date,open,high,low,close,volume
2016-10-24,75.7368,76.207,75.1161,75.7932,1490343
2016-10-25,75.5111,76.2541,75.1819,75.9531,2263743
2016-10-26,75.5017,76.6585,75.3418,76.2353,2064854
2016-10-27,76.2917,76.4187,75.1067,75.2289,2434359
2016-10-28,74.5142,76.8936,74.2979,75.3606,2977358
2016-10-31,75.4265,77.1099,75.2572,76.3199,2819839
2016-11-01,77.4485,78.2573,74.7399,75.4735,4351308
2016-11-02,74.7681,75.0597,73.3668,73.6772,2959294
2016-11-03,73.9123,75.0503,73.0376,74.3731,2530774
2016-11-04,74.185,74.8151,73.6019,73.9217,1568468
2016-11-07,74.881,75.4547,74.7869,75.1725,2051387
2016-11-08,74.975,75.9249,74.8716,75.1349,1617512
2016-11-09,74.5706,78.2103,74.232,77.5425,4490364
2016-11-10,77.4391,78.7746,77.298,78.1444,3188492
2016-11-11,77.9657,78.1444,76.9971,77.3262,2186207
2016-11-14,77.3262,78.53,77.1475,78.3984,2602384
2016-11-15,78.9954,79.3934,78.1814,79.3176,2991091
2016-11-16,79.2702,79.4313,78.4458,78.6543,1601300
2016-11-17,79.3366,80.177,78.9386,79.4408,2294762
2016-11-18,79.4977,79.7725,79.1565,79.2608,2220294
2016-11-21,80.0568,80.4832,79.5735,80.4169,2118374
2016-11-22,80.5116,81.1466,79.763,80.4358,2853882
2016-11-23,80.3979,81.1181,80.0568,80.6064,2684207
2016-11-25,80.379,80.4737,80.0852,80.4453,972150
2016-11-28,80.36,80.578,79.6209,79.6872,3389337
2016-11-29,78.9954,79.1281,77.9909,78.0762,2150536
2016-11-30,78.749,79.4219,78.0146,78.7301,4999424
2016-12-01,79.5261,81.3077,79.2228,80.5306,3535515
2016-12-02,80.3126,81.2129,80.2653,80.4358,2104372
2016-12-05,80.9096,81.3929,80.4453,80.9665,2811297
2016-12-06,80.6727,80.957,80.1326,80.4643,2564249
2016-12-07,80.6254,82.5396,80.4927,82.4543,2686951
2016-12-08,82.5017,83.3612,82.369,83.0418,2240682
2016-12-09,83.0987,83.0987,82.3122,82.5965,1512953
2016-12-12,83.3925,83.8473,82.189,82.7291,1844194
2016-12-13,83.1461,84.2169,82.7575,83.5536,1976932
2016-12-14,83.0608,83.4493,81.8289,81.8952,2667510
2016-12-15,81.6109,82.5301,81.4327,82.0373,2133767
2016-12-16,82.2553,82.9755,82.0089,82.8807,2295796
2016-12-19,82.6249,82.8618,82.3027,82.6059,1516758
2016-12-20,82.8049,82.9092,82.1321,82.388,1483707
2016-12-21,82.5491,82.6628,82.0279,82.2363,1513013
2016-12-22,82.1605,83.3261,81.9142,82.9755,1456734
2016-12-23,82.7102,83.2977,82.7102,83.1271,948879
2016-12-27,83.2693,83.525,83.0229,83.1461,926581
2016-12-28,83.1366,83.3546,82.4733,82.5585,1359762
2016-12-29,82.4543,82.9092,81.8383,82.1132,1035733
2016-12-30,82.1132,82.4922,81.5067,81.8857,1374802
2017-01-03,82.7386,83.3167,82.1132,82.2458,2257922
2017-01-04,82.6059,83.6389,82.5206,82.6912,2306937
2017-01-05,82.6912,83.5062,82.1226,82.1984,2056344
2017-01-06,82.2363,82.4164,80.8149,80.9286,1989419
2017-01-09,80.4643,80.4643,79.365,79.6209,2581885
2017-01-10,79.6019,80.7201,79.2134,79.3745,3697739
2017-01-11,79.5166,81.1181,79.4124,80.4453,3543458
2017-01-12,80.6348,80.6633,79.1376,79.9241,2169405
2017-01-13,79.6588,79.7535,78.7159,78.9291,2242898
2017-01-17,78.8533,80.2179,78.7301,79.1849,2379722
2017-01-18,79.147,80.0808,79.1281,79.7251,1967628
2017-01-19,79.5545,79.673,78.351,78.6448,1929621
2017-01-20,79.1186,79.6303,78.2563,78.6922,2068209
2017-01-23,78.9196,79.0049,77.7256,77.8962,2033681
2017-01-24,78.3131,80.0331,78.2278,79.782,2398491
2017-01-25,80.2747,80.8244,80.0426,80.5495,1707908
2017-01-26,80.7201,80.8717,79.6303,79.8293,1619017
2017-01-27,79.6114,79.9336,78.1804,78.4363,2099317
2017-01-30,78.1804,78.4174,77.4129,78.0193,2374950
2017-01-31,77.7066,78.0572,76.9011,77.3465,2740239
2017-02-01,77.8109,78.0089,76.1525,76.5221,3030209
2017-02-02,76.6926,77.0054,76.0293,76.8064,3387510
2017-02-03,76.2852,76.9485,74.6931,75.764,3672491
2017-02-06,75.8113,75.9914,74.8637,74.9964,3016713
2017-02-07,74.9585,74.9964,73.736,74.4373,3255417
2017-02-08,74.153,74.8826,73.736,74.731,3042751
2017-02-09,75.2428,75.4607,74.8447,75.1006,2597146
2017-02-10,75.2617,75.7924,75.2254,75.6787,2030723
2017-02-13,75.6787,75.9251,75.4039,75.7166,2112045
2017-02-14,75.7924,75.909,75.0058,75.7924,2544690
2017-02-15,75.5555,76.1809,75.4844,75.8871,2272772
2017-02-16,76.0304,76.1164,74.8842,74.9797,2940016
2017-02-17,74.9702,75.6866,74.8365,75.1326,2219168
2017-02-21,75.5337,75.8298,75.2281,75.486,2833653
2017-02-22,75.4573,75.4573,74.7123,74.8651,2017469
2017-02-23,75.4573,75.7916,74.846,75.0848,1865089
2017-02-24,74.8747,74.9702,74.2061,74.5308,2225522
2017-02-27,74.6932,75.6388,74.5022,75.3236,2648387
2017-02-28,75.2472,75.591,74.6072,74.6836,3243107
2017-03-01,75.3714,76.4411,75.3427,75.8107,3204506
2017-03-02,75.7248,75.7916,74.655,74.8174,2550421
2017-03-03,74.9797,75.486,74.6741,74.8269,1737930
2017-03-06,74.655,75.355,74.5117,75.1899,1848209
2017-03-07,75.0848,75.2758,73.9195,74.0055,2679247
2017-03-08,74.1296,74.7983,73.6712,73.7858,2817632
2017-03-09,73.5661,73.9291,72.8593,73.3942,2684671
2017-03-10,73.7189,75.4382,73.1554,75.3236,5038065
2017-03-13,75.3714,75.9253,75.1803,75.4669,2178741
2017-03-14,74.9797,75.2376,74.655,74.9893,2343693
2017-03-15,75.4,76.6799,75.4,76.5557,2411826
2017-03-16,76.4698,76.508,75.8585,76.1164,2474603
2017-03-17,76.2788,76.4984,76.0591,76.3552,2799639
2017-03-20,76.2979,76.4029,75.5528,75.8489,2285424
2017-03-21,75.9253,76.2023,74.7505,75.0753,4631257
2017-03-22,74.7887,75.3952,74.3493,75.2949,3026800
2017-03-23,75.0466,75.6388,74.9129,74.9606,2211959
2017-03-24,74.9033,75.1421,73.6616,73.8049,2359690
2017-03-27,73.5183,74.3016,73.2223,73.7858,2089275
2017-03-28,73.9386,74.6072,73.6282,74.4257,2388518
2017-03-29,74.3207,74.9797,74.0628,74.8078,2281974
2017-03-30,74.8651,75.314,74.4449,75.0657,3241537
2017-03-31,74.9702,75.868,74.8938,75.6675,2744101
2017-04-03,75.5433,75.6675,74.5022,74.7792,1711561
2017-04-04,74.9797,75.0275,74.187,74.9129,1368917
2017-04-05,75.209,75.9158,74.0532,74.0914,2867189
2017-04-06,74.1105,74.1679,73.2127,73.4324,3322439
2017-04-07,73.5088,74.1774,73.0981,73.6903,2484263
2017-04-10,74.0341,75.1192,74.0246,74.5499,2503943
2017-04-11,74.3207,74.4735,73.6903,74.3875,2042898
2017-04-12,74.6263,74.7505,73.7953,73.91,2006083
2017-04-13,73.7953,74.2061,73.0264,73.2318,2606552
2017-04-17,73.2223,73.5566,73.1336,73.5566,1548803
2017-04-18,73.2127,73.5375,72.248,72.525,2326290
2017-04-19,72.5345,72.7351,71.7656,71.9519,2511332
2017-04-20,72.1143,72.9453,71.9519,72.3531,1682321
2017-04-21,72.2098,73.1522,72.2098,72.9262,2561086
2017-04-24,73.6616,74.1105,73.2987,74.0341,2483300
2017-04-25,74.1201,74.6741,73.7858,74.5786,2632776
2017-04-26,74.4353,75.3522,74.1774,74.6072,2977500
2017-04-27,74.5117,74.6263,73.4801,74.5499,3001820
2017-04-28,76.0304,77.3103,75.5242,75.9922,5260849
2017-05-01,75.954,76.742,75.763,75.9922,2633401
2017-05-02,76.3456,76.4793,75.5146,75.7057,2202879
2017-05-03,75.3714,76.1737,75.2064,76.0209,1946311
2017-05-04,75.7439,75.7439,74.5022,74.7314,2163668
2017-05-05,74.8174,75.868,74.8041,75.7916,1763959
2017-05-08,75.5242,76.1546,75.2567,76.0686,1867766
2017-05-09,75.9731,76.5175,75.8203,76.0304,1455814
2017-05-10,76.1928,76.4507,75.8967,76.1737,1690966
2017-05-11,76.317,76.4282,75.6574,75.954,1440444
2017-05-12,75.9062,76.3934,75.7439,76.2119,1439949
2017-05-15,76.6895,77.062,76.2501,76.5271,1725817
2017-05-16,76.5464,76.5801,75.3708,75.6792,2011809
2017-05-17,75.4768,75.9104,74.8023,74.8408,2208679
2017-05-18,74.5614,75.101,74.0122,74.7252,2534383
2017-05-19,74.8312,75.6695,74.5325,75.3997,2293207
2017-05-22,75.4575,75.92,75.3612,75.6888,1386580
2017-05-23,75.8815,75.92,75.2455,75.2937,2977040
2017-05-24,75.2648,75.7466,75.0721,75.4286,1425679
2017-05-25,75.6502,76.0068,74.4024,74.6,2765114
2017-05-26,74.8023,75.0721,74.3398,74.6192,2300404
2017-05-30,74.4651,74.8505,74.0218,74.1952,1920204
2017-05-31,74.0989,74.4169,73.2317,73.3377,3842345
2017-06-01,73.5978,73.9158,73.1353,73.8291,2503838
2017-06-02,73.3955,74.0122,73.0871,73.5882,2150859
2017-06-05,73.4148,74.4169,73.4148,74.0603,2251922
2017-06-06,73.8965,74.2916,73.5445,74.2338,1707166
2017-06-07,73.8484,74.3446,73.5689,74.1567,2555987
2017-06-08,74.0314,75.1039,74.0025,74.5807,2434728
2017-06-09,74.5421,76.7969,74.4795,76.6716,2832784
2017-06-12,76.7294,77.5485,76.6909,77.2883,2971158
2017-06-13,77.3654,77.7894,76.9896,77.693,1843073
2017-06-14,77.6545,77.7027,75.8815,75.9104,2810765
2017-06-15,75.7466,76.4886,75.6695,76.1995,2157299
2017-06-16,76.5367,78.0303,76.3247,77.9917,4870857
2017-06-19,78.0399,78.5506,77.905,78.2808,2757432
2017-06-20,77.375,77.6641,76.0357,76.6524,2299676
2017-06-21,76.6524,76.8644,75.7659,76.0164,2073891
2017-06-22,76.1417,76.5175,75.7659,76.0357,1016070
2017-06-23,75.949,77.4425,75.9297,77.3461,2696625
2017-06-26,77.3558,77.7123,77.139,77.3172,1512907
2017-06-27,77.4618,78.3386,77.3172,77.6063,1653917
2017-06-28,78.0495,79.1384,78.0399,78.8108,2317543
2017-06-29,79.1095,79.8033,78.8108,78.8879,2513955
2017-06-30,79.3215,80.0827,78.936,79.678,2458693
2017-07-03,79.9478,80.815,79.8996,80.3043,1076858
2017-07-05,80.2176,80.2176,79.1577,79.3311,1974184
2017-07-06,79.3986,79.5949,78.7144,78.9071,1590807
2017-07-07,78.936,79.8033,78.5795,79.5913,1710804
2017-07-10,79.4756,79.8514,79.3312,79.4564,1498681
2017-07-11,79.2829,79.7358,78.9264,79.36,1366121
2017-07-12,79.8129,80.0731,78.9264,79.2444,1605978
2017-07-13,78.9553,79.254,78.1555,78.7433,2319003
2017-07-14,78.8782,79.3504,78.6759,79.2058,1435779
2017-07-17,78.936,79.2251,78.6662,78.83,1843814
2017-07-18,79.0998,79.1384,78.541,78.9746,1339117
2017-07-19,78.9649,79.9189,78.8782,79.8996,1666164
2017-07-20,79.9478,80.0923,79.0035,79.36,1167740
2017-07-21,79.3118,80.2899,78.9939,79.8322,2190624
2017-07-24,79.678,79.996,79.5142,79.6394,1417890
2017-07-25,80.179,81.5955,80.179,81.3739,2335573
2017-07-26,81.6051,81.6369,80.5741,80.6512,1754183
2017-07-27,80.4874,81.8364,80.3053,81.4317,2188391
2017-07-28,81.1715,81.5666,80.4488,80.603,2169434
2017-07-31,80.8246,81.3161,80.6994,80.6994,3641465
2017-08-01,80.9788,82.6843,80.9403,82.5109,2696710
2017-08-02,82.3375,84.1201,82.27,83.513,2952526
2017-08-03,83.6094,83.9466,82.4724,82.5302,2430478
2017-08-04,82.5687,83.0505,82.4627,82.482,2087492
2017-08-07,82.4145,82.4724,81.7882,81.9713,2187167
2017-08-08,81.7497,82.2026,81.451,81.9231,1847981
2017-08-09,81.9038,82.4434,81.2438,81.4124,2297079
2017-08-10,81.345,81.663,80.4392,80.5934,1850474
2017-08-11,80.0634,80.7476,79.9382,80.4007,1858217
2017-08-14,80.5548,81.2293,80.4007,80.8246,1758701
2017-08-15,80.6994,81.0175,80.208,80.6319,1907632
2017-08-16,80.9526,81.1178,80.4221,80.6805,2138380
2017-08-17,80.3307,80.6611,78.6011,78.6011,2359120
2017-08-18,78.5136,79.8448,78.4456,79.2521,2288852
2017-08-21,79.1063,79.7185,78.844,79.5825,1686896
2017-08-22,79.7962,80.2627,79.6699,79.9031,1709073
2017-08-23,79.6505,80.3113,79.563,80.0295,1159758
2017-08-24,79.7379,82.0214,79.7379,81.4967,2463215
2017-08-25,81.9146,82.4393,81.0109,81.0595,1778851
2017-08-28,81.7299,82.2061,81.1566,81.283,2285609
2017-08-29,81.1372,81.6133,80.8943,81.1372,1697342
2017-08-30,81.1372,81.3704,80.6028,81.2344,1853829
2017-08-31,81.5939,81.6036,80.768,81.4384,2445980
2017-09-01,81.4967,82.2158,80.836,82.0409,2048819
2017-09-05,81.934,82.0117,80.321,80.8846,2491360
2017-09-06,81.2732,81.5745,80.8263,81.0012,1885884
2017-09-07,81.1178,81.8174,80.7582,81.6619,1853228
2017-09-08,81.6522,82.7016,81.5842,82.3032,1936653
2017-09-11,82.4976,83.0029,82.0408,82.7794,1508877
2017-09-12,82.7891,83.411,82.6725,83.3041,1567276
2017-09-13,83.4596,84.0086,83.1,83.9065,1748362
2017-09-14,83.7414,84.305,83.5179,83.7997,2002274
2017-09-15,83.858,85.335,83.8482,85.1892,4363635
2017-09-18,85.1309,85.85,85.024,85.8111,1815947
2017-09-19,85.8694,86.7779,85.5293,86.569,1928572
2017-09-20,86.5107,86.9771,86.2581,86.5496,2279024
2017-09-21,86.3844,87.1715,86.2872,86.6176,2035665
2017-09-22,86.6176,87.5504,86.501,87.3464,2036645
2017-09-25,87.4241,88.906,87.3075,88.4347,2039664
2017-09-26,88.5707,89.0857,88.3375,88.7651,1986464
2017-09-27,88.8039,89.4744,88.0169,89.2023,2468192
2017-09-28,89.3772,89.5813,88.7068,89.1926,2197416
2017-09-29,89.0663,89.4695,88.7651,89.0177,1947346
2017-10-02,88.7748,90.0477,88.629,89.7659,1929524
2017-10-03,91.1457,92.0106,90.6113,90.9805,2606137
2017-10-04,90.7473,91.0583,90.1352,90.7862,2214339
2017-10-05,90.8834,91.4567,90.4655,90.689,2046375
2017-10-06,90.1449,90.689,89.7951,90.1935,1769365
2017-10-09,90.8056,91.1069,90.4024,90.6793,1238669
2017-10-10,91.0097,91.3401,90.6793,90.8251,1110093
2017-10-11,90.8251,91.2915,90.2906,91.0291,1644346
2017-10-12,90.8056,91.7871,90.6842,91.6705,1692842
2017-10-13,92.0106,92.3118,91.5539,91.7579,1608631
2017-10-16,90.8542,91.1351,88.1335,88.2986,3563007
2017-10-17,88.1237,88.5221,87.8419,88.0654,2398438
2017-10-18,88.1723,88.3074,87.3561,87.6865,1942216
2017-10-19,87.1715,88.012,86.7342,87.8322,1899788
2017-10-20,88.2209,88.4541,87.8322,88.2306,2109754
2017-10-23,88.3181,89.1586,88.134,88.6582,2036034
2017-10-24,88.697,89.2849,88.1043,89.2315,1425678
2017-10-25,89.2218,89.7368,88.6514,89.1295,1818085
2017-10-26,88.9205,89.3967,88.2306,88.5999,1683305
2017-10-27,88.4736,89.4744,87.6476,89.387,2082916
2017-10-30,88.9886,89.7076,88.4153,88.4444,1923358
2017-10-31,88.3667,88.8544,87.7351,88.5027,1442195
2017-11-01,88.4541,90.0283,88.3424,89.6882,2152232
2017-11-02,89.6007,90.9514,89.3092,90.8154,1822777
2017-11-03,90.689,91.7482,90.4267,90.932,1868071
2017-11-06,90.9417,92.2632,90.6502,91.7579,1927063
2017-11-07,91.9911,92.1855,91.2889,91.894,1371193
2017-11-08,91.8454,91.9911,91.3595,91.8745,2035370
2017-11-09,90.9611,91.9523,90.9611,91.7482,1532564
2017-11-10,91.6413,91.8356,90.6793,91.0097,1347768
2017-11-13,91.0097,91.5441,90.5627,90.6793,1264829
2017-11-14,89.97,90.7473,89.7756,90.2032,1774911
2017-11-15,89.591,90.4267,88.8622,89.9505,1765992
2017-11-16,90.0778,90.8024,89.6275,90.5282,2198575
2017-11-17,90.3128,91.243,90.0485,90.7143,1340724
2017-11-20,90.5576,91.0375,90.2247,90.6849,920207
2017-11-21,90.9884,92.0752,90.9199,91.664,1509095
2017-11-22,91.713,91.9969,90.7632,91.3409,1414050
2017-11-24,91.3801,91.899,91.3409,91.6836,605671
2017-11-27,91.5857,91.6806,90.6163,90.8709,2066230
2017-11-28,91.5073,92.2515,90.9003,92.085,1584227
2017-11-29,92.085,93.0494,92.085,92.927,2004132
2017-11-30,93.0152,95.649,92.9368,95.5217,3332633
2017-12-01,95.9329,96.1091,93.3578,95.5315,2329597
2017-12-04,94.9636,97.2743,94.9636,95.4923,1953770
2017-12-05,95.7077,97.2694,95.5021,96.2168,1820192
2017-12-06,96.07,96.5595,95.2573,95.551,1612430
2017-12-07,95.4629,96.2364,95.2864,95.8154,1485659
2017-12-08,96.4616,97.7834,96.1507,97.4701,2359950
2017-12-11,97.2939,98.1555,97.2939,97.6365,1299546
2017-12-12,97.7932,98.038,96.9316,97.0001,1670382
2017-12-13,97.2547,98.2925,96.9218,97.9009,1912677
2017-12-14,97.9107,98.3611,97.4701,97.4701,1455883
2017-12-15,97.8715,98.3121,97.4995,97.8324,2957293
2017-12-18,97.5974,98.317,97.5876,97.8911,1832961
2017-12-19,97.9107,98.0478,97.0001,97.0687,1552253
2017-12-20,97.9107,98.8702,97.147,98.6157,2223089
2017-12-21,98.4884,98.7331,97.8226,97.989,2359861
2017-12-22,98.366,99.1591,98.2142,98.7821,1092587
2017-12-26,99.0269,99.6829,98.7527,99.5164,900387
2017-12-27,99.6829,100.2899,99.1493,99.9277,1225991
2017-12-28,99.9668,100.0256,99.301,99.8297,1258339
2017-12-29,100.1137,100.1529,99.0367,99.0367,1267611
2018-01-02,99.536,99.7025,98.9584,99.6241,1222369
2018-01-03,99.3304,100.6522,99.2912,100.2899,1351711
2018-01-04,100.2606,100.5739,99.6927,100.0158,1110641
2018-01-05,100.0647,100.2116,99.5164,100.0256,1752478
2018-01-08,100.3585,100.3585,99.3402,99.9277,1236474
2018-01-09,99.771,100.1137,99.2521,99.5948,1536954
2018-01-10,99.7906,100.2703,99.1835,99.9472,978149
2018-01-11,100.476,100.476,99.3891,100.2312,1358615
2018-01-12,100.3976,102.8944,100.3585,102.7769,1849280
2018-01-16,102.3558,102.6985,101.0145,101.3376,2601232
2018-01-17,101.7782,104.6763,101.6607,103.942,2333429
2018-01-18,104.2064,104.2064,102.3656,103.0902,1514010
2018-01-19,103.3252,103.4427,102.63,103.4231,1657504
2018-01-22,103.3839,104.5882,103.1881,104.4316,1348037
2018-01-23,104.6665,105.0973,104.3336,104.6665,1436529
2018-01-24,104.9798,105.2246,101.6313,102.444,1945272
2018-01-25,102.816,103.1308,101.7978,101.9936,1863989
2018-01-26,102.4342,104.6861,102.3363,104.363,2645111
2018-01-29,103.9028,104.2161,101.7782,102.0719,2563544
2018-01-30,100.897,101.5236,99.7612,100.1431,2049789
2018-01-31,100.4564,100.7991,99.5164,100.2606,3388700
2018-02-01,100.192,100.8382,97.5876,98.7527,3243583
2018-02-02,98.9877,98.9877,94.0726,94.9832,4492340
2018-02-05,93.818,97.4897,91.5955,93.2208,4252511
2018-02-06,90.9395,94.9734,90.7632,94.8559,2894153
2018-02-07,94.7971,96.0406,93.5928,93.6124,2199665
2018-02-08,93.4949,93.5204,90.4793,90.5086,2621070
2018-02-09,91.1744,92.1633,87.2776,90.6653,2679288
2018-02-12,91.5073,92.79,90.6751,91.6346,1809007
2018-02-13,91.2919,92.32,91.0178,91.8011,1441217
2018-02-14,91.4388,91.85,89.412,91.3801,4091287
2018-02-15,92.0165,92.4277,89.7058,90.8318,2639607
2018-02-16,90.5457,91.6654,89.7269,90.7529,2224825
2018-02-20,90.7134,91.33,89.0461,89.7663,2957073
2018-02-21,89.8354,90.2991,88.3556,88.3753,2256679
2018-02-22,88.8883,89.9735,88.3851,88.9179,2905595
2018-02-23,89.3717,90.6246,88.8982,90.595,2921994
2018-02-26,91.3744,91.9762,90.7233,91.2757,3391106
2018-02-27,91.5224,92.4892,90.8614,90.8811,3183120
2018-02-28,91.7,91.7887,89.1251,89.1547,3233813
2018-03-01,89.3224,90.6838,88.2964,89.6479,3431866
2018-03-02,88.8587,90.4076,88.5825,90.1412,1903789
2018-03-05,89.7959,91.9663,89.4506,91.8085,2953329
2018-03-06,92.2919,93.0417,91.5027,92.6668,2056462
2018-03-07,91.7789,93.7619,91.769,92.9529,1791368
2018-03-08,92.9627,93.9493,92.2919,93.9098,2101270
2018-03-09,94.7089,94.995,94.1466,94.6202,1776360
2018-03-12,94.4228,94.9555,93.6139,93.7125,1310643
2018-03-13,93.8309,94.8273,92.8445,93.2784,1735470
2018-03-14,93.5645,94.0282,92.7457,92.943,1607770
2018-03-15,93.3672,93.9,91.9959,93.1897,2695923
2018-03-16,93.3376,94.7287,93.308,94.5018,3193420
2018-03-19,93.8605,94.1663,92.6273,93.1305,1778433
2018-03-20,93.4067,94.6103,93.308,93.821,2011815
2018-03-21,94.0578,95.6758,93.9197,94.8569,1623257
2018-03-22,93.9493,94.926,93.2291,93.4264,1401528
2018-03-23,93.8408,94.8767,91.8282,92.134,1743564
2018-03-26,93.456,94.8175,92.726,94.7089,1618849
2018-03-27,95.0345,95.9816,93.8506,94.4228,1533249
2018-03-28,94.482,95.2747,92.943,93.0614,2399280
2018-03-29,93.6533,95.1973,93.5941,94.63,1553049
2018-04-02,94.5412,94.9161,92.1242,93.6731,1677641
2018-04-03,94.117,95.0089,93.5054,94.8865,1511055
2018-04-04,93.7125,94.9358,91.4336,94.6991,2492147
2018-04-05,95.4489,96.9385,94.9654,96.4551,1856801
2018-04-06,96.1493,96.5735,94.63,95.6659,2596342
2018-04-09,96.0211,97.3628,95.6955,96.4255,1401206
2018-04-10,97.7771,99.5036,97.5403,98.9018,1831615
2018-04-11,98.6058,101.5359,98.6058,101.1709,2247500
2018-04-12,101.3978,101.891,100.5296,101.2498,2038655
2018-04-13,101.891,102.7888,101.3287,102.3449,1496552
2018-04-16,102.8677,105.7978,102.7691,105.3834,2142009
2018-04-17,105.8964,106.8337,105.0085,106.4094,2087271
2018-04-18,106.883,108.6095,106.8534,107.4256,2488384
2018-04-19,107.5933,109.3592,106.7449,109.1521,3075287
2018-04-20,108.9252,109.813,108.2543,109.4973,3155410
2018-04-23,109.4875,109.9709,108.3135,109.9512,1958597
2018-04-24,110.4444,111.7467,107.3467,107.761,3092869
2018-04-25,107.1099,108.5601,106.074,108.3135,2043335
2018-04-26,108.7574,111.3718,108.0471,111.0068,2819509
2018-04-27,109.2704,110.4642,108.2247,109.8426,2062797
2018-04-30,110.3754,111.7959,109.6947,109.813,3310270
2018-05-01,110.1682,110.4839,108.8462,110.3458,3783498
2018-05-02,109.9413,113.9171,109.8495,112.9799,3452738
2018-05-03,112.5655,114.0552,111.4113,114.0355,3096465
2018-05-04,114.144,114.2427,112.9056,114.0552,2526421
2018-05-07,114.3906,116.4032,113.7691,113.8579,2631500
2018-05-08,113.848,114.7951,112.161,114.6866,3056835
2018-05-09,115.4265,116.9951,114.9924,115.9198,3148062
2018-05-10,116.5611,116.7978,115.6041,116.3736,1969581
2018-05-11,116.5413,116.8669,115.7915,116.1763,1851381
2018-05-14,116.6597,117.5575,116.2848,116.6992,2355224
2018-05-15,116.4131,117.1234,115.9001,116.7288,1921735
2018-05-16,116.3342,116.6597,114.5781,116.5709,2034314
2018-05-17,117.1727,120.7342,116.6597,120.231,3571787
2018-05-18,120.3303,120.4941,118.801,119.4961,3430981
2018-05-21,120.1615,120.7573,119.506,120.5984,2064986
2018-05-22,120.6282,120.8666,116.9539,117.9271,2780617
2018-05-23,117.1723,118.6123,116.497,118.1257,2507656
2018-05-24,117.1823,118.9201,116.5715,117.9966,1630805
2018-05-25,116.1495,116.497,113.6072,114.7989,1941711
2018-05-29,115.5536,117.3412,114.8982,116.0005,2961851
2018-05-30,117.4206,118.9301,116.5467,118.3541,3583069
2018-05-31,118.364,119.4663,115.6231,115.6827,5907147
2018-06-01,116.5765,118.3442,115.9409,118.1753,2757041
2018-06-04,118.5726,119.9629,117.7682,118.3739,2979083
2018-06-05,118.1753,118.6421,116.8347,118.0065,2369815
2018-06-06,117.9569,118.3144,115.4047,115.8416,2413007
2018-06-07,116.4772,117.0482,115.7026,116.6261,2478317
2018-06-08,116.3084,116.5864,115.4444,116.0303,2220624
2018-06-11,116.1296,116.9787,115.1415,116.2091,2225185
2018-06-12,115.8913,116.1528,114.5109,114.7492,2471104
2018-06-13,114.7492,115.6827,113.0511,114.9479,2973037
2018-06-14,115.8019,116.1892,114.5506,114.7492,2464091
2018-06-15,114.3222,115.2656,113.0511,113.5079,3483893
2018-06-18,113.4582,114.9876,113.1504,114.1435,2654196
2018-06-19,112.8922,114.3619,112.6141,113.786,1997008
2018-06-20,114.3719,114.4315,112.495,113.7959,2317034
2018-06-21,113.1901,113.7065,110.201,110.6777,2481159
2018-06-22,112.6241,113.6966,111.0401,111.2437,3049905
2018-06-25,111.1643,111.2238,108.9596,109.6846,1799844
2018-06-26,110.0222,111.2139,109.8782,110.0421,1878679
2018-06-27,110.5982,111.6906,109.6945,109.9428,1831633
2018-06-28,109.9924,111.4225,109.1484,110.9656,1723234
2018-06-29,111.492,112.7035,111.3033,111.5317,1927994
2018-07-02,110.9756,111.4423,109.3767,109.8435,2516549
2018-07-03,111.1345,111.4125,109.3171,109.7442,1248929
2018-07-05,110.8068,110.9458,108.8504,109.3867,2070771
2018-07-06,108.9398,111.0352,108.3141,110.4095,1561270
2018-07-09,110.777,112.197,110.5982,111.8098,1608813
2018-07-10,112.2666,113.8158,112.0382,112.4056,1867873
2018-07-11,111.7502,111.8991,109.3966,109.8931,1433525
2018-07-12,110.34,110.777,108.9795,110.3698,1249348
2018-07-13,110.2308,111.5615,110.0818,111.0352,1563325
2018-07-16,110.8167,111.4721,110.4294,110.5486,1795067
2018-07-17,110.34,110.8068,109.4264,110.2904,2061981
2018-07-18,109.9924,110.7174,108.9163,110.1315,2561742
2018-07-19,110.191,110.7174,109.6846,110.1315,2333057
2018-07-20,110.0818,110.4492,109.5406,109.5952,2338362
2018-07-23,110.2606,110.5982,109.337,109.6747,1568033
2018-07-24,110.1215,111.2139,109.6945,110.4492,2162999
2018-07-25,110.777,111.8098,110.3599,111.5714,1668740
2018-07-26,111.7005,115.3451,111.7005,115.1961,3212093
2018-07-27,116.9737,119.5259,115.9608,117.9668,3715622
2018-07-30,118.7414,121.8596,118.7414,121.3035,3986269
2018-07-31,121.7504,123.0215,121.5617,122.4853,3831112
2018-08-01,121.7007,123.0612,121.0056,122.1575,2679293
2018-08-02,121.234,121.8398,119.9579,121.2042,2627005
2018-08-03,121.1446,121.5716,119.5756,120.8169,1691968
2018-08-06,120.8765,122.1774,120.1863,121.6908,1542678
2018-08-07,122.1377,123.1109,121.5518,121.8696,2058090
2018-08-08,121.5915,122.237,121.0652,122.1277,1411577
2018-08-09,122.237,122.6243,121.0453,121.3333,1897574
2018-08-10,120.8864,121.8993,120.8666,121.7405,1847443
2018-08-13,121.9986,122.5945,120.658,120.7275,1989103
2018-08-14,121.085,121.1545,119.2975,120.1019,2703271
2018-08-15,119.2578,119.2578,114.4712,114.5804,3985449
2018-08-16,114.9677,115.1763,114.0442,114.1435,2748667
