date,open,high,low,close,volume
2016-10-27,49.1353,49.1643,48.6519,48.9903,1058098
2016-10-28,49.1643,50.8853,49.1643,50.3825,1880879
2016-10-31,50.4792,50.6533,49.7638,50.2665,1165035
2016-11-01,50.4792,50.8171,49.551,50.1698,1760060
2016-11-02,49.8701,50.6823,49.4254,49.7831,1794089
2016-11-03,49.8894,50.3729,49.145,50.0731,1989230
2016-11-04,42.7154,44.2817,42.5897,43.3149,11166551
2016-11-07,43.8466,43.9917,43.0732,43.3729,2812105
2016-11-08,42.8798,43.3342,42.7057,43.1022,2448558
2016-11-09,44.8522,50.0296,44.7168,47.482,4687768
2016-11-10,47.8591,49.1063,47.8591,48.7292,2830097
2016-11-11,48.6325,49.087,47.395,47.5013,3580158
2016-11-14,47.7624,49.8411,47.5787,49.8024,3605378
2016-11-15,49.8121,50.2085,49.145,50.1988,2407500
2016-11-16,49.7734,49.9597,48.8743,49.116,2593368
2016-11-17,49.4157,49.7879,49.0386,49.5801,1354008
2016-11-18,49.6961,49.8024,49.4254,49.6381,933296
2016-11-21,49.8798,50.8079,49.7638,50.5179,1368585
2016-11-22,50.7886,51.2237,50.4599,51.0497,1534661
2016-11-23,50.7306,53.0994,50.4599,52.4226,2543176
2016-11-25,52.6933,53.08,52.3259,53.0027,1148022
2016-11-28,52.8673,53.0414,51.8715,52.2679,1968834
2016-11-29,52.0455,52.5386,51.011,51.0207,1616867
2016-11-30,52.0982,52.8553,51.807,51.9429,2010072
2016-12-01,52.5835,53.0106,51.7681,51.8264,2039325
2016-12-02,51.8361,52.1176,51.176,51.8749,1340828
2016-12-05,52.4088,52.5738,51.7681,52.0108,1289046
2016-12-06,51.9332,52.5253,51.6225,52.3117,1269000
2016-12-07,52.4088,53.1368,52.3311,53.0689,1364566
2016-12-08,53.2727,54.9812,53.2727,54.3599,2982583
2016-12-09,55.816,55.9131,54.8647,55.4665,1985693
2016-12-12,55.9228,56.0829,54.8841,55.2918,1750142
2016-12-13,55.583,55.5879,54.8793,55.0103,1249438
2016-12-14,54.8744,55.1365,54.0687,54.1367,1345755
2016-12-15,53.9716,54.1949,53.3407,53.3989,1840149
2016-12-16,53.4669,53.8521,53.2824,53.3601,2589689
2016-12-19,53.3116,54.0396,52.1516,52.5835,1676747
2016-12-20,52.8262,53.0398,51.9228,52.2826,3061741
2016-12-21,52.7971,53.1126,52.3214,52.5738,1109953
2016-12-22,52.5738,52.5738,51.7875,52.0496,942501
2016-12-23,51.9429,52.1758,51.7973,51.9429,405565
2016-12-27,52.0011,52.2972,51.9429,52.2341,649738
2016-12-28,52.4573,52.5835,51.3701,51.4575,509271
2016-12-29,51.5157,51.8167,50.8654,50.9333,626677
2016-12-30,51.0983,51.4672,50.8168,50.9819,684775
2017-01-03,51.5352,52.1661,51.1178,51.4769,1219314
2017-01-04,52.0011,52.3894,51.8846,52.2535,974028
2017-01-05,52.302,52.5059,51.574,52.1079,955252
2017-01-06,52.2147,52.2147,51.5934,51.6613,823928
2017-01-09,51.5934,51.6225,50.7683,50.8848,1346376
2017-01-10,51.0692,51.739,51.0692,51.5255,721884
2017-01-11,51.4478,51.7778,51.0692,51.5643,747447
2017-01-12,52.0302,52.0399,51.3896,51.9914,1430495
2017-01-13,51.9623,52.7583,51.807,52.6321,1326768
2017-01-17,52.5641,52.5641,50.8362,51.011,1447974
2017-01-18,51.2051,51.4769,50.8168,51.4284,837862
2017-01-19,51.506,51.8652,51.1226,51.2342,923273
2017-01-20,51.6225,51.6419,51.0304,51.2439,880600
2017-01-23,51.1663,51.5449,50.4965,51.0304,778412
2017-01-24,51.1857,53.4572,51.0886,53.166,2150813
2017-01-25,54.3017,55.3305,54.0008,55.1753,2763035
2017-01-26,54.9909,55.5927,54.3599,55.0783,1333434
2017-01-27,55.1753,55.2093,54.4085,54.9715,1022478
2017-01-30,54.7676,54.7676,53.4572,54.5152,1063545
2017-01-31,54.292,54.525,53.2242,53.8746,970372
2017-02-01,54.1949,54.5444,53.3504,53.9911,818296
2017-02-02,53.7969,53.894,53.098,53.4086,728123
2017-02-03,53.6901,54.3849,53.5154,54.0299,950831
2017-02-06,53.894,54.1561,53.4086,53.7193,731451
2017-02-07,53.9231,54.2823,53.2048,53.7096,859740
2017-02-08,53.6901,53.8115,52.6029,53.0203,1088823
2017-02-09,53.1368,54.1512,53.0883,53.7484,941790
2017-02-10,54.2434,54.4279,53.4475,54.3988,1081427
2017-02-13,54.6317,55.5248,54.6123,55.2627,1166001
2017-02-14,55.1268,55.7044,54.787,55.6704,1196382
2017-02-15,55.6898,56.6605,55.5054,56.4664,1220402
2017-02-16,56.4567,56.4567,55.3986,55.7675,1841004
2017-02-17,56.3014,56.4373,54.1949,54.7773,2191415
2017-02-21,55.3306,56.3499,55.1559,55.9616,1474472
2017-02-22,55.5539,55.6704,54.7094,54.9424,1227946
2017-02-23,55.2724,55.4471,53.3504,53.729,1643843
2017-02-24,53.1271,53.7096,52.9524,53.4766,1271149
2017-02-27,53.4183,54.7968,52.7777,54.5152,1500383
2017-02-28,54.5445,54.6322,53.5701,53.9696,1132098
2017-03-01,54.7686,55.7819,54.7686,55.1778,1504726
2017-03-02,55.168,55.3434,54.1547,54.2229,1367583
2017-03-03,54.2132,54.5834,53.8527,54.1255,804075
2017-03-06,53.8137,54.0086,53.3947,53.6286,867054
2017-03-07,53.726,54.3496,53.5847,53.6675,1179925
2017-03-08,53.7552,54.1645,53.2193,53.2291,999420
2017-03-09,52.966,53.1219,51.5532,52.1475,2035490
2017-03-10,52.6834,53.3557,52.6542,53.2973,1108668
2017-03-13,53.2583,53.9988,53.1024,53.2973,1036634
2017-03-14,52.6737,53.0732,51.8552,52.7029,889112
2017-03-15,52.8393,53.3752,52.3034,53.1316,1763320
2017-03-16,53.4434,53.5409,52.547,52.6347,918832
2017-03-17,52.7711,52.7711,52.1086,52.2352,1257150
2017-03-20,52.1865,52.3278,51.6604,51.904,793463
2017-03-21,52.3132,52.3132,50.764,51.1927,1561845
2017-03-22,51.144,51.636,50.8419,51.2219,1017564
2017-03-23,51.3291,51.7188,51.1342,51.4168,1271904
2017-03-24,51.3973,51.7188,49.965,50.1209,1701873
2017-03-27,49.127,50.2134,48.5717,50.0722,1858981
2017-03-28,50.0624,51.0855,50.0429,50.5886,1041332
2017-03-29,50.5204,51.5434,50.3352,51.027,1355545
2017-03-30,51.1245,51.9527,50.9101,51.3486,830738
2017-03-31,51.0173,51.8358,50.9199,51.2706,1432745
2017-04-03,51.3778,51.5727,50.1355,50.4911,1300578
2017-04-04,50.3742,50.8224,50.3352,50.6373,816262
2017-04-05,51.0855,51.6701,50.3255,50.4717,1467415
2017-04-06,50.5593,51.3778,50.4911,50.9783,703289
2017-04-07,50.9783,51.3193,50.5496,50.5691,1014496
2017-04-10,50.8517,51.6116,50.6178,51.3778,1026846
2017-04-11,51.3193,51.524,50.8224,51.3875,799568
2017-04-12,51.2219,51.2219,49.6629,49.8188,1303929
2017-04-13,49.6532,50.0819,48.8151,48.8932,2046716
2017-04-17,49.0491,49.4876,48.6496,49.4681,1043664
2017-04-18,49.0393,49.7409,48.9127,49.4681,765083
2017-04-19,49.7701,50.2183,49.2147,49.3609,841798
2017-04-20,49.7506,49.926,49.127,49.1952,1662072
2017-04-21,49.1465,49.3999,48.6886,49.2829,1113020
2017-04-24,50.2573,50.3888,49.7896,50.1793,985468
2017-04-25,50.5204,50.9686,50.1891,50.7737,851771
2017-04-26,50.6665,51.3096,50.4717,50.9881,913632
2017-04-27,50.9491,51.2706,50.4328,50.9881,1139712
2017-04-28,51.027,51.0855,49.8773,50.004,1491992
2017-05-01,50.1988,50.1988,49.3317,49.887,1071523
2017-05-02,49.9747,50.5009,49.8969,50.4619,876701
2017-05-03,50.0429,50.3158,49.9065,50.2086,1147031
2017-05-04,50.1501,50.3547,49.1855,49.3024,1977101
2017-05-05,47.2563,47.2953,45.3368,46.9445,6586650
2017-05-08,47.2563,47.4122,46.467,46.5937,2669706
2017-05-09,46.7106,47.3147,46.204,47.1491,1995450
2017-05-10,47.1199,47.2274,46.6717,46.964,1365759
2017-05-11,46.8568,46.97,45.9409,46.506,1025603
2017-05-12,46.2235,46.2235,45.3368,45.4147,1188929
2017-05-15,45.785,46.1942,45.3368,45.4732,994819
2017-05-16,45.5999,45.5999,45.0153,45.4245,1076438
2017-05-17,44.6742,45.4829,44.4014,44.5573,1911241
2017-05-18,44.3332,44.4891,43.789,44.304,1783598
2017-05-19,44.6158,45.1254,44.4112,44.6742,1344938
2017-05-22,44.9665,45.0737,44.5865,44.6742,1024604
2017-05-23,44.8009,45.0055,44.3722,44.8983,668780
2017-05-24,44.7814,45.1906,44.6772,44.7912,1212320
2017-05-25,44.9081,44.9958,43.963,44.1481,1072089
2017-05-26,44.0896,44.0896,43.7876,43.8265,1267932
2017-05-30,43.6609,44.1481,43.5396,43.8753,790184
2017-05-31,43.8459,43.9732,43.0921,43.9144,1547302
2017-06-01,44.306,45.2164,43.8557,45.2164,1817461
2017-06-02,45.187,45.1968,44.4333,44.5997,992889
2017-06-05,44.5409,44.5997,43.8525,43.9928,1194484
2017-06-06,43.8459,44.3452,43.4152,44.1396,946982
2017-06-07,44.1102,44.2962,43.2488,43.4739,1418976
2017-06-08,43.4935,44.5605,43.4446,44.2668,865570
2017-06-09,44.3354,45.4513,44.2864,45.373,1611588
2017-06-12,45.6765,46.4596,45.3339,45.8135,1689618
2017-06-13,45.8233,46.3813,45.4905,45.8233,1094165
2017-06-14,45.8625,45.9995,44.8444,45.187,1270711
2017-06-15,44.5409,45.1577,43.3369,43.748,1846343
2017-06-16,43.748,44.2277,43.5424,44.0906,1602095
2017-06-19,44.1592,44.4626,43.934,44.4333,761022
2017-06-20,44.0711,44.12,43.5522,43.8361,854377
2017-06-21,44.0515,44.0515,42.7299,42.8474,988626
2017-06-22,42.8083,43.4446,42.8083,43.0628,1170262
2017-06-23,43.0921,43.239,42.7887,43.0726,1937908
2017-06-26,43.1705,43.8165,43.053,43.6012,767591
2017-06-27,43.6599,44.4724,43.562,44.0417,910113
2017-06-28,44.4431,44.9616,44.2864,44.4137,1079947
2017-06-29,44.6193,44.7661,43.6354,44.12,831029
2017-06-30,44.3843,45.2066,44.1592,44.815,1052878
2017-07-03,45.1381,45.794,45.0206,45.5688,691838
2017-07-05,45.5394,45.7157,45.05,45.2751,2729279
2017-07-06,45.1283,45.5492,44.1592,44.2571,1224224
2017-07-07,44.2571,44.5214,43.6795,44.3843,1255985
2017-07-10,44.1885,44.9472,44.0123,44.4137,919336
2017-07-11,44.4137,44.4235,43.8361,44.3158,1108060
2017-07-12,44.7074,45.0108,44.1592,44.5214,1020350
2017-07-13,44.3843,44.5409,43.7089,44.2668,1674774
2017-07-14,44.3941,44.7857,44.1885,44.2081,894959
2017-07-17,44.0809,44.8836,43.9732,44.4626,1397295
2017-07-18,44.4333,44.4333,43.3467,43.8557,1148169
2017-07-19,43.9732,44.815,43.9046,44.5116,2649047
2017-07-20,44.5409,44.7906,43.9732,44.2081,881577
2017-07-21,44.0809,44.3452,43.5424,44.0613,1570034
2017-07-24,44.0906,44.0906,43.4837,43.7774,916292
2017-07-25,44.3256,45.2066,44.0809,44.7172,1513254
2017-07-26,44.7465,44.7661,44.169,44.4039,864491
2017-07-27,44.4235,44.6976,44.2277,44.5605,997786
2017-07-28,44.4039,44.492,43.3662,43.6403,1395576
2017-07-31,43.6893,43.797,40.8994,42.5146,4408406
2017-08-01,42.867,43.2096,42.6712,42.9159,1468351
2017-08-02,42.867,43.2096,42.6712,42.9159,1468383
2017-08-03,42.6908,43.2292,42.2602,42.9355,1856152
2017-08-04,39.8128,40.2924,37.9626,39.2156,8168038
2017-08-07,39.0688,39.3037,38.3444,38.3542,3167398
2017-08-08,38.3052,39.0198,38.2465,38.364,2721634
2017-08-09,38.3444,38.6772,37.8158,38.3248,2792670
2017-08-10,37.9528,38.4021,37.6102,37.992,2595619
2017-08-11,37.8255,38.5402,37.7766,38.2465,1663589
2017-08-14,38.4912,38.7751,38.3248,38.4521,1632901
2017-08-15,38.4325,38.6576,37.7374,37.8353,2243704
2017-08-16,38.1486,38.3052,37.5906,37.6298,1512311
2017-08-17,37.5123,37.806,36.9445,36.9739,1532061
2017-08-18,36.8662,37.248,36.6117,36.876,1722442
2017-08-21,36.8956,37.0228,36.2545,36.4453,2317197
2017-08-22,36.6117,36.9837,36.4257,36.827,1994727
2017-08-23,36.6606,37.013,36.4648,36.7879,903097
2017-08-24,36.7977,36.9054,36.5823,36.6508,1483752
2017-08-25,36.8662,37.2186,36.7194,36.9739,1071178
2017-08-28,37.2578,37.3948,36.7438,36.9054,1997038
2017-08-29,36.6313,37.5123,36.597,37.4438,1606572
2017-08-30,37.3165,38.7555,36.8173,37.8158,2182816
2017-08-31,38.1209,38.3473,37.5106,37.9634,2484837
2017-09-01,38.0913,38.5146,37.9043,38.0028,1640269
2017-09-05,37.9929,38.1307,37.4417,37.7468,1147997
2017-09-06,37.7862,38.0717,37.55,38.0126,1095027
2017-09-07,38.0618,38.4851,37.6774,38.3473,1934429
2017-09-08,38.2587,38.6917,37.9437,38.4851,1108275
2017-09-11,38.6622,38.9969,38.5047,38.7213,804539
2017-09-12,38.8591,39.7154,38.8591,39.3709,1160014
2017-09-13,39.302,39.6268,39.1366,39.5087,828444
2017-09-14,50.2276,50.8504,50.02,50.0398,1123511
2017-09-15,39.8138,40.0795,39.3709,39.7941,1488381
2017-09-18,39.8729,40.2272,39.4792,39.5678,1323352
2017-09-19,39.6268,39.9713,39.4989,39.8532,937366
2017-09-20,40.0107,40.5717,39.8335,40.3355,1152637
2017-09-21,40.2863,40.5816,40.1682,40.4536,1879160
2017-09-22,40.4339,40.4831,40.0796,40.2863,1932260
2017-09-25,40.0993,40.9654,40.0615,40.9556,1257769
2017-09-26,40.9457,41.3985,40.8178,41.182,1184822
2017-09-27,41.241,41.5954,41.1229,41.4379,1300848
2017-09-28,41.4379,41.5855,41.054,41.4772,1450943
2017-09-29,41.3985,41.5786,41.305,41.4379,1638657
2017-10-02,41.3493,42.4418,41.3394,42.3828,1669819
2017-10-03,42.2942,42.3828,41.7824,42.1367,1515981
2017-10-04,42.1465,42.7666,41.9989,42.2745,2503827
2017-10-05,42.2548,42.5698,42.1349,42.4221,1322557
2017-10-06,42.117,42.4221,41.8611,42.245,1477209
2017-10-09,42.4221,42.4221,41.7922,41.9202,1311451
2017-10-10,42.1662,42.2444,41.8119,41.8808,888998
2017-10-11,41.802,41.9841,41.6347,41.9398,2305374
2017-10-12,41.8217,41.9595,41.7332,41.9398,751875
2017-10-13,42.2647,42.3139,41.9005,41.9398,736111
2017-10-16,42.1269,42.2647,41.8808,41.9005,1102859
2017-10-17,41.9989,42.1269,41.7479,41.8709,1341681
2017-10-18,41.8414,42.0383,41.7824,41.8808,965633
2017-10-19,41.743,42.3828,41.6052,42.3828,1577325
2017-10-20,42.6092,42.7666,42.3532,42.5107,1142758
2017-10-23,42.5599,42.5599,41.8267,41.9103,1898983
2017-10-24,41.9202,42.067,41.8611,42.0481,1203035
2017-10-25,41.9989,42.0629,41.7725,41.8316,1274470
2017-10-26,41.9792,42.3139,41.8808,42.0186,716612
2017-10-27,41.8316,42.2056,41.8217,42.0678,836846
2017-10-30,41.9694,42.3631,41.8316,42.3139,1347420
2017-10-31,42.4615,42.8552,42.2365,42.4123,1435883
2017-11-01,42.747,43.4556,42.4615,43.2489,2118948
2017-11-02,43.1899,43.8198,43.1505,43.7608,2246113
2017-11-03,43.8592,46.2017,43.8592,46.123,2725777
2017-11-06,46.3297,47.8898,46.3297,47.8061,2488873
2017-11-07,47.9341,48.003,47.2254,47.3238,1661624
2017-11-08,47.2155,47.5896,46.5364,46.8711,1841272
2017-11-09,46.438,46.7037,46.1132,46.31,1664742
2017-11-10,46.2608,46.5758,46.1328,46.3002,895273
2017-11-13,46.2214,46.3002,45.5009,45.9458,1200864
2017-11-14,45.6998,45.6998,44.7549,44.9419,1235561
2017-11-15,44.8238,44.9025,44.2923,44.558,1162569
2017-11-16,44.686,45.7982,44.6307,45.6899,3357696
2017-11-17,45.7195,46.0787,45.6506,45.9655,1337210
2017-11-20,45.8671,46.4872,45.749,46.0443,1322080
2017-11-21,46.251,47.0876,46.1624,46.812,1411139
2017-11-22,47.0285,47.0581,46.3592,46.5167,2030082
2017-11-24,46.6644,46.689,46.0639,46.1525,601107
2017-11-27,46.0541,46.3888,45.7687,46.1919,1008515
2017-11-28,46.2214,46.935,46.0836,46.8907,1847909
2017-11-29,46.9498,47.9833,46.9301,47.4419,1280800
2017-11-30,47.4715,47.9833,47.2844,47.6486,1477278
2017-12-01,47.6978,48.1604,46.7726,47.9045,1100914
2017-12-04,48.3494,49.8025,48.2604,48.8239,1952783
2017-12-05,48.7745,48.8041,48.1912,48.3,1398355
2017-12-06,48.2308,48.9524,48.211,48.5866,1020233
2017-12-07,48.4186,49.076,48.4186,48.9722,1105181
2017-12-08,49.3478,49.8223,48.9326,49.8025,972203
2017-12-11,49.8124,49.8124,49.249,49.5554,1402039
2017-12-12,49.6641,50.1485,49.5949,49.852,970336
2017-12-13,49.7136,49.9014,49.3182,49.4566,1095613
2017-12-14,49.506,49.5851,49.1798,49.2984,1201631
2017-12-15,49.8025,50.3364,49.4763,49.8717,1988083
2017-12-18,50.0101,50.3462,49.7432,50.2573,852754
2017-12-19,50.2276,50.8504,50.02,50.0398,1125431
2017-12-20,50.0003,50.5934,49.8431,50.3166,834502
2017-12-21,50.1782,50.8133,49.9706,50.6725,1247996
2017-12-22,50.4055,50.712,49.9409,50.4846,479478
2017-12-26,50.5143,50.88,50.3858,50.8603,601366
2017-12-27,50.8899,50.9097,50.6033,50.8603,793094
2017-12-28,51.0975,51.1964,50.712,51.1667,484286
2017-12-29,51.1371,51.4336,50.801,51.058,1063712
2018-01-02,51.2063,51.829,51.1865,51.7302,1017553
2018-01-03,52.521,52.6792,52.1015,52.4914,1200021
2018-01-04,52.7088,52.8868,52.1454,52.6495,833153
2018-01-05,52.7286,52.9066,52.3233,52.7978,973700
2018-01-08,52.7187,53.2031,52.264,53.1636,1148890
2018-01-09,53.1438,53.3119,52.7533,53.1932,939288
2018-01-10,53.0054,53.4502,52.8868,53.4404,1176057
2018-01-11,53.5689,55.5459,53.5194,55.5064,1691531
2018-01-12,55.7437,56.6333,55.5239,56.4159,2108958
2018-01-16,56.7223,57.5922,56.5147,57.3649,1905746
2018-01-17,57.6911,57.7603,57.0584,57.4637,1482360
2018-01-18,58.6598,59.8065,58.3336,59.3716,2508134
2018-01-19,59.421,59.9153,58.1557,59.7373,1776241
2018-01-22,59.6879,60.8593,59.4517,60.5875,2406801
2018-01-23,60.5183,61.1707,60.202,60.7555,1981341
2018-01-24,61.0126,61.3783,60.2712,60.5776,2799838
2018-01-25,60.9928,61.0373,59.9153,60.5183,1482684
2018-01-26,60.5677,60.8445,60.2613,60.8247,953916
2018-01-29,60.6567,61.3388,60.6567,60.9038,941338
2018-01-30,60.4788,60.5677,59.3815,59.678,1255389
2018-01-31,60.2415,60.6962,59.5792,60.0043,1128746
2018-02-01,59.7373,60.3305,59.4671,59.7472,1004841
2018-02-02,59.2431,59.3419,57.9382,58.1161,2243326
2018-02-05,57.6219,58.2743,55.3779,55.6053,2442975
2018-02-06,55.2593,56.8301,54.6661,56.5048,2461916
2018-02-07,56.228,57.1968,56.228,56.3862,1465541
2018-02-08,56.3368,56.3743,54.6661,54.676,2284484
2018-02-09,55.457,55.8079,52.61,54.3795,1963391
2018-02-12,54.7156,56.149,54.4684,55.6646,1549137
2018-02-13,55.2593,55.714,54.6958,55.1802,1644516
2018-02-14,54.7551,56.8212,54.5871,56.7124,1069105
2018-02-15,57.3352,58.0568,56.3565,57.1869,885514
2018-02-16,57.0189,57.7702,56.5246,56.9694,1368501
2018-02-20,56.8212,57.9273,56.5147,57.3747,1933102
2018-02-21,59.0157,59.3024,56.7124,56.7717,3068216
2018-02-22,57.2265,58.8872,57.0386,57.4439,1688324
2018-02-23,57.8492,57.8987,56.1892,57.4835,1287372
2018-02-26,57.5725,58.0173,56.9991,57.9086,1141538
2018-02-27,58.0272,58.6598,57.1375,57.1375,1296465
2018-02-28,57.2565,57.6435,56.4529,56.4529,1599940
2018-03-01,56.3835,56.7605,54.8258,55.3417,1615058
2018-03-02,54.8059,56.3338,54.5083,56.1453,1230304
2018-03-05,55.7981,56.9986,55.7584,56.6116,1054697
2018-03-06,56.8398,57.2863,56.5224,57.1176,1180877
2018-03-07,56.5521,57.2665,56.0461,57.2069,1343056
2018-03-08,57.3359,57.4521,55.8973,56.7208,1421514
2018-03-09,57.0581,58.2189,56.9093,58.0602,975156
2018-03-12,58.0403,58.4173,57.7228,57.8221,987683
2018-03-13,58.0205,58.3539,57.2466,57.3756,583217
2018-03-14,57.6732,57.7824,56.8597,57.0482,657835
2018-03-15,57.0879,57.4153,56.5025,56.8597,864736
2018-03-16,56.9589,57.7526,56.6613,57.1871,1592789
2018-03-19,57.0978,57.0978,55.9866,56.3934,957321
2018-03-20,56.7704,57.1772,56.691,56.7307,613463
2018-03-21,56.8498,58.715,56.6116,57.8419,1097413
2018-03-22,57.1573,57.4153,55.431,55.4608,1269443
2018-03-23,55.679,55.9568,54.2702,54.419,1120997
2018-03-26,55.2723,55.9965,54.5281,55.8775,895649
2018-03-27,56.1057,56.572,54.9548,55.3219,938066
2018-03-28,55.4608,55.9766,55.1234,55.4112,728004
2018-03-29,55.5302,57.1276,55.5302,56.7704,1137126
2018-04-02,56.5224,56.6116,54.7563,55.5302,1025857
2018-04-03,55.8477,56.8498,55.5401,56.8101,762408
2018-04-04,55.5302,57.6534,55.4608,57.574,866863
2018-04-05,57.8915,58.4868,57.7228,58.08,832061
2018-04-06,57.445,57.8022,55.4707,56.2743,1065295
2018-04-09,56.6315,57.3756,56.3438,56.4529,605633
2018-04-10,57.3458,58.3876,57.078,58.0999,761796
2018-04-11,57.5145,58.6555,57.5145,58.3082,770874
2018-04-12,58.7348,59.3301,58.0106,58.1594,1978484
2018-04-13,58.2983,58.4173,57.2069,57.4649,1105169
2018-04-16,57.8816,57.8915,57.3806,57.5046,1110884
2018-04-17,57.7427,58.3132,57.5542,58.209,940295
2018-04-18,58.2586,59.1912,58.1594,58.9233,1343905
2018-04-19,58.9233,59.3301,58.5562,58.6852,657596
2018-04-20,58.7448,58.844,57.7645,58.1197,1661491
2018-04-23,58.209,61.1557,58.1892,60.9969,2221950
2018-04-24,61.2648,61.5922,58.7051,59.2607,1832193
2018-04-25,59.0821,59.8956,58.8539,59.1714,1304600
2018-04-26,59.2805,59.3004,58.3975,58.9928,1060300
2018-04-27,59.0027,60.2727,58.983,59.7468,1292694
2018-04-30,59.7667,60.2131,58.457,58.4868,1054684
2018-05-01,58.5761,58.9233,57.6137,58.5761,875776
2018-05-02,58.5959,58.9829,58.2189,58.2784,1302693
2018-05-03,57.9808,58.9035,57.3756,58.5265,1223861
2018-05-04,46.7696,48.2677,45.2219,45.4004,12390583
2018-05-07,44.8647,44.8647,43.5155,44.1404,6302667
2018-05-08,44.0114,45.4798,43.694,44.319,3163816
2018-05-09,45.6882,46.3033,44.9837,45.0631,3487992
2018-05-10,45.1127,46.2338,44.9738,45.9957,2116288
2018-05-11,46.0354,46.343,45.7526,46.1842,1625413
2018-05-14,46.1842,46.7398,45.9759,46.4719,1624717
2018-05-15,46.3926,48.2082,46.3132,48.0991,3374060
2018-05-16,48.228,49.5972,48.228,48.863,2727813
2018-05-17,48.4562,49.4285,48.4562,49.3888,2505214
2018-05-18,49.3888,49.7559,48.9523,49.5079,2369474
2018-05-21,49.7063,50.2719,49.498,49.7262,1946550
2018-05-22,49.4881,49.9742,49.4285,49.7361,1479804
2018-05-23,49.3293,49.5774,48.0197,48.6348,2151716
2018-05-24,48.4066,48.7936,47.8709,48.3669,1484825
2018-05-25,47.9205,48.2777,47.6625,48.1487,1102959
2018-05-29,47.732,48.1288,47.3946,48.0098,1225640
2018-05-30,48.3372,49.24,48.1404,49.1706,1091411
2018-05-31,48.8318,49.0909,48.2738,48.5628,1871902
2018-06-01,48.8816,49.1706,48.5528,48.8218,1675663
2018-06-04,48.9115,49.3499,48.3336,48.5927,973208
2018-06-05,48.6823,49.1506,48.5232,48.9314,1899788
2018-06-06,48.9414,49.4695,48.6823,49.4296,1727655
2018-06-07,49.6389,49.8182,49.056,49.4894,1054286
2018-06-08,49.3997,50.1669,49.2747,50.157,780439
2018-06-11,50.0673,50.3562,49.9378,50.147,836277
2018-06-12,50.2765,50.3263,49.33,49.6389,1010592
2018-06-13,49.7285,49.7584,49.2602,49.2602,1316230
2018-06-14,49.2702,49.4495,48.503,48.7122,1400104
2018-06-15,48.6724,48.7222,48.0148,48.503,2344312
2018-06-18,48.2041,50.0573,48.2041,49.5293,1373886
2018-06-19,49.0211,49.2254,47.9949,49.0311,721424
2018-06-20,49.1307,49.6937,48.6724,49.5093,714890
2018-06-21,49.32,49.32,48.2649,48.513,923637
2018-06-22,49.2403,49.6687,48.8019,49.3399,1322529
2018-06-25,48.9215,49.1506,47.9799,48.3237,940040
2018-06-26,48.4333,48.9713,47.9251,48.5429,969112
2018-06-27,48.7421,49.5293,48.2639,48.3037,1011129
2018-06-28,48.234,48.2589,47.4369,48.0247,1519268
2018-06-29,48.4233,49.3898,48.4133,48.6026,828296
2018-07-02,48.1244,48.5827,47.7358,48.4133,1194022
2018-07-03,48.9514,48.9514,48.1144,48.234,417250
2018-07-05,48.6226,48.6724,48.224,48.5528,1012735
2018-07-06,48.4333,49.0759,48.1343,48.8717,860041
2018-07-09,48.9314,49.589,48.8517,49.5093,1151595
2018-07-10,49.5392,50.0673,49.2104,49.5791,918464
2018-07-11,49.1008,49.2303,48.6525,48.6624,647796
2018-07-12,49.1008,49.1008,48.2639,48.7122,614612
2018-07-13,48.8119,49.3599,48.4631,49.2702,1147194
2018-07-16,49.2204,49.3499,47.7657,47.9151,1450040
2018-07-17,47.8055,48.4532,47.7258,48.2141,1224840
2018-07-18,48.1244,49.0111,47.8853,48.9215,1442375
2018-07-19,48.5429,49.3798,48.3037,49.1407,679754
2018-07-20,48.9514,48.9912,48.4283,48.7421,863751
2018-07-23,48.6923,48.8318,48.3237,48.5628,629858
2018-07-24,48.8418,49.5492,48.8418,49.4097,1347844
2018-07-25,49.2901,50.3164,49.041,50.2267,1293533
2018-07-26,50.1968,51.7312,49.9776,50.4061,1746781
2018-07-27,50.4858,50.8943,50.0773,50.2167,1150301
2018-07-30,50.3164,51.0288,50.1769,50.5256,739667
2018-07-31,50.8146,51.3127,50.685,51.0637,1019914
2018-08-01,50.6551,51.1633,50.2765,50.9042,1430411
2018-08-02,50.4658,51.6017,49.8929,51.512,1913917
2018-08-03,53.7738,55.8063,53.2357,55.4477,2789975
2018-08-06,55.4477,56.8416,55.0491,56.0853,2182998
2018-08-07,56.6433,56.7927,55.4377,56.1451,1584996
2018-08-08,55.9658,56.2547,55.4078,56.1252,1003806
2018-08-09,56.175,56.5935,55.8661,55.9359,950317
2018-08-10,55.3879,55.7964,55.0491,55.4576,743695
2018-08-13,56.3245,56.4938,54.9295,55.2185,1296226
2018-08-14,55.4178,56.3543,55.3281,56.0754,1130516
2018-08-15,55.5373,55.896,54.4053,55.0192,1337322
2018-08-16,55.1388,56.0156,54.9993,55.6569,830690
2018-08-17,56.3045,56.8028,55.627,56.6134,1152759
2018-08-20,56.6632,56.9821,56.4839,56.7927,1203971
2018-08-21,57.002,57.6197,56.9721,57.4105,1676822
2018-08-22,57.3906,57.6795,57.0917,57.3009,1030222
2018-08-23,57.2909,57.4005,56.9322,57.3507,566576
2018-08-24,57.5201,57.6496,57.0917,57.4902,964173
