date,open,high,low,close,volume
2018-08-20,91.91,91.9661,90.58,90.98,1102779
2018-08-21,91.16,92.91,91.1434,92.69,1358134
2018-08-22,92.28,92.885,91.51,92.73,914020
2018-08-23,92.52,93.47,92.16,92.31,904443
2018-08-24,93.01,93.285,92.34,92.99,1416842
2018-08-27,93.21,94.38,92.82,93.62,1381152
2018-08-28,93.94,94.32,92.84,93.58,1156971
2018-08-29,93.77,93.77,92.795,93.02,1399378
2018-08-30,92.88,93.1,91.49,91.49,1694152
2018-08-31,91.35,91.93,90.98,91.3,1749610
2018-09-04,91.12,91.6104,89.6872,90.0,2133000
2018-09-05,89.8,89.96,88.901,89.75,2438234
2018-09-06,89.79,90.93,88.445,88.66,2226142
2018-09-07,88.51,89.27,87.325,87.48,2530998
2018-09-10,87.55,88.0,86.66,87.16,2382789
2018-09-11,86.65,86.96,84.7,85.83,2892980
2018-09-12,85.09,85.31,83.05,84.37,2418728
2018-09-13,85.0,87.6,84.87,87.21,2907132
2018-09-14,87.54,89.23,87.13,87.73,2135091
2018-09-17,87.09,88.06,86.08,86.22,1913789
2018-09-18,86.26,87.19,86.26,86.81,1547752
2018-09-19,87.79,89.21,86.9,88.86,2304224
2018-09-20,89.6,92.11,89.45,91.61,3401129
2018-09-21,91.36,92.535,90.77,92.17,3894055
2018-09-24,91.74,93.62,90.7,93.18,1780217
2018-09-25,93.04,93.3,91.25,91.73,2022885
2018-09-26,90.75,91.41,89.8,90.04,1779008
2018-09-27,90.28,90.73,89.6205,89.94,1051632
2018-09-28,89.7,90.82,88.91,90.71,1108383
2018-10-01,91.28,92.155,90.8,91.45,1182972
2018-10-02,91.26,93.02,91.26,91.88,1076493
2018-10-03,92.32,93.07,91.03,92.45,1611019
2018-10-04,92.0,92.01,90.09,91.05,1296756
2018-10-05,90.65,90.8705,86.61,87.55,2129428
2018-10-08,87.24,87.94,86.36,87.57,1137530
2018-10-09,87.7,88.7,87.3,88.52,1084629
2018-10-10,87.29,87.35,84.79,84.8,2699466
2018-10-11,84.67,87.11,84.43,85.26,2011484
2018-10-12,87.24,87.73,85.91,87.21,1742391
2018-10-15,86.75,88.07,86.25,87.05,1756437
2018-10-16,87.78,88.97,87.46,88.7,1886440
2018-10-17,89.06,89.27,87.4,88.38,1256307
2018-10-18,87.82,88.0,85.8755,86.23,1444515
2018-10-19,86.58,87.47,84.7708,85.16,1481577
2018-10-22,85.75,86.5,84.535,85.2,1468399
2018-10-23,82.94,84.89,80.56,84.32,2338881
2018-10-24,83.42,83.42,79.27,79.39,2170493
2018-10-25,80.66,82.43,80.02,81.86,1695296
2018-10-26,79.82,82.17,79.465,81.08,1561760
