date,open,high,low,close,volume
2016-10-24,86.8505,87.5298,85.8842,85.9895,7037950
2016-10-25,85.846,86.5061,85.2911,86.0947,5599063
2016-10-26,86.1234,86.1234,84.7936,85.1954,4750218
2016-10-27,85.3485,85.5207,84.7458,84.9754,4367098
2016-10-28,85.0902,85.4537,83.9899,84.5448,3784440
2016-10-31,84.9084,85.2124,84.2961,84.3631,3681197
2016-11-01,84.8127,85.0423,83.2916,84.0856,3980465
2016-11-02,84.2674,85.4442,83.9421,84.851,4437434
2016-11-03,84.8414,85.7599,84.432,84.9275,4468624
2016-11-04,84.8606,85.6068,84.5544,84.918,3745735
2016-11-07,86.1043,86.9462,85.9608,86.8218,4556539
2016-11-08,86.8601,87.0227,85.8398,86.6783,4268481
2016-11-09,84.0761,90.8496,84.0761,89.8833,9655178
2016-11-10,91.0122,94.5138,90.9166,93.2701,8952910
2016-11-11,92.8491,93.471,91.5289,92.6865,6664208
2016-11-14,93.2988,96.2742,93.2892,95.1261,6616974
2016-11-15,94.8869,95.2313,93.6815,94.82,4263230
2016-11-16,94.1216,94.7721,93.4901,93.7676,2866059
2016-11-17,93.4901,94.6573,93.2605,94.5329,4379518
2016-11-18,94.6477,95.6714,94.3282,95.5088,3653396
2016-11-21,95.7671,97.2309,95.6714,96.389,3385295
2016-11-22,96.7238,96.8386,96.0446,96.1402,3350906
2016-11-23,96.3507,97.2931,96.3029,97.0013,3154390
2016-11-25,97.0587,97.7379,96.7525,97.6805,1680892
2016-11-28,97.5122,97.5819,96.6556,96.9058,3533805
2016-11-29,96.7518,97.2523,96.338,96.7903,2945866
2016-11-30,97.5506,98.8692,97.4496,97.5218,6190737
2016-12-01,98.0126,100.0529,97.7913,99.5044,4748212
2016-12-02,99.4947,99.7065,98.1858,98.7922,3510987
2016-12-05,99.437,99.8508,98.9462,98.975,3459291
2016-12-06,99.129,99.4274,98.4553,99.2734,3228379
2016-12-07,99.6006,102.4975,98.8595,102.3339,4936148
2016-12-08,102.3242,102.613,100.8036,101.4099,3862023
2016-12-09,100.948,101.5158,100.1203,101.0442,4098752
2016-12-12,101.3705,101.3714,99.0424,100.3994,4136458
2016-12-13,100.6593,100.8036,99.2445,100.1299,4144313
2016-12-14,100.332,100.8902,98.8114,98.9558,3549583
2016-12-15,99.1098,100.9961,98.6575,100.7459,4480079
2016-12-16,100.8036,101.025,99.1771,99.4274,6610332
2016-12-19,99.206,99.9856,98.7729,99.514,2859356
2016-12-20,99.9086,100.8325,99.6487,100.717,3026742
2016-12-21,100.7651,101.5832,100.1396,100.717,2210931
2016-12-22,100.2069,101.3233,99.4851,101.2367,2994977
2016-12-23,101.2752,101.3137,100.3994,101.2271,2146289
2016-12-27,101.5447,101.9489,101.256,101.7372,1518210
2016-12-28,101.7757,102.3242,100.6593,100.8229,1799018
2016-12-29,100.9384,101.2945,100.0818,100.4956,2122874
2016-12-30,100.2647,100.8999,99.3696,99.7835,2914717
2017-01-03,100.5534,101.3329,98.234,98.6671,3824319
2017-01-04,99.0231,100.3898,98.6574,99.2638,3668252
2017-01-05,99.1579,99.4755,97.4159,98.2917,4180402
2017-01-06,98.1955,99.8701,97.3967,99.3119,3862483
2017-01-09,99.8316,99.8412,98.0704,98.5708,2968866
2017-01-10,98.7055,100.3224,98.08,99.5332,3563134
2017-01-11,99.4659,100.8902,99.1579,100.3513,2864793
2017-01-12,100.3513,101.0154,99.4659,100.7651,2396981
2017-01-13,100.5823,101.4869,100.3609,101.2945,2744027
2017-01-17,100.7651,100.8806,98.9847,99.4851,3401751
2017-01-18,98.4168,100.4475,97.7143,99.8701,5363940
2017-01-19,104.1432,104.8843,101.4773,102.2472,10103890
2017-01-20,102.8151,104.557,102.6033,104.5186,6439985
2017-01-23,104.557,104.557,102.9113,103.9315,3932165
2017-01-24,104.0855,105.1446,103.5561,104.634,4564911
2017-01-25,105.1826,106.8284,104.9131,106.2702,5137933
2017-01-26,106.1065,107.1941,105.3655,106.0103,4607237
2017-01-27,106.2028,106.2124,104.0758,105.096,3555413
2017-01-30,104.8458,104.865,102.3435,103.9411,5334240
2017-01-31,104.0662,104.4993,102.228,102.5745,4534644
2017-02-01,103.0172,104.0085,102.4012,103.6524,4374556
2017-02-02,103.1712,103.5369,101.92,103.2674,4225899
2017-02-03,103.4406,104.7495,103.3155,104.4319,3249621
2017-02-06,104.2876,104.6052,103.5369,103.6428,2858095
2017-02-07,104.124,104.6725,103.3155,103.6043,3493417
2017-02-08,103.4791,103.8689,102.2761,103.3059,3901384
2017-02-09,103.5369,103.8256,103.0942,103.3829,3603917
2017-02-10,103.8256,104.4127,103.6597,103.816,2777986
2017-02-13,104.0277,105.1922,103.8352,104.2491,2640583
2017-02-14,104.0085,105.0575,103.6909,105.0575,2890490
2017-02-15,104.4512,105.8563,104.1047,105.6542,3352946
2017-02-16,105.3655,105.8659,104.4223,105.2789,2811146
2017-02-17,105.3174,105.6927,103.9026,105.6927,4246454
2017-02-21,105.8659,106.6551,105.2404,105.5483,4169786
2017-02-22,105.0768,105.326,103.893,104.7784,4206115
2017-02-23,105.0383,105.3847,102.2665,102.69,4876600
2017-02-24,102.2205,104.3015,101.7956,104.2822,4632503
2017-02-27,104.3596,104.5338,103.0626,104.0499,3288452
2017-02-28,104.0789,104.6112,103.653,104.4757,3756611
2017-03-01,105.5404,107.0988,105.5404,106.5761,4064942
2017-03-02,106.518,106.7019,105.4146,105.5501,2739930
2017-03-03,105.5791,105.7727,104.7661,105.5211,2304907
2017-03-06,105.2694,106.1212,105.0178,105.9179,2989131
2017-03-07,105.5985,106.005,104.6887,104.8823,3331169
2017-03-08,104.8823,104.979,102.9968,103.2852,3460636
2017-03-09,103.382,103.7014,102.3463,102.7722,4131220
2017-03-10,103.4594,103.5562,102.327,102.869,3316159
2017-03-13,102.9464,103.3626,102.5496,103.0336,3514754
2017-03-14,102.5496,102.869,100.9671,101.0203,4303769
2017-03-15,101.2333,102.7335,100.759,102.1915,3496080
2017-03-16,102.114,102.9077,101.6301,102.0656,3645284
2017-03-17,102.0463,102.6464,101.7269,102.5883,11395366
2017-03-20,102.356,102.5786,101.6301,101.7075,3444884
2017-03-21,102.056,102.2205,99.8879,100.3234,3846337
2017-03-22,100.2266,101.1413,99.762,100.7203,4101194
2017-03-23,100.6525,101.7655,100.275,100.5364,2587663
2017-03-24,100.6525,101.2526,100.1202,100.6235,2734658
2017-03-27,99.5975,101.1655,99.1232,100.6815,3811987
2017-03-28,100.7106,102.4915,100.5023,102.114,4237112
2017-03-29,101.4462,102.7625,101.059,102.1915,2904963
2017-03-30,102.3463,104.0063,101.9398,103.5078,2961042
2017-03-31,103.5465,103.653,102.5012,102.5206,2888327
2017-04-03,102.7529,103.353,101.7075,102.114,2888992
2017-04-04,102.3173,103.7982,101.7559,103.7595,3445417
2017-04-05,104.4854,106.0244,103.1497,103.3336,2938117
2017-04-06,101.4268,103.9434,101.4075,103.6337,4556134
2017-04-07,103.8853,104.3209,103.1497,103.5949,2204957
2017-04-10,104.1176,104.9113,104.0015,104.166,2631713
2017-04-11,103.7692,104.3112,102.8497,104.1563,2298810
2017-04-12,104.6112,104.6596,102.0947,102.1818,3046399
2017-04-13,102.114,102.6658,101.4172,101.4172,2372742
2017-04-17,101.5333,102.6077,100.7783,102.5786,2773913
2017-04-18,102.0947,103.2533,101.814,102.8303,2767039
2017-04-19,103.3626,104.3209,102.8593,103.3626,3344342
2017-04-20,104.6984,105.8405,104.408,104.437,4201628
2017-04-21,104.7274,105.2888,104.1757,104.8048,3144008
2017-04-24,105.9857,106.4503,105.6566,105.8211,3217977
2017-04-25,105.8211,107.2004,105.5598,106.9342,3990667
2017-04-26,107.002,108.3667,106.3051,106.6342,6303738
2017-04-27,108.4248,111.4543,108.299,109.8863,5156602
2017-04-28,109.8863,110.2928,107.7376,108.3667,3554678
2017-05-01,108.8216,109.0637,108.0183,108.0183,2888285
2017-05-02,108.1635,108.6764,107.3795,107.5246,3820268
2017-05-03,107.1084,107.6408,106.7955,107.3214,2696480
2017-05-04,107.6408,108.0183,106.5858,106.789,2627818
2017-05-05,107.0407,107.1955,106.5858,107.1665,3078873
2017-05-08,106.8471,107.2343,106.2276,106.489,3426134
2017-05-09,106.3341,107.0697,106.005,106.4309,2423627
2017-05-10,106.5858,106.5858,105.4727,105.8114,3551218
2017-05-11,105.492,107.0697,105.2501,106.5664,3837700
2017-05-12,106.1309,107.2343,106.1309,106.9342,3609889
2017-05-15,107.0116,107.9505,106.9536,107.7085,2477478
2017-05-16,108.1344,108.2409,107.0504,107.4375,2567863
2017-05-17,106.489,106.6922,102.9658,103.14,4445119
2017-05-18,102.7238,105.1339,102.114,103.7014,4642329
2017-05-19,103.9531,104.6596,103.4073,103.6143,3600665
2017-05-22,104.0789,104.6306,103.3812,104.3693,3023784
2017-05-23,104.4951,104.9694,103.8466,104.5338,2732565
2017-05-24,104.437,105.1533,103.9918,104.5822,2971600
2017-05-25,105.1339,106.4309,104.709,106.1792,3872729
2017-05-26,105.9019,107.79,105.6391,107.6148,3901921
2017-05-30,107.1282,108.0723,106.8654,107.8484,2958250
2017-05-31,108.0139,108.0333,106.4372,107.352,4994282
2017-06-01,107.6246,108.2182,107.0552,107.6343,2783465
2017-06-02,107.9263,109.2597,107.3034,108.228,3435503
2017-06-05,108.4226,108.4908,107.0893,107.245,2825031
2017-06-06,106.7583,107.1769,105.9992,106.0479,2922495
2017-06-07,106.2814,106.554,105.5836,106.1938,2537293
2017-06-08,106.2717,107.0795,105.8532,106.9043,3169444
2017-06-09,107.0601,107.3423,105.6099,106.8167,2496496
2017-06-12,106.7973,107.2936,106.369,107.1866,3543425
2017-06-13,107.245,108.6757,107.0601,108.5589,2384737
2017-06-14,108.7146,108.7292,106.4274,106.8654,3033404
2017-06-15,106.116,107.8484,105.9116,107.7121,2826845
2017-06-16,107.8971,108.4032,107.0017,108.4032,4136318
2017-06-19,108.7146,109.1137,107.7997,108.8411,3238207
2017-06-20,108.2766,108.554,105.3763,105.4542,4406898
2017-06-21,105.6196,105.6391,104.7047,104.7437,3723635
2017-06-22,105.0162,105.0162,103.7412,104.5198,3098711
2017-06-23,104.3252,106.1257,103.9553,105.2108,14115456
2017-06-26,105.532,106.223,104.5977,105.1427,3001874
2017-06-27,105.2498,105.5028,104.4614,104.4809,3173487
2017-06-28,105.386,106.0479,104.8215,105.8629,3568605
2017-06-29,106.2425,106.4177,104.9286,105.0064,2404937
2017-06-30,105.3082,106.6172,104.9773,105.9992,3479201
2017-07-03,106.1062,107.425,106.1062,107.099,1806624
2017-07-05,107.1866,107.1963,105.3471,105.3568,2668052
2017-07-06,104.8702,105.5612,104.4544,104.8799,2984218
2017-07-07,105.0064,105.6585,103.9845,105.4542,2803162
2017-07-10,105.1135,106.554,104.9675,105.6001,3467075
2017-07-11,105.8045,106.1257,104.8215,105.6877,2356879
2017-07-12,106.7681,107.2742,105.9408,106.2912,2490166
2017-07-13,106.3204,106.6318,105.4931,105.9408,2155141
2017-07-14,106.223,106.7875,105.824,106.6026,2106666
2017-07-17,106.4664,106.515,105.7559,106.1354,2431401
2017-07-18,106.077,106.6415,105.6196,106.3301,2349578
2017-07-19,105.3179,106.0576,104.0088,104.9578,4192417
2017-07-20,105.8629,106.1354,101.4832,103.3032,6779593
2017-07-21,102.2813,102.9236,101.9017,102.0477,5562563
2017-07-24,101.9601,102.6025,100.8798,100.8895,5340782
2017-07-25,101.5027,102.5244,100.9284,102.1548,3923400
2017-07-26,102.2813,102.4594,101.0939,101.6292,3263590
2017-07-27,101.1912,101.2107,98.359,98.6899,6443808
2017-07-28,98.6996,100.6267,98.6996,100.5391,4471044
2017-07-31,100.6948,101.1912,100.1595,100.2082,4266542
2017-08-01,99.9454,100.6559,99.2739,99.741,4142602
2017-08-02,99.1084,100.0038,99.0014,99.5951,4470808
2017-08-03,99.8286,100.2763,99.5367,99.8092,4750201
2017-08-04,99.9454,100.6559,99.2739,99.741,4142602
2017-08-07,99.6145,99.9941,99.274,99.8286,2543369
2017-08-08,99.4685,101.5319,99.1765,100.3055,3282402
2017-08-09,99.887,101.0452,99.7702,100.9966,3063769
2017-08-10,100.6365,101.6487,99.8919,99.9454,3509147
2017-08-11,100.4515,101.7946,100.1498,100.8019,3340923
2017-08-14,101.5221,102.3591,101.4151,101.9309,3189756
2017-08-15,102.145,102.1645,101.5221,102.0477,2652266
2017-08-16,102.3007,103.2935,101.9212,103.021,2915485
2017-08-17,102.5538,102.8166,100.4029,100.4223,3266760
2017-08-18,100.5975,101.8141,100.1206,101.1231,3243552
2017-08-21,101.2496,101.6584,100.6073,101.5221,2274450
2017-08-22,101.9601,103.6049,101.9601,103.3714,2993644
2017-08-23,102.9528,103.5368,102.1061,102.2326,2843988
2017-08-24,102.5733,102.6803,101.6389,101.7752,2768741
2017-08-25,102.4857,103.4103,102.3202,102.437,2473268
2017-08-28,102.583,102.8263,101.527,101.7557,2764562
2017-08-29,101.5844,102.9978,101.232,102.7592,3191604
2017-08-30,102.7885,103.3563,102.5829,102.7298,2593256
2017-08-31,103.092,103.5619,102.6323,103.0822,2744371
2017-09-01,103.415,104.0318,102.5732,103.2486,2347736
2017-09-05,102.8766,103.1312,101.6627,101.9075,2598741
2017-09-06,102.4459,104.0347,102.3088,102.7983,4378651
2017-09-07,102.9941,103.5129,102.5927,103.2682,3622892
2017-09-08,103.415,105.0303,102.7592,104.952,3228219
2017-09-11,105.0401,105.833,104.9422,105.8232,3818135
2017-09-12,105.6372,106.6455,105.5051,106.1952,2321794
2017-09-13,105.9407,106.4008,105.6177,106.3714,2106080
2017-09-14,106.391,108.5447,106.0288,108.5251,4272334
2017-09-15,109.4453,111.0116,108.7698,111.0116,8269901
2017-09-18,110.8158,110.8941,109.5726,109.6705,3669296
2017-09-19,110.0229,110.7962,109.7488,110.62,4168929
2017-09-20,110.62,112.6073,110.434,112.5779,3958813
2017-09-21,112.5681,113.2436,111.3542,113.0086,3002206
2017-09-22,112.7737,113.1408,112.2354,112.9107,2297582
2017-09-25,113.0184,113.5177,112.3136,113.3513,2782976
2017-09-26,113.459,113.459,112.666,112.9989,2976914
2017-09-27,113.2827,114.2813,112.5247,114.1834,2619188
2017-09-28,113.8407,114.4673,113.459,113.5275,1982797
2017-09-29,113.4785,113.8114,113.1946,113.5275,2317197
2017-10-02,112.9499,113.1163,111.922,112.8324,3222243
2017-10-03,112.5975,112.7933,111.9612,112.4702,2783874
2017-10-04,111.7458,112.0493,110.9871,111.3738,3229617
2017-10-05,111.178,111.6675,110.5026,111.6185,2811478
2017-10-06,111.5402,112.3038,110.6592,111.55,2200060
2017-10-09,111.3934,111.9514,110.9822,111.4815,1741887
2017-10-10,111.599,111.8975,110.1208,110.2578,2772198
2017-10-11,110.3166,110.8354,110.1893,110.669,2867225
2017-10-12,110.7767,111.5794,110.5711,111.2955,2561671
2017-10-13,111.9416,112.3234,109.8075,109.9152,2079758
2017-10-16,110.1501,110.3166,109.4062,109.7292,2310623
2017-10-17,107.0371,109.2789,106.4241,108.2412,3975275
2017-10-18,108.4566,109.0293,107.9965,108.0552,4152015
2017-10-19,107.7126,109.7488,107.0714,109.6509,4080306
2017-10-20,110.5711,110.9039,109.9152,110.6102,4982723
2017-10-23,110.62,111.2074,109.876,110.806,3058982
2017-10-24,111.0312,111.8535,110.3068,110.5221,4016219
2017-10-25,110.6983,111.0997,107.5168,108.0552,4342691
2017-10-26,109.367,114.34,108.4859,114.0169,6288783
2017-10-27,114.0463,117.1887,114.0218,114.6141,7139258
2017-10-30,114.4966,115.4951,113.8505,113.9191,3461302
2017-10-31,114.3987,114.4134,112.9117,113.3513,2981317
2017-11-01,114.1344,114.7707,113.645,114.5358,2787183
2017-11-02,114.0169,116.2,113.8995,115.8965,2903912
2017-11-03,115.7399,115.8084,114.2911,114.712,1935969
2017-11-06,114.8686,115.221,114.0365,114.8588,1682886
2017-11-07,114.5847,115.1329,114.154,114.5749,1732852
2017-11-08,114.1638,115.6811,113.6058,115.3189,3226114
2017-11-09,114.4575,115.3091,114.0463,114.6043,2331877
2017-11-10,114.2911,114.8295,113.8897,114.2421,1840123
2017-11-13,113.1946,114.0953,112.7639,114.0267,2688986
2017-11-14,113.7233,114.4281,113.459,113.782,3073988
2017-11-15,113.459,114.4771,113.0478,113.2632,3228315
2017-11-16,113.5471,114.663,112.9597,114.1148,2437161
2017-11-17,113.6254,114.3792,113.0674,113.1946,2129314
2017-11-20,113.4981,113.6547,112.7345,113.5666,2579497
2017-11-21,113.6645,114.7316,113.4883,114.6533,3134282
2017-11-22,114.8588,115.5735,114.4966,115.3777,2466635
2017-11-24,115.5441,116.3664,115.3091,115.7595,1302832
2017-11-27,115.6028,115.9552,113.2534,114.6924,3398889
2017-11-28,114.7805,116.5426,114.0561,116.2979,4024772
2017-11-29,116.7557,121.2742,116.293,121.0282,7206766
2017-11-30,121.038,125.8717,121.038,124.5328,9350695
2017-12-01,124.4245,124.9561,121.8847,122.6821,4793714
2017-12-04,124.1194,129.9473,123.6075,128.0572,9092532
2017-12-05,127.4763,127.939,125.222,126.0194,4953192
2017-12-06,125.9504,126.2064,125.2121,125.9603,3817857
2017-12-07,126.0095,126.8857,125.4385,126.4624,4695651
2017-12-08,126.7971,128.0178,126.5411,127.1022,3628515
2017-12-11,127.5059,127.5368,126.0686,127.0432,4923696
2017-12-12,127.3385,128.9727,126.61,128.6675,5334068
2017-12-13,128.6675,130.3312,127.7323,128.2836,5696120
2017-12-14,128.4903,129.2976,126.7872,127.1613,4570372
2017-12-15,127.9636,129.5732,127.3287,128.5691,8768124
2017-12-18,129.5437,131.1779,129.0613,130.41,5829011
2017-12-19,131.0794,131.5913,129.268,131.168,4538278
2017-12-20,131.8178,133.1959,131.0204,132.5856,6825430
2017-12-21,132.6939,132.9007,131.3009,131.6504,4143152
2017-12-22,132.0836,132.6053,130.7152,132.3789,2765025
2017-12-26,132.9007,133.6488,132.2411,132.5561,2305864
2017-12-27,132.497,134.2001,131.9556,134.2001,7473591
2017-12-28,133.9245,134.0525,132.5167,133.0188,2617728
2017-12-29,133.1763,133.5307,132.0147,132.0147,2334345
2018-01-02,132.6152,133.6685,132.0934,133.6685,4297989
2018-01-03,133.9934,134.4758,133.1566,134.4167,4653717
2018-01-04,134.712,135.7359,133.4126,133.6882,4384864
2018-01-05,135.5094,137.5473,133.9442,135.3913,5381205
2018-01-08,135.3421,137.4587,135.3224,137.2716,5472315
2018-01-09,137.6359,138.9747,137.055,138.8074,6390817
2018-01-10,137.9903,139.2011,136.5727,137.5276,9513713
2018-01-11,138.4037,138.7975,137.3208,138.1675,3103196
2018-01-12,138.6105,139.6048,138.2856,138.9747,3268832
2018-01-16,139.8607,139.9788,137.6457,138.1281,5793329
2018-01-17,138.1281,139.5063,137.5866,138.2757,3376714
2018-01-18,138.4923,138.6892,137.439,138.2462,3882096
2018-01-19,138.8074,139.4177,137.626,139.0535,4592089
2018-01-22,139.1519,139.8706,137.941,139.7623,3277369
2018-01-23,139.2011,140.1856,137.1732,139.1618,6179360
2018-01-24,139.2208,140.8255,137.7343,138.9944,5229095
2018-01-25,132.4773,132.8908,129.7701,131.5224,13806679
2018-01-26,131.7292,132.5364,130.6561,132.1426,5843344
2018-01-29,132.1131,134.6333,132.0245,133.9343,5754187
2018-01-30,133.1861,134.9483,133.0483,133.2551,5383553
2018-01-31,133.5799,134.8499,130.9416,131.424,5699893
2018-02-01,130.4494,131.6602,129.8095,130.3214,5597605
2018-02-02,129.6126,129.6815,125.2416,127.3484,8181225
2018-02-05,126.5903,129.7307,122.1997,122.2095,6744419
2018-02-06,120.3785,129.4551,119.6106,129.1105,15734299
2018-02-07,128.3131,129.77,126.9349,126.9546,5052960
2018-02-08,126.6986,126.6986,122.8691,122.9183,6325125
2018-02-09,124.4738,126.3344,119.3349,125.3007,9155968
2018-02-12,125.7634,127.8209,124.1883,126.6396,4161997
2018-02-13,125.7634,126.9595,124.8085,126.3048,5078094
2018-02-14,126.7971,131.4634,126.3048,131.1188,4782108
2018-02-15,131.7685,132.0245,129.3074,131.8079,3454388
2018-02-16,131.3649,133.4224,131.0204,132.182,3595817
2018-02-20,131.0696,131.6701,127.9095,128.2048,3411992
2018-02-21,128.4509,133.2944,128.4509,130.4395,3900685
2018-02-22,131.3255,132.1426,129.6126,131.5224,3585853
2018-02-23,132.4084,133.068,131.5224,132.8711,2515523
2018-02-26,133.7867,137.6851,133.4815,136.6317,5433911
2018-02-27,136.899,137.7303,132.3367,132.3564,10917237
2018-02-28,132.7028,133.1383,128.7343,128.9025,5271925
2018-03-01,129.0411,131.7528,126.2503,127.0816,5894323
2018-03-02,126.0325,127.8238,124.0137,127.1707,6923043
2018-03-05,126.4284,129.1797,124.0631,128.9718,5573089
2018-03-06,129.338,130.3375,127.9335,129.9318,3021312
2018-03-07,128.3285,130.585,127.7941,129.7537,3339929
2018-03-08,130.4365,131.9358,129.0114,130.9115,3429408
2018-03-09,132.4257,135.9588,132.109,135.8598,6572100
2018-03-12,135.6124,136.3942,135.1077,135.2462,3279063
2018-03-13,134.5139,138.1063,134.5139,135.4145,4170308
2018-03-14,135.8103,136.5229,132.9008,133.4352,3960453
2018-03-15,133.7024,135.5827,133.0888,134.8504,3380924
2018-03-16,135.3056,138.0668,134.979,135.7411,8320559
2018-03-19,135.3848,135.8796,134.2962,135.5629,4154111
2018-03-20,135.9786,136.7703,134.9889,136.3448,4640356
2018-03-21,136.6812,138.7991,136.0231,137.1266,3465524
2018-03-22,135.8103,136.4437,133.0096,133.4748,3713861
2018-03-23,134.0587,134.89,130.2485,130.5751,3955329
2018-03-26,132.2278,132.4356,129.5755,131.6241,4873964
2018-03-27,132.5247,133.257,129.2786,129.9417,4077547
2018-03-28,129.9714,131.7132,128.4572,129.4073,3775359
2018-03-29,130.2881,134.2764,129.7042,133.0393,4360253
2018-04-02,133.8805,134.9741,130.1891,131.7231,5229585
2018-04-03,132.7424,133.8904,131.5449,132.9898,4495115
2018-04-04,131.159,131.8418,129.1005,131.5251,5737967
2018-04-05,132.3465,132.495,130.5256,131.7231,4850498
2018-04-06,130.6344,131.9705,127.329,128.9322,3120025
2018-04-09,129.6547,130.6938,128.4176,128.6749,3007163
2018-04-10,130.1099,130.7136,127.9723,128.7739,5789653
2018-04-11,127.715,130.4662,127.1113,129.8427,3394284
2018-04-12,130.6839,133.7222,130.2089,133.0294,3603285
2018-04-13,133.3956,133.8903,132.209,132.9304,3027339
2018-04-16,134.2665,136.3942,133.6331,135.6619,3289448
2018-04-17,136.3942,137.0423,135.2066,136.2656,3265766
2018-04-18,137.6412,139.6354,137.1959,137.5224,5439779
2018-04-19,137.0969,137.2948,135.751,136.5625,3174774
2018-04-20,135.84,136.513,133.8904,134.2566,4246834
2018-04-23,134.0092,134.9988,133.9003,134.6228,3546878
2018-04-24,135.652,135.8796,130.1,131.4559,4430364
2018-04-25,131.4361,134.9889,130.8522,134.6524,4592585
2018-04-26,128.1306,132.1783,125.0637,130.8126,8308347
2018-04-27,130.3079,133.8409,129.348,133.8013,3631480
2018-04-30,134.1279,135.1077,132.2179,132.2476,3835577
2018-05-01,132.7721,132.7721,130.1495,131.3569,3214092
2018-05-02,131.3074,132.2476,129.7734,129.912,3490399
2018-05-03,130.2683,131.0798,128.1059,130.3672,5288750
2018-05-04,129.9813,133.6232,129.4172,132.7424,2737759
2018-05-07,133.0492,134.2591,132.8414,133.5044,3057648
2018-05-08,133.069,136.325,132.8216,135.6718,3473002
2018-05-09,135.6619,138.7694,135.553,138.4527,3092227
2018-05-10,138.8684,140.531,138.1063,139.7986,3072950
2018-05-11,139.9372,141.2633,139.5018,140.8873,3085259
2018-05-14,141.3326,141.778,139.0465,139.2543,2919469
2018-05-15,138.7892,139.8898,137.9282,138.8387,2911316
2018-05-16,139.0564,140.7685,139.0564,139.8976,2250988
2018-05-17,139.8976,141.867,139.6007,141.0159,2742524
2018-05-18,140.8378,142.9556,140.531,142.3124,2763985
2018-05-21,142.9161,145.2121,142.827,143.5791,2673769
2018-05-22,143.5791,144.8756,141.3227,141.4415,2459037
2018-05-23,140.3924,143.114,139.7393,142.7775,3455189
2018-05-24,142.7577,144.7865,142.0752,144.1531,3562872
2018-05-25,143.6979,143.8958,142.7082,143.5593,2199994
2018-05-29,142.1936,143.0645,140.9664,142.5598,4091499
2018-05-30,143.6341,146.2899,143.5048,145.3649,3925682
2018-05-31,145.3947,146.0313,141.7044,142.0028,4408486
2018-06-01,143.9325,147.2448,143.9126,146.1407,4504243
2018-06-04,147.0061,147.1653,141.4657,142.2017,6466572
2018-06-05,141.7044,142.52,139.4166,141.6845,4724534
2018-06-06,142.8085,142.898,140.5903,141.6049,3783451
2018-06-07,141.6845,141.9296,140.6301,141.4458,3654194
2018-06-08,141.6049,144.0867,141.3712,143.7535,4804816
2018-06-11,143.5645,146.4093,143.3257,145.335,3201608
2018-06-12,146.0512,147.0061,144.8078,145.3251,2961971
2018-06-13,145.3151,146.5187,143.2164,143.5147,3007481
2018-06-14,144.4995,144.9968,143.1566,144.1712,2832644
2018-06-15,144.6387,147.5433,143.8281,146.2402,7915745
2018-06-18,144.9272,147.4836,144.3801,145.7727,3229238
2018-06-19,143.9624,144.3005,141.6547,142.0525,4280786
2018-06-20,142.5698,143.2263,141.6845,142.5996,3767907
2018-06-21,142.8185,143.2163,140.8987,142.341,3276641
2018-06-22,143.2362,144.1513,142.8185,143.1865,3198367
2018-06-25,142.4206,143.0671,139.4862,140.4809,3589854
2018-06-26,141.4856,141.5055,140.083,140.5108,2663140
2018-06-27,141.0379,142.5101,139.0187,139.0684,3085379
2018-06-28,138.8894,140.5804,138.1334,139.9637,3265118
2018-06-29,140.7594,142.5549,140.7286,140.9285,3685053
2018-07-02,140.2123,142.53,139.7349,142.3112,2569370
2018-07-03,142.8582,143.0373,140.1527,140.4809,1311024
2018-07-05,141.3264,141.7243,140.2521,141.4955,2889131
2018-07-06,141.9332,143.3059,141.3761,142.3012,3379379
2018-07-09,143.2263,144.6189,142.2515,144.2807,4379606
2018-07-10,144.2309,144.8576,142.1719,143.3456,3084966
2018-07-11,141.9033,142.0426,138.6109,139.9537,3994138
2018-07-12,141.1175,141.4358,139.0187,139.526,2814526
2018-07-13,138.8397,139.6951,138.3921,139.1978,3852193
2018-07-16,140.2322,141.0479,136.7806,138.1533,5221456
2018-07-17,137.6361,138.2926,136.7806,137.5267,5107690
2018-07-18,139.2375,141.2369,138.7303,140.5008,5221613
2018-07-19,136.6513,141.0578,135.9352,139.6653,6186089
2018-07-20,138.8496,141.3761,138.6009,140.66,5000926
2018-07-23,140.849,144.1315,140.65,144.0817,5786417
2018-07-24,145.1759,145.7926,141.2468,141.6348,4122629
2018-07-25,141.8635,145.4643,140.7694,145.2654,3856097
2018-07-26,145.156,148.2495,144.8277,146.9365,5378239
2018-07-27,147.036,147.9909,146.2203,147.772,3190557
2018-07-30,147.2448,149.6819,147.2448,147.7322,2812031
2018-07-31,148.7568,150.6964,147.7521,149.095,4396499
2018-08-01,148.4783,149.6023,147.2448,147.583,2822613
2018-08-02,146.9464,149.5874,146.2203,149.1447,2513050
2018-08-03,149.0154,149.3337,147.9511,148.9856,1739043
2018-08-06,148.7071,149.535,147.4637,148.3191,2959193
2018-08-07,148.9856,149.5028,148.2495,149.085,2188398
2018-08-08,148.7269,150.0399,148.7269,149.1845,1907383
2018-08-09,148.9657,149.5923,147.7322,147.971,1946266
2018-08-10,147.225,148.6076,146.6779,148.0506,2308552
2018-08-13,148.0506,149.0254,147.1354,147.8417,2735102
2018-08-14,148.0605,150.2986,148.0605,149.3934,3304338
2018-08-15,147.5333,148.8264,146.7376,148.1898,4189038
2018-08-16,148.7071,149.463,147.7223,148.4584,3629980
