date,open,high,low,close,volume
2018-08-29,130.5735,130.6232,123.3255,124.9284,5679736
2018-08-30,125.018,126.0335,122.0013,122.5688,2042441
2018-08-31,122.2602,124.4405,121.7325,122.1108,2297660
2018-09-04,121.4637,123.7536,120.7966,122.2104,1733165
2018-09-05,122.1805,122.7779,120.1196,120.1893,1773067
2018-09-06,121.0356,124.6695,120.8365,122.8277,2523675
2018-09-07,122.6086,123.9627,121.852,122.3299,1719775
2018-09-10,123.3155,124.2514,122.748,123.7735,1498549
2018-09-11,123.4549,124.122,122.4742,122.8277,1236997
2018-09-12,124.1916,126.4218,123.9726,124.1916,1536204
2018-09-13,124.57,126.0982,123.7934,125.476,2138321
2018-09-14,125.3266,128.5524,125.0578,128.1243,2088550
2018-09-17,128.2637,128.8212,124.8985,125.3266,1296941
2018-09-18,125.0678,125.7249,124.2514,124.57,1123012
2018-09-19,124.47,125.53,123.86,124.73,1082415
2018-09-20,125.11,127.42,124.57,127.05,1379487
2018-09-21,127.28,128.22,126.19,126.62,2806879
2018-09-24,126.69,127.57,124.12,125.59,1127952
2018-09-25,126.35,126.95,124.95,126.24,1232893
2018-09-26,126.82,130.56,126.65,129.21,1793622
2018-09-27,129.01,129.78,128.0,128.55,1596285
2018-09-28,128.59,130.62,128.33,128.97,1371234
2018-10-01,129.24,129.81,127.17,128.35,1539858
2018-10-02,128.56,128.61,124.98,125.28,1495640
2018-10-03,125.5,125.75,123.97,124.45,1695696
2018-10-04,122.45,122.83,120.09,120.75,2058832
2018-10-05,121.14,122.69,120.48,122.0,3050048
2018-10-08,122.56,123.3,120.36,121.88,1882730
2018-10-09,121.88,124.81,121.88,122.95,1459575
2018-10-10,120.33,120.57,110.26,110.38,4337649
2018-10-11,110.27,113.53,110.17,111.45,3524664
2018-10-12,113.19,114.14,111.83,112.84,2307025
2018-10-15,113.23,113.9,112.16,112.32,1442454
2018-10-16,112.4,114.92,112.21,114.66,957078
2018-10-17,114.16,114.35,111.735,112.0,1236794
2018-10-18,111.64,112.0,108.85,109.62,1492247
2018-10-19,109.66,110.15,106.85,107.01,1336998
2018-10-22,107.65,108.71,107.05,108.01,1075153
2018-10-23,106.55,108.39,104.18,107.87,1541545
2018-10-24,108.13,111.0,106.5,106.72,1542369
2018-10-25,107.21,109.03,106.895,107.29,1355605
2018-10-26,106.21,107.88,103.49,106.93,1467021
