date,open,high,low,close,volume
2018-08-21,72.66,72.99,72.36,72.51,1984547
2018-08-22,72.27,72.7,72.02,72.59,1071099
2018-08-23,72.56,72.92,72.43,72.74,1401740
2018-08-24,72.99,73.04,72.32,72.99,1121293
2018-08-27,73.25,73.4,72.51,72.63,1300552
2018-08-28,70.83,72.83,70.83,72.39,1075590
2018-08-29,72.29,72.97,72.16,72.9,1103519
2018-08-30,72.53,73.13,72.53,72.87,1097984
2018-08-31,71.86,73.36,71.86,73.25,1548252
2018-09-04,73.16,73.225,72.29,73.08,1531188
2018-09-05,73.07,73.9,72.79,73.82,2105147
2018-09-06,73.63,74.74,73.3504,74.61,1807124
2018-09-07,74.36,74.67,73.92,74.04,1522291
2018-09-10,74.92,74.92,73.94,74.21,1294065
2018-09-11,74.1,74.61,74.0,74.55,1026997
2018-09-12,74.48,74.51,73.73,74.12,1362368
2018-09-13,74.66,74.81,74.38,74.64,1440317
2018-09-14,74.83,74.83,74.285,74.38,1111536
2018-09-17,74.38,74.54,74.02,74.23,1221726
2018-09-18,74.36,74.85,74.34,74.63,1237783
2018-09-19,74.64,74.7803,73.63,73.99,1296652
2018-09-20,74.05,74.8,74.03,74.76,953197
2018-09-21,75.05,75.57,74.7,75.25,4077084
2018-09-24,74.71,74.98,74.23,74.54,1548258
2018-09-25,74.81,75.73,72.79,73.72,5429745
2018-09-26,73.87,74.23,73.31,73.59,1977692
2018-09-27,73.6,74.345,73.37,73.45,1465339
2018-09-28,73.52,73.81,73.41,73.65,2089742
2018-10-01,74.01,74.4496,73.45,73.72,2281519
2018-10-02,73.51,76.02,72.3,74.78,5882003
2018-10-03,75.01,75.02,72.92,73.2,3067227
2018-10-04,72.92,73.0037,71.6815,72.39,2455949
2018-10-05,72.47,73.29,72.02,72.94,1978074
2018-10-08,72.61,72.96,71.82,72.36,2030490
2018-10-09,72.55,73.49,72.21,72.5,1522205
2018-10-10,72.49,72.49,69.45,69.51,2680930
2018-10-11,69.5,69.9,67.13,67.53,4025545
2018-10-12,68.5,69.1511,67.37,68.26,2926508
2018-10-15,68.19,68.67,67.75,68.02,2240115
2018-10-16,68.56,69.125,68.21,68.89,2996507
2018-10-17,69.01,69.9,68.18,68.89,3770308
2018-10-18,68.95,69.63,67.96,68.03,2850868
2018-10-19,68.51,69.09,67.87,67.94,2365006
2018-10-22,68.25,68.44,67.53,67.57,1988834
2018-10-23,67.36,67.36,65.39,66.15,3260220
2018-10-24,66.1,66.3279,64.02,64.16,3454445
2018-10-25,64.86,65.26,63.94,64.92,3217933
2018-10-26,63.51,64.74,63.01,64.01,2862538
