date,open,high,low,close,volume
2016-10-25,18.4945,18.5431,18.0374,18.0569,6626769
2016-10-26,17.911,18.2611,17.8527,18.0666,4057369
2016-10-27,18.1541,18.1989,17.6242,17.6874,6789266
2016-10-28,17.6971,18.1833,17.6971,17.9986,4416801
2016-10-31,18.0277,18.2416,18.0083,18.0861,3174954
2016-11-01,18.1152,18.2805,17.843,18.1152,7301711
2016-11-02,18.0569,18.125,17.5999,17.8041,5617600
2016-11-03,17.8527,17.9402,17.4638,17.5124,5352236
2016-11-04,17.5124,18.0763,17.386,17.736,6939236
2016-11-07,18.0374,18.2028,17.9694,18.0861,4123546
2016-11-08,17.9013,17.9402,17.5124,17.8041,5460241
2016-11-09,17.4929,17.8235,17.2012,17.5415,10358355
2016-11-10,17.5902,18.193,17.4297,18.1736,13626294
2016-11-11,18.1444,18.2805,17.8041,17.8138,9359336
2016-11-14,17.9597,18.2368,17.8527,18.125,4716300
2016-11-15,18.0277,18.2641,17.7457,18.1444,4163392
2016-11-16,18.0861,18.2125,17.911,17.9305,3077262
2016-11-17,18.1347,18.4993,18.125,18.4167,5420881
2016-11-18,18.4069,18.4945,18.2805,18.3194,3629742
2016-11-21,18.3681,18.4896,17.8673,18.3875,8148303
2016-11-22,18.4069,18.4361,18.1882,18.3,4823805
2016-11-23,18.3292,18.5966,18.2611,18.4653,6268081
2016-11-25,18.4653,18.9272,18.4653,18.7376,2361911
2016-11-28,18.757,18.757,18.4653,18.5723,7079029
2016-11-29,18.6014,18.9806,18.5723,18.757,8457967
2016-11-30,18.7959,18.9223,18.3292,18.3389,7322110
2016-12-01,18.3486,18.5042,17.8624,17.8819,4991133
2016-12-02,17.9013,18.1882,17.7846,17.8041,4023126
2016-12-05,17.9305,18.125,17.7457,17.7749,7624496
2016-12-06,18.0666,18.2514,17.843,18.1639,8049411
2016-12-07,18.1639,18.8348,18.0861,18.7764,7103858
2016-12-08,18.8542,19.6127,18.8445,19.3015,7336597
2016-12-09,19.1751,19.214,18.7667,19.0584,5453225
2016-12-12,18.9709,19.3793,18.9515,19.2821,5584209
2016-12-13,19.389,19.4377,19.0876,19.1557,4255179
2016-12-14,19.1557,19.2237,18.5334,18.5625,5900047
2016-12-15,18.5625,18.9709,18.1444,18.2125,8311017
2016-12-16,18.2809,18.5642,18.2027,18.3981,8130280
2016-12-19,18.4763,18.9599,18.3932,18.4763,5561260
2016-12-20,18.4861,18.7303,18.4567,18.6522,4329660
2016-12-21,18.6131,18.8183,18.6131,18.7108,2759353
2016-12-22,18.6717,18.7303,18.0757,18.1245,4265043
2016-12-23,18.2027,18.2027,17.8705,17.9584,3559409
2016-12-27,18.0073,18.2027,17.978,18.1929,2509184
2016-12-28,18.2516,18.2906,17.9438,18.0268,4147599
2016-12-29,18.0952,18.1832,18.0561,18.0757,1971239
2016-12-30,18.1148,18.1929,17.89,17.9584,2948541
2017-01-03,18.1245,18.2369,17.763,18.1245,3364804
2017-01-04,18.2418,18.6473,18.2222,18.5544,6343425
2017-01-05,18.4763,18.6424,18.2564,18.4958,5056205
2017-01-06,18.6131,18.701,17.9926,18.0366,5333358
2017-01-09,18.0073,18.1832,17.8168,18.105,3803846
2017-01-10,18.1929,18.3883,18.105,18.2613,2743938
2017-01-11,18.2418,18.4372,18.1197,18.4079,2441942
2017-01-12,18.3786,18.5935,18.1148,18.574,3431734
2017-01-13,18.5642,18.7694,18.5642,18.7499,3030305
2017-01-17,18.6717,18.8476,18.5154,18.7205,2914482
2017-01-18,18.7401,18.8573,18.6131,18.7694,3261208
2017-01-19,18.7596,18.9062,18.4372,18.5056,4995142
2017-01-20,18.5251,18.7108,18.447,18.6815,5689417
2017-01-23,18.6131,18.9502,18.5838,18.7694,3767554
2017-01-24,19.17,19.8833,19.1407,19.8735,7874571
2017-01-25,19.893,20.2594,19.8588,19.9712,8528395
2017-01-26,20.5672,21.4808,20.5281,20.6942,13807409
2017-01-27,20.8701,21.0899,20.7138,20.7724,10768396
2017-01-30,20.7333,20.9922,20.4402,20.8994,7107798
2017-01-31,20.8994,21.0655,20.718,21.0166,6857673
2017-02-01,21.046,21.1437,20.6942,20.7235,8274866
2017-02-02,20.7626,21.0166,20.6058,20.7724,5562765
2017-02-03,20.9189,21.0557,20.6942,20.8994,4466726
2017-02-06,20.8701,20.9483,20.6942,20.8017,4649451
2017-02-07,21.1241,21.1241,20.6551,20.7626,5003179
2017-02-08,20.6551,20.8799,20.577,20.7822,4153781
2017-02-09,20.8115,20.9629,20.6454,20.9092,3320694
2017-02-10,20.9678,21.1925,20.9092,21.1241,3532424
2017-02-13,21.2023,21.2511,21.0166,21.0264,3116760
2017-02-14,21.2902,21.3782,20.9092,20.9971,4346309
2017-02-15,20.9092,21.2072,20.7919,21.1339,4375797
2017-02-16,21.1144,21.2511,20.831,20.8505,3727220
2017-02-17,20.8017,20.9189,20.6454,20.9092,3307660
2017-02-21,21.0166,21.1534,20.8994,21.1144,4343814
2017-02-22,21.427,21.427,21.1339,21.2121,7004113
2017-02-23,21.2805,21.2902,21.0069,21.1046,3746198
2017-02-24,21.0362,21.2707,20.8212,21.2316,4985518
2017-02-27,21.1534,21.6517,21.1534,21.5931,6539206
2017-02-28,21.5638,21.6811,21.4172,21.5443,6841553
2017-03-01,21.7397,22.2087,21.7006,21.9742,7511004
2017-03-02,21.9937,22.1891,21.8471,21.9058,4941876
2017-03-03,21.8569,22.0377,21.7006,21.9644,5033427
2017-03-06,21.8178,22.0475,21.6908,21.9449,6289986
2017-03-07,21.9449,22.4138,21.8081,22.2673,7282647
2017-03-08,22.2967,22.8068,22.2869,22.7185,10662912
2017-03-09,22.7185,22.9785,22.4537,22.6793,8811967
2017-03-10,22.9638,23.3659,22.8558,23.0815,10823170
2017-03-13,23.1501,23.1894,22.7283,22.9441,6187726
2017-03-14,22.8264,22.8264,22.434,22.7381,6175700
2017-03-15,22.8362,23.1207,22.6499,22.9834,5107268
2017-03-16,23.052,23.5916,23.0422,23.3561,7643299
2017-03-17,23.415,23.464,23.1207,23.2678,8350620
2017-03-20,23.2482,23.3463,23.0815,23.2875,3593529
2017-03-21,23.3463,23.4248,22.8068,22.9539,5417642
2017-03-22,22.9539,23.003,22.6499,22.9245,7081980
2017-03-23,22.9245,23.3071,22.9196,22.9736,3601059
2017-03-24,23.0815,23.209,22.8558,23.0422,3311575
2017-03-27,22.7381,23.1011,22.6891,23.0226,3723222
2017-03-28,22.9539,23.3561,22.9245,23.2777,3967614
2017-03-29,23.1992,23.3757,23.1346,23.2973,2555368
2017-03-30,23.2875,23.415,23.1894,23.3757,2600726
2017-03-31,23.3267,23.3856,23.0422,23.1011,4572271
2017-04-03,23.1992,23.2678,22.8755,23.0324,3617919
2017-04-04,22.9638,23.1011,22.8657,22.9245,3170275
2017-04-05,23.003,23.2777,22.7578,22.846,5344648
2017-04-06,22.8657,23.1648,22.8068,22.9147,6105190
2017-04-07,22.8558,23.0128,22.797,22.8362,7508976
2017-04-10,22.8362,23.1501,22.8362,23.0128,3311379
2017-04-11,23.003,23.3757,22.9392,23.3071,4407819
2017-04-12,23.3071,23.4346,23.1207,23.3169,3901179
2017-04-13,23.3071,23.5131,23.2286,23.258,4503325
2017-04-17,23.3071,23.6896,23.2678,23.6504,4580458
2017-04-18,23.5817,23.8466,23.3757,23.7387,4387404
2017-04-19,23.8074,23.8956,23.6504,23.7289,4227490
2017-04-20,23.9153,23.9643,22.7332,22.8951,9572658
2017-04-21,22.8362,22.9441,22.6499,22.8755,5754203
2017-04-24,23.1599,23.1698,22.4635,22.64,9886482
2017-04-25,21.7376,21.9436,21.0019,21.7768,16840784
2017-04-26,21.7278,22.4635,21.6885,22.2673,10691528
2017-04-27,22.3163,22.5125,22.1251,22.434,8270099
2017-04-28,22.3948,22.4242,22.0221,22.2379,6637263
2017-05-01,22.2673,22.4095,22.0122,22.0515,6710384
2017-05-02,22.0417,22.0907,21.7572,21.8945,5408318
2017-05-03,21.8945,21.967,21.6493,21.7572,5667347
2017-05-04,21.7768,21.924,21.718,21.7278,5948898
2017-05-05,21.8651,21.9632,21.7474,21.9141,5997450
2017-05-08,21.8945,22.0073,21.7278,21.8259,6784234
2017-05-09,21.9043,22.3703,21.8553,22.2771,6664448
2017-05-10,22.1986,22.4537,22.0515,22.4537,4487413
2017-05-11,22.4242,22.6302,22.2477,22.5812,5652211
2017-05-12,22.5616,22.6204,22.2575,22.3163,2944455
2017-05-15,22.3556,22.6204,22.331,22.5027,4436532
2017-05-16,22.5812,22.6989,22.434,22.6302,3079939
2017-05-17,22.4242,22.6106,22.1103,22.1103,3660503
2017-05-18,22.0711,22.4242,21.8749,22.3163,3234040
2017-05-19,22.4046,22.7725,22.336,22.6891,3835608
2017-05-22,22.7087,22.9343,22.6793,22.846,3773410
2017-05-23,23.0618,23.1648,22.4046,22.4831,4505155
2017-05-24,22.434,22.6499,22.3065,22.64,3967261
2017-05-25,22.7283,22.7823,22.3948,22.4537,3380616
2017-05-26,22.434,22.4733,22.3654,22.4046,2457946
2017-05-30,22.3654,22.439,22.0907,22.2379,3130304
2017-05-31,22.385,22.4046,22.13,22.2379,6094194
2017-06-01,22.2575,22.64,22.1888,22.64,4058883
2017-06-02,22.6989,23.3365,22.6989,23.258,6980352
2017-06-05,23.1992,23.258,22.8264,22.9539,3802651
2017-06-06,22.8555,23.1903,22.7275,23.082,4027910
2017-06-07,23.0918,23.3183,23.0327,23.2297,5140556
2017-06-08,23.1607,23.2494,22.9342,23.0623,3824656
2017-06-09,23.0918,23.1607,22.8505,23.082,3838537
2017-06-12,23.0426,23.3084,23.0327,23.1115,4368251
2017-06-13,23.1312,23.791,23.1115,23.7516,5989228
2017-06-14,23.8697,24.3522,23.7516,23.9091,7297641
2017-06-15,23.6728,23.8796,23.5841,23.7122,4211499
2017-06-16,23.6039,23.7811,23.3577,23.6432,4161856
2017-06-19,23.8008,23.9879,23.6629,23.791,5202667
2017-06-20,24.0667,24.3129,23.8008,23.8599,6400492
2017-06-21,23.85,24.0962,23.6334,23.9091,4575070
2017-06-22,23.8303,23.8796,23.594,23.6728,5489132
2017-06-23,23.85,24.0568,23.7417,23.7811,6659433
2017-06-26,23.8402,23.9291,23.791,23.8205,3664909
2017-06-27,23.8107,24.0273,23.6432,23.7023,7175042
2017-06-28,23.8697,24.2833,23.7811,24.1159,5145415
2017-06-29,24.0568,24.0962,23.5349,23.6925,8946898
2017-06-30,23.8008,24.3424,23.8008,24.1553,4704329
2017-07-03,24.2144,24.3227,24.0864,24.1159,1634946
2017-07-05,24.0568,24.4212,23.8303,24.2636,7304579
2017-07-06,24.1947,24.2833,24.0371,24.0371,8924699
2017-07-07,24.0568,24.8151,24.047,24.559,9620655
2017-07-10,24.2833,24.7855,24.2735,24.6871,8596035
2017-07-11,24.303,24.5541,24.0667,24.2932,6306384
2017-07-12,24.431,24.6181,23.8993,24.0174,5282687
2017-07-13,24.2144,24.3178,23.919,23.9977,5843190
2017-07-14,23.9879,24.2242,23.9387,23.9879,4333876
2017-07-17,23.9781,24.2144,23.9496,23.9879,5936286
2017-07-18,23.9091,24.0125,23.4463,23.791,3839766
2017-07-19,23.8993,24.2144,23.8796,24.0864,5182900
2017-07-20,24.1061,24.1258,23.7122,23.919,3196151
2017-07-21,23.8993,24.3326,23.8303,23.9387,5755698
2017-07-24,23.919,24.2341,23.8303,24.047,4905874
2017-07-25,23.9288,24.2538,23.6137,24.1652,6650118
2017-07-26,23.9977,24.3276,23.8894,23.919,4257096
2017-07-27,23.9485,24.175,23.7417,23.9879,4336554
2017-07-28,23.9288,24.1208,23.7811,23.9781,3788604
2017-07-31,24.0371,24.1553,23.8599,24.047,3645481
2017-08-01,24.9332,25.3271,24.9332,25.209,5808297
2017-08-02,24.5197,24.8742,24.3719,24.8151,5021621
2017-08-03,24.8742,25.1203,24.7905,24.9037,5091247
2017-08-04,24.9332,25.3271,24.9332,25.209,5808297
2017-08-07,25.2385,25.3468,24.9628,25.0711,4602212
2017-08-08,25.0711,25.1942,24.8938,24.9234,3860065
2017-08-09,24.8249,25.0416,24.756,24.9234,3419089
2017-08-10,24.7855,24.8742,24.3963,24.4015,4520123
2017-08-11,24.3522,24.6181,24.2833,24.4606,2899331
2017-08-14,24.6477,25.0416,24.623,25.0022,4411626
2017-08-15,25.012,25.1696,24.9431,25.14,2603453
2017-08-16,25.14,25.5733,25.0514,25.5241,6374964
2017-08-17,25.4354,25.6029,25.0317,25.0514,4597859
2017-08-18,24.9726,25.1942,24.8594,24.8938,3649662
2017-08-21,24.8052,25.076,24.7461,25.012,3554544
2017-08-22,24.9628,25.0317,24.5541,24.884,4335334
2017-08-23,24.7757,24.9628,24.5098,24.559,4775149
2017-08-24,24.6871,24.756,24.4803,24.5295,2970938
2017-08-25,24.628,25.0416,24.628,24.9234,3184484
2017-08-28,24.9529,24.9923,24.7609,24.9135,2619702
2017-08-29,24.7264,24.9992,24.6575,24.9234,3058256
2017-08-30,24.9234,25.1843,24.8938,25.1203,3057063
2017-08-31,25.209,25.4945,25.1499,25.4256,3618549
2017-09-01,25.4847,25.6521,25.4059,25.4748,2371007
2017-09-05,25.465,25.5635,25.0908,25.2582,4248887
2017-09-06,25.3173,25.5536,25.1646,25.2385,3990882
2017-09-07,25.2877,25.3957,24.9923,25.0317,3921583
2017-09-08,25.0416,25.5782,24.9628,25.3665,2569564
2017-09-11,25.5241,25.849,25.4453,25.7703,4351749
2017-09-12,25.8096,26.0952,25.6915,26.0657,3042101
2017-09-13,26.0952,26.2331,25.3567,25.7899,7016640
2017-09-14,25.7309,26.0755,25.6127,25.9672,3623107
2017-09-15,25.8983,26.0263,25.6225,25.8884,7211616
2017-09-18,26.0169,26.1157,25.8291,26.0169,4618972
2017-09-19,26.0169,26.1651,25.8884,25.9181,5027522
2017-09-20,25.9082,25.9477,25.2511,25.3548,5170685
2017-09-21,25.4042,25.4487,25.1869,25.345,3558134
2017-09-22,25.3548,25.7106,25.3252,25.5722,4243384
2017-09-25,25.4536,25.9378,25.4339,25.8588,3680109
2017-09-26,25.9477,26.2342,25.8785,26.0169,3162088
2017-09-27,26.1552,26.3232,25.8884,26.2145,2960264
2017-09-28,26.2145,26.669,26.2145,26.6493,4358234
2017-09-29,26.7184,27.1828,26.7184,27.005,4976462
2017-10-02,27.1038,27.2322,26.8073,27.0445,3393181
2017-10-03,27.2718,27.4299,26.7184,27.1828,4604947
2017-10-04,27.1828,27.3706,27.0445,27.3014,3237790
2017-10-05,27.3508,27.3903,26.8666,26.8765,4278187
2017-10-06,26.8864,27.1334,26.7925,26.9062,3281150
2017-10-09,26.9358,27.0544,26.6295,26.8271,2766147
2017-10-10,26.8765,26.9062,26.3627,26.5307,4769659
2017-10-11,26.5406,26.6987,26.4368,26.6493,5023663
2017-10-12,26.5801,26.9654,26.5801,26.7678,3667913
2017-10-13,26.7975,26.8568,26.669,26.7481,1891881
2017-10-16,26.7777,26.8864,26.7382,26.7876,2105295
2017-10-17,26.8271,27.1038,26.6888,26.9951,3758457
2017-10-18,27.0445,27.1235,26.8864,27.005,2321012
2017-10-19,26.9852,27.5287,26.7382,27.4496,5377900
2017-10-20,27.3113,27.6769,27.3014,27.667,5478808
2017-10-23,27.667,27.8547,27.4891,27.5682,4996721
2017-10-24,27.6571,28.5761,27.173,28.3389,7605716
2017-10-25,29.0504,29.4456,28.665,28.8774,6904611
2017-10-26,29.0108,29.4654,28.9515,29.4061,5457797
2017-10-27,29.4357,29.8013,29.2183,29.7124,4849256
2017-10-30,29.663,29.9693,29.3369,29.4357,7692219
2017-10-31,29.4456,30.0088,29.3606,29.8705,5503221
2017-11-01,29.9891,30.2558,29.7124,30.0483,6414453
2017-11-02,30.0088,30.1175,28.917,29.7321,10396793
2017-11-03,29.7124,30.2064,29.5642,29.9495,4877061
2017-11-06,30.0088,30.2558,29.8211,30.1373,4066631
2017-11-07,30.2163,30.3635,29.8952,30.078,3201979
2017-11-08,29.9891,30.6165,29.7618,30.5424,3537762
2017-11-09,30.2163,30.9278,30.157,30.7005,5033128
2017-11-10,30.6017,30.987,30.4633,30.7795,5116545
2017-11-13,30.74,31.2934,30.7005,31.1945,4867297
2017-11-14,30.74,31.5009,30.6709,31.3922,4317664
2017-11-15,31.2736,31.3823,30.908,31.3526,4009938
2017-11-16,31.402,31.8862,31.3131,31.5206,7515944
2017-11-17,31.4218,32.0641,31.3724,31.8665,6316375
2017-11-20,31.8862,32.4099,31.8665,32.0641,6275150
2017-11-21,32.074,32.5038,32.074,32.3408,5239726
2017-11-22,32.3902,32.5581,32.1728,32.4494,3968559
2017-11-24,32.5186,32.8546,32.5087,32.7558,1626568
2017-11-27,32.7064,32.7261,32.3704,32.4,3887062
2017-11-28,32.4791,32.9731,32.4791,32.8447,4144252
2017-11-29,32.904,33.4672,32.8348,33.4079,5006578
2017-11-30,33.4968,34.1885,33.3733,33.7241,6814516
2017-12-01,33.6055,33.8032,32.6569,33.5364,5772758
2017-12-04,34.0897,34.1786,33.7537,34.0304,6466607
2017-12-05,33.3387,33.3733,32.489,33.0917,8091614
2017-12-06,33.0423,33.3091,32.6372,32.7064,4990185
2017-12-07,32.6075,33.2893,32.5878,33.1905,5180195
2017-12-08,33.3486,33.8328,33.2004,33.6945,3956058
2017-12-11,33.6944,33.8232,33.2883,33.4963,4009398
2017-12-12,33.4666,33.7638,33.3081,33.3774,3353098
2017-12-13,33.4963,33.5458,32.9712,33.0108,4116773
2017-12-14,32.9217,33.2205,32.6542,32.7434,5642447
2017-12-15,32.8325,33.1793,32.7235,33.1198,8090051
2017-12-18,33.4468,33.5756,33.2288,33.526,3459363
2017-12-19,33.635,33.7737,33.0505,33.0604,3840304
2017-12-20,33.3873,33.6449,33.0752,33.2288,3069368
2017-12-21,33.3873,33.6647,33.318,33.4567,2749309
2017-12-22,33.5161,33.5756,33.0108,33.0604,5198786
2017-12-26,33.1297,33.4765,33.1097,33.2486,2360947
2017-12-27,33.3081,33.4864,33.209,33.209,3150210
2017-12-28,33.2783,33.4468,33.1892,33.4071,1487818
2017-12-29,33.5756,33.6708,32.9316,32.9415,2527577
2018-01-02,33.1396,33.3576,32.5967,33.0604,2937850
2018-01-03,33.1793,33.9867,33.0406,33.952,4296239
2018-01-04,33.9917,34.0709,33.2387,33.5161,4755986
2018-01-05,33.7539,34.2987,33.7143,34.2195,5040100
2018-01-08,34.2691,34.4078,33.9818,34.1205,4440796
2018-01-09,34.17,34.6852,34.0555,34.3285,3595249
2018-01-10,34.1006,34.1996,33.2729,33.3576,5004645
2018-01-11,33.6647,34.2195,33.635,34.1997,4285478
2018-01-12,34.279,34.279,33.9124,34.1601,2468867
2018-01-16,34.279,34.388,33.427,33.4468,3074991
2018-01-17,33.7341,34.1304,33.5458,34.0808,2407611
2018-01-18,34.5167,34.6059,33.7836,33.8331,3070633
2018-01-19,34.0313,34.279,33.7737,34.279,3242940
2018-01-22,34.2889,34.8635,34.1799,34.8239,3933412
2018-01-23,34.8239,34.8833,34.1353,34.6059,3638019
2018-01-24,34.6257,34.814,34.1403,34.487,4339182
2018-01-25,34.5564,34.5663,33.0604,33.9421,5917851
2018-01-26,34.1601,34.5118,33.6647,34.1997,7041837
2018-01-29,34.0016,34.0412,32.7434,33.1198,11110242
2018-01-30,32.466,32.6344,31.2771,32.4164,12480994
2018-01-31,32.9415,33.4369,31.4752,31.5347,8197120
2018-02-01,31.1978,31.8616,30.9006,31.1681,6764479
2018-02-02,30.8511,31.0393,30.2269,30.4152,5958311
2018-02-05,30.0981,30.7916,28.8795,29.0777,8708221
2018-02-06,28.2653,30.0783,28.0671,29.8802,6148904
2018-02-07,29.8009,30.7322,29.6226,29.6325,5598456
2018-02-08,29.682,29.8703,28.404,28.404,5766617
2018-02-09,28.8201,28.9192,27.7689,28.4436,6870804
2018-02-12,28.8003,29.2164,28.622,28.9093,6652407
2018-02-13,28.8102,28.9984,28.5328,28.7309,3918009
2018-02-14,28.5229,29.365,28.399,29.1867,6174993
2018-02-15,29.474,29.474,28.7656,29.2263,5303601
2018-02-16,29.3353,29.7415,29.256,29.4641,4990056
2018-02-20,29.4046,29.5631,28.9885,29.1966,3534930
2018-02-21,29.3155,30.1378,29.0678,29.0678,5267770
2018-02-22,29.1867,29.2758,28.8548,28.9192,3544609
2018-02-23,28.9588,29.0926,28.4833,28.9984,3880177
2018-02-26,29.1867,29.2263,28.6913,29.0678,2887764
2018-02-27,29.1966,29.6622,28.2257,28.2356,5758120
2018-02-28,28.3049,28.4733,27.5817,27.8096,8066327
2018-03-01,27.8492,28.4535,27.6808,28.4535,8429666
2018-03-02,28.1662,28.7359,27.9483,28.6814,5344840
2018-03-05,28.5229,29.2461,28.3743,29.0381,6868065
2018-03-06,29.2164,29.6523,28.9192,29.6226,4124656
2018-03-07,29.4244,29.7117,29.1443,29.3452,2835429
2018-03-08,29.4542,29.4839,28.8944,29.2461,3292147
2018-03-09,29.4244,29.7712,29.0034,29.7613,2742533
2018-03-12,29.7217,30.0189,29.6424,29.9,3654304
2018-03-13,30.1378,30.4399,30.0387,30.1576,2916960
2018-03-14,30.1873,30.1873,29.2461,29.2758,7381794
2018-03-15,29.415,29.4945,28.7044,28.7889,3618720
2018-03-16,28.7889,29.2957,28.4312,29.1963,6294505
2018-03-19,29.0771,29.2162,28.6697,28.9181,2344763
2018-03-20,28.9877,29.2013,28.7094,28.7492,2619246
2018-03-21,28.8287,29.5243,28.7094,29.2063,4559449
2018-03-22,28.928,29.5591,28.8187,28.8187,4961019
2018-03-23,29.097,29.6038,28.4361,28.4709,3064249
2018-03-26,28.8883,29.1665,28.4808,28.9877,3174613
2018-03-27,29.0771,29.4597,28.8287,29.0473,4211209
2018-03-28,28.9976,29.2758,28.7193,28.8982,3896418
2018-03-29,29.0373,29.4945,28.9429,29.3057,5929981
2018-04-02,29.2262,29.251,27.7753,28.3914,5365220
2018-04-03,28.5305,28.61,27.8498,28.5007,3574682
2018-04-04,28.3914,30.4634,28.1827,30.3093,7778887
2018-04-05,30.5578,30.9751,30.3044,30.6174,6343219
2018-04-06,30.3292,30.7168,29.3951,29.8423,5011367
2018-04-09,30.0112,30.3093,29.6336,29.6733,3067937
2018-04-10,29.9516,30.2497,29.5442,29.6435,3647566
2018-04-11,29.4647,29.8224,29.2907,29.3653,2901112
2018-04-12,29.5044,29.5442,28.7293,28.928,5056904
2018-04-13,29.1268,29.4398,28.779,29.1069,2863572
2018-04-16,29.256,29.6733,28.9877,29.3852,3331679
2018-04-17,29.6038,29.8025,29.4249,29.6833,1890536
2018-04-18,29.8622,30.0708,29.7528,29.7628,2525493
2018-04-19,29.6932,29.733,28.1828,28.5802,5059359
2018-04-20,28.62,28.8883,28.2821,28.3616,4769355
2018-04-23,28.461,28.8287,28.0883,28.6398,4216850
2018-04-24,30.0013,30.4783,28.9877,29.4647,9616352
2018-04-25,30.21,30.3888,29.6336,30.3392,7597916
2018-04-26,30.8857,31.0348,30.1205,30.8758,6623273
2018-04-27,30.8758,31.3726,30.8261,30.8658,5070977
2018-04-30,30.8857,31.1838,30.051,30.1702,6477889
2018-05-01,30.1305,30.836,30.041,30.687,4096308
2018-05-02,30.6373,30.9056,30.2,30.369,5180481
2018-05-03,30.2398,30.7217,29.9824,30.6969,4447619
2018-05-04,30.6373,30.9801,30.4186,30.7863,2775751
2018-05-07,30.8658,31.0446,30.6124,30.8161,3916670
2018-05-08,30.8062,31.4025,30.7267,30.9751,5537427
2018-05-09,31.0447,31.0944,29.892,30.5677,5548730
2018-05-10,30.846,31.1838,30.7764,30.8559,4201114
2018-05-11,30.8062,31.3726,30.8062,31.1242,2813358
2018-05-14,31.2435,31.3726,30.6572,30.7665,2788525
2018-05-15,30.4584,30.4882,29.0175,29.1168,7043804
2018-05-16,28.9181,29.2758,28.4808,29.2262,7072543
2018-05-17,29.2063,29.6237,29.0771,29.3951,4361326
2018-05-18,29.3553,29.8721,29.2162,29.723,3360546
2018-05-21,29.892,30.0808,29.5185,29.7131,3360406
2018-05-22,29.4547,29.574,28.7342,29.2957,5195552
2018-05-23,29.1268,30.041,29.1168,29.8224,3656842
2018-05-24,29.8224,30.1802,29.5392,29.9317,3018346
2018-05-25,29.9317,30.7168,29.9317,30.2795,2930286
2018-05-29,29.9715,30.8261,29.9715,30.4882,3016551
2018-05-30,30.7168,30.8112,30.0211,30.0609,3113766
2018-05-31,30.1702,30.2795,29.882,30.0609,3563459
2018-06-01,30.2398,30.3491,29.9069,30.1702,2452754
2018-06-04,30.2895,30.3988,30.1156,30.1802,1984378
2018-06-05,30.1205,30.5677,30.1007,30.528,3167428
2018-06-06,30.508,31.0462,29.9698,31.0462,4348964
2018-06-07,31.0761,31.4449,30.9964,31.2456,3671020
2018-06-08,31.2256,32.5313,31.1359,32.4515,7211377
2018-06-11,32.4515,32.5612,31.9831,32.1525,3287689
2018-06-12,32.4117,32.9299,32.2921,32.8701,3681503
2018-06-13,32.6409,32.6708,30.4732,30.6775,9920416
2018-06-14,30.7173,30.8768,30.2688,30.6974,5191125
2018-06-15,30.6775,30.8369,29.5712,30.2688,7603548
2018-06-18,30.0296,30.583,29.312,29.5213,6173596
2018-06-19,29.4815,29.7605,29.028,29.332,5945614
2018-06-20,29.2622,29.4316,28.6642,29.2821,4521183
2018-06-21,29.3021,29.4914,28.9981,29.0728,2977231
2018-06-22,29.1027,29.1526,28.4599,28.6841,5363102
2018-06-25,28.5745,28.724,27.9267,28.1459,4426154
2018-06-26,28.6542,29.0826,28.2655,28.5147,6301741
2018-06-27,28.6243,28.6243,27.9964,28.0762,4633184
2018-06-28,28.0164,28.2954,27.6775,28.2556,4292853
2018-06-29,28.6941,29.0429,28.5147,28.6542,4035308
2018-07-02,28.4549,28.7838,28.3602,28.7738,2967532
2018-07-03,28.9034,29.0828,28.6841,28.7539,1864743
2018-07-05,28.9433,29.1127,28.6144,29.0728,2680845
2018-07-06,29.1127,29.4377,28.8785,29.2124,2199219
2018-07-09,29.4217,29.6908,29.1924,29.5413,4989097
2018-07-10,29.6609,29.7107,29.2722,29.4017,4013834
2018-07-11,29.2024,29.5263,29.1026,29.2921,3693555
2018-07-12,29.4516,29.6509,28.9632,29.5313,2432776
2018-07-13,29.5213,29.7506,29.2722,29.5512,2333566
2018-07-16,29.5114,30.0695,29.2722,30.0296,5129026
2018-07-17,30.0296,30.8668,30.0197,30.817,4862375
2018-07-18,30.4383,30.8967,30.1791,30.8668,4558560
2018-07-19,30.8569,31.4549,30.6874,31.1858,4576310
2018-07-20,31.1858,31.2057,30.7423,31.0064,5022452
2018-07-23,31.0064,31.2456,30.4981,30.7173,6023310
2018-07-24,30.3486,30.8369,29.8652,30.0396,5706941
2018-07-25,29.9898,29.9898,28.3851,28.8835,9801897
2018-07-26,28.3851,29.023,27.4582,28.8835,10582061
2018-07-27,28.724,29.2373,27.6127,28.0363,8101362
2018-07-30,28.0463,28.415,27.8968,28.0463,4448139
2018-07-31,28.1858,28.7041,27.9665,28.3951,4996169
2018-08-01,28.425,28.714,28.1659,28.6742,8073938
2018-08-02,28.3752,28.6742,28.2057,28.4649,4897575
2018-08-03,28.4649,28.734,28.3353,28.5446,3749571
2018-08-06,28.4051,28.6343,28.0164,28.6243,3966762
2018-08-07,28.5944,29.3619,28.5546,29.2622,4677159
2018-08-08,29.2821,29.4017,29.043,29.322,2949629
2018-08-09,29.4017,29.6011,29.1526,29.2323,3044342
2018-08-10,29.023,29.023,28.3951,28.6443,5023348
2018-08-13,28.5944,28.6443,27.3037,27.5579,6524743
2018-08-14,27.6077,27.8868,27.518,27.7572,3107215
2018-08-15,27.6077,27.6775,27.2788,27.6476,2508956
2018-08-16,27.8071,28.2556,27.7174,27.9566,2578597
2018-08-17,27.9067,28.1858,27.7971,27.9964,2074224
