date,open,high,low,close,volume
2016-10-24,27.1144,27.3108,27.0209,27.0396,31139738
2016-10-25,27.0583,27.1238,26.7591,26.7872,26480722
2016-10-26,26.7311,27.1799,26.6937,26.9929,24357188
2016-10-27,27.0116,27.077,26.7498,26.7685,25432889
2016-10-28,27.0022,27.6661,26.9929,27.3201,67870824
2016-10-31,27.5632,27.7222,27.1986,27.2079,43563696
2016-11-01,27.1144,27.3014,26.8433,27.0022,32010770
2016-11-02,26.9835,26.9835,26.5534,26.6376,30873251
2016-11-03,26.7404,26.7404,26.3571,26.4412,23000683
2016-11-04,26.3851,26.9368,26.3851,26.5908,35864921
2016-11-07,26.9742,27.423,26.9555,27.4043,41254153
2016-11-08,27.4604,27.6941,27.3856,27.5071,35829370
2016-11-09,27.4136,27.8718,27.1799,27.7035,54046508
2016-11-10,27.9092,28.8348,27.8905,28.4327,81324772
2016-11-11,28.5075,28.7693,28.3953,28.7132,42712372
2016-11-14,28.7413,28.8442,28.5029,28.5262,37740534
2016-11-15,28.4982,28.7693,28.2738,28.7506,40185971
2016-11-16,28.6571,28.774,28.5543,28.7413,25265840
2016-11-17,28.7039,28.8628,28.6665,28.788,17834070
2016-11-18,28.7506,28.8909,28.5356,28.6758,28583868
2016-11-21,28.6945,28.8722,28.5917,28.8628,22136288
2016-11-22,28.9189,29.2088,28.8675,29.1527,27721315
2016-11-23,29.2088,29.3397,29.1527,29.3023,24624934
2016-11-25,29.4051,29.4425,29.2555,29.3958,13162239
2016-11-28,29.2929,29.3864,29.1807,29.2181,22092675
2016-11-29,29.2462,29.3116,28.9657,29.0311,31423689
2016-11-30,29.1527,29.2368,28.7506,28.76,45636890
2016-12-01,28.6478,29.4145,28.6291,29.349,44701975
2016-12-02,29.321,29.4425,29.2275,29.3023,21401028
2016-12-05,29.3864,29.4051,29.0405,29.0872,22138326
2016-12-06,29.162,29.2088,28.9937,29.1433,17573265
2016-12-07,28.9937,29.5454,28.9189,29.5454,32896981
2016-12-08,29.5454,29.6389,29.3584,29.4799,28145056
2016-12-09,29.4051,29.8446,29.3116,29.7137,31227376
2016-12-12,29.6108,29.91,29.6015,29.7885,31040474
2016-12-13,29.8259,29.9194,29.5547,29.6763,34500439
2016-12-14,29.5547,29.9007,29.3958,29.4519,43675283
2016-12-15,29.4425,29.8726,29.1059,29.2275,43377421
2016-12-16,29.4706,29.7978,29.4145,29.6856,71976180
2016-12-19,29.695,29.9194,29.6435,29.8446,34951832
2016-12-20,29.8446,30.2746,29.8352,30.1531,39818239
2016-12-21,30.1064,30.1438,29.9661,30.0409,27964665
2016-12-22,30.0598,30.0974,29.9373,29.975,24193791
2016-12-23,30.0221,30.088,29.9279,30.0315,14988550
2016-12-27,30.0409,30.1869,30.0032,30.0503,15655879
2016-12-28,29.9938,30.1163,29.8337,29.8619,18885708
2016-12-29,29.8996,30.0286,29.8619,29.8714,16092077
2016-12-30,29.796,29.9514,29.6829,29.7677,25455240
2017-01-03,29.8337,29.9891,29.5793,29.8525,32149537
2017-01-04,29.909,29.9844,29.7866,29.8619,21442858
2017-01-05,29.7395,29.909,29.4945,29.6924,25856823
2017-01-06,29.7489,29.9279,29.5416,29.7772,22120800
2017-01-09,29.8054,29.8243,29.6076,29.6358,21262544
2017-01-10,29.6358,29.7866,29.5511,29.5511,27202526
2017-01-11,29.4286,29.6924,29.4286,29.6453,28385102
2017-01-12,29.6264,29.6453,29.325,29.5699,29916078
2017-01-13,29.5416,29.6264,29.438,29.5416,24323767
2017-01-17,29.3627,29.6264,29.3532,29.4569,28827307
2017-01-18,29.4003,29.5181,29.325,29.4192,24701360
2017-01-19,29.438,29.5228,29.2496,29.4003,37697856
2017-01-20,28.9764,29.1083,28.5431,28.7598,83552728
2017-01-23,28.7315,28.7409,27.8649,28.025,59093385
2017-01-24,28.1286,28.317,28.0909,28.2605,33686501
2017-01-25,28.6562,28.7033,28.463,28.609,38131702
2017-01-26,28.675,28.7221,28.383,28.5619,26767132
2017-01-27,28.6373,28.675,28.1993,28.2699,30001614
2017-01-30,28.2228,28.3547,28.0438,28.2228,26211790
2017-01-31,28.1192,28.1663,27.7895,27.9779,38703422
2017-02-01,28.0062,28.0815,27.846,27.9685,25682267
2017-02-02,27.8649,27.9873,27.7895,27.9591,21709543
2017-02-03,28.0627,28.0721,27.8272,27.9779,31104310
2017-02-06,27.9591,28.025,27.8554,27.9402,23725085
2017-02-07,28.025,28.0815,27.8178,27.846,23778270
2017-02-08,27.7989,27.8272,27.5634,27.7236,32181440
2017-02-09,27.8083,27.9779,27.7518,27.8743,21665972
2017-02-10,28.0156,28.025,27.8366,27.9967,22787056
2017-02-13,28.1475,28.317,28.0062,28.2982,37020015
2017-02-14,28.383,28.5243,28.1851,28.5243,35028334
2017-02-15,28.5337,28.5902,28.4301,28.5902,25472282
2017-02-16,28.5902,28.7033,28.5431,28.6844,25932515
2017-02-17,28.6467,28.675,28.4489,28.609,21849428
2017-02-21,28.6467,28.8163,28.5808,28.7504,30241033
2017-02-22,28.7504,28.7786,28.5054,28.5714,30124503
2017-02-23,28.5239,28.5619,28.3435,28.5049,28947909
2017-02-24,28.334,28.6663,28.277,28.6663,27323723
2017-02-27,28.5334,28.6273,28.391,28.4289,23571756
2017-02-28,28.4764,28.5619,28.1726,28.3055,39111913
2017-03-01,28.4669,28.8182,28.315,28.6663,36882966
2017-03-02,28.7043,28.7043,28.4859,28.6663,27640415
2017-03-03,28.6663,28.6901,28.5334,28.5999,19994647
2017-03-06,28.4859,28.5619,28.4099,28.4859,23420603
2017-03-07,28.4194,28.4717,28.2865,28.353,29982940
2017-03-08,28.3815,28.4289,28.2295,28.296,32308399
2017-03-09,28.2485,28.3245,28.0681,28.1631,25940215
2017-03-10,28.334,28.8942,28.1346,28.7518,59211872
2017-03-13,28.7043,28.7328,28.2865,28.353,30187808
2017-03-14,28.258,28.2865,27.9827,28.0491,22801581
2017-03-15,28.0586,28.3245,27.9827,28.258,25142833
2017-03-16,28.296,28.315,28.1251,28.2485,21207002
2017-03-17,28.3435,28.5239,28.2675,28.372,43638968
2017-03-20,28.391,28.4099,28.1916,28.239,18877431
2017-03-21,28.353,28.353,27.8592,27.9067,26834807
2017-03-22,28.0681,28.2105,27.8307,28.0396,26000688
2017-03-23,28.0111,28.2295,27.8972,28.1251,24674960
2017-03-24,28.0966,28.3055,28.0396,28.22,27880234
2017-03-27,27.9637,28.0206,27.7738,27.9542,28986703
2017-03-28,27.8307,28.2295,27.7738,28.1251,27847655
2017-03-29,28.0301,28.2105,27.9732,28.1821,27558771
2017-03-30,28.1631,28.4764,28.1346,28.3625,35961302
2017-03-31,28.353,28.5239,28.239,28.296,50796542
2017-04-03,28.258,28.4859,28.2438,28.372,29912275
2017-04-04,28.391,28.5714,28.2011,28.5049,25057168
2017-04-05,28.5714,28.8847,28.4384,28.4574,25837471
2017-04-06,28.4859,28.6521,28.4099,28.4194,21549950
2017-04-07,28.4099,28.6663,28.4099,28.4764,18973172
2017-04-10,28.5524,28.7043,28.4479,28.4954,18505150
2017-04-11,28.4859,28.5809,28.334,28.5239,22040223
2017-04-12,28.372,28.391,28.1536,28.2675,27041348
2017-04-13,28.2011,28.296,28.0586,28.0681,19998013
2017-04-17,28.1251,28.2011,28.0586,28.1441,21776555
2017-04-18,28.1061,28.391,28.0871,28.334,25706585
2017-04-19,28.3815,28.5429,28.3625,28.4859,26594394
2017-04-20,28.5334,28.9987,28.5144,28.7423,37081558
2017-04-21,28.7423,28.8467,27.9637,28.0586,72351353
2017-04-24,28.3435,28.4194,28.0017,28.0586,48585162
2017-04-25,27.9637,28.1061,27.8402,27.9637,39854055
2017-04-26,28.0301,28.0586,27.7833,27.7833,37368373
2017-04-27,27.8117,27.8307,27.5554,27.6123,32939845
2017-04-28,27.6313,27.6883,27.4699,27.5269,24079191
2017-05-01,27.5459,27.6978,27.4699,27.4794,24015753
2017-05-02,27.5459,27.5839,27.4509,27.5269,33760037
2017-05-03,27.4604,27.8117,27.394,27.7548,26893250
2017-05-04,27.7928,27.8307,27.5839,27.7263,19611126
2017-05-05,27.6598,27.7643,27.6408,27.7453,16927056
2017-05-08,27.6883,27.769,27.5364,27.6028,21630294
2017-05-09,27.6123,27.6218,27.4034,27.4699,23838711
2017-05-10,27.4604,27.4699,27.1566,27.2515,26047230
2017-05-11,27.2325,27.4319,27.0616,27.4129,28015381
2017-05-12,26.9287,27.0141,26.4444,26.8432,68433185
2017-05-15,26.6533,26.8147,26.5584,26.7578,39767489
2017-05-16,26.8242,26.8527,26.5869,26.6248,29509159
2017-05-17,26.4159,26.4634,26.0266,26.0266,52461830
2017-05-18,25.8842,26.2545,25.7323,26.0931,48447556
2017-05-19,26.1596,26.7435,26.1121,26.6343,48488671
2017-05-22,26.8052,26.8717,26.6438,26.7578,27810667
2017-05-23,26.7863,26.8527,26.6913,26.8527,23877122
2017-05-24,26.8907,27.0616,26.226,26.4254,53867078
2017-05-25,26.3875,26.4919,26.0361,26.1026,39254436
2017-05-26,26.0741,26.1596,25.9127,26.0646,30624045
2017-05-30,25.9317,26.0646,25.7892,25.9792,36435745
2017-05-31,25.9507,26.0504,25.8177,25.9981,35610474
2017-06-01,26.1216,26.4691,26.1121,26.321,32387712
2017-06-02,26.4634,26.5299,26.226,26.4729,37007626
2017-06-05,26.4919,26.6533,26.4064,26.5679,43509471
2017-06-06,26.5679,26.6248,26.4064,26.5204,33721157
2017-06-07,26.5394,26.5489,26.0171,26.283,43539099
2017-06-08,26.264,26.4159,26.1406,26.1975,40919811
2017-06-09,26.2355,26.5584,26.1975,26.5299,25362831
2017-06-12,27.7643,27.9827,27.28,27.4794,139089520
2017-06-13,27.6503,27.6883,26.9097,27.0141,58823660
2017-06-14,27.0426,27.3465,26.9382,27.242,41120302
2017-06-15,27.2707,27.7208,27.2229,27.7112,47868093
2017-06-16,27.7495,27.7782,27.4048,27.7687,81565622
2017-06-19,27.7304,27.7687,27.5197,27.5772,30504721
2017-06-20,27.491,27.5006,26.8877,26.9356,47542911
2017-06-21,26.9835,26.9931,26.4712,26.6005,33758069
2017-06-22,26.5909,26.6483,26.3707,26.3802,36384635
2017-06-23,26.61,26.61,26.3324,26.3994,31736487
2017-06-26,26.4185,26.5047,26.3324,26.4377,28501563
2017-06-27,26.3515,26.4137,26.0451,26.0547,41329428
2017-06-28,26.1025,26.2366,25.9015,25.9302,31015779
2017-06-29,26.0068,26.2462,25.6525,25.8727,36732082
2017-06-30,25.9398,26.0355,25.7674,25.8632,26254238
2017-07-03,26.0068,26.4185,25.911,26.2845,20664991
2017-07-05,26.3707,26.3898,26.0738,26.1887,21270222
2017-07-06,25.7195,25.9009,24.9918,25.1929,76645911
2017-07-07,25.1354,25.1833,24.8769,25.0397,40543122
2017-07-10,25.0205,25.078,24.7524,24.9343,46755231
2017-07-11,24.9248,25.3269,24.8099,25.2599,41251603
2017-07-12,25.4131,25.6669,25.2503,25.4514,50986283
2017-07-13,25.4514,25.6908,25.3748,25.6525,27767620
2017-07-14,25.6046,25.7578,25.5951,25.6429,21058280
2017-07-17,25.6238,25.7387,25.5855,25.6812,27695627
2017-07-18,25.6238,25.777,25.5998,25.7483,26146078
2017-07-19,25.71,25.8823,25.7004,25.7961,24792361
2017-07-20,25.8727,25.9015,25.4706,25.5567,55158141
2017-07-21,24.3024,24.9008,24.1875,24.8099,90649890
2017-07-24,24.6854,24.7524,24.2736,24.3502,56872280
2017-07-25,24.4843,24.6375,24.2832,24.3598,46181545
2017-07-26,24.5035,24.5992,24.2928,24.5035,40733416
2017-07-27,24.5035,24.7045,24.4364,24.695,39888012
2017-07-28,24.762,24.7811,24.3215,24.446,28286777
2017-07-31,24.4556,24.5992,24.4077,24.5226,30616287
2017-08-01,24.5418,24.5705,24.2545,24.3598,41911312
2017-08-02,24.3598,24.4843,24.3119,24.4364,27387013
2017-08-03,24.5035,24.6854,24.2928,24.6662,30916656
2017-08-04,24.6567,24.7524,24.5322,24.6854,23312961
2017-08-07,24.6471,24.695,24.4652,24.5418,18870367
2017-08-08,24.5418,24.7907,24.4316,24.4747,27143601
2017-08-09,24.4652,24.6279,24.379,24.6184,29670988
2017-08-10,24.6184,24.6184,24.197,24.2258,29678945
2017-08-11,24.3215,24.3694,24.1204,24.13,19217278
2017-08-14,24.2066,24.4652,24.1779,24.2832,24292077
2017-08-15,24.1396,24.2449,24.0343,24.0726,27334936
2017-08-16,24.0534,24.1779,23.9864,24.0343,27473822
2017-08-17,24.0055,24.0343,23.6704,23.6991,31221726
2017-08-18,23.5842,23.6895,23.4023,23.5076,34273076
2017-08-21,23.4502,23.5507,23.2874,23.4502,46055015
2017-08-22,23.5268,23.6895,23.4427,23.5555,29969104
2017-08-23,23.4789,23.5172,23.3017,23.3544,34533588
2017-08-24,23.3927,23.498,23.2682,23.2682,25547869
2017-08-25,23.3544,23.5555,23.3161,23.4502,22867795
2017-08-28,23.4885,23.6192,23.3161,23.431,23937590
2017-08-29,23.297,23.4214,23.2491,23.4023,23910062
2017-08-30,23.4502,23.4502,23.1246,23.2491,33875996
2017-08-31,23.3736,23.6512,23.2491,23.5076,55284334
2017-09-01,23.5555,24.2258,23.4502,24.0726,58848107
2017-09-05,23.996,23.996,23.528,23.7087,46852663
2017-09-06,23.8332,23.9577,23.7661,23.8619,55024972
2017-09-07,23.4693,23.5076,22.8182,23.0001,80108579
2017-09-08,22.9331,22.981,22.5788,22.8086,44604454
2017-09-11,22.7895,22.8756,22.6171,22.7129,43306557
2017-09-12,22.8086,22.8948,22.7033,22.8948,49662623
2017-09-13,22.9139,23.1533,22.9044,23.0863,38629676
2017-09-14,23.0767,23.2395,22.9235,23.2299,42084528
2017-09-15,23.3073,23.375,22.9688,23.1429,66559977
2017-09-18,23.1719,23.7425,23.1429,23.6555,52504484
2017-09-19,23.6555,23.6651,23.2251,23.404,45340484
2017-09-20,23.404,23.6071,23.3943,23.5201,39770268
2017-09-21,23.5297,24.023,23.375,23.9359,52115545
2017-09-22,24.023,24.2163,23.9553,24.052,39717546
2017-09-25,24.1003,24.3518,24.0336,24.2841,42487988
2017-09-26,24.3228,24.3808,24.1003,24.11,40753220
2017-09-27,24.1777,24.2261,23.4814,23.5684,56488971
2017-09-28,23.5878,23.6458,23.3653,23.4427,36154413
2017-09-29,23.4234,23.491,23.2203,23.3847,33673712
2017-10-02,23.4234,23.8005,23.3073,23.7618,42501167
2017-10-03,23.8005,24.0133,23.5297,23.9843,33907539
2017-10-04,24.0616,24.0713,23.6264,23.6748,32149416
2017-10-05,23.5878,23.7618,23.3557,23.7328,34758948
2017-10-06,23.6071,23.7328,23.3363,23.5878,40729835
2017-10-09,23.3073,23.3557,22.4853,22.6593,140302771
2017-10-10,22.9205,23.0706,22.553,22.5916,80571106
2017-10-11,22.3692,22.5046,22.1468,22.3112,81172916
2017-10-12,22.2918,22.3305,22.0791,22.2918,59948728
2017-10-13,22.3885,22.4659,22.2048,22.2241,40391802
2017-10-16,22.2338,22.7077,22.1758,22.5916,49757813
2017-10-17,22.4562,22.4853,22.2435,22.4272,58639089
2017-10-18,22.4369,22.5143,22.3112,22.3595,34970681
2017-10-19,22.3789,22.9978,22.2918,22.8044,75574053
2017-10-20,21.4118,23.0559,21.3731,23.0462,192404370
2017-10-23,22.669,22.669,21.4505,21.5858,187340912
2017-10-24,21.3924,21.5762,21.0346,21.17,133615914
2017-10-25,21.1216,21.17,20.5994,20.817,101763402
2017-10-26,20.8605,20.9379,20.5027,20.6187,86283723
2017-10-27,20.5607,20.5994,19.9611,20.1062,98534637
2017-10-30,19.9418,20.0385,19.5936,19.7387,98385544
2017-10-31,19.5936,19.729,19.3905,19.4969,98007061
2017-11-01,19.4099,19.8451,19.3035,19.3615,91714426
2017-11-02,19.3905,19.4147,18.9843,19.2841,81531699
2017-11-03,19.2648,19.6613,19.2068,19.4776,67860954
2017-11-06,19.8451,19.8547,19.4195,19.4679,60679528
2017-11-07,19.5066,19.5839,19.4582,19.5452,41661222
2017-11-08,19.5452,19.6516,19.4099,19.4582,39682539
2017-11-09,19.3808,19.4108,19.1971,19.3325,50428441
2017-11-10,19.3228,19.9998,19.2454,19.816,100732937
2017-11-13,19.5936,20.0675,18.1334,18.3944,261557413
2017-11-14,18.172,18.259,16.8857,17.3112,312556809
2017-11-15,16.9341,17.7754,16.9244,17.6594,144368004
2017-11-16,17.8722,17.8722,17.4563,17.6497,89376592
2017-11-17,17.7368,17.8625,17.611,17.611,60457162
2017-11-20,17.5337,17.5337,17.2435,17.3886,63934053
2017-11-21,17.3596,17.4756,17.1178,17.2435,77918915
2017-11-22,17.2822,17.6497,17.2532,17.553,54846811
2017-11-24,17.7754,17.7754,17.553,17.5917,24897701
2017-11-27,17.7368,17.8915,17.495,17.524,78852430
2017-11-28,17.5723,17.8335,17.466,17.8045,56115382
2017-11-29,17.8431,17.9302,17.7077,17.8722,55159484
2017-11-30,17.9495,17.9785,17.582,17.6884,68055442
2017-12-01,17.6787,17.6787,17.2725,17.2919,82027614
2017-12-04,17.4079,17.466,17.2919,17.3596,68347911
2017-12-05,17.3886,17.4176,17.0888,17.1758,65814889
2017-12-06,17.1662,17.2532,17.0211,17.0791,43913625
2017-12-07,17.0791,17.466,17.0501,17.1275,55584727
2017-12-08,17.1565,17.2339,17.0791,17.1275,54443466
2017-12-11,17.1372,17.2048,16.9534,17.0695,58171204
2017-12-12,17.0791,17.4466,17.0695,17.3209,66832390
2017-12-13,17.3306,17.3983,17.1758,17.1758,42104460
2017-12-14,17.1807,17.2339,17.0598,17.0598,48545829
2017-12-15,17.1662,17.2435,17.0791,17.2339,88381861
2017-12-18,17.2532,17.4563,17.1662,17.1758,53913436
2017-12-19,17.1758,17.2145,16.9727,17.0114,65496111
2017-12-20,17.0211,17.0695,16.789,16.876,75364978
2017-12-21,16.8809,17.1081,16.8639,16.8954,67877696
2017-12-22,16.905,16.9824,16.8277,16.9244,46370351
2017-12-26,16.9925,17.197,16.9439,16.9731,55337926
2017-12-27,17.0023,17.1678,16.8562,16.9244,60126681
2017-12-28,16.8952,16.9439,16.7978,16.9049,60934882
2017-12-29,16.8173,17.0705,16.8173,16.9925,76149513
2018-01-02,17.1191,17.5184,17.0705,17.5087,77570344
2018-01-03,17.8203,17.8592,17.5573,17.6742,81472286
2018-01-04,17.8982,18.1319,17.8203,18.0442,82554503
2018-01-05,18.3656,18.3753,18.015,18.054,79879652
2018-01-08,18.1806,18.2098,17.6255,17.8008,82097592
2018-01-09,17.8495,18.1708,17.6352,18.0735,66400239
2018-01-10,18.1027,18.5603,18.0929,18.4328,82322217
2018-01-11,18.7259,18.8768,18.5019,18.5214,99725610
2018-01-12,18.6188,18.648,18.2146,18.2682,87076709
2018-01-16,17.8397,18.0248,17.4892,17.7326,205656974
2018-01-17,17.1873,17.236,16.8075,16.8952,187537213
2018-01-18,16.9439,17.0218,16.3206,16.3304,172263372
2018-01-19,16.2135,16.2914,15.6,15.8337,214947168
2018-01-22,15.4832,15.9019,15.3858,15.7461,134212318
2018-01-23,15.8727,16.5836,15.8435,16.4472,123236504
2018-01-24,16.5543,16.9049,15.824,16.009,167017714
2018-01-25,16.0675,16.1843,15.7072,15.7558,95057067
2018-01-26,15.7072,15.7364,15.5124,15.7072,90888608
2018-01-29,15.6,15.9993,15.5513,15.8532,74134522
2018-01-30,15.6779,15.8435,15.5319,15.5319,68254190
2018-01-31,15.639,15.8484,15.5708,15.7461,76769230
2018-02-01,15.639,15.6877,15.5027,15.6,52823960
2018-02-02,15.4734,15.5124,15.191,15.23,82294807
2018-02-05,15.0742,15.2203,14.5191,14.5191,123241607
2018-02-06,14.4315,14.9379,14.3244,14.8697,126819897
2018-02-07,14.9086,15.1131,14.8502,14.8502,76007223
2018-02-08,14.7918,14.8064,14.0712,14.0712,138636134
2018-02-09,14.3049,14.636,13.857,14.5483,129055811
2018-02-12,14.6652,14.7431,14.3925,14.4315,75582420
2018-02-13,14.3536,14.4023,14.1491,14.2854,73700292
2018-02-14,14.3049,14.636,14.2562,14.5094,85912045
2018-02-15,14.5386,14.7431,14.3828,14.4607,54885024
2018-02-16,14.4607,14.8307,14.4218,14.6555,64724753
2018-02-20,14.5289,14.5776,14.2367,14.3536,61665671
2018-02-21,14.3244,14.3439,14.0712,14.1101,98111484
2018-02-22,14.1491,14.6749,14.1101,14.2367,78497230
2018-02-23,14.2662,14.4037,14.222,14.2269,52912587
2018-02-26,14.1287,14.4086,13.6967,14.384,145220591
2018-02-27,14.4037,14.9044,14.2367,14.2367,93024033
2018-02-28,14.3349,14.3497,13.8342,13.8538,88614075
2018-03-01,13.9029,14.0011,13.6967,13.7655,91875668
2018-03-02,13.736,13.9815,13.7164,13.8636,74629576
2018-03-05,13.9225,14.384,13.8636,14.1582,87449520
2018-03-06,14.3349,14.4037,14.2466,14.3742,58106871
2018-03-07,14.2171,14.3202,13.9225,14.2466,82999190
2018-03-08,14.2367,14.3742,14.1484,14.2564,49595178
2018-03-09,14.3546,14.6786,14.2466,14.6687,64156178
2018-03-12,14.7473,15.0517,14.6884,14.8258,70226636
2018-03-13,14.4233,14.4724,14.0796,14.168,118718428
2018-03-14,14.1975,14.3251,13.9765,14.0109,57066865
2018-03-15,14.0502,14.2858,14.0011,14.0993,47424899
2018-03-16,14.0796,14.1582,13.9176,14.0502,114488969
2018-03-19,14.0011,14.0207,13.7458,13.8145,66184199
2018-03-20,13.844,13.8538,13.3727,13.3924,88921488
2018-03-21,13.412,13.7065,13.3236,13.628,65142594
2018-03-22,13.5004,13.5396,13.0782,13.1076,71227579
2018-03-23,13.1567,13.2057,12.7836,12.8327,84042290
2018-03-26,12.9898,12.9991,12.4989,12.656,105435655
2018-03-27,12.6854,13.4709,12.5872,13.196,154968608
2018-03-28,13.2745,13.6967,12.8474,13.4316,139104727
2018-03-29,13.3334,13.412,13.1076,13.2353,74514308
2018-04-02,13.2058,13.2942,12.7247,12.8818,72086963
2018-04-03,12.8818,12.9014,12.5676,12.8916,59785137
2018-04-04,12.5872,13.0585,12.5578,13.0389,57172424
2018-04-05,13.0487,13.3138,12.926,13.1862,53526222
2018-04-06,13.0782,13.2254,12.6952,12.8229,63465872
2018-04-09,12.8622,12.9211,12.5872,12.5971,68332636
2018-04-10,12.7738,12.9014,12.7149,12.8131,57656791
2018-04-11,12.6756,12.8424,12.6167,12.7345,50220026
2018-04-12,12.7934,13.0045,12.7345,12.9407,63631230
2018-04-13,13.1665,13.4316,13.1174,13.2451,71168492
2018-04-16,13.2549,13.3334,12.9898,13.088,58279028
2018-04-17,13.1371,13.6182,13.1174,13.5396,72129064
2018-04-18,13.628,13.6673,13.3727,13.412,42983544
2018-04-19,13.4218,13.8047,13.3825,13.736,87782256
2018-04-20,14.6687,14.7768,14.0796,14.276,188686041
2018-04-23,14.4822,14.5117,14.1287,14.2564,73316830
2018-04-24,14.3938,14.5018,14.276,14.4135,74261708
2018-04-25,14.4527,14.4626,13.6575,13.7949,110141573
2018-04-26,13.8538,14.2318,13.8047,14.1189,64858158
2018-04-27,13.9618,14.2171,13.9324,14.1189,48827621
2018-04-30,14.1091,14.1287,13.8145,13.8145,48534794
2018-05-01,13.8244,13.8342,13.574,13.7949,51372461
2018-05-02,13.844,14.114,13.8244,13.9225,51678009
2018-05-03,13.9324,13.9324,13.5985,13.6771,60696993
2018-05-04,13.6182,13.8735,13.52,13.844,41908959
2018-05-07,13.8342,13.9225,13.7458,13.8145,32868455
2018-05-08,13.9225,14.2269,13.8342,14.0109,59336105
2018-05-09,14.0895,14.4135,14.0404,14.3546,50867876
2018-05-10,14.492,14.492,14.2367,14.4233,37480947
2018-05-11,14.4724,14.5018,14.2564,14.3349,28611050
2018-05-14,14.4331,14.5313,14.3742,14.4429,41033047
2018-05-15,14.4331,14.4527,14.3006,14.4429,35258722
2018-05-16,14.4429,14.8258,14.4233,14.7571,54623446
2018-05-17,14.8455,14.9633,14.6491,14.7571,50728581
2018-05-18,14.8062,14.8258,14.6491,14.6982,34363828
2018-05-21,15.0811,15.2677,14.924,14.9829,77916849
2018-05-22,15.1106,15.3069,15.0124,15.0124,65739059
2018-05-23,14.924,14.9338,13.8538,13.9225,147338565
2018-05-24,14.0796,14.4527,13.9815,14.3349,105414027
2018-05-25,14.3447,14.3987,14.1484,14.3644,49698718
2018-05-29,14.2171,14.2564,13.7605,13.9225,76044428
2018-05-30,13.8833,13.9815,13.7655,13.9127,52208405
2018-05-31,13.844,13.8735,13.6967,13.8244,55456439
2018-06-01,13.844,13.8931,13.6967,13.844,56888824
2018-06-04,13.8735,13.952,13.4316,13.4611,82416322
2018-06-05,13.4611,13.6771,13.2745,13.5494,70448426
2018-06-06,13.5691,13.6336,13.3825,13.3924,62145270
2018-06-07,13.3825,13.5494,13.3629,13.5298,70982420
2018-06-08,13.5298,13.8145,13.4611,13.6771,50244868
2018-06-11,13.736,13.7753,13.5985,13.7262,43601680
2018-06-12,13.7753,13.8833,13.6575,13.7262,41519137
2018-06-13,13.7655,13.7998,13.579,13.6378,35499835
2018-06-14,13.6182,13.6575,13.3138,13.3924,60671122
2018-06-15,13.3825,13.3924,13.1744,13.1744,96180108
2018-06-18,13.0853,13.1051,12.9763,13.0754,68340242
2018-06-19,12.9367,12.9466,12.7782,12.8277,77874464
2018-06-20,12.6395,12.9862,12.6296,12.7584,96425602
2018-06-21,12.6891,12.699,12.4909,12.6395,70692167
2018-06-22,12.6395,12.9565,12.6395,12.9268,74119111
2018-06-25,12.907,12.9268,12.6197,12.6296,76819797
2018-06-26,13.3329,13.8084,13.2636,13.6103,213833225
2018-06-27,13.7291,14.2987,13.6697,13.8282,135351284
2018-06-28,13.8084,13.8678,13.5508,13.6994,64430989
2018-06-29,13.6994,13.7688,13.4419,13.4815,71964493
2018-07-02,13.3527,13.4221,13.0655,13.2438,62773901
2018-07-03,13.224,13.3626,13.1744,13.2438,32212405
2018-07-05,13.2537,13.3131,12.9169,13.3032,53542248
2018-07-06,13.2438,13.7688,13.1942,13.7192,60022367
2018-07-09,13.8084,14.0065,13.7787,13.8183,67061141
2018-07-10,13.8678,14.0461,13.848,14.0362,60315084
2018-07-11,13.9238,14.1551,13.8579,13.8579,47266123
2018-07-12,13.9174,14.0065,13.7985,13.8579,39824478
2018-07-13,13.8381,13.9372,13.749,13.7589,48547196
2018-07-16,13.7589,13.8183,13.6697,13.7688,42860187
2018-07-17,13.7192,13.7589,13.5211,13.5608,59111582
2018-07-18,13.6103,13.6796,13.5707,13.6202,41035047
2018-07-19,13.5905,13.749,13.4865,13.6004,74962779
2018-07-20,13.5905,13.6499,12.8575,12.9961,171336054
2018-07-23,12.8971,12.9961,12.7782,12.8674,90332759
2018-07-24,12.798,13.006,12.7287,12.9961,56666557
2018-07-25,13.006,13.0259,12.8376,12.9862,53379420
2018-07-26,12.9763,13.1448,12.9367,13.0259,54512038
2018-07-27,12.9961,13.0556,12.8575,12.9367,39333652
2018-07-30,12.9169,13.0853,12.8872,13.0358,39565013
2018-07-31,13.0655,13.5211,13.0358,13.5013,71693895
2018-08-01,13.4221,13.4221,13.115,13.115,44528340
2018-08-02,13.0457,13.0853,12.9367,13.0457,36575255
2018-08-03,13.0259,13.1249,12.9764,13.0159,35245076
2018-08-06,12.9961,13.0556,12.9367,12.9763,32489289
2018-08-07,12.9961,13.1249,12.8971,13.0358,56603863
2018-08-08,13.0655,13.0655,12.8476,12.9268,40399416
2018-08-09,12.8872,12.907,12.7881,12.8178,32487227
2018-08-10,12.7881,12.7881,12.59,12.6494,48452261
2018-08-13,12.5999,12.6098,12.273,12.3325,67099411
2018-08-14,12.3622,12.481,12.2037,12.2334,49601633
2018-08-15,12.1542,12.2433,11.8273,12.1046,64707098
2018-08-16,12.1443,12.2433,12.0898,12.1839,51984321
