date,open,high,low,close,volume
2018-08-16,29.9757,30.0856,29.566,29.606,4072638
2018-08-17,29.566,29.7958,29.4461,29.606,3392530
2018-08-20,29.8957,30.3254,29.6359,29.7359,5598505
2018-08-21,29.7758,29.9557,29.4461,29.4961,3624455
2018-08-22,29.566,29.6459,29.2163,29.4561,2904721
2018-08-23,29.3562,29.4561,28.8266,29.4061,3902886
2018-08-24,29.626,29.8258,29.4461,29.616,2378396
2018-08-27,30.1755,31.1797,29.9257,30.5952,5955435
2018-08-28,30.765,31.1747,30.5952,30.815,4161075
2018-08-29,30.835,31.7642,30.745,31.5644,5630764
2018-08-30,31.3945,31.6743,31.2257,31.3046,3620951
2018-08-31,31.3246,31.4335,31.0648,31.2446,3263279
2018-09-04,31.1447,31.2646,30.6301,30.805,3172824
2018-09-05,30.66,30.83,30.045,30.51,2895771
2018-09-06,30.54,30.705,29.99,30.28,2563631
2018-09-07,30.02,30.24,29.67,29.94,3202412
2018-09-10,30.08,30.49,30.02,30.3,2243991
2018-09-11,30.09,31.26,29.95,30.93,4625369
2018-09-12,30.98,31.41,30.915,31.12,3343982
2018-09-13,31.24,31.49,30.58,30.68,1929803
2018-09-14,30.58,30.9,30.515,30.79,2082551
2018-09-17,32.1,32.71,31.9,31.99,7030227
2018-09-18,32.2,32.32,31.36,31.49,4460838
2018-09-19,31.69,32.205,31.53,31.8,3760547
2018-09-20,32.0,32.46,31.955,32.31,4168057
2018-09-21,32.53,32.77,32.3,32.33,5895659
2018-09-24,32.35,32.48,31.94,31.99,2206064
2018-09-25,32.0,32.98,32.0,32.61,3466671
2018-09-26,32.65,32.905,32.38,32.55,3668899
2018-09-27,32.54,32.65,32.15,32.27,2531528
2018-09-28,32.29,32.65,32.07,32.48,3317378
2018-10-01,32.65,32.97,32.39,32.87,2488361
2018-10-02,33.0,33.53,32.92,33.05,4106130
2018-10-03,33.08,33.78,32.84,33.54,5116598
2018-10-04,33.64,34.01,33.55,33.78,4084365
2018-10-05,33.7,33.74,32.77,33.11,4127401
2018-10-08,33.11,33.87,32.92,33.72,2992828
2018-10-09,33.53,33.8969,33.06,33.1,3291568
2018-10-10,33.42,33.68,32.24,32.31,4605781
2018-10-11,32.51,33.205,32.235,32.69,5195136
2018-10-12,33.26,33.455,32.68,32.89,3175672
2018-10-15,32.83,33.185,32.4,32.92,2936592
2018-10-16,33.13,33.16,32.65,33.13,5391502
2018-10-17,33.04,33.21,32.25,33.05,3738193
2018-10-18,32.85,33.38,32.66,32.85,3248842
2018-10-19,32.87,33.615,32.87,33.16,3752601
2018-10-22,33.33,33.39,32.6,32.78,3110861
2018-10-23,32.07,32.07,30.79,31.41,4562197
2018-10-24,31.42,31.42,29.41,29.52,6630011
2018-10-25,29.76,30.28,29.63,30.0,4139127
2018-10-26,29.56,30.24,29.035,29.82,4814463
