date,open,high,low,close,volume
2016-10-24,22.8655,23.238,22.6606,22.8468,2801814
2016-10-25,22.8282,23.2753,22.5954,23.1169,2676783
2016-10-26,22.8841,23.6944,22.7723,23.4615,2873904
2016-10-27,23.4429,23.4988,22.5302,22.5581,3483431
2016-10-28,22.465,22.8375,21.9806,22.2042,2687232
2016-10-31,22.5022,23.5826,22.3998,23.238,4583311
2016-11-01,23.8993,24.6817,23.3963,23.7037,5796552
2016-11-02,23.6013,23.7503,22.6419,22.9307,3645937
2016-11-03,22.9959,23.3405,21.7105,22.2507,5251540
2016-11-04,22.1483,22.423,21.6733,22.0458,4175818
2016-11-07,22.3159,22.3439,21.5987,21.7757,3415916
2016-11-08,21.6733,21.7292,21.0772,21.1424,3238915
2016-11-09,21.487,24.9145,21.487,24.4209,8507447
2016-11-10,24.6071,25.6503,24.2346,24.2718,6554860
2016-11-11,24.1508,24.3184,23.0983,24.2066,3227712
2016-11-14,24.2905,25.0915,24.2206,25.0728,3089253
2016-11-15,25.166,25.6503,24.8027,25.2312,4082688
2016-11-16,25.166,25.8831,24.989,25.8645,3507195
2016-11-17,26.0322,26.5817,25.4081,25.9949,5339064
2016-11-18,26.116,26.116,25.0542,25.4733,5519075
2016-11-21,25.8366,27.066,25.7434,27.0101,4375137
2016-11-22,27.1684,27.6528,26.889,27.3082,3787163
2016-11-23,27.035,27.3458,26.3756,26.7995,3521407
2016-11-25,26.6676,26.8748,26.385,26.4604,1216878
2016-11-28,26.5451,26.7901,26.0647,26.1307,3094486
2016-11-29,25.801,26.3473,25.4925,25.9423,2595932
2016-11-30,26.3567,27.2045,25.5278,27.1009,4886938
2016-12-01,27.4494,28.09,27.035,27.4118,3597175
2016-12-02,27.3929,27.9252,27.3929,27.5342,2660845
2016-12-05,28.2407,29.4276,27.9487,29.2863,4223037
2016-12-06,29.145,29.4936,28.6835,29.324,3485112
2016-12-07,29.2957,31.208,29.2863,31.1044,4980885
2016-12-08,31.4246,32.15,31.4152,32.1217,5666490
2016-12-09,31.8862,32.0652,30.9065,31.1515,3762195
2016-12-12,31.7449,31.7458,30.3084,30.5015,2963835
2016-12-13,31.0007,31.4529,30.6663,30.7652,2606744
2016-12-14,30.3979,30.7276,29.6066,29.7762,4122417
2016-12-15,29.7573,30.6051,29.6537,29.9175,3622152
2016-12-16,30.1435,30.4166,29.5067,29.9363,4637609
2016-12-19,29.908,30.0399,29.1921,29.3805,2138913
2016-12-20,29.6254,30.3319,29.3994,29.6349,2336525
2016-12-21,29.5972,30.2566,29.4559,30.0211,2108924
2016-12-22,30.6145,30.9913,30.1529,30.737,2871526
2016-12-23,30.5863,31.3304,30.5203,31.208,2183254
2016-12-27,31.208,31.6036,31.1326,31.5753,2210111
2016-12-28,31.5565,31.7637,31.1844,31.3116,2544281
2016-12-29,31.2457,31.7449,30.8641,31.2362,1993921
2016-12-30,31.1703,31.679,30.7841,30.8594,1955202
2017-01-03,31.2833,32.3101,30.9819,31.6224,3075907
2017-01-04,32.15,32.7622,31.6695,32.3101,4063523
2017-01-05,32.2065,32.263,31.3587,31.792,3319815
2017-01-06,31.8203,31.9286,30.1247,30.1529,3791794
2017-01-09,29.8704,29.908,29.0697,29.1544,3569887
2017-01-10,29.1073,29.9928,28.8907,28.9284,3829141
2017-01-11,28.9472,29.6066,28.8813,29.2486,2231700
2017-01-12,29.5689,29.7008,28.5422,28.7777,1979659
2017-01-13,28.3726,28.7682,28.2407,28.2878,2114723
2017-01-17,28.5704,29.0037,28.0241,28.3067,2223165
2017-01-18,28.1936,28.6458,28.1465,28.4574,1836803
2017-01-19,28.5045,28.5045,27.8828,28.1183,2450891
2017-01-20,28.5233,28.6364,27.9864,28.2407,2020580
2017-01-23,28.0241,28.2878,27.506,27.6002,2547915
2017-01-24,27.8733,28.8248,27.6661,28.8153,3348704
2017-01-25,28.8813,29.1449,28.2125,29.0697,2520972
2017-01-26,29.0508,29.2015,27.9157,27.977,2744637
2017-01-27,28.0712,28.2501,27.2799,27.4024,3142535
2017-01-30,27.2987,27.7226,26.9973,27.6849,3152618
2017-01-31,27.8262,27.8733,26.7759,27.2893,4132043
2017-02-01,27.732,27.7791,26.2343,26.4886,3446663
2017-02-02,26.6017,26.8513,26.0553,26.5357,3668927
2017-02-03,26.6111,26.9973,26.2625,26.9973,1804577
2017-02-06,27.0067,27.3176,26.7901,26.9314,1955011
2017-02-07,27.0821,27.2045,26.6488,26.7806,1646424
2017-02-08,26.6111,27.8733,26.4698,27.8357,3802329
2017-02-09,28.1371,28.6364,28.0241,28.4291,2547911
2017-02-10,28.7211,28.8436,28.1559,28.4009,1648904
2017-02-13,28.0994,28.3726,27.798,27.9393,2745119
2017-02-14,27.8168,28.203,27.5154,28.1842,1598128
2017-02-15,28.1088,28.448,27.9204,28.4009,1983582
2017-02-16,28.4197,28.5704,28.0806,28.2596,2566277
2017-02-17,28.0241,28.2426,27.7886,28.1842,1617007
2017-02-21,28.3443,28.4385,27.8639,28.2501,2349800
2017-02-22,27.7038,27.8357,26.9219,27.2234,4612823
2017-02-23,27.4777,27.977,27.2799,27.6944,3296366
2017-02-24,27.4562,27.5896,26.9322,27.5705,2677485
2017-02-27,27.2656,27.6944,27.0608,27.1609,2814898
2017-02-28,27.1609,28.2707,27.1037,27.8944,7185197
2017-03-01,28.1993,28.7375,27.8563,27.9897,3905579
2017-03-02,27.8754,27.9039,26.694,26.7988,4263322
2017-03-03,26.9036,27.2466,26.6369,26.7607,2407865
2017-03-06,26.6845,26.9036,26.313,26.8751,2023461
2017-03-07,26.8941,27.0942,26.0472,26.1129,3152045
2017-03-08,26.1224,26.513,25.9033,25.9795,4626577
2017-03-09,25.8652,25.9224,25.3889,25.7318,2978523
2017-03-10,25.8747,26.1891,25.7509,26.151,2061119
2017-03-13,26.2272,27.1418,26.2272,26.5607,2876631
2017-03-14,26.2653,26.313,25.9224,26.2844,2196682
2017-03-15,26.5416,27.018,26.4749,26.9703,3288709
2017-03-16,27.1418,27.38,26.8751,27.1513,3009832
2017-03-17,27.2371,27.3228,26.8274,26.9417,4263019
2017-03-20,26.8751,27.2704,26.5797,27.1894,4222758
2017-03-21,27.1513,27.2371,26.1224,26.2177,3223620
2017-03-22,26.0843,26.4416,25.8462,26.2272,2471376
2017-03-23,26.2558,26.3701,25.7317,25.7604,3182598
2017-03-24,25.8938,25.9605,25.3793,25.3889,2839023
2017-03-27,25.2079,25.7223,24.984,25.3508,2728935
2017-03-28,25.4365,25.7223,25.084,25.5318,4433308
2017-03-29,25.7604,27.2037,25.6937,27.1227,5131579
2017-03-30,27.1037,27.249,26.7512,26.7703,4263307
2017-03-31,26.694,27.0846,26.694,26.9989,2594176
2017-04-03,26.9608,26.98,26.0462,26.3987,3140111
2017-04-04,26.3987,26.7226,26.2105,26.4559,2124456
2017-04-05,26.4559,26.8512,25.5985,25.6175,2750022
2017-04-06,25.7318,25.789,25.0173,25.1316,3089020
2017-04-07,25.1126,25.5889,24.7506,25.3412,3665781
2017-04-10,25.3793,26.1701,25.3698,25.9891,2040801
2017-04-11,25.951,26.5511,25.6556,26.5321,2686566
2017-04-12,26.5321,26.9322,26.2653,26.5035,3333909
2017-04-13,26.6178,26.8417,25.9795,26.0557,2980634
2017-04-17,26.0367,26.1034,25.7604,25.9891,1866653
2017-04-18,25.7985,26.1986,25.4368,25.6651,2944368
2017-04-19,25.7033,25.8176,25.065,25.1793,3019462
2017-04-20,25.2746,25.8366,25.1698,25.5794,1793733
2017-04-21,25.6651,26.7226,25.5508,26.5607,3684277
2017-04-24,26.8465,27.742,26.8085,27.4562,3641100
2017-04-25,27.4657,27.761,27.2418,27.399,2767195
2017-04-26,27.3323,27.7229,26.9036,26.9227,2989924
2017-04-27,26.675,27.0084,26.3606,26.9036,3410826
2017-04-28,27.0561,27.0561,26.4463,26.8084,3325460
2017-05-01,26.8084,26.8846,26.5416,26.7798,1576172
2017-05-02,26.9322,27.0275,26.7512,26.9989,2334018
2017-05-03,25.627,26.4559,25.084,25.8938,3495746
2017-05-04,25.3508,25.7223,24.6077,24.8077,3276290
2017-05-05,24.9602,25.7509,24.8363,25.6651,3476480
2017-05-08,25.5794,26.2939,25.5032,26.2844,2357264
2017-05-09,26.3034,26.6559,26.0843,26.4749,2644301
2017-05-10,26.6178,27.018,26.2558,26.8941,2791622
2017-05-11,26.8941,27.0703,26.3606,26.4273,2059642
2017-05-12,26.5797,26.6559,26.2463,26.332,1554739
2017-05-15,26.7417,26.9132,25.9891,26.132,1864254
2017-05-16,26.1701,26.2463,25.608,25.789,1803106
2017-05-17,25.5889,25.8176,25.0602,25.2174,2756890
2017-05-18,25.1412,25.3508,24.8303,25.065,2144869
2017-05-19,25.1711,25.6487,25.0746,25.4605,2472831
2017-05-22,25.5474,25.9719,25.4702,25.7114,1814367
2017-05-23,25.6728,25.721,25.1614,25.4026,2227017
2017-05-24,25.3351,25.7114,24.9106,25.229,1890528
2017-05-25,25.0939,25.4991,24.5295,24.6115,3245813
2017-05-26,24.515,24.6308,23.7529,23.8976,2670014
2017-05-30,23.7818,23.9699,23.4924,23.5889,2505249
2017-05-31,23.4441,23.5406,22.6337,23.0582,4214224
2017-06-01,23.1547,23.8408,22.7881,23.7818,3370688
2017-06-02,23.6564,23.7143,23.01,23.1933,2537042
2017-06-05,23.1547,23.5696,23.0486,23.3959,1800706
2017-06-06,23.2608,23.3814,22.8074,23.2319,2307369
2017-06-07,23.0679,23.531,22.817,23.2126,2846188
2017-06-08,23.2705,24.0085,23.2126,23.695,3150689
2017-06-09,23.7239,24.8334,23.5792,24.7562,3285520
2017-06-12,24.9202,25.5474,24.5729,24.9299,3662286
2017-06-13,24.9395,25.6688,24.7273,25.5377,2622355
2017-06-14,25.4702,25.5281,24.216,24.3414,2097997
2017-06-15,24.3414,24.8189,24.2546,24.544,3468277
2017-06-16,24.6115,25.3833,24.5054,25.3351,3370787
2017-06-19,25.3737,25.9236,25.2869,25.7982,2319300
2017-06-20,25.3737,25.4895,24.8431,24.9395,2439194
2017-06-21,24.8624,25.3062,24.4379,24.9588,2837495
2017-06-22,25.1518,25.8947,25.0167,25.6921,3067544
2017-06-23,25.6535,26.2227,25.3448,26.1938,3545329
2017-06-26,26.2131,26.681,26.0683,26.3578,2615118
2017-06-27,26.3867,27.2598,26.242,26.6761,2852231
2017-06-28,26.8305,27.3901,26.7244,26.927,1869878
2017-06-29,27.0235,27.3418,26.599,27.0138,2270707
2017-06-30,27.0621,27.255,26.4832,26.5025,2958674
2017-07-03,26.6376,27.2357,26.6376,27.0428,895027
2017-07-05,26.9173,26.9173,25.803,25.9333,2373309
2017-07-06,25.914,26.078,25.2531,25.2676,3006531
2017-07-07,25.2579,26.2082,25.0553,26.1359,2600190
2017-07-10,25.9429,26.4687,25.8754,26.3578,3325934
2017-07-11,26.3192,26.5893,26.049,26.2516,1628358
2017-07-12,26.6761,26.7282,26.0682,26.1552,2022558
2017-07-13,26.078,26.2709,25.4991,25.9429,1961765
2017-07-14,25.9719,26.1745,25.8464,26.0104,1822640
2017-07-17,26.0587,26.3047,26.0201,26.2613,2237171
2017-07-18,26.3192,26.3288,26.0008,26.2516,1429577
2017-07-19,26.3288,27.0717,26.2516,26.763,2077195
2017-07-20,26.9366,26.9462,26.2709,26.6279,1286400
2017-07-21,26.6183,26.7726,26.0394,26.3578,1630142
2017-07-24,26.3964,26.6327,26.2709,26.599,1181833
2017-07-25,26.7244,27.7374,26.7244,27.5927,2700147
2017-07-26,27.6409,27.7181,27.1392,27.5155,1733475
2017-07-27,27.5445,27.8775,27.1585,27.7567,2404736
2017-07-28,27.6892,28.0751,26.898,27.255,2028103
2017-07-31,27.3611,27.94,27.227,27.8242,1932604
2017-08-01,29.5126,29.9082,29.4161,29.4547,4519410
2017-08-02,28.9434,29.9757,28.2391,29.4161,5029552
2017-08-03,29.4547,30.1687,29.3293,29.4837,5954661
2017-08-04,29.5126,29.9082,29.4161,29.4547,4519410
2017-08-07,29.3003,29.4933,28.432,28.5864,3844345
2017-08-08,29.3003,29.4933,28.432,28.5864,3844345
2017-08-09,28.625,28.6829,27.8435,28.0847,3024269
2017-08-10,28.0365,28.1474,27.2454,27.4287,2660729
2017-08-11,27.3226,27.6891,27.2164,27.5541,1937317
2017-08-14,27.6892,27.9448,27.4383,27.7471,2459571
2017-08-15,27.6795,28.0268,27.5252,27.94,2613311
2017-08-16,27.969,28.0558,26.7823,26.8402,2414936
2017-08-17,26.8209,26.9849,26.4542,26.4542,2369834
2017-08-18,26.4542,27.0511,26.2516,26.6858,1821234
2017-08-21,26.6077,26.9202,26.4026,26.8811,1752023
2017-08-22,26.8811,27.2326,26.7835,27.1252,1419341
2017-08-23,26.9006,27.506,26.7737,27.4377,1251776
2017-08-24,27.5158,28.5313,27.5158,28.2188,5082848
2017-08-25,28.4922,29.3515,28.3555,28.8632,4599518
2017-08-28,30.1424,31.4898,29.9568,30.7282,8433060
2017-08-29,30.5134,31.4898,30.3085,31.4508,4407252
2017-08-30,31.7339,31.8316,31.0993,31.2457,4820959
2017-08-31,31.3727,31.4322,30.035,30.572,6567271
2017-09-01,30.7868,31.8755,30.3474,31.7339,3927551
2017-09-05,31.0895,31.1579,29.4491,29.908,4581875
2017-09-06,30.2498,30.6111,29.9373,30.5232,3753316
2017-09-07,30.6111,31.1579,30.4255,31.1383,1934172
2017-09-08,30.9528,31.8121,30.7868,31.6363,2605146
2017-09-11,31.6656,32.1831,31.2067,31.939,2604575
2017-09-12,32.0269,32.5541,31.8706,32.2026,2125937
2017-09-13,32.2319,32.2612,31.363,31.9585,3289139
2017-09-14,31.8511,31.8511,31.1969,31.3922,2932817
2017-09-15,31.4117,31.9439,31.3531,31.6265,4132104
2017-09-18,31.7242,32.31,31.6921,32.1148,2426897
2017-09-19,32.1148,32.9154,31.8706,32.8764,2521482
2017-09-20,32.8861,33.2376,32.5249,33.1107,1874671
2017-09-21,33.0131,33.4036,32.808,33.0814,1662818
2017-09-22,33.1791,33.6185,33.0131,33.4329,1242856
2017-09-25,33.4915,34.7218,33.4632,34.3215,3315058
2017-09-26,34.1262,34.3508,33.6673,33.7942,2968233
2017-09-27,33.7161,33.9601,32.9207,33.8626,2552153
2017-09-28,34.2922,35.2198,34.0188,35.1417,2969848
2017-09-29,35.1417,35.6006,34.82,35.1222,3373283
2017-10-02,34.8488,35.5762,34.6535,35.2491,2499776
2017-10-03,35.337,35.8154,34.8585,35.6104,2239812
2017-10-04,35.6104,35.9619,35.2198,35.9228,1938820
2017-10-05,36.0107,36.1279,34.6925,35.005,3771618
2017-10-06,33.7063,34.8878,33.6575,34.5851,3554135
2017-10-09,34.9464,35.3907,34.7023,35.3272,1937697
2017-10-10,35.6982,35.7471,35.044,35.337,2107897
2017-10-11,35.3467,35.669,35.0538,35.6592,1864074
2017-10-12,35.3858,35.6299,34.9562,35.4639,1874876
2017-10-13,35.7129,35.8349,35.4248,35.5225,1304605
2017-10-16,35.5323,35.6201,34.8634,35.2393,1681428
2017-10-17,35.3663,35.7178,35.21,35.4639,1551203
2017-10-18,35.4737,35.6543,35.0831,35.2393,1915858
2017-10-19,34.839,35.2881,34.6535,35.2784,1158746
2017-10-20,35.6006,35.9716,35.1026,35.8447,2496661
2017-10-23,35.7861,35.9716,35.3663,35.4151,1412062
2017-10-24,34.7804,35.6477,34.7804,35.542,1664027
2017-10-25,35.5127,36.0599,35.0147,35.4541,2030893
2017-10-26,35.4151,35.6006,34.8683,35.2491,1965125
2017-10-27,35.0929,35.503,34.8683,35.4151,1952194
2017-10-30,35.5127,36.3817,35.4737,36.04,3324436
2017-10-31,35.8447,36.538,35.5518,36.0791,3758308
2017-11-01,36.8504,38.8301,36.7381,38.7154,5335643
2017-11-02,39.0083,40.3656,38.4908,39.3013,4398984
2017-11-03,39.5161,39.7504,39.0962,39.1939,2284027
2017-11-06,39.438,41.2346,39.3891,41.0784,3030552
2017-11-07,40.9807,41.4689,40.7562,41.3322,2477057
2017-11-08,41.2639,41.4885,40.346,41.3225,2557255
2017-11-09,41.0003,41.2053,40.3558,41.2053,2883836
2017-11-10,41.1955,41.4982,40.8733,41.0588,2245390
2017-11-13,41.0881,41.5959,40.6976,40.8636,1669117
2017-11-14,40.8929,42.2501,40.7171,41.8302,3167060
2017-11-15,41.4689,42.0743,41.1077,41.879,2474863
2017-11-16,41.7326,43.0605,41.6154,42.7676,2352614
2017-11-17,42.6895,43.4316,42.6895,43.3632,2733179
2017-11-20,43.2649,43.8748,42.9904,43.5797,2511675
2017-11-21,43.8453,44.1305,43.6288,44.0617,2271228
2017-11-22,43.924,44.0125,43.1566,43.6682,1894921
2017-11-24,43.7666,43.7862,43.2255,43.3337,2556646
2017-11-27,43.314,44.406,43.2747,44.0322,2079823
2017-11-28,44.101,44.5929,43.6387,44.524,3722315
2017-11-29,44.0617,44.0617,43.3042,43.6092,2274552
2017-11-30,43.9731,43.9928,43.2353,43.7567,3923326
2017-12-01,43.9633,44.1109,42.3106,43.5305,2458731
2017-12-04,43.5698,44.3568,43.4223,43.5895,3207753
2017-12-05,43.3927,45.4094,43.3829,45.1536,3391853
2017-12-06,44.829,45.1438,43.8354,44.3666,1990111
2017-12-07,44.2092,45.0257,44.1601,44.5831,3216059
2017-12-08,43.9043,45.0946,43.8551,44.947,1926728
2017-12-11,45.0848,46.1472,44.9667,45.8521,3198695
2017-12-12,46.2062,46.7276,45.5766,46.4817,2905057
2017-12-13,46.2653,47.4949,45.8914,47.2785,2100782
2017-12-14,47.2588,47.6228,46.6981,47.0227,2122260
2017-12-15,47.0424,47.4556,46.6981,47.0818,2907044
2017-12-18,47.4457,47.7015,46.9342,47.6523,2808737
2017-12-19,47.3425,47.4654,46.6391,46.8162,1687438
2017-12-20,47.3277,48.7935,46.944,48.6557,2534625
2017-12-21,48.9705,49.7243,48.4688,49.3345,2202784
2017-12-22,49.2952,50.0536,49.1771,49.7969,1698596
2017-12-26,49.8067,50.4757,49.5706,50.4658,815372
2017-12-27,50.5347,51.1526,50.1109,50.7905,1336006
2017-12-28,50.7609,50.82,50.2888,50.6626,1314925
2017-12-29,50.7806,50.9479,50.3773,50.3871,1077116
2018-01-02,50.5445,51.2135,50.1953,50.4658,2449634
2018-01-03,50.6134,51.1741,50.1904,50.5445,2333332
2018-01-04,50.6626,50.7805,49.5509,50.1412,2682640
2018-01-05,50.2494,50.7609,49.8067,50.4166,2288671
2018-01-08,50.4166,50.9577,50.1018,50.879,1783300
2018-01-09,51.1446,51.2233,50.3576,50.4265,1879464
2018-01-10,50.5248,50.5839,50.0625,50.4462,1311540
2018-01-11,50.515,51.0885,50.0625,50.6626,2083195
2018-01-12,50.9085,51.7939,50.6921,51.6561,1815275
2018-01-16,51.9808,52.3448,51.0266,51.4004,2939564
2018-01-17,51.4988,52.0644,51.2233,51.5479,2253264
2018-01-18,51.3512,51.3512,49.8756,50.0822,1987758
2018-01-19,50.0822,50.3183,49.5805,50.1117,1797916
2018-01-22,50.2691,51.3315,50.0428,50.8987,3242888
2018-01-23,51.0856,51.1053,50.4954,50.879,2228244
2018-01-24,50.9577,51.0561,47.4556,48.459,4830304
2018-01-25,48.4,48.8722,47.5343,47.7114,4077629
2018-01-26,47.9671,48.5082,47.6917,48.0163,2112050
2018-01-29,47.6031,47.613,45.8521,46.0587,3335691
2018-01-30,45.2717,46.3341,44.7503,45.7931,3140621
2018-01-31,45.9505,47.3179,45.7636,47.1801,3166530
2018-02-01,47.249,47.2638,45.7744,46.8457,1959488
2018-02-02,46.2456,46.8162,45.3307,45.6455,1946484
2018-02-05,45.0454,46.3833,43.3534,44.2584,2714743
2018-02-06,43.1075,46.0193,42.8123,45.7144,3116601
2018-02-07,45.7931,46.3636,44.9274,45.0454,2322588
2018-02-08,44.9077,45.3602,43.6288,43.6387,2516349
2018-02-09,43.9879,44.5044,42.1827,43.7764,2808259
2018-02-12,44.1994,45.193,43.7554,44.0027,2388560
2018-02-13,43.9043,44.6224,43.7616,44.524,2104884
2018-02-14,44.0715,46.1079,44.0125,46.0193,1866219
2018-02-15,46.1275,47.1014,45.3701,46.0488,1952365
2018-02-16,45.8226,46.1374,45.1536,45.6455,1425406
2018-02-20,45.4586,45.8029,44.8782,45.2323,3908223
2018-02-21,43.7764,44.5142,42.9697,43.6879,4368428
2018-02-22,43.9043,44.3962,43.1665,43.3731,3113687
2018-02-23,43.737,44.3716,43.4911,44.2683,2735214
2018-02-26,44.3962,44.5831,44.101,44.3273,2211171
2018-02-27,44.3471,45.6453,43.9706,44.0003,1985938
2018-02-28,44.1489,44.4066,42.4048,42.4444,2643764
2018-03-01,42.4345,43.3066,42.0381,43.0588,3178563
2018-03-02,42.6426,44.9464,42.3552,43.6832,2130601
2018-03-05,43.4354,44.2679,43.0489,44.0201,1620093
2018-03-06,44.2579,45.1796,43.9805,44.8228,2442135
2018-03-07,44.357,45.9129,44.3224,44.5453,2214598
2018-03-08,44.6246,44.9615,43.9557,44.8823,2121050
2018-03-09,45.3778,46.1607,45.2688,46.1012,2397411
2018-03-12,46.2796,46.5769,45.467,45.576,1795664
2018-03-13,45.9327,46.5769,45.5363,45.7246,1517477
2018-03-14,45.8039,46.4381,45.5958,45.8534,1515860
2018-03-15,45.8138,46.1309,44.2976,45.1796,2760250
2018-03-16,45.4075,46.1706,45.2836,46.0913,3813212
2018-03-19,46.0417,46.3093,45.3877,45.8435,1767597
2018-03-20,46.2796,48.2219,46.1805,47.5778,2344080
2018-03-21,47.7264,49.2922,47.5282,48.5886,2147441
2018-03-22,48.0336,48.7571,47.667,47.7463,1717239
2018-03-23,47.994,48.7075,47.3003,47.3796,1507258
2018-03-26,48.1526,48.9949,47.558,48.9156,1639881
2018-03-27,49.2526,50.0454,48.1724,48.5391,1549607
2018-03-28,48.5391,48.6778,46.9237,47.1318,1947260
2018-03-29,47.5679,48.5886,47.3489,48.4201,1649424
2018-04-02,48.1724,48.4003,47.3102,47.8652,1346485
2018-04-03,48.1823,49.3021,48.1823,49.2427,2048505
2018-04-04,48.4697,50.4913,48.3012,50.4418,2249311
2018-04-05,50.5607,52.3841,50.5607,52.0174,2183082
2018-04-06,51.3832,52.5526,51.3039,51.7895,2514007
2018-04-09,52.5328,53.167,52.3147,52.4337,2062292
2018-04-10,53.3751,54.2472,53.2463,53.4742,2385593
2018-04-11,53.5832,54.4157,53.1769,54.0787,1780268
2018-04-12,54.2967,54.4355,53.3355,53.7021,1861893
2018-04-13,54.4553,55.4859,54.3463,55.2085,2474126
2018-04-16,55.4959,56.8733,55.1886,56.6553,2083912
2018-04-17,56.8436,57.3986,56.2787,57.24,1724481
2018-04-18,57.4878,58.34,57.1607,57.5076,2306263
2018-04-19,57.4283,57.9833,56.913,57.7157,1341855
2018-04-20,57.7256,57.9634,57.2896,57.7355,1860323
2018-04-23,57.8544,58.6076,57.3589,58.5481,1972376
2018-04-24,59.2616,61.6599,59.0436,59.8463,5317802
2018-04-25,58.9643,59.3706,57.9733,59.0932,2815737
2018-04-26,59.0337,61.6797,59.0337,61.5508,2143623
2018-04-27,61.3229,61.3229,59.658,59.8959,1517186
2018-04-30,60.2526,61.64,60.1337,60.1436,3449457
2018-05-01,59.767,60.2923,59.1824,59.9157,3117071
2018-05-02,60.4508,64.3355,60.3567,63.8995,4858267
2018-05-03,63.7211,65.7626,63.1662,65.0392,3693422
2018-05-04,65.0193,66.1193,64.4842,65.4554,2540326
2018-05-07,65.8121,66.8675,64.7419,65.0094,2387366
2018-05-08,65.059,66.5257,64.1473,66.4959,4147371
2018-05-09,67.0311,67.926,66.7932,67.3581,2786280
2018-05-10,68.0022,68.1212,66.5356,66.8428,2622579
2018-05-11,67.2986,67.6653,66.803,67.0112,2056899
2018-05-14,67.4671,68.6761,67.3779,68.4185,1743288
2018-05-15,67.913,68.6167,67.6653,68.2797,1983244
2018-05-16,68.1112,68.8644,67.15,68.3392,2355635
2018-05-17,68.9536,72.1248,68.9536,71.7779,2963260
2018-05-18,72.1942,72.8778,71.3518,72.3032,2915839
2018-05-21,73.0365,74.6518,72.7689,74.4635,3514611
2018-05-22,74.5531,74.6825,71.8059,72.6022,2908015
2018-05-23,71.995,73.5677,71.567,73.3288,1762249
2018-05-24,73.1596,75.9566,72.4629,75.2001,3086797
2018-05-25,73.7768,74.0654,71.0096,72.3534,3154716
2018-05-29,73.0103,75.0533,72.5624,74.5034,2734444
2018-05-30,75.4689,78.2858,75.2698,77.2307,3026921
2018-05-31,77.1013,79.8186,76.7828,76.8226,4654495
2018-06-01,77.798,81.7497,77.2904,81.2719,4857854
2018-06-04,81.6501,82.8943,79.8784,80.6249,5185332
2018-06-05,80.595,80.7344,77.599,78.664,4418346
2018-06-06,78.7934,78.8332,73.4682,75.4987,5814190
2018-06-07,76.4642,76.8225,75.6879,76.3946,2189618
2018-06-08,76.2453,77.1112,75.23,76.8325,1637204
2018-06-11,76.0163,76.7656,74.9911,75.9267,4203363
2018-06-12,75.8173,76.2851,72.4131,72.5425,4982142
2018-06-13,72.6719,73.7768,70.502,72.7117,4659582
2018-06-14,73.1795,73.7369,71.5869,72.6221,3907621
2018-06-15,72.0149,72.652,71.4386,71.9652,40982149
2018-06-18,72.4927,76.2254,72.4131,73.8564,4256781
2018-06-19,72.3733,74.8119,72.2936,74.3541,3739578
2018-06-20,74.6726,75.3594,73.6175,74.2446,2763253
2018-06-21,74.2645,74.2645,71.2386,71.6666,3214911
2018-06-22,73.3985,73.8962,70.2133,70.8603,5140575
2018-06-25,70.502,70.5518,66.5205,66.9784,5582211
2018-06-26,67.4064,68.5112,67.058,67.2471,3755658
2018-06-27,67.7797,68.6008,66.0228,66.1821,3145438
2018-06-28,66.6798,67.4353,66.0129,66.6698,2237079
2018-06-29,68.0932,69.3374,67.9339,68.1131,3165543
2018-07-02,67.8842,69.0288,67.4883,68.0434,2865504
2018-07-03,68.7103,69.0886,68.0832,68.7203,2207147
2018-07-05,69.6261,69.6261,66.1423,66.9684,3655384
2018-07-06,66.1323,68.6456,65.4654,68.2823,2211681
2018-07-09,68.6705,69.9147,68.6705,69.6758,2537515
2018-07-10,69.9346,70.3445,67.8444,68.6307,2884649
2018-07-11,68.2027,68.989,66.3812,66.9485,2546112
2018-07-12,66.8589,67.6353,66.3015,67.6055,1853722
2018-07-13,67.5159,69.0089,67.0889,68.3619,1606018
2018-07-16,68.0235,69.6758,68.0235,68.5809,2453907
2018-07-17,68.4018,70.9101,68.2276,70.2432,3479428
2018-07-18,70.2432,71.567,68.8497,71.2684,3172349
2018-07-19,71.358,71.8855,70.4124,71.4774,1561885
2018-07-20,71.5471,72.0747,70.3427,70.6911,1677438
2018-07-23,71.1291,71.2187,70.0441,70.6314,1716795
2018-07-24,71.2784,71.5869,70.1934,70.5717,1652798
2018-07-25,70.5916,71.796,70.1237,71.7163,1541685
2018-07-26,72.1643,74.4038,72.1145,74.0654,2771815
2018-07-27,74.1649,74.8279,73.1298,73.727,2039379
2018-07-30,74.2645,74.7821,73.5777,74.5631,1991843
2018-07-31,74.8318,75.3992,73.931,74.2346,1844810
2018-08-01,73.8166,74.1052,71.9652,73.4682,2588804
2018-08-02,67.7846,68.999,65.6944,68.5909,5485374
2018-08-03,68.0235,68.5212,66.3314,67.3367,3625270
2018-08-06,67.5059,68.0036,66.7096,67.8842,2498761
2018-08-07,68.352,69.5265,68.1231,68.79,2139346
2018-08-08,68.3022,70.1636,67.6851,69.0985,4174886
2018-08-09,69.0886,69.4469,67.3865,68.0434,3263741
2018-08-10,67.6154,69.208,67.3668,68.7004,2166727
2018-08-13,68.5212,70.0441,68.1927,68.2325,2391377
2018-08-14,68.5112,69.2279,68.2525,68.7103,1866391
2018-08-15,68.5909,68.8198,66.4608,67.058,2214436
2018-08-16,67.2471,68.3321,67.1974,67.4363,1593310
