date,open,high,low,close,volume
2016-11-15,208.0644,208.4131,199.922,202.4194,595813
2016-11-16,202.033,204.7377,200.1859,202.8623,354769
2016-11-17,202.8623,204.8225,199.7995,200.4403,321292
2016-11-18,200.723,202.1838,199.8749,200.6853,457340
2016-11-21,200.8927,202.9424,197.9052,198.2068,354975
2016-11-22,198.7723,202.3063,197.4906,201.9387,425241
2016-11-23,199.7335,200.9257,196.8874,199.4131,322282
2016-11-25,199.0361,201.4393,199.0361,200.5722,148757
2016-11-28,202.1461,205.4916,200.5534,202.9565,375506
2016-11-29,202.0141,206.0335,201.7314,203.4372,314531
2016-11-30,203.3052,204.9073,200.9209,203.4843,576047
2016-12-01,202.3063,203.3523,198.8853,200.0068,363018
2016-12-02,201.2414,205.0864,200.3932,202.1461,310416
2016-12-05,201.9859,202.7869,200.1764,201.656,345230
2016-12-06,201.9293,203.9555,200.5722,201.8351,330400
2016-12-07,201.9859,205.4916,201.6089,205.1241,411104
2016-12-08,204.3513,207.8665,202.7445,206.5942,345223
2016-12-09,206.9995,209.6099,205.322,206.1513,295432
2016-12-12,205.4445,208.0455,205.0487,206.3303,341260
2016-12-13,207.1597,208.2623,204.9167,206.3869,348896
2016-12-14,206.5188,209.101,204.2288,207.1125,638915
2016-12-15,206.9052,211.5042,205.5199,208.7241,491489
2016-12-16,210.4958,215.3115,210.4015,213.9261,881888
2016-12-19,214.5952,217.9973,214.2371,215.7921,529438
2016-12-20,215.6979,218.2706,214.5293,216.3858,463565
2016-12-21,216.5743,217.6863,213.9733,214.4727,511871
2016-12-22,213.7565,216.8382,212.6398,216.367,476333
2016-12-23,217.1397,218.4497,215.8769,217.3848,359101
2016-12-27,217.5921,218.7418,215.8486,216.0842,235772
2016-12-28,216.331,216.331,214.1862,215.9514,270795
2016-12-29,216.1886,218.9313,215.3725,217.821,342688
2016-12-30,217.4888,222.139,216.6394,220.6491,441642
2017-01-03,221.8828,221.8828,215.7805,217.5647,455836
2017-01-04,218.3619,221.171,216.1981,219.254,405550
2017-01-05,217.9728,221.0286,214.8363,220.8958,431184
2017-01-06,220.7345,222.8034,219.6716,221.8259,287604
2017-01-09,222.0346,222.4332,218.8079,218.9693,252443
2017-01-10,218.2765,219.5007,216.8529,218.3714,442440
2017-01-11,218.4663,219.3014,215.2206,215.306,390465
2017-01-12,215.1162,217.0522,212.943,216.7865,386266
2017-01-13,215.9039,217.7735,215.7426,216.3784,254048
2017-01-17,216.3405,219.4438,216.3405,217.8779,391143
2017-01-18,218.2195,218.5612,216.1127,216.2835,377579
2017-01-19,215.6382,216.5493,214.3285,215.1162,455778
2017-01-20,215.4104,218.0013,214.4804,216.8909,391411
2017-01-23,217.9728,219.9847,217.0143,219.3299,535276
2017-01-24,218.0772,220.0512,214.2811,215.1542,469173
2017-01-25,215.0118,215.5196,213.0473,214.338,317290
2017-01-26,214.7556,216.0937,213.3985,213.892,316069
2017-01-27,214.6797,215.5148,212.8006,213.9204,273810
2017-01-30,213.7496,215.1824,211.7092,211.8611,383137
2017-01-31,212.2312,214.5943,211.5384,212.867,500424
2017-02-01,212.6962,215.4863,210.2477,210.4185,314074
2017-02-02,210.8076,216.4449,210.8076,214.803,385997
2017-02-03,211.4814,214.0723,207.2773,211.7092,778858
2017-02-06,211.5194,213.4459,210.1623,211.7946,354415
2017-02-07,211.6713,213.3036,211.1208,212.5444,375992
2017-02-08,212.6488,216.9479,212.6298,216.4449,356193
2017-02-09,216.796,216.9668,214.4899,215.0023,298907
2017-02-10,214.1387,217.8969,214.1387,216.7391,394106
2017-02-13,216.7486,217.0238,213.2466,215.1542,330886
2017-02-14,213.3605,214.7176,211.0164,214.4994,311127
2017-02-15,213.0568,215.0972,210.2003,213.9394,356047
2017-02-16,213.6737,216.777,213.6073,216.2646,302317
2017-02-17,216.4354,217.9728,214.5563,216.4733,375533
2017-02-21,216.2456,220.4023,215.7331,219.197,373373
2017-02-22,219.8993,220.4403,217.28,217.802,266271
2017-02-23,219.0737,221.5506,218.3524,219.776,355364
2017-02-24,220.9053,221.0524,219.0452,220.5067,284016
2017-02-27,221.3703,222.7179,220.4545,222.3763,189778
2017-02-28,222.3763,223.8947,221.1331,222.7369,316956
2017-03-01,221.3798,222.8698,219.5292,220.7629,372366
2017-03-02,219.8898,221.5886,219.031,219.9278,333813
2017-03-03,219.3869,219.9278,216.0937,218.7985,218062
2017-03-06,218.4378,220.6775,217.7261,219.6241,313781
2017-03-07,220.0227,221.8164,219.1496,221.7879,286720
2017-03-08,221.6361,222.0157,218.5137,218.8554,382804
2017-03-09,219.1401,220.241,214.357,214.4139,445942
2017-03-10,216.1791,218.0013,211.2537,212.8196,393456
2017-03-13,213.0379,215.5813,212.421,212.6203,319102
2017-03-14,212.8575,215.0783,211.2157,213.6357,228738
2017-03-15,213.9679,221.4652,213.9679,220.2979,421549
2017-03-16,219.6146,222.3573,219.3441,221.0856,343738
2017-03-17,221.5317,223.8663,220.1935,221.2659,741210
2017-03-20,221.2659,222.3763,220.2789,221.228,211752
2017-03-21,221.8733,223.2209,220.5542,221.693,420691
2017-03-22,223.0216,223.5436,220.0037,223.3158,360292
2017-03-23,222.9932,225.8687,222.9932,224.7014,383517
2017-03-24,225.2613,226.4097,224.3028,224.5875,295754
2017-03-27,224.4642,225.2424,220.7629,221.5601,231391
2017-03-28,221.7215,222.0441,218.2686,221.1236,305678
2017-03-29,220.7029,222.7731,219.9571,221.8408,252068
2017-03-30,221.8025,223.1508,219.6845,222.3858,185378
2017-03-31,221.8695,223.5524,220.789,221.3914,462888
2017-04-03,221.487,221.6209,219.9379,220.7603,305860
2017-04-04,220.6647,223.3707,219.106,220.8559,343032
2017-04-05,220.6647,222.4336,219.2303,221.2384,345280
2017-04-06,220.789,222.6727,219.6606,222.0607,296744
2017-04-07,222.2615,223.7341,221.9555,223.1986,214859
2017-04-10,223.1508,225.2449,222.099,224.9676,216858
2017-04-11,225.1588,227.3103,224.6903,226.421,273283
2017-04-12,226.5358,227.339,224.2313,224.4704,498340
2017-04-13,224.5564,224.9007,222.9691,223.342,358333
2017-04-17,224.2409,225.7517,224.0018,225.7517,310039
2017-04-18,225.0728,227.5685,225.0728,226.5645,343806
2017-04-19,225.8856,227.0713,224.5182,224.9198,328786
2017-04-20,225.4266,225.484,223.6002,224.7668,253461
2017-04-21,224.3652,225.876,224.3652,225.178,237555
2017-04-24,226.5358,227.5302,220.3778,223.9923,338716
2017-04-25,225.0823,228.104,222.5675,227.9605,449464
2017-04-26,227.9127,231.6276,226.3206,230.4754,606754
2017-04-27,230.9152,232.5695,228.8594,230.8674,500638
2017-04-28,232.5504,235.7058,228.1327,233.7647,870447
2017-05-01,236.2796,238.345,234.348,237.121,564055
2017-05-02,237.2167,238.957,236.2318,237.6661,337485
2017-05-03,238.5171,238.5171,234.9696,236.7003,515972
2017-05-04,236.0596,240.3817,234.0803,239.5211,580725
2017-05-05,240.0088,240.9363,238.3641,239.4064,354695
2017-05-08,240.2957,240.2957,237.4557,238.9187,414932
2017-05-09,238.737,239.5498,237.0159,239.4637,347768
2017-05-10,239.3968,241.3284,238.8231,240.2957,351796
2017-05-11,239.1004,241.5483,237.6374,240.3243,336952
2017-05-12,240.4965,242.0551,239.961,241.6057,355815
2017-05-15,241.2614,243.3364,240.8981,242.8105,358641
2017-05-16,242.2272,244.1779,241.3475,243.193,358049
2017-05-17,243.5946,246.7214,242.0646,242.6288,412421
2017-05-18,240.6781,245.8034,240.5156,244.6751,336039
2017-05-19,245.0289,245.0289,242.6001,243.4033,410704
2017-05-22,243.499,246.0998,242.2272,243.4416,373462
2017-05-23,243.346,243.346,240.6877,240.8981,441526
2017-05-24,241.5005,245.9564,241.1371,245.5835,456190
2017-05-25,246.5301,246.7979,243.0591,245.0671,328676
2017-05-26,244.8855,245.7652,243.9771,245.0767,205268
2017-05-30,245.0385,245.4735,243.1069,244.0153,239036
2017-05-31,244.7898,246.0903,243.9866,245.6696,522243
2017-06-01,245.5644,247.2664,243.6806,247.1708,353164
2017-06-02,248.1653,251.7128,246.358,251.1295,439766
2017-06-05,250.9574,254.5241,249.6665,254.4763,283498
2017-06-06,253.367,254.9065,250.8618,251.1964,272340
2017-06-07,251.6363,252.9176,250.7183,252.0379,273177
2017-06-08,252.4969,254.1798,249.7621,254.046,275270
2017-06-09,253.979,255.0309,252.8411,254.5719,213841
2017-06-12,251.4833,253.391,250.4124,251.1391,392686
2017-06-13,251.2538,252.1431,248.7199,250.8235,229732
2017-06-14,251.4833,253.1662,250.1542,251.0148,337865
2017-06-15,250.9861,253.3001,250.4889,252.2196,314335
2017-06-16,252.8124,254.7631,252.2387,254.6388,515142
2017-06-19,255.1074,256.7903,254.0268,256.6373,281081
2017-06-20,256.5608,257.1919,252.7264,255.4229,251396
2017-06-21,255.4803,255.5855,252.6308,254.8205,317640
2017-06-22,254.5432,254.7631,251.6267,252.3726,298483
2017-06-23,252.6212,254.6866,252.2418,254.1511,783872
2017-06-26,254.3519,255.2795,253.0037,253.8738,219198
2017-06-27,253.0515,254.2563,248.892,249.1119,318182
2017-06-28,250.0938,251.0661,249.1648,250.527,253545
2017-06-29,249.5354,250.989,247.8796,250.4692,282533
2017-06-30,250.5943,252.8566,247.5619,247.6678,406230
2017-07-03,248.7556,251.7399,247.7448,251.4896,216614
2017-07-05,251.5089,253.3091,248.9482,250.0264,381063
2017-07-06,249.4199,249.5739,244.154,244.5487,299620
2017-07-07,245.0782,247.3164,244.9531,246.1949,322983
2017-07-10,246.503,247.0132,243.3454,243.6438,301751
2017-07-11,244.0,244.9531,241.0157,242.3346,351728
2017-07-12,244.3177,245.6077,243.5668,244.5199,360273
2017-07-13,244.5969,245.8772,242.7293,242.8448,249754
2017-07-14,244.0963,245.2226,241.9591,244.0578,348810
2017-07-17,244.0,248.3321,243.1817,248.178,264315
2017-07-18,247.9277,249.468,246.2238,249.1503,279847
2017-07-19,249.6317,253.7038,248.1299,253.6557,339418
2017-07-20,253.8771,256.1201,253.1551,254.3103,257891
2017-07-21,253.983,255.4847,253.7038,254.9649,232598
2017-07-24,255.013,256.1971,252.7122,252.9529,339402
2017-07-25,253.5305,254.0792,249.8964,251.6918,326238
2017-07-26,252.1635,258.5461,250.1708,257.1694,326655
2017-07-27,256.1297,256.8614,252.7796,254.1851,329384
2017-07-28,253.8193,256.0816,251.7496,254.782,441977
2017-07-31,253.6845,254.782,250.7773,251.9325,672256
2017-08-01,253.338,254.7627,251.7592,253.3765,386631
2017-08-02,252.3464,254.2477,250.8061,253.6268,296867
2017-08-03,253.338,255.8121,251.3452,253.4439,324809
2017-08-04,253.0877,255.5233,252.0961,252.2213,249679
2017-08-07,252.1346,253.2995,250.604,251.7496,322701
2017-08-08,251.4704,253.0107,251.2345,252.8855,394297
2017-08-09,253.2032,255.3307,252.4475,254.782,394257
2017-08-10,254.1177,254.4932,252.5582,252.7315,293602
2017-08-11,253.5113,253.5979,249.1888,249.468,216120
2017-08-14,250.912,253.995,250.912,253.6268,340870
2017-08-15,253.4535,255.4847,251.6629,255.1863,444893
2017-08-16,256.1297,258.2476,252.3753,252.8951,338374
2017-08-17,252.1635,255.0419,251.7881,252.8085,373350
2017-08-18,252.3849,253.0732,250.7291,251.0276,670628
2017-08-21,251.2393,255.0371,250.6521,254.3392,218225
2017-08-22,254.6761,256.0816,252.7026,255.3307,288397
2017-08-23,255.1382,258.1754,254.8686,257.1887,252017
2017-08-24,257.6219,258.5653,256.303,256.4667,396526
2017-08-25,256.5726,257.5064,255.735,255.735,226924
2017-08-28,255.9468,256.4041,253.6845,256.1394,236526
2017-08-29,256.1297,257.8337,254.3969,254.7627,220722
2017-08-30,254.368,256.4089,253.184,256.4089,201592
2017-08-31,256.8132,258.161,255.6484,256.0431,428093
2017-09-01,257.1213,258.3054,255.3789,255.8506,275680
2017-09-05,256.149,257.1117,253.8482,256.1586,318122
2017-09-06,256.9288,257.5064,252.924,252.9625,426427
2017-09-07,253.2417,256.3319,252.8278,256.1201,345773
2017-09-08,255.8602,258.6712,255.788,256.6303,300607
2017-09-11,257.0539,259.9612,256.64,259.3355,245486
2017-09-12,258.9119,259.6628,253.7327,254.7146,360229
2017-09-13,254.6954,254.7339,250.912,251.4319,384048
2017-09-14,251.2779,252.4908,249.8627,252.3753,404965
2017-09-15,252.4042,253.983,251.1334,252.2116,562503
2017-09-18,252.4331,253.1936,250.0553,250.4596,445410
2017-09-19,250.5847,251.3452,247.5234,247.8026,497234
2017-09-20,248.0721,249.1696,245.7328,246.5704,419357
2017-09-21,246.7148,247.3405,245.5692,245.7425,344640
2017-09-22,246.1949,247.4753,244.7413,245.4825,393085
2017-09-25,246.4645,247.533,245.2322,246.0313,530954
2017-09-26,246.2719,247.3501,245.1841,245.3959,287467
2017-09-27,244.3081,245.1649,241.7955,242.0362,341372
2017-09-28,242.3075,245.5163,241.832,245.3127,319163
2017-09-29,244.6535,246.3209,243.8973,246.2627,313599
2017-10-02,246.9219,246.9219,244.2754,244.6632,353324
2017-10-03,244.7892,246.5633,244.1736,245.9331,212098
2017-10-04,245.7877,249.9708,245.2642,249.6945,227124
2017-10-05,250.4313,251.517,248.3761,249.2098,260123
2017-10-06,248.7348,249.5006,244.4984,249.1516,353900
2017-10-09,248.8802,249.8496,247.9204,249.7236,238457
2017-10-10,250.0338,252.0308,248.9529,250.8093,296126
2017-10-11,251.1195,251.5752,249.6072,250.4022,186184
2017-10-12,250.3149,253.1263,250.1598,253.1166,167819
2017-10-13,254.1345,254.4059,251.9339,253.8145,193123
2017-10-16,253.989,254.9391,251.8175,253.039,206463
2017-10-17,252.5252,253.6013,252.118,253.388,158378
2017-10-18,252.9808,253.5431,250.6736,253.2232,172103
2017-10-19,253.3492,253.5916,250.6639,251.992,201573
2017-10-20,252.2344,252.2344,250.1598,251.4104,206776
2017-10-23,251.8951,252.0405,250.5137,251.7012,252030
2017-10-24,250.916,251.2213,246.8832,249.6654,307292
2017-10-25,250.2664,252.0696,249.0731,249.6557,264240
2017-10-26,251.1583,252.3022,249.6363,251.7109,259229
2017-10-27,251.6043,254.8615,250.4506,254.3768,276418
2017-10-30,254.1538,255.162,252.2925,252.8257,297214
2017-10-31,253.2038,254.4253,252.0987,254.4059,388939
2017-11-01,254.9197,255.9909,252.5931,254.5028,291605
2017-11-02,254.2314,255.162,243.558,246.0785,751307
2017-11-03,244.2754,247.4357,243.5193,246.2143,538295
2017-11-06,244.7504,250.756,244.1688,246.0495,413244
2017-11-07,246.3694,248.2791,244.9249,247.2031,396456
2017-11-08,247.9011,250.9935,247.8623,250.8772,319557
2017-11-09,250.6348,251.4104,248.3664,249.0934,251726
2017-11-10,247.6878,250.3634,247.4987,248.5409,266956
2017-11-13,248.7445,250.9935,247.5908,250.7221,168634
2017-11-14,249.8302,250.9838,248.2113,248.9674,323813
2017-11-15,248.8317,251.8902,244.2172,244.4402,352890
2017-11-16,244.2076,246.825,243.5483,246.1755,299105
2017-11-17,246.1852,247.3291,242.5692,243.18,233681
2017-11-20,243.3448,244.0718,240.0875,242.5595,283081
2017-11-21,243.3738,244.954,242.4626,244.4014,305876
2017-11-22,243.3545,244.8522,242.1039,242.3269,196415
2017-11-24,243.3254,244.6632,242.4432,242.7146,81842
2017-11-27,242.7534,242.957,240.0003,240.039,362601
2017-11-28,240.0003,240.9212,237.0629,239.2247,519946
2017-11-29,239.3217,240.262,236.6654,240.1069,360730
2017-11-30,240.7273,240.8533,238.488,239.438,421071
2017-12-01,240.0681,241.7549,237.7463,239.4865,388856
2017-12-04,240.5237,240.9551,237.6542,238.7497,348182
2017-12-05,239.0987,239.2974,235.5021,235.5603,383480
2017-12-06,235.3761,235.9578,233.6117,234.5618,573334
2017-12-07,234.523,234.6393,232.4484,233.2531,498196
2017-12-08,233.3791,236.8399,232.9816,236.8399,345237
2017-12-11,238.2165,241.687,237.4119,241.5416,464605
2017-12-12,241.8131,242.2881,238.1583,241.5319,368687
2017-12-13,243.9555,243.9555,239.8936,240.3977,367906
2017-12-14,239.9518,242.2008,239.7724,241.3865,426184
2017-12-15,243.432,244.4208,241.7452,242.1524,742174
2017-12-18,240.9988,243.4708,240.737,242.2299,309514
2017-12-19,240.834,243.3205,235.221,235.3955,328980
2017-12-20,235.759,236.9621,231.9783,232.9525,392447
2017-12-21,232.5357,233.8686,230.0734,230.306,525398
2017-12-22,231.4063,233.0301,230.529,232.0704,349657
2017-12-26,232.2352,234.2031,231.1106,233.2046,285743
2017-12-27,234.1449,234.6587,232.6811,233.8541,261143
2017-12-28,234.4594,235.8265,232.9556,235.2504,281231
2017-12-29,235.9437,236.4515,234.518,235.6996,257266
2018-01-02,236.2757,236.9886,233.6977,234.4399,311114
2018-01-03,235.5238,236.8909,234.5278,236.8421,322120
2018-01-04,237.5354,239.0685,232.8775,233.1118,292633
2018-01-05,233.2583,234.7133,232.1451,233.7466,344191
2018-01-08,231.3639,233.4341,229.8698,232.565,543780
2018-01-09,232.5748,233.5806,230.0944,230.7194,403626
2018-01-10,229.4792,229.6794,225.5439,226.7645,389384
2018-01-11,227.243,228.7566,226.0419,226.9794,359047
2018-01-12,226.7841,227.2821,221.3645,221.7648,435730
2018-01-16,222.1554,227.1942,221.5891,222.2531,379091
2018-01-17,223.7764,223.9522,220.8274,222.0187,421024
2018-01-18,221.091,221.091,218.4056,219.3236,478753
2018-01-19,218.6693,220.1145,217.5463,218.3763,331504
2018-01-22,218.8744,221.7209,218.308,221.2766,463182
2018-01-23,222.0285,226.6376,222.0285,226.3837,433522
2018-01-24,225.9736,227.8778,225.0947,226.1103,271118
2018-01-25,225.8857,226.4521,223.1319,225.8271,317443
2018-01-26,226.0322,226.038,221.5744,224.4307,272712
2018-01-29,223.9424,224.3526,221.1496,222.3898,248329
2018-01-30,221.9211,223.3175,220.925,221.4231,283746
2018-01-31,221.052,227.7899,220.4075,227.5067,898434
2018-02-01,227.5555,228.3221,221.7648,221.8332,520415
2018-02-02,218.8353,222.1798,217.6733,220.0852,366583
2018-02-05,220.759,222.6632,212.8688,212.8688,547258
2018-02-06,210.994,215.4761,209.0019,213.6793,1026001
2018-02-07,213.6793,218.2592,212.4099,212.6931,540263
2018-02-08,213.3669,220.6907,211.365,213.152,773169
2018-02-09,215.232,224.7139,213.321,222.5851,764544
2018-02-12,223.3272,224.167,216.062,222.4972,932798
2018-02-13,222.009,224.1573,218.1957,222.9171,480683
2018-02-14,220.8567,221.5305,216.7945,219.4798,426154
2018-02-15,219.6849,224.3037,219.2454,224.1768,289076
2018-02-16,223.5421,225.3779,222.7413,224.2745,371254
2018-02-20,223.1612,225.8076,220.0755,220.1438,478625
2018-02-21,219.4993,220.3782,214.4606,214.9781,663632
2018-02-22,215.4859,218.64,214.8609,216.3843,546428
2018-02-23,217.0385,221.9308,217.0385,221.9308,398339
2018-02-26,222.9171,222.9171,219.597,221.7746,344119
2018-02-27,221.6672,222.9562,216.023,216.6186,413125
2018-02-28,217.644,222.3703,217.0971,218.5716,450896
2018-03-01,217.6342,222.1652,217.2338,218.7084,535610
2018-03-02,220.6907,221.8918,215.9546,216.9995,441556
2018-03-05,215.6812,221.0715,215.1441,220.4075,436460
2018-03-06,220.7493,225.3193,219.1331,224.6455,665045
2018-03-07,224.4405,226.7938,223.6202,226.0419,482370
2018-03-08,227.1551,230.1628,225.5537,228.6492,543296
2018-03-09,229.0398,232.6724,227.7801,231.94,503891
2018-03-12,231.569,234.7133,231.569,233.1314,691099
2018-03-13,233.9126,235.3285,230.8659,232.4576,417997
2018-03-14,232.6919,233.5806,231.0612,233.063,516135
2018-03-15,233.7563,236.2367,232.7847,236.0316,579023
2018-03-16,235.3383,238.1799,235.2309,237.9456,473096
2018-03-19,237.5842,237.5842,234.6645,236.305,429161
2018-03-20,234.6938,237.3206,233.1411,233.8345,323912
2018-03-21,233.7661,234.0395,230.4557,231.2272,338351
2018-03-22,230.5827,233.8149,228.0242,228.1121,299001
2018-03-23,228.1707,229.1863,223.1319,223.7862,421153
2018-03-26,225.2314,227.6629,224.6553,227.1649,244878
2018-03-27,226.872,231.9986,225.1924,228.4539,333544
2018-03-28,230.5308,236.4564,230.5308,235.8757,353891
2018-03-29,236.6435,238.8385,231.643,236.9092,432144
2018-04-02,236.8699,237.2242,231.8202,233.2869,404929
2018-04-03,233.4247,237.3719,231.7415,236.3383,299183
2018-04-04,234.9012,239.498,234.6059,238.5137,266248
2018-04-05,238.6515,238.6515,235.3737,237.7164,212334
2018-04-06,237.9428,241.7512,237.8247,238.5826,475080
2018-04-09,238.2085,239.1633,236.7124,237.5983,284493
2018-04-10,239.4193,239.7933,237.2242,238.1593,311610
2018-04-11,237.8247,240.817,237.1159,237.4309,378353
2018-04-12,238.8484,238.8484,234.9012,236.4958,395641
2018-04-13,236.2497,239.311,235.9544,239.183,357580
2018-04-16,239.5669,241.575,237.6376,238.6515,316557
2018-04-17,239.3208,243.3615,238.558,242.3329,356308
2018-04-18,242.9924,243.1302,240.817,241.447,414396
2018-04-19,240.7481,240.7481,235.6591,236.4761,337889
2018-04-20,236.8895,237.4408,234.1826,235.6394,419232
2018-04-23,236.6336,236.6336,231.8301,233.6019,358397
2018-04-24,233.6019,235.7969,232.4994,233.907,397908
2018-04-25,233.2081,236.104,232.401,232.9424,361926
2018-04-26,232.8242,235.4721,232.8046,234.0547,510616
2018-04-27,233.9365,238.6121,233.9365,237.4112,374819
2018-04-30,238.1889,239.3799,235.6985,235.9347,515778
2018-05-01,236.1414,237.5392,234.9602,237.0864,342592
2018-05-02,236.0824,237.6179,234.0743,236.5253,558324
2018-05-03,235.1571,242.6282,233.2967,234.6945,608133
2018-05-04,234.1334,238.0609,233.5438,237.3915,276596
2018-05-07,238.5038,238.5038,236.5155,237.8345,196520
2018-05-08,238.4349,238.4349,236.4171,237.677,394082
2018-05-09,237.7558,240.1477,237.047,240.0788,253584
2018-05-10,241.1615,241.6242,238.5481,240.0886,357559
2018-05-11,240.4627,241.2108,238.3365,238.6318,234063
2018-05-14,238.9074,239.5128,236.3875,238.2676,237815
2018-05-15,235.8757,235.8757,229.3594,230.1173,394937
2018-05-16,231.0032,231.3674,226.18,226.5245,335603
2018-05-17,226.1603,227.7549,223.3353,223.8373,314078
2018-05-18,223.9653,225.806,222.6758,225.2843,358885
2018-05-21,226.2981,229.6645,224.4377,229.133,355677
2018-05-22,229.0838,229.7728,227.5187,228.9361,365745
2018-05-23,229.4381,233.3607,229.4381,232.3813,263022
2018-05-24,232.8636,233.6216,228.4243,229.4972,242646
2018-05-25,230.1961,231.6332,229.7827,230.5308,291498
2018-05-29,229.763,232.8439,228.7048,230.7276,406079
2018-05-30,229.6941,237.8345,229.6941,237.5195,390280
2018-05-31,236.043,236.5844,234.3795,235.2851,509001
2018-06-01,235.9938,235.9938,234.2417,234.7634,529858
2018-06-04,235.856,238.2479,234.3598,238.1003,466991
2018-06-05,238.5924,239.2716,236.4171,237.1455,494528
2018-06-06,236.0824,238.8287,236.0824,238.809,422399
2018-06-07,239.2913,239.6752,235.8166,236.9584,498113
2018-06-08,237.6475,238.4842,234.7142,237.2144,359836
2018-06-11,237.7459,237.8739,235.2063,235.5312,349345
2018-06-12,235.7772,236.4958,234.0547,234.8913,401922
2018-06-13,235.4524,236.5007,228.754,229.3397,546528
2018-06-14,230.1272,234.0438,229.4972,231.1509,405579
2018-06-15,231.8891,233.6068,230.1912,230.8162,610185
2018-06-18,230.1567,230.4323,226.682,228.8377,477167
2018-06-19,228.0207,230.3831,227.4006,228.8771,502617
2018-06-20,229.0346,230.1764,226.8592,229.8614,667562
2018-06-21,230.0878,231.1706,228.6408,230.9343,375999
2018-06-22,231.7415,234.0153,229.6793,231.6923,654510
2018-06-25,231.9876,233.7751,229.635,230.767,673074
2018-06-26,230.6784,233.6019,229.4086,230.9343,465991
2018-06-27,231.4068,231.8694,229.2216,229.3791,439019
2018-06-28,229.4883,234.2809,229.4883,233.7649,524169
2018-06-29,232.9711,238.0911,231.056,237.2179,742548
2018-07-02,236.9202,237.595,231.7011,234.39,435065
2018-07-03,234.0229,237.5206,233.11,234.39,241103
2018-07-05,234.4694,237.0691,233.9584,236.8508,225509
2018-07-06,237.3171,239.3314,237.2576,238.1606,285287
2018-07-09,238.3491,238.3491,235.4428,236.8309,345510
2018-07-10,236.8309,239.2421,235.9181,238.7559,348984
2018-07-11,238.5773,241.8121,238.5773,240.7305,452713
2018-07-12,240.9786,241.6979,239.6093,240.8099,379249
2018-07-13,241.0976,241.3953,237.466,237.7637,246357
2018-07-16,236.8409,236.8409,232.8123,234.3106,345585
2018-07-17,234.7174,234.8365,230.6095,230.937,369328
2018-07-18,230.7782,232.1872,228.6349,229.786,319646
2018-07-19,229.1311,233.0554,229.1311,230.7385,349338
2018-07-20,230.0539,230.4011,226.1345,227.5732,377111
2018-07-23,228.6349,228.9277,226.3329,227.8709,488731
2018-07-24,227.8907,228.5952,225.291,227.9404,346869
2018-07-25,229.4089,233.11,228.6052,230.937,336258
2018-07-26,231.9788,231.9788,230.0638,231.6911,220078
2018-07-27,232.475,233.0604,229.528,231.4827,330669
2018-07-30,231.2843,233.1795,230.2622,231.9888,301955
2018-07-31,233.1795,240.4031,232.1078,238.5872,545633
2018-08-01,238.0018,239.7879,234.8712,239.0238,556257
2018-08-02,238.8254,239.8424,230.2325,232.3658,700909
2018-08-03,235.541,241.1175,232.5553,240.532,649161
2018-08-06,240.5618,242.5166,240.1252,240.8893,293780
2018-08-07,241.4648,241.951,237.3271,241.4251,351134
2018-08-08,240.9686,241.6781,237.2576,237.3965,237275
2018-08-09,236.95,238.4085,236.5978,237.6843,189862
2018-08-10,237.5751,238.2598,234.1717,234.7869,174096
2018-08-13,234.6678,235.7395,233.368,234.3007,190816
2018-08-14,235.1838,236.181,233.1695,234.9655,273841
2018-08-15,234.9159,238.2796,234.1916,237.843,446731
2018-08-16,237.9621,239.2322,236.8012,239.1231,226494
2018-08-17,239.1032,241.5045,238.9345,241.4548,266896
2018-08-20,242.0105,242.6753,240.7255,241.1175,297496
2018-08-21,240.5717,240.7107,238.2796,239.3612,279100
2018-08-22,239.639,240.0359,238.2896,239.8176,266464
2018-08-23,239.9962,240.8694,239.5249,240.2939,192207
2018-08-24,239.8672,242.978,239.1925,242.2486,273893
2018-08-27,242.6158,242.6257,240.6511,242.4868,324089
2018-08-28,242.0502,245.2949,241.1671,244.8781,381272
2018-08-29,245.1163,246.6344,244.3423,245.3742,322820
2018-08-30,245.8704,246.3863,242.8738,243.3897,258146
2018-08-31,243.489,245.7662,242.8341,244.3721,302833
2018-09-04,243.3401,244.9476,241.1076,242.0006,228918
2018-09-05,241.0778,244.5904,239.9069,243.2707,296896
2018-09-06,244.0347,244.7293,243.5485,244.4018,193406
2018-09-07,243.9156,244.4713,241.8815,244.2332,266651
2018-09-10,245.027,248.2369,244.6697,247.3687,428012
2018-09-11,246.4062,248.996,246.0887,248.3014,365183
2018-09-12,248.2121,248.2121,245.7017,246.0787,326056
2018-09-13,247.3587,248.5495,245.8208,246.3566,398153
2018-09-14,245.1758,247.2794,241.3458,244.4018,423114
2018-09-17,244.3324,245.5925,242.4669,244.3423,388955
2018-09-18,243.737,244.124,242.1693,243.5088,421309
2018-09-19,244.2232,246.2574,241.5342,242.0105,405033
2018-09-20,242.3181,244.0149,240.2245,243.4592,275764
2018-09-21,243.1615,247.071,242.6455,245.3246,493091
2018-09-24,244.7094,244.7144,237.595,238.9048,392501
2018-09-25,239.381,241.8319,238.0762,241.2564,307464
2018-09-26,241.2564,241.2564,237.9423,238.2399,422214
2018-09-27,238.63,242.54,238.29,241.89,564875
2018-09-28,241.74,246.91,241.74,246.71,694081
2018-10-01,246.78,247.7,244.59,245.5,425514
2018-10-02,245.87,246.92,243.94,245.53,389431
