date,open,high,low,close,volume
2018-08-29,39.1996,39.7982,39.0001,39.469,2576061
2018-08-30,38.9103,40.0077,38.7606,39.5687,3611595
2018-08-31,39.6685,39.878,39.4291,39.8281,1921460
2018-09-04,39.7284,39.8281,38.3516,38.581,4236610
2018-09-05,38.5212,39.7827,38.4413,39.3692,3959989
2018-09-06,39.4291,39.7184,38.7905,38.8105,2228928
2018-09-07,38.7706,38.9901,38.3416,38.4513,2541299
2018-09-10,38.6509,38.7107,37.9824,38.0622,2621267
2018-09-11,38.0722,38.4314,37.3738,38.1021,5536669
2018-09-12,38.2518,38.9302,38.2518,38.6608,3465358
2018-09-13,38.6908,38.9103,38.2019,38.6509,2593333
2018-09-14,38.6608,38.8304,38.142,38.3316,2559820
2018-09-17,38.2618,38.6708,37.8427,38.0123,1766488
2018-09-18,37.9624,38.2717,37.6731,38.1021,2454919
2018-09-19,37.9824,38.9003,37.9824,38.5212,2595182
2018-09-20,38.6409,38.9402,38.4513,38.5511,3278108
2018-09-21,38.3316,38.6908,38.0323,38.6708,4572333
2018-09-24,38.5511,38.5611,37.9624,38.0024,2405927
2018-09-25,37.9126,38.1321,37.0944,37.3638,2744237
2018-09-26,37.2242,38.4114,37.1643,37.9425,4280585
2018-09-27,37.91,38.63,37.48,37.95,2234307
2018-09-28,37.9,38.11,37.57,37.74,2079043
2018-10-01,38.07,38.18,37.59,37.68,2290922
2018-10-02,37.67,37.9,37.3,37.48,2469553
2018-10-03,37.52,37.69,37.02,37.08,3101826
2018-10-04,37.02,37.1,35.8,36.19,3363732
2018-10-05,36.28,36.71,35.935,36.34,2194458
2018-10-08,36.3,36.49,35.92,36.03,1792222
2018-10-09,35.97,36.11,35.59,35.75,1841613
2018-10-10,35.72,36.35,35.51,35.9,2695476
2018-10-11,36.01,36.16,35.3,35.68,3208499
2018-10-12,36.02,36.5,35.58,35.87,2242832
2018-10-15,35.87,36.72,35.74,36.23,1945960
2018-10-16,36.27,37.19,36.1281,37.14,1698640
2018-10-17,37.06,37.33,36.86,37.07,1662567
2018-10-18,37.16,37.1678,35.53,35.67,2511318
2018-10-19,37.17,38.21,36.27,36.28,4297140
2018-10-22,36.19,36.29,35.73,35.98,2341626
2018-10-23,35.63,36.29,35.35,35.96,3269035
2018-10-24,35.86,36.81,34.99,35.04,3258642
2018-10-25,35.05,35.63,34.34,35.19,2984307
2018-10-26,34.75,35.17,34.1,34.33,3845273
