date,open,high,low,close,volume
2016-10-28,108.8477,115.1334,107.9498,111.5318,3264765
2016-10-31,110.8779,112.8202,108.6818,112.586,2302115
2016-11-01,113.2106,113.8353,111.3952,112.0394,1806700
2016-11-02,112.176,113.9622,111.7661,112.7324,1489986
2016-11-03,113.0642,113.562,112.6348,112.8788,1456597
2016-11-04,113.2204,114.6844,113.0057,114.3428,1758775
2016-11-07,115.7581,117.515,115.68,116.8122,1497175
2016-11-08,116.7439,118.9204,116.1583,117.9542,1531908
2016-11-09,116.9098,118.7057,110.5851,113.4546,3632399
2016-11-10,114.4697,114.4697,109.4822,111.2976,4375044
2016-11-11,110.6534,111.2488,107.4422,107.7155,2504584
2016-11-14,107.6863,108.1352,103.9285,104.1237,3684229
2016-11-15,104.7777,108.0474,104.5629,107.1104,2744160
2016-11-16,107.1201,107.4227,105.783,106.7688,1096447
2016-11-17,106.7005,108.6623,105.9587,107.9986,1918299
2016-11-18,107.9205,108.838,107.5691,108.7697,1501538
2016-11-21,108.7599,109.8628,108.3792,108.7989,1186623
2016-11-22,107.4618,108.389,105.6951,108.0474,2946034
2016-11-23,107.5398,109.1698,107.3642,109.0722,1421432
2016-11-25,109.7554,110.3898,109.2089,110.1361,559305
2016-11-28,109.8043,110.7412,109.8043,110.2435,1323904
2016-11-29,111.444,115.0846,111.0145,112.6445,1873863
2016-11-30,112.3712,112.7809,110.9365,110.9365,1844255
2016-12-01,110.6436,111.3366,108.2524,109.0722,1322994
2016-12-02,109.5114,110.3996,109.1601,109.3943,1211110
2016-12-05,109.8726,109.9864,108.8965,109.326,1324718
2016-12-06,109.9311,110.4582,108.7989,109.8921,1236835
2016-12-07,109.5017,110.9853,108.5549,110.9462,1352018
2016-12-08,110.5656,112.9276,110.2923,112.7421,1405838
2016-12-09,112.9764,114.0403,112.9764,113.7084,1040784
2016-12-12,113.6303,115.3481,113.6303,114.7625,1181010
2016-12-13,114.9187,115.7483,114.1964,114.8113,997034
2016-12-14,115.1432,115.5434,113.4839,113.9329,1914254
2016-12-15,115.1725,116.168,113.9915,115.9728,1656998
2016-12-16,116.373,116.4999,115.4555,115.9045,2196776
2016-12-19,115.924,116.3047,115.5629,115.963,871772
2016-12-20,116.1387,117.066,115.8752,116.6463,1028737
2016-12-21,116.5487,117.0562,116.0119,116.5389,877367
2016-12-22,116.4901,117.8663,116.2559,117.593,1190288
2016-12-23,117.4173,118.1982,117.3197,117.8663,523277
2016-12-27,118.1591,118.5886,117.7785,117.9542,443567
2016-12-28,117.7926,118.5076,117.391,117.4204,961353
2016-12-29,117.8416,118.6056,117.5477,118.0472,674652
2016-12-30,118.1844,118.376,116.9013,117.3518,988104
2017-01-03,117.3518,117.4008,115.4418,116.9796,1831460
2017-01-04,117.1853,118.1746,116.9062,117.6359,1504802
2017-01-05,117.6359,117.9297,115.9707,116.3429,1772185
2017-01-06,115.0892,115.9512,114.1097,115.3341,2464191
2017-01-09,115.4614,117.1951,115.2263,116.578,1355726
2017-01-10,117.1069,120.2021,116.6074,119.3989,2310404
2017-01-11,120.9563,124.6196,120.0601,121.1228,3140919
2017-01-12,120.3392,120.8388,119.3402,120.731,1417455
2017-01-13,120.6919,121.4558,120.0846,120.398,1665234
2017-01-17,119.6144,120.4666,119.1834,120.0356,1923857
2017-01-18,120.4078,120.5645,119.6438,119.8887,1195539
2017-01-19,119.4969,120.1042,118.8994,119.6242,1016056
2017-01-20,120.0062,120.5547,118.9582,119.252,1196611
2017-01-23,119.0659,119.7809,118.3607,118.919,1391688
2017-01-24,119.0169,119.8495,118.1648,119.0071,1546496
2017-01-25,119.6732,122.3864,118.5664,118.6251,2562291
2017-01-26,118.6251,118.6251,116.7249,118.3509,1891565
2017-01-27,118.5468,121.1326,118.2529,120.7604,1497598
2017-01-30,120.7408,120.7408,119.4381,119.9964,1249298
2017-01-31,119.6242,121.0543,119.4969,120.9955,1148541
2017-02-01,120.8975,121.2795,119.9083,120.5939,1586901
2017-02-02,120.3588,120.9367,119.7858,120.8584,1330908
2017-02-03,121.1816,121.6958,120.2609,120.829,985962
2017-02-06,120.5547,120.7604,119.3598,119.8201,1171320
2017-02-07,119.8495,120.3196,119.6536,119.9964,1726431
2017-02-08,119.8299,120.4274,119.5067,119.8985,689562
2017-02-09,120.1042,121.0445,119.7711,120.7898,1492652
2017-02-10,120.7506,121.1718,120.2609,120.78,842225
2017-02-13,120.9073,122.1954,120.8094,121.7791,1121244
2017-02-14,121.877,122.9349,121.2991,122.69,1125201
2017-02-15,122.1415,123.3952,122.0484,123.1797,1039023
2017-02-16,123.0132,123.1895,122.3276,123.1699,887602
2017-02-17,123.072,123.7772,122.5529,123.7478,863137
2017-02-21,123.4246,125.1681,123.4148,124.551,1358184
2017-02-22,124.4433,125.3346,124.2376,124.6783,805991
2017-02-23,124.884,126.079,124.4041,126.03,1082819
2017-02-24,125.9223,126.6471,125.6578,126.6177,770746
2017-02-27,126.3533,126.9997,125.7754,125.9419,1005613
2017-02-28,126.0986,126.5492,124.5804,125.9223,1196762
2017-03-01,126.6961,128.6648,126.1378,128.3612,1271982
2017-03-02,128.2535,128.6159,127.1907,128.1065,940446
2017-03-03,127.8323,128.1653,126.993,127.5286,1133782
2017-03-06,126.8822,127.4895,126.5394,127.0291,1373343
2017-03-07,126.6961,127.1466,126.1476,126.4904,1724918
2017-03-08,126.8822,127.2054,126.3043,126.6863,651004
2017-03-09,126.5198,127.4797,126.3867,127.1466,1023280
2017-03-10,127.6266,128.0086,126.6373,127.3327,1642317
2017-03-13,127.5384,128.7628,126.9312,128.6844,1334335
2017-03-14,128.1359,128.655,127.8029,128.2828,1487209
2017-03-15,128.6159,130.2614,128.3122,130.1047,1110737
2017-03-16,129.899,129.899,127.8323,128.802,1675128
2017-03-17,128.8607,130.2908,128.3122,129.9382,2050705
2017-03-20,129.899,130.183,129.4288,129.8696,714862
2017-03-21,130.0655,130.8491,128.7138,129.6639,966911
2017-03-22,129.9871,130.5063,128.9097,129.7325,789748
2017-03-23,129.6639,130.0459,128.5865,128.8901,1247889
2017-03-24,129.1252,130.4279,128.8411,129.7912,1236950
2017-03-27,129.2917,129.899,129.0272,129.7717,698186
2017-03-28,129.5072,130.1634,128.7432,129.9773,750885
2017-03-29,129.6286,129.943,128.8621,129.6089,1359789
2017-03-30,129.4124,130.2082,129.2257,129.658,607818
2017-03-31,129.2552,129.9037,129.1864,129.3632,753836
2017-04-03,129.3632,130.1199,128.3217,129.6384,998384
2017-04-04,129.6286,129.8349,128.361,129.1274,711126
2017-04-05,128.9309,129.9626,128.6656,128.9014,669361
2017-04-06,129.0193,129.0193,127.9974,128.5673,752546
2017-04-07,128.6164,129.0488,128.2627,128.5673,867898
2017-04-10,128.4003,129.0488,128.2823,128.4592,761175
2017-04-11,128.1841,128.9014,127.6829,128.3217,774525
2017-04-12,128.1743,128.5722,127.565,128.1448,998502
2017-04-13,127.9188,128.3904,127.5847,127.6731,758716
2017-04-17,128.0072,128.9211,127.9286,128.6951,1606851
2017-04-18,128.2823,128.8818,127.8009,128.6361,792759
2017-04-19,129.2748,129.9725,128.7147,129.5303,1019085
2017-04-20,129.5205,130.7193,128.9211,130.454,972801
2017-04-21,130.2967,131.1123,129.9725,130.6308,943088
2017-04-24,131.6331,132.4487,131.4071,132.1146,1300338
2017-04-25,132.5863,133.677,132.1244,133.2348,1481705
2017-04-26,132.3111,134.0406,129.3829,133.8244,2316841
2017-04-27,134.0013,134.2273,132.9105,133.0186,995341
2017-04-28,132.7533,134.0995,132.7533,134.0013,1533394
2017-05-01,134.0602,134.3353,133.0579,133.4117,852066
2017-05-02,133.6573,134.4126,133.1464,133.8047,1271401
2017-05-03,133.6377,133.903,132.6747,133.3527,733975
2017-05-04,133.2839,133.2938,132.4487,132.6354,1038367
2017-05-05,133.0776,133.6377,132.429,133.5984,710565
2017-05-08,133.4313,133.6377,132.262,132.5077,747589
2017-05-09,132.4684,133.1071,132.1588,132.5273,927098
2017-05-10,132.2522,132.321,131.1909,131.7117,1653325
2017-05-11,131.5643,132.7337,131.0141,132.4978,822795
2017-05-12,132.2915,132.7661,131.9967,132.4782,654844
2017-05-15,132.4684,133.7949,131.8395,133.6672,772495
2017-05-16,133.4608,134.3157,132.0262,132.429,1109387
2017-05-17,131.7314,132.6452,131.1615,131.2204,936990
2017-05-18,131.2204,133.2741,130.1395,132.4978,981374
2017-05-19,132.7533,134.4533,132.4487,134.4336,1339705
2017-05-22,134.4434,136.7919,134.4434,136.2318,1474972
2017-05-23,136.2908,137.863,136.2318,137.4699,1446576
2017-05-24,137.5289,137.9023,137.4012,137.5584,1123006
2017-05-25,137.8237,138.7523,137.3422,138.4034,1201902
2017-05-26,138.5214,139.1306,137.9568,138.8161,827470
2017-05-30,138.541,139.5826,138.4034,139.5138,779251
2017-05-31,140.0837,140.7126,139.504,140.4768,1764868
2017-06-01,140.3196,142.1866,139.9658,142.1866,971557
2017-06-02,142.7368,143.0906,141.5479,141.9704,1470321
2017-06-05,142.1866,142.275,141.2727,141.7149,1098942
2017-06-06,141.2531,142.1473,141.2531,141.5479,777764
2017-06-07,142.0883,142.4912,141.0369,141.9311,685521
2017-06-08,141.7149,142.108,139.0716,139.956,1683747
2017-06-09,140.123,140.5161,138.767,139.4057,1194653
2017-06-12,139.1208,139.3025,135.7995,138.1774,1657399
2017-06-13,138.6098,139.3468,137.4503,138.7277,1002296
2017-06-14,139.2878,140.182,138.767,139.4254,1144310
2017-06-15,138.6294,139.0127,137.3324,138.7768,1038209
2017-06-16,139.0421,139.8872,138.3838,139.7693,1583290
2017-06-19,140.1722,140.6831,138.4231,138.9242,1307168
2017-06-20,138.9832,139.8479,138.374,138.5312,1053608
2017-06-21,138.993,139.5138,137.9711,138.3543,1458170
2017-06-22,138.0104,138.9439,137.9023,138.767,1253514
2017-06-23,138.7375,139.5236,138.2364,138.6687,1161183
2017-06-26,138.7179,139.2583,137.3717,137.4798,702872
2017-06-27,137.4798,138.1037,136.8165,137.1653,804614
2017-06-28,137.9391,138.1756,137.4758,137.7912,700908
2017-06-29,137.9884,138.1954,135.7904,136.8155,1270569
2017-06-30,136.9732,137.7025,136.7859,136.7859,1081938
2017-07-03,137.2294,137.4266,136.1058,136.234,487567
2017-07-05,136.5691,137.9687,136.2044,137.7321,1040930
2017-07-06,137.1506,137.4512,136.0171,137.2689,1182427
2017-07-07,137.7715,139.181,137.3576,139.0923,1239793
2017-07-10,138.836,139.1908,138.4122,138.5403,831077
2017-07-11,138.5896,139.0331,138.2446,138.4812,1006891
2017-07-12,139.0036,143.0151,138.8557,142.2857,1884829
2017-07-13,142.2857,142.3498,140.8566,141.1424,1132501
2017-07-14,141.2311,143.8923,141.2311,143.3108,901770
2017-07-17,143.3601,143.6853,142.3646,142.7293,702789
2017-07-18,142.5223,143.4783,141.9309,143.2812,922502
2017-07-19,143.4488,144.3457,143.2911,144.119,733305
2017-07-20,144.257,145.6566,144.2373,145.282,1011733
2017-07-21,145.3116,146.0213,143.8135,144.0894,1158620
2017-07-24,144.1486,144.9174,143.2122,144.7301,869450
2017-07-25,145.3708,145.3708,143.4488,143.9613,962961
2017-07-26,143.9416,144.1387,142.7687,143.6558,1107814
2017-07-27,143.6853,143.8923,140.9157,141.9802,1465718
2017-07-28,142.7687,145.7847,142.7687,145.6763,1927066
2017-07-31,145.7847,145.7847,144.4738,144.9864,1455661
2017-08-01,144.9765,144.9765,143.7937,144.4245,638405
2017-08-02,145.5679,145.7749,142.6011,143.0545,1239378
2017-08-03,142.4434,144.3161,142.2167,144.2668,761066
2017-08-04,144.9765,144.9765,143.7937,144.4245,638405
2017-08-07,144.4837,144.6512,144.0007,144.6217,674943
2017-08-08,144.3753,144.6217,143.7642,144.0402,645075
2017-08-09,144.1486,144.1486,142.7983,143.0939,1080989
2017-08-10,142.7391,142.9954,141.7436,141.8422,768154
2017-08-11,142.4434,142.7145,141.4775,142.1083,847631
2017-08-14,142.8968,144.1781,142.6307,143.9022,1104546
2017-08-15,144.188,145.7058,144.119,145.3215,1429538
2017-08-16,145.7354,145.9128,145.0554,145.2919,876022
2017-08-17,145.2328,145.3116,143.2418,143.2714,733289
2017-08-18,142.8377,143.3502,142.0099,142.2167,1673285
2017-08-21,142.1773,143.1827,141.7633,143.0447,1099681
2017-08-22,143.1334,144.5822,142.8771,143.4192,1491759
2017-08-23,138.974,139.3978,135.7214,136.3719,4313112
2017-08-24,136.5099,136.9929,136.1551,136.776,1339958
2017-08-25,137.9292,138.3186,137.3379,137.8701,1397244
2017-08-28,138.5798,138.5798,137.1013,137.5646,1190710
2017-08-29,137.0027,137.5646,136.7563,137.4069,786037
2017-08-30,137.1999,137.7469,136.5691,137.328,790030
2017-08-31,137.328,139.5555,137.328,139.3387,1305903
2017-09-01,139.5062,139.7527,138.1806,139.0627,932343
2017-09-05,138.4516,140.2159,138.4319,139.5752,1643638
2017-09-06,139.8611,139.8709,137.5054,139.0923,1108708
2017-09-07,139.2993,140.5116,138.9697,140.1765,746778
2017-09-08,140.1863,141.0093,140.1765,140.4525,863772
2017-09-11,141.1523,141.6254,140.3835,141.6254,1043732
2017-09-12,141.6254,141.7535,140.689,141.4677,802168
2017-09-13,141.4381,142.0886,140.6693,140.9748,1423569
2017-09-14,140.7383,142.8475,140.7087,142.4139,1570128
2017-09-15,142.6406,142.956,141.2508,141.8126,3153992
2017-09-18,142.0787,142.749,141.7042,142.4533,810761
2017-09-19,142.8673,142.8673,140.8467,140.9847,818150
2017-09-20,141.3987,141.6451,139.6639,140.6594,655503
2017-09-21,140.2553,140.5904,138.6192,138.6487,848021
2017-09-22,138.9839,139.1563,138.2545,138.8656,713936
2017-09-25,138.8656,139.2993,136.9465,138.1264,917166
2017-09-26,138.767,139.4865,138.2644,139.0529,856585
2017-09-27,139.2697,139.4668,137.7282,138.9444,757442
2017-09-28,139.2262,139.3943,137.9212,138.6232,686181
2017-09-29,138.811,140.462,138.6133,140.4027,1204232
2017-10-02,140.7981,141.9746,140.0665,141.8757,1056312
2017-10-03,142.1624,142.8248,141.7966,141.9943,1105398
2017-10-04,142.2415,144.7506,142.2217,144.3077,1177467
2017-10-05,144.2978,146.6606,143.843,146.621,1686179
2017-10-06,146.4727,147.5306,146.2355,147.3032,1129048
2017-10-09,146.967,147.3625,143.8628,144.2681,1472739
2017-10-10,144.0704,144.8811,141.9152,143.0423,1714886
2017-10-11,143.8331,144.9305,143.2598,144.7427,1394519
2017-10-12,144.4856,145.1875,144.1149,144.891,823549
2017-10-13,144.7921,145.1085,144.4362,145.0195,667239
2017-10-16,144.7921,145.8993,144.5944,145.6127,950518
2017-10-17,145.326,147.2735,144.9799,147.0956,1249035
2017-10-18,147.3032,148.2918,146.7693,146.9473,866723
2017-10-19,147.1252,147.6294,146.364,147.6195,869003
2017-10-20,148.2819,148.796,147.1944,148.7762,1274442
2017-10-23,148.4005,150.1504,148.015,148.2127,798143
2017-10-24,147.926,148.1435,146.7298,147.9853,738088
2017-10-25,147.6195,148.8454,147.3229,148.4599,837572
2017-10-26,148.4994,148.9591,147.0857,147.1252,1226056
2017-10-27,153.2348,158.7908,152.7801,157.9209,3209927
2017-10-30,157.6737,157.8517,152.0881,153.6006,2583470
2017-10-31,153.4128,154.7672,152.8691,153.1063,1339445
2017-11-01,153.3139,153.4721,151.7816,152.6713,1285058
2017-11-02,152.6713,153.9022,152.4934,153.2546,1348063
2017-11-03,153.0174,154.441,152.6418,154.4014,1165594
2017-11-06,154.4904,154.955,153.6896,153.8774,787465
2017-11-07,154.5003,154.6486,153.8873,154.441,1114626
2017-11-08,154.2432,155.0045,153.8577,154.6782,710209
2017-11-09,154.4014,155.2813,153.8478,154.8364,660391
2017-11-10,154.2235,154.2235,150.5162,152.7208,1267279
2017-11-13,152.2462,154.3421,152.1474,153.9763,910482
2017-11-14,153.5117,154.7672,152.4242,154.174,1011788
2017-11-15,153.917,155.0539,152.9086,153.0371,701152
2017-11-16,154.8463,155.7805,154.2432,154.698,1281610
2017-11-17,153.917,154.8067,153.4128,153.6303,936961
2017-11-20,153.6797,153.7292,152.79,152.9877,889772
2017-11-21,153.9862,154.3322,153.4523,153.9565,997961
2017-11-22,153.8577,154.1048,152.3748,153.0272,874393
2017-11-24,153.0866,153.3831,151.8607,152.9086,581130
2017-11-27,153.1755,153.4523,152.5922,153.3535,1076784
2017-11-28,153.9565,154.1444,152.6219,154.006,979536
2017-11-29,154.0949,154.1048,151.8706,152.3451,1284848
2017-11-30,152.701,155.105,151.9595,154.2235,3337651
2017-12-01,154.2729,154.6881,151.7223,154.0949,1263863
2017-12-04,154.3816,154.6881,150.4173,150.6249,1351039
2017-12-05,150.704,152.1009,150.1207,150.2987,982438
2017-12-06,150.3876,150.6743,149.4089,150.0317,1090543
2017-12-07,150.4865,151.7223,148.5291,149.4287,1145426
2017-12-08,149.9527,150.7139,149.4584,150.1998,688011
2017-12-11,150.0812,150.9907,149.9329,150.9709,826184
2017-12-12,151.2873,152.5626,150.7534,151.92,1078024
2017-12-13,152.0189,152.444,151.2181,151.5641,1358810
2017-12-14,151.3763,151.9002,149.4979,149.6165,1406741
2017-12-15,150.5656,152.79,150.2888,152.4934,2103750
2017-12-18,153.5611,154.2235,152.9976,153.7193,1003624
2017-12-19,154.3718,154.7474,153.3535,153.4919,853892
2017-12-20,154.0949,154.5497,152.5626,153.0174,1208461
2017-12-21,153.5314,153.6402,151.8706,152.3451,890135
2017-12-22,152.1573,152.6911,151.7519,152.3846,581270
2017-12-26,152.4736,153.3733,152.3921,152.4538,347507
2017-12-27,152.8789,154.0851,152.4044,153.8478,905441
2017-12-28,154.0263,154.9385,153.6792,154.3138,655703
2017-12-29,154.8195,154.9484,153.5404,153.5404,785694
2018-01-02,155.3352,157.0705,154.3436,156.5747,1060784
2018-01-03,156.5548,158.9744,156.0888,157.4572,1398730
2018-01-04,157.8935,158.4786,157.1449,157.4076,862436
2018-01-05,158.1018,159.966,157.6803,159.7082,962735
2018-01-08,159.3313,162.3657,159.1033,161.8897,1240260
2018-01-09,162.1673,162.8218,157.9233,159.4305,1817411
2018-01-10,159.0537,159.5495,156.3863,158.2009,1255027
2018-01-11,158.2307,158.9149,156.5251,157.2688,1129590
2018-01-12,157.6654,160.3924,156.7036,156.9019,1138974
2018-01-16,158.0224,159.5495,157.5117,158.1315,1369579
2018-01-17,158.6571,159.1132,157.715,158.9248,1299743
2018-01-18,158.7463,159.4702,158.5976,158.9347,1364235
2018-01-19,159.6685,160.4816,158.9545,159.9263,1196712
2018-01-22,159.9461,161.2947,159.2818,161.1559,1354660
2018-01-23,161.2154,162.2764,160.3824,160.5808,1103532
2018-01-24,161.4732,163.5953,161.265,163.1094,1332331
2018-01-25,163.7737,164.3191,162.8515,164.1605,1009727
2018-01-26,164.2596,167.5914,163.9026,167.4923,1310187
2018-01-29,167.3634,168.5731,166.8874,167.3336,1558083
2018-01-30,166.0743,167.2196,164.9141,167.0361,2171803
2018-01-31,166.699,166.699,162.0781,163.0003,2846461
2018-02-01,162.4747,163.8828,161.9194,163.3969,1495762
2018-02-02,162.4351,163.1589,160.6799,160.8882,1240948
2018-02-05,160.0949,161.3046,150.7341,153.1041,2575970
2018-02-06,149.445,154.1254,149.0682,152.8462,2754391
2018-02-07,152.3108,155.4442,151.9835,152.3802,1607912
2018-02-08,152.3802,153.0644,146.6784,146.7677,1654154
2018-02-09,148.0171,151.2022,145.5678,149.9507,1550126
2018-02-12,151.22,153.4709,150.744,152.3703,1568564
2018-02-13,151.3291,153.7089,151.0217,153.2627,950036
2018-02-14,152.4099,155.4641,152.043,154.9286,1792185
2018-02-15,156.0888,157.2589,154.8195,157.2093,1160957
2018-02-16,156.9019,159.9561,156.8524,158.5281,1065280
2018-02-20,157.8043,158.5794,156.4458,157.4076,1118896
2018-02-21,157.4572,159.3611,156.4458,156.5548,1428564
2018-02-22,157.5068,159.1826,156.8523,157.6258,811520
2018-02-23,158.3001,160.3924,157.5564,160.3428,983059
2018-02-26,161.7806,164.5819,161.5823,164.3786,1788941
2018-02-27,164.6959,165.3603,162.7425,162.7425,1196687
2018-02-28,163.7837,164.4778,160.7394,160.7989,1357995
2018-03-01,160.4618,160.7295,156.8821,157.953,1352385
2018-03-02,156.9713,159.8767,156.9713,159.4503,1108078
2018-03-05,158.6571,161.8401,158.5381,161.1757,903004
2018-03-06,161.8798,162.0384,160.3824,161.3641,878450
2018-03-07,159.8866,162.2764,159.7577,161.622,1096537
2018-03-08,162.0682,163.2383,161.2947,161.9789,1250773
2018-03-09,162.9805,166.2131,162.4648,165.0132,1684033
2018-03-12,164.9141,166.9965,164.4282,166.4808,1579965
2018-03-13,167.5022,167.5022,165.2612,165.7074,1295584
2018-03-14,166.342,166.9642,164.448,164.9835,736727
2018-03-15,165.4396,165.628,164.4381,165.0529,898427
2018-03-16,165.1422,166.8874,164.5274,166.104,2045086
2018-03-19,165.8363,166.342,163.2581,164.6364,1160619
2018-03-20,165.162,165.9652,163.982,165.1124,856651
2018-03-21,165.4198,165.5685,163.1788,163.3474,907316
2018-03-22,162.2268,162.6631,159.1826,159.4603,980241
2018-03-23,159.1429,159.8979,156.1185,156.2474,1227424
2018-03-26,158.3992,159.0537,156.6838,159.0537,1336083
2018-03-27,159.5991,160.6303,156.2574,157.2093,961802
2018-03-28,157.5873,158.6415,156.4635,157.1099,822099
2018-03-29,158.0746,161.476,157.4182,160.0439,1583893
2018-04-02,160.0439,160.4815,153.6688,155.3993,1239441
2018-04-03,155.6877,158.3233,154.2754,158.2238,1449933
2018-04-04,155.6479,158.5321,155.3098,157.9652,1021999
2018-04-05,159.1388,160.1732,157.8658,159.1985,773500
2018-04-06,158.3233,159.0095,152.9228,154.3252,929540
2018-04-09,155.5883,158.2139,154.7379,156.1949,1134918
2018-04-10,157.6967,160.2726,157.3785,159.5068,1224623
2018-04-11,157.8658,158.9797,156.543,156.9906,942605
2018-04-12,158.2537,158.9697,157.1994,157.6967,1043116
2018-04-13,158.9598,159.2084,156.5032,157.4879,818912
2018-04-16,159.4272,161.7445,158.731,161.1777,1097669
2018-04-17,162.0429,163.2563,160.0439,162.759,1091225
2018-04-18,162.9977,164.4199,162.3015,163.8132,1425544
2018-04-19,163.306,163.7635,161.5854,162.6595,1196989
2018-04-20,162.948,164.3006,162.4706,163.3557,2041696
2018-04-23,163.9226,166.8665,163.7734,165.872,1715235
2018-04-24,166.1902,166.7571,162.5104,163.8132,1279666
2018-04-25,163.0971,164.7779,161.7048,164.4796,1004599
2018-04-26,165.0564,167.4384,163.8828,167.1947,1254050
2018-04-27,169.2932,170.4171,165.5935,169.7408,1830433
2018-04-30,170.6955,172.0481,168.4976,168.4976,2067343
2018-05-01,168.3981,169.0446,166.598,168.0202,1712766
2018-05-02,167.3439,167.881,165.6034,166.1206,1347070
2018-05-03,165.673,166.4737,163.0176,165.9018,1176840
2018-05-04,164.9868,167.4434,163.3955,167.0853,904135
2018-05-07,167.3837,168.3981,166.0808,166.5681,1338215
2018-05-08,166.0609,166.4389,164.5591,165.7128,1202795
2018-05-09,166.2499,167.145,164.1116,166.4786,989789
2018-05-10,166.8168,168.4677,166.1405,168.05,657011
2018-05-11,167.881,168.9646,167.8014,168.5573,611503
2018-05-14,168.597,168.9153,167.3538,168.2291,1359122
2018-05-15,167.0057,167.7914,166.3692,167.3041,1103815
2018-05-16,167.5826,171.7896,167.0057,170.8248,1576936
2018-05-17,170.4966,171.0536,169.2634,170.3276,759256
2018-05-18,170.0491,172.5255,170.0491,171.8691,1043288
2018-05-21,172.9035,173.4902,171.6006,172.7941,731549
2018-05-22,172.9134,173.1521,171.8194,171.9586,671875
2018-05-23,171.4116,174.5644,171.3605,174.4649,950262
2018-05-24,174.077,175.7976,173.3063,174.087,1030870
2018-05-25,173.8582,174.5544,172.446,172.8338,943906
2018-05-29,171.6702,172.7642,170.3077,171.4017,1056259
2018-05-30,172.1675,175.0318,172.1178,174.1168,734413
2018-05-31,174.5445,175.1313,172.9731,173.0725,978760
2018-06-01,174.2362,174.9821,173.0825,174.5047,714232
2018-06-04,174.7732,176.0385,173.361,175.4097,827394
2018-06-05,176.464,176.7325,175.0616,176.2551,1106698
2018-06-06,176.464,178.8608,175.4197,178.8012,922095
2018-06-07,178.8608,178.8608,175.917,177.18,833665
2018-06-08,177.2298,178.1746,176.2452,177.9757,962078
2018-06-11,177.9956,178.6222,168.1793,168.8556,4439193
2018-06-12,168.4677,168.4677,161.4064,161.655,7037544
2018-06-13,172.2868,172.3664,165.0962,165.6929,6769397
2018-06-14,167.3837,168.6766,166.588,167.8312,2150459
2018-06-15,168.3186,169.0247,166.8267,167.4632,3369465
2018-06-18,166.3096,169.7756,166.0609,169.3231,1856518
2018-06-19,168.1793,169.1938,167.5378,168.8059,1477145
2018-06-20,169.333,170.1386,168.5473,168.6169,1498735
2018-06-21,168.7661,169.2336,167.2047,168.8855,1471472
2018-06-22,169.4822,172.7344,169.0744,171.0635,1625437
2018-06-25,170.2579,170.7353,167.7318,169.3529,1223478
2018-06-26,169.4325,171.7945,169.1241,171.3122,1213557
2018-06-27,170.7851,171.9487,168.06,168.239,1589096
2018-06-28,168.1292,169.0667,167.102,168.5182,1430331
2018-06-29,169.2861,170.6126,168.3287,168.4085,1037794
2018-07-02,167.1119,169.5853,166.2443,169.5055,1078550
2018-07-03,169.5055,170.2934,168.7775,169.336,436859
2018-07-05,170.5627,171.191,169.0767,170.8719,750895
2018-07-06,171.4204,173.1956,170.5228,172.6471,854973
2018-07-09,172.9662,174.0508,172.0188,173.1458,556799
2018-07-10,173.7142,174.4024,173.3353,173.9137,656824
2018-07-11,173.056,174.163,172.3479,172.9563,634811
2018-07-12,173.814,174.2428,172.5972,173.8638,620162
2018-07-13,174.0533,174.193,173.2056,173.8339,536676
2018-07-16,173.7142,173.7741,172.4177,172.9563,792344
2018-07-17,173.1956,176.1577,172.9962,175.6391,944360
2018-07-18,175.6191,176.8957,173.1308,173.2754,933005
2018-07-19,172.7568,173.2455,171.7695,172.3978,1023379
2018-07-20,171.9589,174.7714,171.9589,173.8339,889880
2018-07-23,173.3452,174.4124,172.3479,174.2129,950253
2018-07-24,174.931,175.3897,172.3978,172.4576,1286977
2018-07-25,168.0494,170.2834,165.6259,169.5255,2777118
2018-07-26,169.7848,171.4802,168.5481,170.9317,1562689
2018-07-27,171.0015,171.5002,166.9623,168.588,1176638
2018-07-30,168.2888,168.2988,164.2297,164.5488,1802080
2018-07-31,165.3965,166.0249,162.7237,162.8135,2550113
2018-08-01,162.9431,165.0824,162.9431,164.5588,1980455
2018-08-02,164.12,166.1645,163.8906,166.0049,1413455
2018-08-03,166.5734,166.5734,164.2696,164.858,1068033
2018-08-06,164.7682,165.9052,163.8607,165.6858,1232415
2018-08-07,165.6858,166.1545,164.0003,164.7383,1127183
2018-08-08,165.0575,166.1246,164.2297,165.7157,903315
2018-08-09,166.1445,167.7303,165.7057,166.5634,805409
2018-08-10,165.975,166.6931,164.9378,165.4364,764323
2018-08-13,165.606,167.1718,165.4073,165.6658,759812
2018-08-14,165.6459,166.8626,164.9777,165.7656,973071
2018-08-15,165.3866,166.5834,164.3095,166.334,677237
2018-08-16,167.5508,169.2911,167.4012,168.2389,1160221
2018-08-17,168.1492,169.7549,167.1818,169.5255,1315536
2018-08-20,169.8546,170.1737,168.1791,168.4484,950337
2018-08-21,168.8872,169.2462,167.6006,167.85,823104
2018-08-22,167.3114,169.336,167.2416,169.0966,765980
2018-08-23,169.2761,169.695,168.4085,168.947,668426
2018-08-24,168.947,169.8247,168.8174,169.5255,616787
2018-08-27,170.2336,170.4929,169.0268,170.0241,836253
2018-08-28,170.3034,170.7223,169.0468,169.4357,732777
2018-08-29,169.7948,171.4952,169.3759,170.812,774227
