date,open,high,low,close,volume
2018-08-16,75.487,77.0789,75.4074,76.9098,2080690
2018-08-17,76.9794,77.6162,76.7705,77.5267,1633825
2018-08-20,77.6063,78.3127,77.3675,78.1236,1517506
2018-08-21,77.9047,79.2877,77.8351,78.84,2238567
2018-08-22,78.96,79.27,78.73,78.88,1687657
2018-08-23,78.75,78.88,77.86,77.91,1355292
2018-08-24,78.2,78.51,78.07,78.27,1042896
2018-08-27,78.69,79.355,78.65,79.06,1580597
2018-08-28,79.19,79.22,78.44,78.5,2152398
2018-08-29,78.56,78.85,77.88,78.52,1638994
2018-08-30,78.37,78.55,77.73,77.85,1732266
2018-08-31,77.75,78.2,77.65,78.12,1629494
2018-09-04,78.21,78.745,77.8,78.58,1480973
2018-09-05,78.7,78.99,78.2,78.53,2357506
2018-09-06,78.51,78.75,77.7,77.73,1651462
2018-09-07,77.76,77.86,76.8,77.46,2034897
2018-09-10,77.72,78.445,77.55,78.13,1410444
2018-09-11,78.02,79.43,77.71,78.88,2248849
2018-09-12,78.88,79.2,77.55,77.57,1904788
2018-09-13,77.74,78.03,77.05,77.1,1944548
2018-09-14,77.17,78.0,77.17,77.84,1226924
2018-09-17,77.97,78.14,77.44,77.56,1416304
2018-09-18,77.82,78.57,77.47,78.29,1600301
2018-09-19,78.45,79.43,78.45,78.76,1415280
2018-09-20,79.23,80.3,79.23,79.35,1745810
2018-09-21,79.57,80.36,79.41,79.99,3394124
2018-09-24,79.85,80.1,78.72,78.82,1302328
2018-09-25,79.07,79.07,77.81,78.6,1581673
2018-09-26,78.85,78.85,77.3,77.44,1756375
2018-09-27,77.57,77.82,76.98,77.1,1362124
2018-09-28,76.7,77.3,76.36,76.45,2308894
2018-10-01,77.26,77.6,76.455,76.73,1565596
2018-10-02,77.5,77.5,76.58,77.33,1530335
2018-10-03,77.92,78.64,77.61,78.01,1651670
2018-10-04,78.19,78.76,77.13,77.74,1758497
2018-10-05,78.0,78.0,76.49,76.82,1863073
2018-10-08,76.64,77.23,75.97,77.0,1282673
2018-10-09,76.86,76.91,76.29,76.59,1247906
2018-10-10,76.8,77.1,75.44,75.52,2784081
2018-10-11,75.25,75.98,73.94,74.18,2273473
2018-10-12,75.4,75.77,73.35,74.54,1493366
2018-10-15,74.31,74.73,73.86,74.01,1563241
2018-10-16,74.5,75.69,73.805,75.6,1401126
2018-10-17,75.89,76.46,75.0869,75.89,1683814
2018-10-18,75.79,76.44,74.69,74.94,1558273
2018-10-19,75.15,76.57,74.97,76.03,2126704
2018-10-22,76.27,76.5,74.27,74.32,1970362
2018-10-23,72.93,74.03,71.97,74.01,1887033
2018-10-24,73.93,74.46,71.61,72.35,2512038
2018-10-25,72.78,73.58,72.39,73.22,2537182
2018-10-26,71.5,71.76,67.06,67.42,4988813
