date,open,high,low,close,volume
2016-11-08,42.9577,43.9174,42.6191,43.7386,1002475
2016-11-09,43.1177,44.2467,42.4874,44.0303,1233762
2016-11-10,44.209,44.9335,43.7763,44.8017,987455
2016-11-11,44.6983,45.2439,44.6983,45.0464,960671
2016-11-14,45.3568,46.5234,45.3568,46.514,1368544
2016-11-15,46.5046,46.8621,45.8555,46.0907,1038088
2016-11-16,46.053,46.1942,45.6767,45.9025,542330
2016-11-17,46.0342,46.514,45.8837,45.9025,815868
2016-11-18,45.9307,46.2412,45.8272,45.9684,480266
2016-11-21,46.0624,46.2882,45.6485,46.2882,560975
2016-11-22,46.2976,46.4576,46.1095,46.3353,612580
2016-11-23,46.26,46.5705,45.9213,46.1753,650167
2016-11-25,46.2788,46.5987,46.1943,46.5987,281335
2016-11-28,46.4576,46.5234,45.6203,45.6673,772924
2016-11-29,45.7426,45.9495,45.5262,45.6955,548556
2016-11-30,45.6767,45.7143,45.2157,45.2157,1128909
2016-12-01,45.2722,45.6297,44.6794,44.8676,698718
2016-12-02,44.9146,45.4321,44.9146,45.1969,439925
2016-12-05,45.3662,45.6485,45.3662,45.6203,507295
2016-12-06,45.5826,45.8178,45.3192,45.752,454438
2016-12-07,45.8931,46.7586,45.7332,46.7586,798742
2016-12-08,46.5799,47.0221,46.4576,47.0127,585967
2016-12-09,46.9186,46.9374,46.6457,46.8715,682127
2016-12-12,46.8151,47.2008,46.8151,47.2008,846680
2016-12-13,47.5229,47.7786,47.4471,47.7408,1007089
2016-12-14,47.646,48.1102,47.0682,47.1629,1106950
2016-12-15,47.305,47.4471,46.7841,46.9451,675291
2016-12-16,47.1251,47.5133,46.9261,47.1345,1379732
2016-12-19,47.0777,47.4566,46.8598,47.305,558469
2016-12-20,47.2766,47.5324,46.9735,47.2956,661800
2016-12-21,47.3145,47.5229,47.0114,47.0114,619923
2016-12-22,47.2008,47.4092,46.7746,46.8882,708281
2016-12-23,46.9451,47.0588,46.7746,47.0588,312687
2016-12-27,47.0588,47.3145,47.0114,47.2766,286521
2016-12-28,47.2766,47.414,46.8504,46.8977,496000
2016-12-29,46.9261,47.1629,46.9167,46.983,461615
2016-12-30,47.1535,47.1535,46.1683,46.301,612409
2017-01-03,46.6514,47.0966,46.5008,46.7462,1004629
2017-01-04,46.9546,47.4471,46.7556,47.3429,793181
2017-01-05,47.0398,47.0777,46.1873,46.443,760115
2017-01-06,46.443,46.4478,45.8842,45.9694,861225
2017-01-09,45.941,45.941,45.3821,45.3821,826733
2017-01-10,45.4484,45.8463,45.3821,45.4769,622632
2017-01-11,45.3253,45.5432,44.918,44.9559,689311
2017-01-12,44.7664,44.7854,43.9992,44.5107,987654
2017-01-13,44.4633,44.9369,44.3875,44.5202,576496
2017-01-17,44.4538,44.8706,44.1413,44.7285,664018
2017-01-18,44.7759,45.0317,44.558,44.9464,994549
2017-01-19,44.8517,45.1359,44.6907,44.9843,1063031
2017-01-20,45.1737,45.3821,45.0317,45.1927,1089013
2017-01-23,45.0127,45.1737,44.397,44.9369,847667
2017-01-24,45.1737,46.102,45.0411,45.9031,1761860
2017-01-25,46.1778,46.2915,45.9126,46.0357,853349
2017-01-26,45.5432,46.102,45.098,45.5432,1084453
2017-01-27,45.6474,45.7137,44.8327,44.8896,976034
2017-01-30,44.8706,44.8706,43.8003,44.7001,1327755
2017-01-31,45.3443,46.7556,44.7191,45.2022,3434676
2017-02-01,46.7935,47.5134,45.6947,45.9978,2243407
2017-02-02,46.1778,46.2015,45.3727,45.6379,1168325
2017-02-03,45.8652,46.2678,45.6474,46.1683,1274161
2017-02-06,46.0357,46.192,45.8179,45.9884,861456
2017-02-07,46.1683,46.5094,45.9694,46.0452,944229
2017-02-08,46.0831,46.1305,45.3727,45.6474,1173954
2017-02-09,45.6853,46.5757,45.4958,46.3767,963943
2017-02-10,46.3767,46.552,46.1115,46.3389,1107125
2017-02-13,46.4525,46.5899,46.0263,46.1115,830265
2017-02-14,46.102,46.2157,45.5858,45.6568,1172563
2017-02-15,45.5716,45.7516,45.4295,45.7137,865269
2017-02-16,45.8368,46.0263,45.4484,45.7895,777219
2017-02-17,45.7042,46.0547,45.7042,46.0547,700829
2017-02-21,46.0926,46.5188,45.9694,46.4809,852648
2017-02-22,46.6041,46.7841,46.2915,46.4052,1039250
2017-02-23,46.5851,46.6893,46.2091,46.5662,840178
2017-02-24,46.3483,46.8219,46.0452,46.8219,870687
2017-02-27,46.7462,47.0682,46.6157,46.8882,567141
2017-02-28,46.7177,46.8882,46.4336,46.5851,849451
2017-03-01,47.0303,47.3619,46.8314,47.2861,803448
2017-03-02,47.2103,47.2103,46.7367,46.8788,600499
2017-03-03,46.8314,47.1156,46.7177,46.8693,513899
2017-03-06,46.7367,46.7841,46.3199,46.443,650986
2017-03-07,46.443,46.5425,46.102,46.2536,1212435
2017-03-08,46.3199,46.3957,45.7989,46.1399,999391
2017-03-09,46.1399,46.2347,45.5384,45.6568,603677
2017-03-10,45.7516,46.282,45.7516,46.2631,989533
2017-03-13,46.2822,46.7973,46.1105,46.7877,1439678
2017-03-14,46.6637,47.1884,46.5206,46.9499,782462
2017-03-15,47.1597,47.7798,46.9213,47.6367,988677
2017-03-16,47.6844,48.1232,47.589,47.8561,1198900
2017-03-17,48.0182,48.3139,47.8751,48.2472,2039886
2017-03-20,48.3616,48.5467,47.9181,48.1422,745610
2017-03-21,48.2185,48.2949,47.5031,47.6939,1099902
2017-03-22,47.5985,47.6414,47.1597,47.5699,1523091
2017-03-23,47.6939,48.4093,47.6558,48.0373,902344
2017-03-24,48.0755,48.209,47.6176,47.7798,647281
2017-03-27,47.2933,47.6081,47.1407,47.5222,686467
2017-03-28,47.4077,47.8561,47.2742,47.7607,624407
2017-03-29,47.6558,48.1184,47.6558,48.0278,652661
2017-03-30,47.8656,48.1709,47.8656,48.085,489753
2017-03-31,48.0564,48.1518,47.9515,47.9992,627170
2017-04-03,48.1709,48.5524,47.9228,48.2567,928190
2017-04-04,48.1613,48.3425,47.9324,48.1613,800385
2017-04-05,48.2281,48.9816,48.1613,48.4666,1147444
2017-04-06,48.4952,48.8481,48.3425,48.5524,1138606
2017-04-07,48.4475,48.8672,48.4475,48.5619,795068
2017-04-10,48.6764,49.0961,48.6573,48.7241,792261
2017-04-11,48.7527,49.182,48.5619,49.1533,816942
2017-04-12,49.2392,49.3346,48.4761,48.7432,1195295
2017-04-13,48.6287,48.7432,48.2949,48.333,629344
2017-04-17,48.581,48.934,48.4122,48.8958,1328581
2017-04-18,48.6955,48.8848,48.6144,48.7432,1016258
2017-04-19,49.0007,49.1152,48.8033,48.8958,739951
2017-04-20,49.2678,49.8878,48.9912,49.8115,812184
2017-04-21,49.7734,50.0595,49.5254,50.05,811928
2017-04-24,50.3457,50.5555,50.2122,50.5079,1197007
2017-04-25,50.7177,51.1946,50.546,51.0706,1050027
2017-04-26,51.2233,51.8719,50.8512,51.5476,1307549
2017-04-27,51.6525,51.6525,50.8703,51.1183,2204900
2017-04-28,52.3488,52.4347,49.926,50.1168,3856054
2017-05-01,50.3266,50.546,50.1168,50.2789,1346078
2017-05-02,50.3171,50.8036,50.174,50.8036,1266237
2017-05-03,50.7177,51.1469,50.6605,51.0134,1180215
2017-05-04,51.0993,51.4045,50.8512,51.0229,922954
2017-05-05,51.1088,51.4379,50.8894,51.3091,741866
2017-05-08,51.4331,51.4713,50.9562,50.9848,683574
2017-05-09,51.0802,51.2042,50.918,51.0229,601872
2017-05-10,50.9371,51.2233,50.8703,51.0325,673711
2017-05-11,50.7463,51.0039,50.3648,50.7082,838850
2017-05-12,50.4506,50.4506,49.3394,49.4395,1578544
2017-05-15,49.5731,49.7352,49.4014,49.4967,940004
2017-05-16,49.6017,49.6017,49.263,49.3346,1067652
2017-05-17,48.9721,49.1533,48.2615,48.2758,774610
2017-05-18,47.9705,48.1327,47.6128,47.7893,2006864
2017-05-19,47.9801,48.5619,47.7702,48.2949,910049
2017-05-22,48.3425,49.0007,48.2758,48.934,666815
2017-05-23,49.077,49.2106,48.8004,48.829,539350
2017-05-24,48.8672,49.3918,48.8672,49.306,780579
2017-05-25,49.6112,49.8878,49.4204,49.7161,807460
2017-05-26,49.6112,49.802,49.5158,49.678,553263
2017-05-30,49.7734,49.8306,49.3155,49.5158,742690
2017-05-31,49.7447,49.7447,49.2487,49.6207,863751
2017-06-01,49.6207,49.7066,49.1343,49.7066,1069949
2017-06-02,49.7447,50.298,49.6875,50.0405,741530
2017-06-05,50.1645,50.2789,49.8974,50.1931,628976
2017-06-06,49.9832,49.9832,49.535,49.6112,811123
2017-06-07,49.6494,49.8306,49.3584,49.4586,1016897
2017-06-08,49.6207,49.7829,49.1343,49.6589,1184816
2017-06-09,49.7447,50.0786,49.5444,49.7638,666994
2017-06-12,49.6971,50.4411,49.6589,50.3552,778586
2017-06-13,50.4032,50.6241,50.288,50.4897,686220
2017-06-14,50.701,50.9603,50.4705,50.701,584278
2017-06-15,50.4993,50.6145,50.1535,50.2304,709558
2017-06-16,50.2304,50.6914,49.971,50.6529,1324575
2017-06-19,50.7778,51.3925,50.6529,51.3541,752618
2017-06-20,51.3156,51.5942,50.8642,50.8738,463918
2017-06-21,50.8738,50.9603,50.4801,50.7298,1062367
2017-06-22,50.7874,50.8738,50.4224,50.5761,402495
2017-06-23,50.6433,50.8162,50.3936,50.5281,1189426
2017-06-26,50.6145,50.893,50.6145,50.8354,436870
2017-06-27,50.8258,50.9795,50.2688,50.2688,552111
2017-06-28,50.6529,50.845,50.4993,50.5761,450698
2017-06-29,50.5665,50.5953,49.6637,50.0575,617041
2017-06-30,50.1631,50.6721,50.1631,50.4512,663786
2017-07-03,50.4705,50.7202,50.3648,50.3648,512996
2017-07-05,50.3936,50.701,50.3456,50.6241,710176
2017-07-06,50.4609,50.48,49.971,50.0863,546983
2017-07-07,50.3456,50.8834,50.0575,50.7682,845452
2017-07-10,50.7778,50.9027,50.3552,50.3648,640864
2017-07-11,50.2592,50.6529,50.1151,50.4609,540431
2017-07-12,50.797,51.2676,50.7778,51.0179,684580
2017-07-13,50.9987,51.2772,50.8642,51.0563,799963
2017-07-14,51.0371,51.2484,50.893,51.1139,317769
2017-07-17,51.1812,51.4693,50.9795,50.9987,689791
2017-07-18,50.7106,50.8354,49.8558,50.1823,1104341
2017-07-19,50.3168,50.5713,50.2304,50.5089,1098162
2017-07-20,50.6049,50.701,49.8654,50.4897,797988
2017-07-21,50.4224,50.5857,50.1343,50.5665,693794
2017-07-24,50.6721,51.5269,50.4224,51.2676,935980
2017-07-25,51.6518,51.8247,51.1043,51.671,918382
2017-07-26,50.9891,51.0563,49.6349,49.779,1422843
2017-07-27,49.8558,49.9422,49.5364,49.7405,1098425
2017-07-28,48.3287,48.4632,46.8785,47.618,2080926
2017-07-31,47.6756,47.7284,46.2542,46.2734,1872491
2017-08-01,45.8892,46.4559,45.8892,46.4271,834437
2017-08-02,46.1581,46.3781,45.6395,45.7356,1210746
2017-08-03,45.8604,46.0045,45.5339,45.87,1187598
2017-08-04,45.8892,46.4559,45.8892,46.4271,834437
2017-08-07,46.4271,46.4271,45.9276,46.3214,735452
2017-08-08,46.2542,46.379,45.9468,45.9949,929826
2017-08-09,46.0045,46.0333,45.6155,45.8124,655755
2017-08-10,45.4762,45.6491,45.044,45.1209,843546
2017-08-11,44.9096,45.3365,44.9,45.1113,657855
2017-08-14,45.5147,45.7259,45.2842,45.5531,701840
2017-08-15,45.6491,45.6491,45.1497,45.2842,688099
2017-08-16,45.3802,45.918,45.3562,45.87,788079
2017-08-17,45.8796,45.9276,44.6887,44.6887,1071941
2017-08-18,44.6119,44.852,44.439,44.583,709191
2017-08-21,44.5734,44.6407,44.0836,44.3621,1102568
2017-08-22,44.487,44.6407,44.2853,44.5734,806777
2017-08-23,44.1797,44.3717,43.8147,43.8147,585371
2017-08-24,43.9972,44.0164,43.4209,43.4401,1049792
2017-08-25,43.5746,43.7475,43.4978,43.5266,585197
2017-08-28,43.7379,43.9107,43.0752,43.1808,656626
2017-08-29,42.9407,43.4882,42.8831,43.4785,839184
2017-08-30,43.4882,44.3285,43.3835,44.2565,1400678
2017-08-31,44.4006,44.6119,44.1268,44.1508,1017969
2017-09-01,44.2277,44.6887,44.2277,44.5926,606712
2017-09-05,44.4678,44.6215,43.7187,43.9107,986951
2017-09-06,44.0452,44.7319,43.9684,44.6983,1460806
2017-09-07,43.0271,43.3537,41.4568,41.7786,2602214
2017-09-08,41.4809,43.7283,41.4809,43.5074,1521099
2017-09-11,43.6418,43.8531,43.3921,43.5746,914055
2017-09-12,43.5842,43.9203,43.5842,43.7859,703209
2017-09-13,43.7955,43.978,43.6034,43.8243,1040188
2017-09-14,43.7566,44.1535,43.6501,44.0567,977297
2017-09-15,44.1922,44.5504,43.9405,44.3858,1602885
2017-09-18,44.4148,44.7343,44.3664,44.4148,878192
2017-09-19,44.3858,44.4439,43.7856,44.047,861898
2017-09-20,44.076,44.3955,44.0276,44.289,513926
2017-09-21,44.2696,44.502,44.2309,44.4729,491486
2017-09-22,45.1603,45.3055,44.6956,45.2667,1422705
2017-09-25,45.228,45.8185,45.2183,45.7217,1265190
2017-09-26,45.8089,46.2832,45.6733,45.9153,968728
2017-09-27,46.0315,46.4381,45.683,45.7992,981491
2017-09-28,45.7605,46.3703,45.7605,46.2638,722241
2017-09-29,46.1961,46.3703,46.0828,46.2058,671551
2017-10-02,46.2251,46.6608,46.1186,46.6511,797725
2017-10-03,46.8253,47.0093,46.5349,47.0093,719719
2017-10-04,47.0093,47.2513,46.8156,47.2319,560850
2017-10-05,47.261,47.2997,46.8084,46.9318,742405
2017-10-06,46.835,47.0383,46.7672,46.9124,626589
2017-10-09,46.9996,47.077,46.6995,46.7285,301094
2017-10-10,46.8544,46.9318,46.0799,46.4381,937819
2017-10-11,46.4478,46.8931,46.2154,46.7963,1053085
2017-10-12,46.6704,46.7576,46.0993,46.3607,1419436
2017-10-13,46.4381,46.5292,45.9541,46.1477,1090026
2017-10-16,46.167,46.4091,46.0218,46.2638,714544
2017-10-17,46.2348,46.4865,46.0896,46.2058,565335
2017-10-18,46.2251,46.7963,46.2251,46.6027,699871
2017-10-19,46.5349,46.8931,46.3122,46.8834,474749
2017-10-20,47.1254,47.3965,46.9802,47.3578,580649
2017-10-23,47.3868,47.7159,47.29,47.5127,859411
2017-10-24,47.6288,47.6966,46.7963,46.9996,1353920
2017-10-25,47.0189,47.077,45.9734,46.38,998188
2017-10-26,46.7963,46.864,46.2638,46.6898,1365758
2017-10-27,48.0935,50.3297,47.4352,47.8708,2676100
2017-10-30,46.9512,47.2222,45.6298,45.6927,2079551
2017-10-31,45.8089,45.9637,45.4604,45.7508,2797923
2017-11-01,45.6443,46.0121,44.531,45.015,1717092
2017-11-02,45.0054,45.2571,44.3084,44.6375,1056341
2017-11-03,44.531,44.957,44.4439,44.531,698466
2017-11-06,44.5601,44.7537,44.3471,44.3955,719238
2017-11-07,44.5504,44.6181,44.1438,44.4729,790600
2017-11-08,44.4245,44.5891,43.9308,44.26,796335
2017-11-09,43.8824,44.4439,43.7662,44.4148,773761
2017-11-10,44.3277,44.6762,44.3277,44.4729,688101
2017-11-13,44.4923,44.6278,43.9599,44.3471,741106
2017-11-14,44.047,44.3084,43.592,44.1147,1614100
2017-11-15,43.8146,44.1244,43.3306,43.9308,944471
2017-11-16,43.9502,44.7537,43.9502,44.5213,809239
2017-11-17,44.2793,45.0441,44.2793,44.9666,689515
2017-11-20,45.0247,45.1312,44.7779,44.8602,698267
2017-11-21,44.9666,45.1603,44.6085,44.9182,918321
2017-11-22,44.9182,45.2861,44.8117,45.1603,623721
2017-11-24,45.3539,45.3539,44.9376,45.0054,206632
2017-11-27,45.0247,45.1022,44.8021,44.9666,757189
2017-11-28,45.015,45.8476,44.9182,45.8379,736600
2017-11-29,45.9637,46.8737,45.7992,46.5639,811053
2017-11-30,46.4962,47.2416,46.4962,46.6995,1447736
2017-12-01,46.8447,46.8447,45.3732,46.351,1029847
2017-12-04,46.7285,47.5998,46.6075,46.7576,790950
2017-12-05,46.7672,46.806,45.9153,45.9928,869232
2017-12-06,45.7605,45.7605,44.3568,44.5697,1439534
2017-12-07,44.5504,44.9957,44.4729,44.6956,848375
2017-12-08,44.7246,45.0247,44.4536,44.8214,778449
2017-12-11,45.015,45.3151,44.5504,44.6472,841209
2017-12-12,44.502,45.0731,44.502,44.8505,638382
2017-12-13,44.8602,45.228,44.6859,44.8021,890474
2017-12-14,45.2899,45.5338,44.8509,44.8704,1097983
2017-12-15,45.3387,46.0314,45.1338,45.6411,1766188
2017-12-18,46.2656,46.6363,45.8558,45.9924,801960
2017-12-19,46.0216,46.3534,45.729,45.7972,673480
2017-12-20,46.0607,46.0997,45.7777,45.8851,398866
2017-12-21,46.0021,46.4119,45.8948,46.2363,766133
2017-12-22,45.9631,46.3631,45.7582,45.9143,672221
2017-12-26,46.0314,46.4022,45.9924,46.3826,507759
2017-12-27,46.568,46.568,46.1875,46.3924,402596
2017-12-28,46.4997,46.4997,46.2363,46.3729,478325
2017-12-29,46.5485,46.8314,46.529,46.568,803460
2018-01-02,46.7631,48.6657,45.9241,46.6949,1082162
2018-01-03,46.7046,46.9875,46.2168,46.4607,781792
2018-01-04,46.6558,46.6753,46.4022,46.568,516513
2018-01-05,46.8022,46.851,46.4314,46.7339,525376
2018-01-08,46.7241,47.2217,46.1582,47.1437,1109741
2018-01-09,47.2705,47.3193,46.7534,46.7827,1078130
2018-01-10,46.5387,46.6949,46.207,46.3241,617817
2018-01-11,46.5973,47.3924,46.3436,47.3876,882121
2018-01-12,47.5534,47.7486,47.2412,47.612,885310
2018-01-16,48.0217,48.0217,47.2315,47.2607,1045239
2018-01-17,47.4071,47.7193,47.1632,47.3193,908637
2018-01-18,47.3583,47.5925,46.9875,47.1827,627843
2018-01-19,47.3583,47.7486,46.7241,47.0754,1271433
2018-01-22,47.0168,47.0851,46.3924,46.9192,1643760
2018-01-23,47.1924,47.1924,45.9143,46.1973,1328842
2018-01-24,46.3826,47.0461,46.0899,46.1778,1384208
2018-01-25,46.3436,46.9973,46.168,46.6266,1834547
2018-01-26,46.6168,46.9875,46.4509,46.6656,1170547
2018-01-29,46.6851,46.9875,46.4412,46.4802,1324228
2018-01-30,46.207,46.2656,45.6802,45.8363,1259357
2018-01-31,45.8753,46.1095,45.1143,45.3777,2491308
2018-02-01,45.1436,45.4948,44.3825,44.5289,1996471
2018-02-02,44.4411,44.5484,43.7093,43.9533,1512723
2018-02-05,43.7093,44.1923,42.2459,42.3922,3727069
2018-02-06,41.5336,44.7826,40.9775,44.4704,3666115
2018-02-07,44.2362,45.8948,44.1289,44.6655,2719608
2018-02-08,44.5582,44.7143,42.9191,42.9191,1944400
2018-02-09,43.3874,43.6118,42.0215,43.202,1519795
2018-02-12,43.4557,44.2167,43.3386,43.8264,1300728
2018-02-13,43.563,43.7679,43.0654,43.3093,1291154
2018-02-14,42.9288,43.963,42.9288,43.8362,1068070
2018-02-15,44.0606,44.3621,43.8362,44.1386,1326711
2018-02-16,44.0313,44.646,43.9435,43.9533,1306072
2018-02-20,43.8362,44.0313,43.1532,43.2898,1082498
2018-02-21,43.4362,44.4021,43.4362,43.7874,777256
2018-02-22,43.885,43.885,43.1435,43.2801,2061155
2018-02-23,43.5923,43.7045,43.2752,43.6801,886058
2018-02-26,43.6313,43.6313,43.2215,43.241,1742902
2018-02-27,43.3971,43.9922,42.7239,42.7337,1511277
2018-02-28,42.9678,43.1142,42.402,42.402,1412918
2018-03-01,42.4605,42.4995,41.0946,41.2897,2550553
2018-03-02,41.1531,41.1629,40.2458,40.7824,1973609
2018-03-05,40.7824,43.0557,40.7336,42.8605,3047130
2018-03-06,42.9386,44.4704,42.8508,44.4021,2699308
2018-03-07,43.9337,44.5484,43.8264,43.9728,2133177
2018-03-08,44.1484,44.4265,43.7972,44.2167,1212454
2018-03-09,44.3923,45.2801,44.0606,45.2801,1922453
2018-03-12,45.3387,45.7875,45.124,45.729,2109427
2018-03-13,45.8753,46.0899,45.368,45.8753,2821487
2018-03-14,46.1211,46.6127,45.7475,46.6127,3412343
2018-03-15,46.6422,46.6422,45.2166,45.2362,1729578
2018-03-16,45.2264,45.8458,45.1182,45.482,3211103
2018-03-19,45.2952,45.4427,44.5971,45.0396,1916941
2018-03-20,45.2264,45.4132,44.3808,44.4693,589866
2018-03-21,44.4693,44.8134,44.194,44.5087,792900
2018-03-22,44.194,44.5185,43.4763,43.4862,955332
2018-03-23,43.5943,43.7713,42.326,42.4047,1032808
2018-03-26,42.9454,43.1765,42.326,43.0437,1254135
2018-03-27,43.2207,43.5451,42.621,42.8864,1372564
2018-03-28,42.8078,43.3387,42.7094,43.1617,758606
2018-03-29,43.3682,43.8008,43.1027,43.614,609014
2018-04-02,43.4665,43.6631,42.0704,42.5718,932183
2018-04-03,42.6898,43.4763,42.3358,43.4075,901354
2018-04-04,42.8471,44.253,42.6996,44.1645,1026054
2018-04-05,44.3808,44.4988,44.1056,44.2334,810095
2018-04-06,43.9777,44.2432,42.7881,43.1912,936207
2018-04-09,43.4862,43.8499,43.0142,43.083,816942
2018-04-10,43.6238,43.992,43.3878,43.7319,622601
2018-04-11,43.4075,43.9827,43.3583,43.7123,760491
2018-04-12,43.8401,43.9876,43.5845,43.6631,756999
2018-04-13,43.9581,43.9581,43.2993,43.5845,673429
2018-04-16,43.9188,44.2924,43.614,44.0171,867903
2018-04-17,44.3415,44.4005,43.8696,44.2825,770936
2018-04-18,44.489,44.6276,44.0564,44.0859,1399965
2018-04-19,43.8696,43.9188,42.5915,42.8471,1353016
2018-04-20,42.8078,42.9061,41.9622,42.1785,1330480
2018-04-23,42.2572,42.4636,41.9721,42.208,936021
2018-04-24,42.5325,42.5915,41.51,41.6378,1127846
2018-04-25,41.5493,41.7164,41.0085,41.1265,2385551
2018-04-26,41.2838,42.1687,41.0921,42.0015,1853392
2018-04-27,40.9594,42.6799,40.3596,40.3596,3400397
2018-04-30,40.104,40.3596,39.6321,39.868,2668241
2018-05-01,39.7697,39.8779,38.9045,39.7009,1648337
2018-05-02,39.6026,40.512,39.4059,40.0745,1741280
2018-05-03,40.1138,40.1138,39.4158,39.8484,1677059
2018-05-04,39.6419,40.9594,39.4551,40.7234,1182534
2018-05-07,40.9299,40.979,40.6644,40.8512,1211599
2018-05-08,40.9495,41.3379,40.6752,40.9299,1281426
2018-05-09,41.0577,41.3628,40.6251,40.9004,1407150
2018-05-10,41.1069,41.451,40.8512,41.1462,785051
2018-05-11,41.2052,41.3625,41.0085,41.1658,566185
2018-05-14,41.1953,41.3762,40.9594,41.0479,651682
2018-05-15,40.8709,40.9397,40.5071,40.9102,1016521
2018-05-16,40.9692,41.274,40.7136,41.0577,853043
2018-05-17,41.097,41.2937,40.8512,41.1757,1596714
2018-05-18,41.1658,41.6378,41.0085,41.4116,851761
2018-05-21,41.7754,42.031,41.5788,41.8639,530754
2018-05-22,41.8246,41.9131,41.1953,41.215,585342
2018-05-23,41.038,41.3133,40.6349,40.9495,751917
2018-05-24,40.8119,40.9594,40.6054,40.9299,733703
2018-05-25,40.8807,41.2051,40.8021,40.9299,814764
2018-05-29,40.7922,41.0675,40.4579,40.7922,1180914
2018-05-30,41.0479,41.5296,40.7824,41.3133,995166
2018-05-31,42.2965,42.3457,40.5366,40.6054,1656237
2018-06-01,40.8119,41.1265,40.6743,40.7529,1188582
2018-06-04,41.0479,41.2642,40.8807,41.2445,1083615
2018-06-05,41.1855,41.7066,41.0774,41.6476,784235
2018-06-06,41.6476,42.0507,41.333,42.0507,1076419
2018-06-07,42.031,42.3555,41.856,42.3063,955136
2018-06-08,42.2572,42.9552,42.1687,42.9061,1231523
2018-06-11,42.9651,43.8647,42.8864,43.7025,1693287
2018-06-12,43.7713,44.0859,43.5648,43.9679,1142297
2018-06-13,43.8499,44.0564,43.0536,43.2797,1160193
2018-06-14,43.5673,44.0433,43.4086,43.8846,1272485
2018-06-15,43.8846,44.0235,43.597,43.9541,1723607
2018-06-18,43.5276,43.8403,43.4582,43.716,1180912
2018-06-19,43.3193,43.8152,42.9921,43.7855,1045492
2018-06-20,43.8747,44.4698,43.6757,44.3309,1787449
2018-06-21,44.2218,44.4397,43.7458,43.8648,671250
2018-06-22,44.0631,44.1127,43.1607,43.3293,2741573
2018-06-25,43.1507,43.3392,42.764,43.1607,962690
2018-06-26,43.4185,43.9144,43.24,43.7259,1638046
2018-06-27,43.7855,44.3607,43.3788,43.6169,1726511
2018-06-28,43.597,44.0235,43.359,43.9937,2171091
2018-06-29,44.2218,44.8069,43.845,44.2714,1513663
2018-07-02,43.9045,44.0036,43.4185,43.8152,770408
2018-07-03,44.1326,44.321,43.8549,43.9441,511138
2018-07-05,44.0136,44.5491,43.5871,44.5193,801789
2018-07-06,44.5193,45.035,44.4103,44.7871,839902
2018-07-09,44.9755,45.397,44.7772,45.3326,717775
2018-07-10,45.2929,45.3921,44.8169,45.3028,843720
2018-07-11,44.916,45.3127,44.6284,44.8764,758607
2018-07-12,45.1541,45.283,44.6284,44.7673,529711
2018-07-13,44.6879,45.4119,44.6242,45.2929,646715
2018-07-16,45.3524,45.3524,44.7276,44.8764,658599
2018-07-17,44.7772,45.283,44.7772,45.1838,785251
2018-07-18,45.1045,45.2632,44.916,45.1838,750551
2018-07-19,45.1144,45.7689,45.0648,45.6598,905755
2018-07-20,45.521,45.8879,45.4813,45.6698,1692017
2018-07-23,45.6698,45.7392,44.5441,44.6086,1249069
2018-07-24,44.5987,44.6086,43.8948,44.2119,1376830
2018-07-25,43.9937,44.5094,43.9144,44.3111,1254199
2018-07-26,44.0036,44.2516,43.6014,43.9045,2003487
2018-07-27,44.6384,45.1541,43.4185,43.7259,3513030
2018-07-30,43.6565,43.7061,42.873,42.9226,2411375
2018-07-31,43.0912,43.5574,42.5557,43.2102,3694014
2018-08-01,43.2003,43.2003,41.8416,42.2284,1443679
2018-08-02,42.1491,42.7243,41.9408,42.6549,994854
2018-08-03,42.7937,43.359,42.6945,43.2598,906292
2018-08-06,43.3094,43.835,43.1111,43.597,1033576
2018-08-07,43.7359,44.2218,43.6367,44.0235,1262604
2018-08-08,44.0136,44.1722,43.7557,43.9144,756826
2018-08-09,44.0334,44.2516,43.4582,43.5673,919338
2018-08-10,43.4284,43.4284,42.7342,42.9722,1207124
2018-08-13,43.0615,43.1111,42.516,42.7441,706564
2018-08-14,42.8235,43.6169,42.8235,43.3491,956075
2018-08-15,43.1607,43.2074,42.5259,43.0813,851495
2018-08-16,43.2598,44.0629,43.2598,43.7855,690361
2018-08-17,43.7458,44.2417,43.6863,44.2317,734894
2018-08-20,44.4003,45.164,44.3309,44.9755,1479876
2018-08-21,45.2632,46.3194,45.1739,45.8681,1443822
2018-08-22,45.8086,45.8582,45.2929,45.6202,727770
2018-08-23,45.6202,45.6202,44.926,45.045,776174
2018-08-24,45.1342,45.283,44.3408,44.797,1118244
2018-08-27,44.9359,45.3524,44.7375,45.1739,919450
2018-08-28,45.2929,45.5111,45.1491,45.1937,1500611
2018-08-29,45.2235,45.4813,44.7574,45.3822,1235703
2018-08-30,45.402,45.4317,45.0152,45.1541,691796
2018-08-31,45.0549,45.283,44.797,45.0648,766124
2018-09-04,45.0251,45.0251,44.4747,44.8962,934889
2018-09-05,44.8863,45.7987,44.8069,45.6995,1200842
2018-09-06,45.7987,46.0367,45.0251,45.1937,756888
2018-09-07,45.0648,45.5408,45.0549,45.3326,769719
2018-09-10,45.5706,46.007,45.3822,45.7888,811333
2018-09-11,45.6598,46.0863,45.5012,45.9078,622041
2018-09-12,45.8284,46.1061,45.5309,45.8979,552409
2018-09-13,45.9177,46.0466,45.6003,45.8979,693765
2018-09-14,45.9475,46.126,45.7491,46.0169,428129
