date,open,high,low,close,volume
2016-10-25,10.6479,10.6921,10.3916,10.4712,42485988
2016-10-26,10.427,10.5419,10.3916,10.4977,36219863
2016-10-27,10.4358,10.4535,10.2503,10.374,48402031
2016-10-28,10.374,10.4712,10.2724,10.3563,37142375
2016-10-31,10.3828,10.4358,10.3298,10.374,31898380
2016-11-01,10.4093,10.4623,10.1619,10.2591,35613573
2016-11-02,10.1707,10.2149,10.0382,10.0735,36229377
2016-11-03,10.0647,10.1266,9.9587,10.0294,38651451
2016-11-04,9.994,10.1619,9.9852,10.0205,24752417
2016-11-07,10.1796,10.2679,10.0647,10.2326,25120693
2016-11-08,10.1619,10.1707,10.0294,10.1442,28497894
2016-11-09,9.8526,10.2768,9.7819,10.2326,60625748
2016-11-10,10.2326,10.586,10.2326,10.5507,52756533
2016-11-11,10.4977,10.9572,10.4623,10.8511,79259270
2016-11-14,10.8423,11.0455,10.6214,10.6567,56109928
2016-11-15,10.6567,10.7268,10.5595,10.6391,31498503
2016-11-16,10.6037,10.6479,10.533,10.6037,25195460
2016-11-17,10.5154,10.5684,10.4093,10.4888,38502535
2016-11-18,10.4888,10.5154,10.3651,10.3916,30662036
2016-11-21,10.4005,10.5154,10.4005,10.4182,19508608
2016-11-22,10.3916,10.5242,10.3651,10.5065,24274734
2016-11-23,10.5154,10.6037,10.4712,10.5154,22418351
2016-11-25,10.5595,10.6567,10.5419,10.6391,11439553
2016-11-28,10.6214,10.6479,10.5065,10.533,24407192
2016-11-29,10.5419,10.6037,10.4888,10.533,23690847
2016-11-30,10.5772,10.7274,10.533,10.5684,47646220
2016-12-01,10.807,11.3106,10.7628,10.9837,95143559
2016-12-02,11.1162,11.1162,10.7363,10.8158,38689842
2016-12-05,10.8776,11.0455,10.86,10.9925,36219973
2016-12-06,10.9572,11.1251,10.9307,11.0986,23923916
2016-12-07,11.1251,11.6199,11.0809,11.5404,58600423
2016-12-08,11.5492,11.6199,11.4609,11.5139,41459537
2016-12-09,11.4874,11.6641,11.4078,11.6376,45256112
2016-12-12,11.5581,11.5757,11.3195,11.3283,39596135
2016-12-13,11.346,11.3813,11.2665,11.2841,39570500
2016-12-14,11.1781,11.3022,11.0455,11.0721,42820123
2016-12-15,11.0809,11.2399,11.0632,11.1162,23774842
2016-12-16,11.1869,11.2223,11.0999,11.1604,28354939
2016-12-19,11.1251,11.3062,11.1251,11.1869,22830013
2016-12-20,11.2223,11.3283,11.2046,11.293,17834041
2016-12-21,11.2488,11.2841,11.1693,11.1693,18117060
2016-12-22,11.1604,11.1693,10.9572,10.9572,27821071
2016-12-23,10.9837,11.0102,10.9218,11.0102,15621178
2016-12-27,10.9837,11.0544,10.9218,10.9483,19467440
2016-12-28,10.9307,11.0014,10.7981,10.8246,26875381
2016-12-29,10.8246,10.8776,10.7981,10.807,19819081
2016-12-30,10.8158,10.8511,10.6744,10.7186,27405736
2017-01-03,10.7805,11.1339,10.7186,11.1251,40510821
2017-01-04,11.2841,11.7259,11.2576,11.6376,77638075
2017-01-05,11.6729,11.6818,11.1604,11.2841,75628443
2017-01-06,11.3106,11.346,11.1693,11.2753,40315887
2017-01-09,11.3018,11.3637,11.1604,11.1604,39438393
2017-01-10,11.2223,11.505,11.1869,11.3548,58703537
2017-01-11,11.2311,11.2399,11.0544,11.1958,49718725
2017-01-12,11.1869,11.2046,10.913,11.1251,36493266
2017-01-13,11.1516,11.1958,11.0455,11.1604,29197105
2017-01-17,11.1781,11.2488,11.0809,11.1427,49069459
2017-01-18,11.1602,11.1781,11.0434,11.1422,33830795
2017-01-19,11.1332,11.2769,11.0794,11.1602,30135566
2017-01-20,11.1781,11.2051,11.0524,11.0973,29269964
2017-01-23,11.0883,11.1153,10.9716,11.0524,31670705
2017-01-24,11.0883,11.3218,11.0749,11.3218,34625204
2017-01-25,11.4116,11.4924,11.3487,11.4834,46747840
2017-01-26,11.3577,11.3846,11.0883,11.1063,55672778
2017-01-27,11.2051,11.2589,11.1153,11.214,34613088
2017-01-30,11.1871,11.1871,11.0255,11.1063,39254173
2017-01-31,11.0524,11.1242,10.9447,11.0973,46974479
2017-02-01,11.1781,11.2948,10.9716,11.0614,44396812
2017-02-02,11.0434,11.1063,10.9806,11.0255,29035383
2017-02-03,11.1512,11.3308,11.1242,11.2769,38245251
2017-02-06,11.2679,11.3263,11.1871,11.241,26916768
2017-02-07,11.223,11.241,11.0524,11.0794,32914413
2017-02-08,11.0794,11.1781,11.0165,11.1153,26411417
2017-02-09,11.1332,11.1961,11.0883,11.1153,32924624
2017-02-10,11.1691,11.232,11.1063,11.232,32996465
2017-02-13,11.2589,11.3308,11.2051,11.2769,24473996
2017-02-14,11.3487,11.4026,11.3038,11.3577,28355725
2017-02-15,11.3308,11.3487,11.2679,11.3397,25114438
2017-02-16,11.3218,11.3487,11.2051,11.2589,22896525
2017-02-17,11.223,11.2948,11.1512,11.2948,26407405
2017-02-21,11.3218,11.4205,11.3218,11.3936,29156181
2017-02-22,11.3667,11.4609,11.3577,11.3756,24787512
2017-02-23,11.4026,11.416,11.2679,11.2769,22520597
2017-02-24,11.232,11.232,11.1153,11.1961,40817305
2017-02-27,11.214,11.3846,11.1602,11.3667,41713096
2017-02-28,11.3397,11.3658,11.1781,11.2499,36089848
2017-03-01,11.3667,11.4475,11.3577,11.3936,36178588
2017-03-02,11.4205,11.443,11.2948,11.3667,33245050
2017-03-03,11.3667,11.4116,11.2499,11.3577,30493532
2017-03-06,11.2948,11.3128,11.223,11.241,28753623
2017-03-07,11.232,11.2455,11.1512,11.1871,25906933
2017-03-08,11.223,11.3487,11.1871,11.2499,27327834
2017-03-09,11.2589,11.2589,11.1332,11.223,29149095
2017-03-10,11.2679,11.3397,11.1961,11.2499,34866054
2017-03-13,11.2769,11.3397,11.223,11.2589,22625831
2017-03-14,11.232,11.2769,11.1781,11.2679,26956658
2017-03-15,11.2769,11.3577,11.241,11.3577,34296197
2017-03-16,11.3577,11.4205,11.3038,11.4026,28954694
2017-03-17,11.4385,11.4385,11.1781,11.2051,54929115
2017-03-20,11.2051,11.214,10.9986,11.0255,45329650
2017-03-21,11.0434,11.0614,10.5047,10.5227,101559879
2017-03-22,10.5766,10.6215,10.4329,10.5676,71107861
2017-03-23,10.388,10.5496,10.3252,10.4778,71209260
2017-03-24,10.4688,10.5631,10.3701,10.4329,43772442
2017-03-27,10.3341,10.3701,10.2444,10.2893,57713419
2017-03-28,10.3341,10.5945,10.3072,10.4598,57662806
2017-03-29,10.5317,10.5586,10.4509,10.4868,35795737
2017-03-30,10.4778,10.5407,10.4239,10.4868,28008241
2017-03-31,10.4688,10.4868,10.415,10.4509,26717520
2017-04-03,10.4509,10.4509,10.1276,10.2713,65671114
2017-04-04,10.2174,10.3072,10.1276,10.2085,40068175
2017-04-05,10.3072,10.3207,10.1007,10.1097,43316140
2017-04-06,10.1187,10.1995,10.0738,10.1187,36165281
2017-04-07,10.1097,10.1546,10.0648,10.0828,28864243
2017-04-10,10.1097,10.1905,10.0917,10.1007,25857108
2017-04-11,10.1187,10.1276,10.0289,10.1276,36366316
2017-04-12,10.1187,10.1411,10.0558,10.0828,56588425
2017-04-13,10.0738,10.1007,9.975,9.975,32789905
2017-04-17,10.0738,10.1456,10.0019,10.1276,44731735
2017-04-18,10.1458,10.1731,10.0821,10.1367,35659989
2017-04-19,10.1822,10.2641,10.164,10.1822,37524445
2017-04-20,10.2368,10.4643,10.2277,10.437,49990191
2017-04-21,10.4279,10.4461,10.3005,10.3187,26076186
2017-04-24,10.4461,10.4643,10.3369,10.4006,41071326
2017-04-25,10.437,10.4643,10.4006,10.4461,35862521
2017-04-26,10.437,10.6463,10.4188,10.5553,51685768
2017-04-27,10.6099,10.6281,10.3187,10.437,50203741
2017-04-28,10.4734,10.4734,10.3733,10.437,41415145
2017-05-01,10.4552,10.5007,10.3733,10.3915,32118379
2017-05-02,10.2823,10.346,9.9184,9.9366,99514739
2017-05-03,9.9366,10.0912,9.9275,10.073,57290560
2017-05-04,10.0912,10.1094,9.973,10.0094,34637854
2017-05-05,10.0185,10.1549,9.9912,10.1367,28926001
2017-05-08,10.1731,10.2277,10.0912,10.1276,35561764
2017-05-09,10.1367,10.2414,10.1003,10.1549,44142864
2017-05-10,10.1549,10.1913,10.0367,10.0458,34989254
2017-05-11,10.0458,10.073,9.9821,10.0185,29276286
2017-05-12,10.0094,10.0367,9.9184,9.9366,34264277
2017-05-15,9.973,10.0367,9.9366,9.9548,27359494
2017-05-16,10.064,10.073,9.9184,9.9548,42130215
2017-05-17,9.9002,9.9639,9.7091,9.791,54670105
2017-05-18,9.7637,9.8456,9.7364,9.8183,37890811
2017-05-19,9.8365,9.9548,9.8183,9.8911,32431694
2017-05-22,10.1094,10.1276,9.9912,10.1003,73334997
2017-05-23,10.1549,10.1595,9.9821,10.0549,40816647
2017-05-24,10.064,10.064,9.8911,9.973,46732734
2017-05-25,9.973,9.9821,9.791,9.882,46269245
2017-05-26,9.8729,9.9593,9.8365,9.9457,28176454
2017-05-30,10.0094,10.1185,10.0003,10.0821,36082622
2017-05-31,10.1185,10.1276,10.0094,10.1185,36398667
2017-06-01,10.2368,10.5007,10.1003,10.3824,76707185
2017-06-02,10.3915,10.4006,10.2277,10.3278,45924954
2017-06-05,10.3369,10.3369,10.2141,10.2368,42558570
2017-06-06,10.1822,10.1913,10.0549,10.1185,44543687
2017-06-07,10.1549,10.1822,10.0276,10.073,37344208
2017-06-08,9.9548,10.1003,9.9275,10.1003,40757441
2017-06-09,10.0912,10.1458,10.0185,10.1276,30285939
2017-06-12,10.1276,10.3369,10.1276,10.2641,38473144
2017-06-13,10.296,10.3278,10.1458,10.255,29889309
2017-06-14,10.2641,10.2732,10.064,10.2095,44367883
2017-06-15,10.1458,10.2732,10.1367,10.2277,28431606
2017-06-16,10.2277,10.2277,10.073,10.2095,54035414
2017-06-19,10.1913,10.2641,10.1731,10.2277,30540890
2017-06-20,10.2004,10.2095,10.0912,10.1185,31971454
2017-06-21,10.1458,10.1458,10.0094,10.0458,37002531
2017-06-22,10.0276,10.1731,10.0094,10.1276,26972816
2017-06-23,10.1003,10.1276,10.0094,10.0458,45190204
2017-06-26,10.064,10.1913,10.0594,10.1731,31316763
2017-06-27,10.164,10.1913,10.064,10.0821,28491614
2017-06-28,10.1094,10.164,10.073,10.0912,31819976
2017-06-29,10.1276,10.1913,10.073,10.164,32917042
2017-06-30,10.1731,10.2641,10.1549,10.1822,41074990
2017-07-03,10.3369,10.6327,10.2368,10.5189,43949588
2017-07-05,10.4734,10.5189,10.2459,10.2823,39412233
2017-07-06,10.2732,10.3369,10.164,10.1731,31935984
2017-07-07,10.2004,10.2641,10.1549,10.2459,20871848
2017-07-10,10.2277,10.3278,10.2186,10.3187,18881282
2017-07-11,10.2914,10.4006,10.2823,10.3551,25914333
2017-07-12,10.3824,10.5735,10.3733,10.437,33088184
2017-07-13,10.4279,10.6372,10.4188,10.5553,33650806
2017-07-14,10.5963,10.6736,10.5553,10.6281,39792182
2017-07-17,10.6554,10.6918,10.6008,10.6827,24394237
2017-07-18,10.6645,10.6918,10.619,10.6918,24625242
2017-07-19,10.7009,10.7646,10.6827,10.7646,26225866
2017-07-20,10.7738,10.8568,10.7462,10.783,30315108
2017-07-21,10.6817,10.7093,10.5618,10.6264,27630584
2017-07-24,10.6079,10.6448,10.3867,10.4052,48123427
2017-07-25,10.4144,10.4835,10.3407,10.3867,52854343
2017-07-26,10.2669,10.2854,10.0918,10.1932,72271733
2017-07-27,10.2116,10.3222,10.1656,10.3038,38687497
2017-07-28,10.2761,10.3407,10.1932,10.2946,24864110
2017-07-31,10.2854,10.3499,10.2531,10.3407,39548561
2017-08-01,10.2393,10.2761,10.0181,10.0918,65140080
2017-08-02,10.1195,10.1609,10.0734,10.1379,30890498
2017-08-03,10.1471,10.184,10.0642,10.0734,20309320
2017-08-04,10.0457,10.1287,9.9351,10.0918,29267609
2017-08-07,10.0826,10.1195,10.0457,10.0642,35013023
2017-08-08,10.0918,10.1379,10.0273,10.0365,26322101
2017-08-09,10.0273,10.0918,9.9812,10.0642,32155872
2017-08-10,10.0273,10.055,9.9259,9.9259,31903827
2017-08-11,9.9444,9.9904,9.9167,9.9259,32300117
2017-08-14,9.972,10.0918,9.9444,10.055,26413474
2017-08-15,10.0642,10.1379,9.9858,9.9904,29266299
2017-08-16,10.0089,10.0457,9.9351,9.9536,28316308
2017-08-17,9.9444,9.9536,9.7693,9.8061,35518834
2017-08-18,9.7877,9.7969,9.6494,9.7324,43998743
2017-08-21,9.7047,9.8199,9.6955,9.7416,30152540
2017-08-22,9.7785,9.8891,9.7785,9.8153,28676062
2017-08-23,9.7785,9.9351,9.76,9.8706,35405768
2017-08-24,9.9075,9.9536,9.8522,9.8706,33584388
2017-08-25,9.9259,10.0273,9.9167,9.972,35926827
2017-08-28,10.0089,10.0273,9.8891,9.9444,22307395
2017-08-29,9.9075,10.0365,9.8891,9.9904,29807261
2017-08-30,9.972,10.0826,9.9259,10.0826,23629293
2017-08-31,10.1103,10.3222,10.0918,10.1656,54208921
2017-09-01,10.3038,10.5342,10.2669,10.4605,64560278
2017-09-05,10.4697,10.4973,10.3591,10.4697,44142351
2017-09-06,10.4973,10.6264,10.4964,10.5987,43279041
2017-09-07,10.6171,10.6171,10.442,10.5066,30271005
2017-09-08,10.4513,10.4973,10.4052,10.4697,26633932
2017-09-11,10.5066,10.5526,10.4881,10.5158,43375019
2017-09-12,10.5342,10.7554,10.4973,10.6817,41386669
2017-09-13,10.6909,10.7185,10.6171,10.7093,23302152
2017-09-14,10.6909,10.7646,10.5803,10.654,31696274
2017-09-15,10.6356,10.7185,10.5895,10.7093,30865470
2017-09-18,10.7185,10.8107,10.6863,10.7185,25132356
2017-09-19,10.7185,10.8199,10.7093,10.8015,26392861
2017-09-20,10.7646,10.8706,10.7231,10.7923,26705319
2017-09-21,10.7923,10.8936,10.7738,10.8015,40319429
2017-09-22,10.8199,10.9397,10.8015,10.9121,30196459
2017-09-25,10.9489,11.1148,10.9121,11.0042,40766002
2017-09-26,11.0134,11.0595,10.9674,10.995,30646723
2017-09-27,11.0411,11.078,10.9305,11.0134,28412202
2017-09-28,11.0134,11.0503,10.9674,11.0227,23105656
2017-09-29,11.0319,11.078,10.9858,11.0319,31227515
2017-10-02,11.0595,11.1425,11.0319,11.1425,36019960
2017-10-03,11.3545,11.4558,11.2623,11.3729,65641714
2017-10-04,11.3637,11.4835,11.3176,11.336,52909843
2017-10-05,11.3729,11.3913,11.1978,11.2899,48145783
2017-10-06,11.2439,11.3637,11.2369,11.3452,35091790
2017-10-09,11.3637,11.4374,11.2899,11.3729,28924795
2017-10-10,11.3729,11.4466,11.2899,11.419,40586234
2017-10-11,11.4097,11.4558,11.3452,11.4097,34953438
2017-10-12,11.336,11.3545,11.1609,11.1701,45924434
2017-10-13,11.1148,11.2162,10.9397,11.1056,44597334
2017-10-16,11.0503,11.1978,11.0227,11.1701,32349675
2017-10-17,11.1793,11.3452,11.1701,11.3084,55273235
2017-10-18,11.3176,11.3821,11.2162,11.2346,30783686
2017-10-19,11.1886,11.2899,11.1056,11.2715,29678158
2017-10-20,11.3088,11.3275,11.1969,11.2902,28171651
2017-10-23,11.2995,11.3741,11.2342,11.2342,21504813
2017-10-24,11.2995,11.4395,11.2817,11.3741,34651185
2017-10-25,11.3368,11.3368,11.1689,11.2622,38444556
2017-10-26,11.3835,11.5141,11.2528,11.4488,49003126
2017-10-27,11.4115,11.4208,11.2063,11.2528,33925366
2017-10-30,11.2062,11.3368,11.1502,11.2902,36457435
2017-10-31,11.3368,11.4768,11.3172,11.4488,42010246
2017-11-01,11.5701,11.6354,11.4536,11.5234,43495830
2017-11-02,11.5048,11.5981,11.4395,11.5887,40923421
2017-11-03,11.5794,11.6261,11.4954,11.5328,33220261
2017-11-06,11.5328,11.5981,11.4768,11.5048,20178513
2017-11-07,11.5234,11.5514,11.2995,11.3462,41536291
2017-11-08,11.3275,11.3462,11.2062,11.2528,34127543
2017-11-09,11.2062,11.2435,11.1315,11.2342,26057183
2017-11-10,11.1969,11.2808,11.1782,11.2062,35298374
2017-11-13,11.2062,11.4021,11.1689,11.3462,30415855
2017-11-14,11.2902,11.3462,11.1875,11.2155,25893421
2017-11-15,11.1689,11.2249,11.0756,11.1969,28441307
2017-11-16,11.1969,11.2435,11.1315,11.2342,28269046
2017-11-17,11.2155,11.2528,11.1829,11.2062,31117727
2017-11-20,11.2249,11.3368,11.2155,11.3182,32352040
2017-11-21,11.3275,11.4068,11.3088,11.3088,28510260
2017-11-22,11.2995,11.3368,11.2435,11.2622,36184010
2017-11-24,11.2902,11.3368,11.2249,11.2902,9549629
2017-11-27,11.2808,11.3741,11.2528,11.2995,28525156
2017-11-28,11.3368,11.4208,11.2715,11.3928,33199323
2017-11-29,11.4208,11.7287,11.4115,11.7194,64865974
2017-11-30,11.6914,11.8034,11.5887,11.6821,49224189
2017-12-01,11.7754,11.85,11.5234,11.738,52458736
2017-12-04,11.8034,11.9526,11.7474,11.7847,39558857
2017-12-05,11.766,11.7754,11.5701,11.5981,45527163
2017-12-06,11.5701,11.5981,11.4581,11.5514,28453762
2017-12-07,11.5654,11.7474,11.5048,11.6914,25417119
2017-12-08,11.6914,11.766,11.5981,11.766,21981870
2017-12-11,11.7567,11.7847,11.6727,11.738,44194633
2017-12-12,11.7194,11.7894,11.6727,11.7567,54370612
2017-12-13,11.766,11.8733,11.7474,11.7847,31858995
2017-12-14,11.8127,11.8407,11.5794,11.6261,37073960
2017-12-15,11.6821,11.8127,11.6634,11.738,48655453
2017-12-18,11.7847,11.8967,11.766,11.8127,25022657
2017-12-19,11.8687,11.9247,11.8127,11.8407,23056884
2017-12-20,11.8873,11.8967,11.8034,11.8687,18989429
2017-12-21,11.8687,11.9153,11.7847,11.7847,21004663
2017-12-22,11.7754,11.8127,11.7194,11.738,17876156
2017-12-26,11.7287,11.8034,11.71,11.7567,11664564
2017-12-27,11.7287,11.738,11.6167,11.6634,17005626
2017-12-28,11.6447,11.738,11.6354,11.738,14793534
2017-12-29,11.738,11.766,11.6541,11.6541,18362455
2018-01-02,11.6821,11.8127,11.6634,11.8127,20773320
2018-01-03,11.8313,11.9433,11.822,11.906,29765638
2018-01-04,11.9247,12.1673,11.9153,12.1113,37478200
2018-01-05,12.1859,12.3352,12.1673,12.3165,46121873
2018-01-08,12.3259,12.3352,12.2326,12.2699,33828330
2018-01-09,12.2979,12.3352,12.2046,12.2046,27924109
2018-01-10,12.1859,12.2596,12.0926,12.1579,56517139
2018-01-11,12.1486,12.3165,12.1299,12.2792,28342293
2018-01-12,12.2232,12.4005,12.2232,12.3445,56979186
2018-01-16,12.4192,12.5778,12.1393,12.2232,53961375
2018-01-17,11.738,11.738,11.2902,11.3648,132412533
2018-01-18,11.3648,11.3835,11.2155,11.2622,66541729
2018-01-19,11.3088,11.3088,11.1129,11.1969,51303747
2018-01-22,11.2155,11.2715,11.1036,11.2155,52851915
2018-01-23,11.2249,11.2249,11.1036,11.1595,51830968
2018-01-24,11.1969,11.2808,11.1222,11.2435,63300483
2018-01-25,11.1315,11.1315,10.6743,10.7956,114886820
2018-01-26,10.8143,10.9169,10.7303,10.8703,52496001
2018-01-29,10.9165,10.9643,10.6202,10.6297,55113971
2018-01-30,10.601,10.7349,10.5628,10.5724,52068187
2018-01-31,10.601,10.6249,10.4194,10.4863,57644576
2018-02-01,10.4672,10.515,10.3716,10.4385,41352192
2018-02-02,10.4003,10.4003,10.1518,10.2378,72312922
2018-02-05,10.3047,10.3238,9.7885,9.7885,96756955
2018-02-06,9.8172,10.3143,9.7407,10.2856,139938127
2018-02-07,10.276,10.5532,10.2282,10.2856,68041787
2018-02-08,10.3143,10.3812,9.9606,9.9701,73990734
2018-02-09,10.104,10.1709,9.7885,10.0657,72103620
2018-02-12,10.1996,10.3429,10.0787,10.2282,49068946
2018-02-13,10.1613,10.2187,10.0657,10.1231,36884488
2018-02-14,10.0848,10.276,10.0371,10.2665,27844338
2018-02-15,10.3238,10.3238,10.1709,10.2856,28208311
2018-02-16,10.2282,10.3429,10.0562,10.1422,41041761
2018-02-20,10.1135,10.1996,10.0848,10.1613,27617865
2018-02-21,10.1804,10.276,10.1231,10.1326,36037720
2018-02-22,10.1326,10.2569,10.0944,10.1613,25409561
2018-02-23,10.1996,10.2378,10.1518,10.2282,21786781
2018-02-26,10.2665,10.4672,10.2282,10.4099,27157756
2018-02-27,10.4481,10.5054,10.1326,10.1422,43502012
2018-02-28,10.2091,10.3143,10.104,10.1422,41321429
2018-03-01,10.1804,10.2187,9.7503,9.8363,75841414
2018-03-02,9.7885,9.9606,9.6929,9.9415,60491864
2018-03-05,9.8554,10.1613,9.8459,10.1135,44021329
2018-03-06,10.1804,10.2091,10.0084,10.1613,30978946
2018-03-07,10.0466,10.1709,9.9701,10.1613,30046598
2018-03-08,10.1804,10.2091,10.0179,10.1422,26947958
2018-03-09,10.1613,10.2569,10.104,10.2569,26684375
2018-03-12,10.2187,10.3716,10.2091,10.3334,33800918
2018-03-13,10.3621,10.4959,10.2569,10.3047,44456812
2018-03-14,10.754,10.9356,10.5246,10.5341,91985319
2018-03-15,10.5628,10.754,10.4672,10.5819,47645277
2018-03-16,10.6297,10.7253,10.5724,10.6584,80684224
2018-03-19,10.6584,10.6775,10.3907,10.5246,63122538
2018-03-20,10.5628,10.6393,10.4863,10.5054,45612813
2018-03-21,10.515,10.6918,10.4481,10.6106,38550957
2018-03-22,10.515,10.5724,10.2569,10.276,51280905
2018-03-23,10.3143,10.3716,10.0466,10.0944,39950867
2018-03-26,10.2665,10.3907,10.2091,10.3525,52325512
2018-03-27,10.3716,10.4385,10.2474,10.3525,40677320
2018-03-28,10.3525,10.4672,10.2569,10.3812,42263662
2018-03-29,10.4481,10.6393,10.4338,10.5915,39863962
2018-04-02,10.5724,10.601,10.2282,10.3812,43598094
2018-04-03,10.5246,10.6871,10.4194,10.6584,42523917
2018-04-04,10.3907,10.8591,10.3238,10.8305,44834639
2018-04-05,10.84,10.8783,10.7349,10.8496,28755606
2018-04-06,10.7827,10.8496,10.5819,10.6871,31920686
2018-04-09,10.754,10.8783,10.7062,10.754,36462658
2018-04-10,10.9356,11.0408,10.9069,10.9452,44005015
2018-04-11,10.8783,10.9834,10.8018,10.926,32979038
2018-04-12,10.993,11.0312,10.754,10.8113,47133732
2018-04-13,10.8496,10.8878,10.7349,10.7827,34598783
2018-04-16,10.8591,10.9452,10.7731,10.8783,32803268
2018-04-17,10.926,10.9452,10.8018,10.8783,30906803
2018-04-18,10.8783,10.9738,10.8018,10.8305,46226082
2018-04-19,10.8305,10.8977,10.5108,10.6173,49154173
2018-04-20,10.6658,10.6851,10.443,10.4817,44930027
2018-04-23,10.5011,10.6948,10.4914,10.6948,31936522
2018-04-24,10.7045,10.8208,10.5883,10.6173,39624986
2018-04-25,10.6173,10.8111,10.5301,10.7626,39985788
2018-04-26,11.063,11.1695,10.937,11.0726,80676755
2018-04-27,11.0436,11.1986,11.0242,11.1308,33375943
2018-04-30,11.1695,11.3584,10.8692,10.8886,66090895
2018-05-01,10.8983,10.9951,10.753,10.908,61430446
2018-05-02,10.908,10.9128,10.7723,10.8595,41899467
2018-05-03,10.8208,10.8595,10.627,10.8498,38907404
2018-05-04,10.8111,11.0533,10.7433,11.0048,32043468
2018-05-07,11.0048,11.0823,10.9564,10.9855,27510279
2018-05-08,10.9661,11.0145,10.8837,10.9176,25754109
2018-05-09,10.8595,10.9273,10.6755,10.7142,43731958
2018-05-10,10.6948,10.8983,10.6755,10.8595,32023835
2018-05-11,10.8692,10.8934,10.8111,10.8401,19837675
2018-05-14,10.8789,10.937,10.8208,10.8305,27903121
2018-05-15,10.753,10.8983,10.7142,10.8692,26950114
2018-05-16,10.8595,11.0436,10.8498,11.0436,28976692
2018-05-17,11.0436,11.1211,11.0242,11.1017,20741087
2018-05-18,11.0823,11.1114,10.9467,10.9758,23893731
2018-05-21,11.063,11.1889,11.0339,11.1501,31011916
2018-05-22,11.2179,11.2712,11.1501,11.1598,22360885
2018-05-23,11.1404,11.1889,10.9758,11.0823,23595004
2018-05-24,11.092,11.2858,11.0823,11.2567,34876334
2018-05-25,11.1986,11.2422,11.1114,11.1501,19337470
2018-05-29,11.2373,11.2567,11.0048,11.0823,31324274
2018-05-30,11.1695,11.247,11.1114,11.1889,25554593
2018-05-31,11.2858,11.3681,11.0048,11.1889,61563249
2018-06-01,11.3051,11.402,11.247,11.3439,35406189
2018-06-04,11.3729,11.4165,11.3245,11.3729,25141346
2018-06-05,11.3729,11.4965,11.3148,11.4601,31036704
2018-06-06,11.4989,11.6248,11.4504,11.5958,31110458
2018-06-07,11.5958,11.7701,11.5861,11.6539,47314073
2018-06-08,11.6636,11.7411,11.6248,11.7217,28371881
2018-06-11,11.7217,11.7701,11.6442,11.6539,30398078
2018-06-12,11.6926,11.7701,11.6539,11.7314,51395448
2018-06-13,11.7217,11.7217,11.5861,11.6442,28406733
2018-06-14,11.6248,11.6345,11.4698,11.5183,34523019
2018-06-15,11.4698,11.6539,11.4311,11.5086,56326835
2018-06-18,11.4504,11.6636,11.4408,11.6151,32706527
2018-06-19,11.4504,11.5183,11.3051,11.5183,40064785
2018-06-20,11.5958,11.6733,11.4601,11.4989,31964792
2018-06-21,11.4311,11.46,11.2761,11.3439,33316702
2018-06-22,11.3826,11.4989,11.2567,11.2858,38207303
2018-06-25,11.2664,11.3051,11.0242,11.1404,36101893
2018-06-26,11.1986,11.2664,11.1308,11.1598,36627672
2018-06-27,11.1792,11.2761,11.0436,11.063,27240781
2018-06-28,11.0145,11.0436,10.8014,10.9273,43836444
2018-06-29,10.9661,11.0145,10.6851,10.7239,44718473
2018-07-02,10.6755,10.7578,10.5689,10.753,37892751
2018-07-03,10.753,10.8014,10.598,10.6464,16544777
2018-07-05,10.753,10.7917,10.6755,10.7045,32008544
2018-07-06,10.6948,10.753,10.5786,10.7142,25671874
2018-07-09,10.753,10.908,10.6851,10.8498,23916802
2018-07-10,10.8498,10.908,10.8208,10.8983,21231537
2018-07-11,10.8014,10.8208,10.7045,10.7239,30030119
2018-07-12,10.753,10.7917,10.6561,10.7045,27025237
2018-07-13,10.6755,10.7045,10.5689,10.6367,36567189
2018-07-16,10.6076,10.627,10.4236,10.5108,46156833
2018-07-17,10.4623,10.5592,10.4623,10.5205,37584265
2018-07-18,10.5108,10.5544,10.472,10.5301,36420018
2018-07-19,10.5495,10.5592,10.4333,10.4817,40308773
2018-07-20,10.4915,10.5308,10.3245,10.3736,41673254
2018-07-23,10.3736,10.3835,10.2361,10.2852,34941983
2018-07-24,10.3245,10.5505,10.3147,10.3835,47302950
2018-07-25,10.1379,10.3835,9.9414,10.3344,92610535
2018-07-26,9.9611,9.9807,9.6664,9.7155,103893039
2018-07-27,9.7842,9.8726,9.7351,9.7548,46178701
2018-07-30,9.7842,9.9218,9.7548,9.8923,35877009
2018-07-31,9.9316,9.9316,9.8235,9.8628,38026871
2018-08-01,9.8825,9.9006,9.6467,9.7253,44126692
2018-08-02,9.7253,9.8039,9.6664,9.7449,40318865
2018-08-03,9.7548,9.8825,9.7548,9.8628,25925122
2018-08-06,9.8235,9.8726,9.7941,9.853,22247882
2018-08-07,9.8628,9.9218,9.8432,9.9021,27961231
2018-08-08,9.8726,9.9218,9.8628,9.8726,22601602
2018-08-09,9.8825,9.8923,9.7253,9.7351,35682617
2018-08-10,9.7351,9.7351,9.5485,9.5681,39180474
2018-08-13,9.5681,9.5779,9.2538,9.2931,66586182
2018-08-14,9.3422,9.4453,9.2832,9.3324,37657351
2018-08-15,9.2931,9.3324,9.185,9.2832,36298597
2018-08-16,9.3324,9.4306,9.3225,9.3422,28857667
