date,open,high,low,close,volume
2016-10-28,35.0746,35.3347,34.9232,35.2165,1350393
2016-10-31,35.3584,36.257,35.3253,35.9921,1980773
2016-11-01,35.9637,36.0205,35.2543,35.3962,1590451
2016-11-02,35.33,35.33,34.5922,34.98,1348511
2016-11-03,34.7814,35.2449,34.7435,35.084,1053420
2016-11-04,35.0746,35.5759,34.6678,34.8381,2449085
2016-11-07,34.9989,35.8975,34.6678,35.8786,2156095
2016-11-08,36.0016,36.5786,35.9448,36.4178,2438808
2016-11-09,35.6516,35.6516,34.7814,34.8192,2456825
2016-11-10,34.5733,34.5922,33.3105,33.5706,2845924
2016-11-11,33.5611,34.041,33.3719,33.4476,1906495
2016-11-14,33.1449,33.8071,32.9936,33.5895,1835315
2016-11-15,33.6746,34.2895,33.6746,34.0719,1360491
2016-11-16,34.1665,34.4124,33.6557,33.8449,730940
2016-11-17,33.7408,34.1145,33.703,33.8733,1039313
2016-11-18,33.8071,34.0435,33.5327,33.7125,919280
2016-11-21,33.7881,34.0057,33.6973,33.8922,1496799
2016-11-22,33.9679,34.3746,33.8544,34.176,1113285
2016-11-23,33.6368,34.28,33.6368,33.8165,871922
2016-11-25,33.9584,34.4692,33.9584,34.3841,474709
2016-11-28,34.526,35.2449,34.5165,35.084,1043226
2016-11-29,34.98,35.4955,34.9327,35.2354,1075033
2016-11-30,34.7341,34.7341,33.9679,33.9773,1808262
2016-12-01,33.7598,33.8827,33.352,33.5895,936299
2016-12-02,33.9016,34.4361,33.8354,34.0435,1033523
2016-12-05,33.9016,34.1476,33.5526,34.1192,1216821
2016-12-06,34.28,34.4976,34.053,34.1287,945904
2016-12-07,34.3651,34.6016,34.2989,34.4976,969293
2016-12-08,34.28,34.5543,33.9868,34.4692,837587
2016-12-09,34.4219,34.8854,34.4124,34.8381,989539
2016-12-12,34.6868,35.2732,34.6773,35.1976,721226
2016-12-13,35.33,35.5759,35.1408,35.4813,946657
2016-12-14,35.6138,35.7935,34.5543,34.6395,1235521
2016-12-15,34.507,35.0178,34.3651,35.0084,649549
2016-12-16,35.0651,35.6138,35.0651,35.5759,1867340
2016-12-19,35.8313,35.8313,35.33,35.7273,551341
2016-12-20,35.5948,35.8692,35.4908,35.7556,769468
2016-12-21,35.7651,36.0016,35.6327,35.6516,583655
2016-12-22,35.6138,35.8124,35.5192,35.7651,668260
2016-12-23,35.8029,35.8975,35.6705,35.8124,293213
2016-12-27,35.7178,36.0394,35.6043,35.9448,412075
2016-12-28,35.9354,35.9827,35.3962,35.5097,863220
2016-12-29,35.6232,36.1719,35.5192,36.1246,627373
2016-12-30,36.1435,36.2664,35.7178,35.8408,771788
2017-01-03,35.8881,36.0205,35.5814,35.8786,866626
2017-01-04,35.9543,36.1908,35.9212,36.0962,1032771
2017-01-05,36.1529,36.2191,35.6611,36.0489,1334735
2017-01-06,35.907,36.0158,35.7273,35.7556,1331626
2017-01-09,35.8124,36.0016,35.2259,35.2638,807711
2017-01-10,35.2543,35.3678,34.9989,35.2259,572788
2017-01-11,35.3111,35.7746,35.1597,35.7084,706912
2017-01-12,35.7084,35.7651,35.3678,35.6138,812395
2017-01-13,35.5475,35.6563,35.3016,35.4624,949624
2017-01-17,35.5854,35.9354,35.5021,35.7084,1111619
2017-01-18,35.6611,35.7746,35.557,35.6611,937706
2017-01-19,35.4624,35.68,35.207,35.2638,723689
2017-01-20,35.4057,35.453,35.1503,35.3394,718901
2017-01-23,35.3489,35.5192,35.0084,35.0273,1096091
2017-01-24,34.8287,35.084,34.7255,34.9516,1370726
2017-01-25,34.8759,35.0084,34.6395,34.8949,1015704
2017-01-26,34.8854,35.1881,34.7814,34.9516,750516
2017-01-27,35.1472,35.2044,34.8801,35.1949,1124044
2017-01-30,35.3666,35.3762,34.9564,35.1663,911611
2017-01-31,35.1854,35.9771,35.1186,35.92,1666782
2017-02-01,35.6528,35.796,35.109,35.2808,1191065
2017-02-02,35.2903,35.796,35.214,35.7864,748549
2017-02-03,35.8055,36.1633,35.796,36.0822,1520614
2017-02-06,36.2444,36.2444,35.8437,35.9295,852561
2017-02-07,35.9868,36.0631,35.796,36.0631,758533
2017-02-08,36.149,36.397,36.0249,36.397,1542862
2017-02-09,36.3111,36.4447,35.9009,35.92,1060808
2017-02-10,35.92,36.149,35.8532,36.1203,904021
2017-02-13,36.149,36.2444,35.9104,36.2444,979097
2017-02-14,36.149,36.2253,35.7005,35.9391,887494
2017-02-15,35.5193,35.8532,35.3475,35.815,1144488
2017-02-16,35.8246,36.2062,35.8246,36.1871,1478744
2017-02-17,36.2253,36.4065,36.0058,36.3302,1254972
2017-02-21,36.1585,36.7118,36.0631,36.6641,1184277
2017-02-22,36.6355,36.9408,36.4924,36.874,1323811
2017-02-23,37.0553,37.3511,36.874,37.3129,1103622
2017-02-24,37.7708,37.8185,37.1793,37.7041,1538820
2017-02-27,37.6468,37.7422,37.1984,37.2556,1746125
2017-02-28,37.2652,37.7708,37.1984,37.6659,1927283
2017-03-01,37.1602,37.5991,36.7691,37.2843,1454760
2017-03-02,37.1125,37.6945,37.0839,37.4465,1183871
2017-03-03,37.456,37.456,37.0839,37.3892,1175505
2017-03-06,37.3224,37.5609,37.3034,37.3797,1039086
2017-03-07,37.3988,37.7041,37.2079,37.4751,1147039
2017-03-08,37.1889,37.2079,36.626,36.626,1019296
2017-03-09,36.5974,36.8931,36.4829,36.5401,1121875
2017-03-10,36.7214,36.9027,36.5878,36.8359,1102479
2017-03-13,36.8359,37.0553,36.6451,36.9694,1656580
2017-03-14,37.0267,37.1507,36.8454,37.0839,1061896
2017-03-15,37.2366,37.9807,37.1412,37.7613,1537103
2017-03-16,37.5228,37.7995,37.227,37.332,1612398
2017-03-17,37.5514,37.9521,37.4846,37.7422,5360207
2017-03-20,37.7995,37.8567,37.2795,37.3034,917687
2017-03-21,37.2366,37.9426,37.2318,37.8758,1250541
2017-03-22,38.1048,38.3528,37.8949,37.9521,1151104
2017-03-23,37.8853,38.4005,37.8758,38.0093,877154
2017-03-24,38.0284,38.3719,37.9044,38.2574,777914
2017-03-27,38.391,38.4673,37.9903,38.2192,1156604
2017-03-28,38.1715,38.3099,38.038,38.2765,915397
2017-03-29,38.2002,38.2574,37.9521,38.1429,988989
2017-03-30,38.057,38.057,37.6754,37.7518,847383
2017-03-31,37.7327,38.0093,37.7231,37.7899,1026697
2017-04-03,37.809,37.809,37.4655,37.7708,1045807
2017-04-04,37.7231,38.1525,37.7231,38.038,1020528
2017-04-05,37.9044,38.1715,37.7327,38.1429,1186147
2017-04-06,38.0189,38.1525,37.8758,38.038,657104
2017-04-07,38.1715,38.2288,37.8281,37.8758,1063385
2017-04-10,37.8853,38.1334,37.6277,37.8853,739027
2017-04-11,37.8662,37.9616,37.5514,37.8758,850879
2017-04-12,37.7708,38.0952,37.7136,38.057,1445073
2017-04-13,38.038,38.0666,37.6277,37.7995,1173269
2017-04-17,37.8949,38.0761,37.8567,38.0475,912016
2017-04-18,38.0189,38.3719,38.0093,38.3051,1276850
2017-04-19,38.286,38.3719,37.8567,37.9807,970954
2017-04-20,37.933,37.9569,37.5323,37.8949,1248526
2017-04-21,37.8758,38.2956,37.8662,38.1238,1219772
2017-04-24,38.1906,38.2765,37.7327,38.2288,1351631
2017-04-25,38.1048,38.2431,37.8853,38.1715,1496368
2017-04-26,38.1283,38.1475,37.859,37.9648,1943754
2017-04-27,37.984,38.4552,37.984,38.1956,1730065
2017-04-28,38.0706,38.2114,37.7051,37.8109,1910863
2017-05-01,37.8879,37.9263,37.4551,37.5994,1185623
2017-05-02,37.7051,37.9552,37.6955,37.9071,1547462
2017-05-03,37.8494,38.0129,37.7148,37.7821,1405724
2017-05-04,38.0129,38.4648,37.6282,38.3398,2181270
2017-05-05,38.4071,38.6372,38.3687,38.5225,1452571
2017-05-08,38.561,38.5995,38.0706,38.2629,1273035
2017-05-09,38.2629,38.3134,37.984,38.0513,1318611
2017-05-10,38.0609,38.1911,37.8013,38.0033,1366707
2017-05-11,37.8975,37.9552,37.6234,37.8879,1256276
2017-05-12,38.0225,38.1763,37.9071,38.0898,1724209
2017-05-15,38.109,38.3302,38.0321,38.2533,1093793
2017-05-16,38.1763,38.2725,37.8686,37.8686,1307988
2017-05-17,38.0033,38.3398,37.8879,38.0994,1492203
2017-05-18,38.1186,38.4648,37.859,38.2917,1724557
2017-05-19,38.2437,38.3687,37.8205,38.2244,6536520
2017-05-22,38.109,38.9082,38.109,38.8302,1615950
2017-05-23,38.8206,39.6861,38.7822,39.3399,2437607
2017-05-24,39.4265,39.6861,39.412,39.5418,1742257
2017-05-25,39.5803,39.9842,39.513,39.965,1385516
2017-05-26,39.9265,40.0419,39.6476,39.7726,958560
2017-05-30,39.6669,39.8976,39.5995,39.8784,1465344
2017-05-31,39.9169,40.1044,39.8399,39.8784,2185952
2017-06-01,39.8688,40.0419,39.7149,40.0323,1757123
2017-06-02,40.2631,40.3015,39.9457,40.2246,1152325
2017-06-05,40.1957,40.2438,40.013,40.0419,759696
2017-06-06,40.1573,40.1573,39.8448,39.8688,941039
2017-06-07,39.9073,40.1477,39.8207,40.013,986568
2017-06-08,39.9361,40.0034,39.388,39.6669,1198842
2017-06-09,39.5611,39.7053,39.3784,39.6765,1132659
2017-06-12,39.8207,39.9361,39.2678,39.5899,971857
2017-06-13,39.5899,39.6957,39.4265,39.6669,777391
2017-06-14,40.0611,40.2342,39.8207,39.9746,942565
2017-06-15,39.8496,40.0707,39.7822,40.0707,745867
2017-06-16,40.1669,40.5708,40.0708,40.5612,1965501
2017-06-19,40.5612,40.5612,40.0996,40.2534,745687
2017-06-20,40.2823,40.3592,40.138,40.2342,858339
2017-06-21,40.2246,40.2919,39.9521,40.1957,858929
2017-06-22,40.1284,40.2006,39.9746,39.9938,851190
2017-06-23,39.9457,40.1243,39.7822,39.8592,1103462
2017-06-26,39.8784,40.3208,39.7246,40.09,730702
2017-06-27,39.9073,39.965,39.4024,39.5418,935055
2017-06-28,39.6765,39.7438,39.287,39.3014,1592500
2017-06-29,39.0418,39.0899,38.71,38.8976,1223929
2017-06-30,39.013,39.0995,38.6187,38.6283,1514231
2017-07-03,38.7629,38.811,38.3398,38.3591,724166
2017-07-05,38.3879,38.4456,38.0802,38.234,1119140
2017-07-06,38.0802,38.2437,38.0225,38.1475,864168
2017-07-07,38.1667,38.407,38.109,38.186,683568
2017-07-10,38.2533,38.3494,38.0417,38.0417,960788
2017-07-11,38.1186,38.186,37.8494,38.0706,802479
2017-07-12,38.3591,38.4937,38.3014,38.3494,617904
2017-07-13,38.3494,38.4744,38.0513,38.2052,1385053
2017-07-14,38.5129,38.6668,38.3398,38.436,784325
2017-07-17,38.4264,38.5898,38.2821,38.5898,727851
2017-07-18,38.6091,38.811,38.561,38.7341,624713
2017-07-19,38.7533,38.9456,38.6956,38.9456,767954
2017-07-20,39.0995,39.4457,39.013,39.4361,1256768
2017-07-21,39.3976,39.8015,39.3159,39.7919,829297
2017-07-24,39.8207,40.0611,39.2726,39.2726,918570
2017-07-25,39.2341,39.3399,38.8976,38.9937,687192
2017-07-26,38.9553,39.3111,38.9168,39.3014,804011
2017-07-27,39.2191,39.5001,39.1803,39.471,764996
2017-07-28,39.4323,39.5195,39.064,39.2191,1305545
2017-07-31,39.2094,39.3547,39.064,39.2772,1131073
2017-08-01,39.2772,39.6648,39.2481,39.5679,1507265
2017-08-02,39.4032,39.6939,39.2675,39.6842,973191
2017-08-03,39.4807,39.878,39.4807,39.8199,1147746
2017-08-04,40.1203,40.1203,39.5098,39.8199,1051822
2017-08-07,39.8393,40.0428,39.7617,40.004,651531
2017-08-08,39.9652,40.2947,39.878,40.2851,729367
2017-08-09,40.4013,40.4401,40.1978,40.2269,1196424
2017-08-10,40.2172,40.4595,40.1348,40.3432,905397
2017-08-11,40.3044,40.3044,40.0137,40.0912,1407025
2017-08-14,40.1494,40.411,40.1009,40.382,652769
2017-08-15,40.256,40.663,40.2172,40.6145,568921
2017-08-16,40.5855,40.8084,40.5661,40.7793,590301
2017-08-17,40.8374,40.851,40.3916,40.4789,949802
2017-08-18,40.4013,41.007,40.2933,40.9343,1412660
2017-08-21,40.9925,41.1378,40.8665,41.0894,838140
2017-08-22,41.0894,41.4964,40.9634,41.3995,1112655
2017-08-23,41.3607,41.729,41.2251,41.6805,1502638
2017-08-24,41.6708,41.7581,41.4286,41.5352,892447
2017-08-25,41.6612,41.7581,41.4043,41.5449,1142007
2017-08-28,41.6321,41.7968,41.5546,41.7484,1178281
2017-08-29,41.8065,41.8937,41.6418,41.729,887700
2017-08-30,41.6708,41.729,41.3753,41.448,1459226
2017-08-31,41.448,41.6127,41.3995,41.4189,981644
2017-09-01,41.5158,41.5957,41.2251,41.2541,1049223
2017-09-05,41.3607,41.6418,41.2541,41.5836,1033750
2017-09-06,41.6708,41.729,41.2444,41.2832,710954
2017-09-07,41.4189,41.6999,41.3317,41.6224,1175121
2017-09-08,41.603,41.9034,41.4286,41.855,725473
2017-09-11,41.7871,42.3347,41.7096,42.2523,939590
2017-09-12,42.1554,42.1651,41.2881,41.4286,945925
2017-09-13,41.3898,41.5061,41.07,41.1378,868071
2017-09-14,41.1185,41.6224,40.9634,41.5933,840705
2017-09-15,41.6515,41.6999,41.3317,41.5739,1954500
2017-09-18,41.5642,41.5836,40.8471,41.1766,1059532
2017-09-19,41.2057,41.351,41.0022,41.2154,1605507
2017-09-20,41.351,41.3898,40.6921,40.8471,1507796
2017-09-21,40.8859,41.1475,40.7308,40.7599,653364
2017-09-22,41.0022,41.0022,40.4304,40.4401,684369
2017-09-25,40.3916,41.0022,40.2947,40.944,974972
2017-09-26,40.8859,41.0119,40.7114,40.944,1091030
2017-09-27,40.7211,40.8665,40.0234,40.2947,1481390
2017-09-28,40.256,40.4886,39.8877,40.411,1295720
2017-09-29,40.3432,40.4789,40.1494,40.2851,1249016
2017-10-02,39.9362,40.4983,39.9362,40.3141,1419814
2017-10-03,40.2657,40.2851,39.7811,40.1009,1883671
2017-10-04,40.2366,40.7696,40.0525,40.6533,2053094
2017-10-05,40.6727,40.7405,40.4789,40.6048,2063802
2017-10-06,40.4789,40.8374,40.3141,40.6242,1453356
2017-10-09,40.7018,40.8762,40.6048,40.6921,1748714
2017-10-10,40.7211,41.0506,40.5467,41.0312,870510
2017-10-11,41.0119,41.5885,41.0119,41.3414,1686995
2017-10-12,41.3317,41.6999,41.3317,41.6805,1483856
2017-10-13,41.7581,42.1166,41.603,41.7193,1689981
2017-10-16,41.7581,41.8647,41.4576,41.7871,1061618
2017-10-17,41.7193,42.1069,41.6515,42.0972,985007
2017-10-18,41.981,42.1069,41.7968,42.0391,1013979
2017-10-19,42.1554,42.5285,42.1069,42.4946,939937
2017-10-20,42.4364,42.6109,42.2911,42.514,871606
2017-10-23,42.514,42.5915,42.3686,42.417,784209
2017-10-24,42.388,42.4752,42.0197,42.136,1167801
2017-10-25,42.0488,42.0876,41.3995,41.9131,1285772
2017-10-26,42.0876,42.4074,41.9713,42.0391,1020452
2017-10-27,41.9713,42.4364,41.8647,42.3977,914267
2017-10-30,42.3245,42.5978,42.0511,42.1488,1277772
2017-10-31,42.1097,42.3537,42.0316,42.2268,1404850
2017-11-01,42.2073,42.3147,41.8754,42.0414,1454699
2017-11-02,42.0902,42.549,41.9543,42.0316,2169151
2017-11-03,41.9731,43.3299,41.8559,42.7832,2344866
2017-11-06,42.7344,42.8711,42.4904,42.549,1337235
2017-11-07,42.6466,43.1542,42.4709,43.1151,1063389
2017-11-08,43.0175,43.2322,42.6466,43.0175,1296319
2017-11-09,42.8028,43.1249,42.7637,43.0468,898160
2017-11-10,42.8906,42.9394,42.6173,42.6368,1485482
2017-11-13,42.6466,43.2518,42.6466,43.242,1757823
2017-11-14,43.1639,44.1498,43.1493,44.101,1523235
2017-11-15,44.2181,44.4622,43.5739,43.6422,1386030
2017-11-16,43.5934,43.6813,43.3982,43.5641,1204401
2017-11-17,43.447,43.6422,43.1121,43.3396,3561091
2017-11-20,43.3689,43.4275,43.0712,43.203,1220337
2017-11-21,43.2518,43.3396,42.9882,43.0956,1290962
2017-11-22,43.0761,43.2713,42.9589,43.1346,949838
2017-11-24,43.1639,43.3494,43.0956,43.1639,339715
2017-11-27,43.2713,43.5739,43.0565,43.5446,934064
2017-11-28,43.6032,43.7789,43.242,43.7105,959640
2017-11-29,43.6813,44.2279,43.5641,43.8277,1131360
2017-11-30,43.8667,44.1449,43.7984,44.0327,2355172
2017-12-01,44.1791,44.2962,43.4616,43.7593,1500238
2017-12-04,43.9546,44.14,43.5446,43.6227,963898
2017-12-05,43.691,43.7154,42.9101,43.2811,1260196
2017-12-06,43.3201,43.6178,43.242,43.4763,1374812
2017-12-07,43.5056,43.5739,43.2127,43.5739,1081231
2017-12-08,43.4665,43.8765,43.3494,43.8667,752588
2017-12-11,43.8179,44.0229,43.4372,44.0034,922899
2017-12-12,43.8667,43.9155,42.9492,42.9589,983020
2017-12-13,43.1834,43.5251,42.9687,43.2322,1387936
2017-12-14,42.7051,43.1834,42.5197,42.9004,1097637
2017-12-15,43.1346,43.3982,42.8857,43.3689,3155274
2017-12-18,43.2176,43.3103,42.3928,42.5587,1622495
2017-12-19,42.5538,42.5978,41.6997,41.7485,1489096
2017-12-20,41.6997,41.9926,41.485,41.4948,1152657
2017-12-21,41.28,41.5631,41.1726,41.3093,965901
2017-12-22,41.4362,41.6314,41.2898,41.485,1084478
2017-12-26,41.5143,41.7485,41.1726,41.1824,1079547
2017-12-27,41.2995,41.5045,41.2605,41.4069,1008300
2017-12-28,41.6314,41.7095,41.4167,41.6412,1246688
2017-12-29,41.7681,41.9438,41.5533,41.5924,1101317
2018-01-02,41.6021,41.6997,41.0409,41.1043,1392976
2018-01-03,41.0262,41.3483,40.4991,40.7431,1481837
2018-01-04,40.6455,40.9872,40.2258,40.2648,1352481
2018-01-05,40.3917,40.4991,39.9427,40.0989,1665006
2018-01-08,40.0989,40.587,40.0696,40.5479,1718948
2018-01-09,40.4406,40.5089,39.9037,39.933,1747392
2018-01-10,39.728,39.8354,39.1911,39.2302,1785791
2018-01-11,39.1618,39.3668,38.7616,38.8885,1567437
2018-01-12,38.8202,38.9569,38.5469,38.5859,1642836
2018-01-16,38.8104,38.9373,38.3907,38.6152,4681814
2018-01-17,38.7519,39.2106,38.7031,39.1033,2385903
2018-01-18,39.113,39.1521,38.42,38.7323,2024166
2018-01-19,38.8592,39.0008,38.4005,38.4688,2040877
2018-01-22,38.6543,38.908,38.5078,38.6054,1689159
2018-01-23,38.6445,39.279,38.6445,39.2009,1809940
2018-01-24,39.0642,39.113,38.8788,38.8983,1076849
2018-01-25,38.8983,39.4547,38.8397,39.4254,1414617
2018-01-26,39.5035,39.5718,38.9471,39.3375,1479946
2018-01-29,39.1716,39.2204,38.664,38.664,1284252
2018-01-30,39.0332,39.171,38.5705,38.6492,1912017
2018-01-31,38.6689,39.1808,38.4622,39.1316,1930614
2018-02-01,39.1218,39.2793,38.3637,38.472,1502578
2018-02-02,37.8617,38.5803,37.8617,38.3047,1888751
2018-02-05,38.2653,38.7231,37.6254,37.6254,2431260
2018-02-06,37.1923,37.4384,36.2669,36.9265,3223825
2018-02-07,36.9166,37.4482,36.7689,36.9166,1891515
2018-02-08,36.9068,37.5516,36.5524,36.5622,2675012
2018-02-09,36.5622,38.1176,36.5622,37.8223,3225472
2018-02-12,37.8321,38.0684,37.4482,37.8814,2176856
2018-02-13,37.714,38.1521,37.3005,38.029,1773953
2018-02-14,37.7829,37.8912,37.4581,37.5171,1924144
2018-02-15,37.7239,38.4523,37.6353,38.4425,1758916
2018-02-16,38.3244,39.1907,38.2653,39.1316,3173221
2018-02-20,38.8953,39.0824,38.3441,38.5311,2616641
2018-02-21,38.3933,38.7871,38.0192,38.0192,1757561
2018-02-22,38.1078,38.3789,37.8518,37.9995,2138196
2018-02-23,37.7337,38.8067,37.4187,38.8067,1958994
2018-02-26,38.8363,38.9741,38.4917,38.915,1645426
2018-02-27,38.8855,39.2005,38.1865,38.1964,1935060
2018-02-28,38.3637,38.5114,38.0389,38.0487,1929824
2018-03-01,38.1078,38.5902,37.7239,37.8912,2222189
2018-03-02,37.9798,38.3539,37.2612,37.6254,2124209
2018-03-05,37.4581,38.3834,37.3202,38.3244,2390164
2018-03-06,37.9798,38.1078,37.5171,37.5762,1415141
2018-03-07,37.5171,37.7239,37.3301,37.4679,1081202
2018-03-08,37.4777,37.8321,37.4777,37.7239,1028559
2018-03-09,37.7534,38.1078,37.6008,38.1078,1721686
2018-03-12,38.2358,38.7083,38.1472,38.6,3295737
2018-03-13,38.6985,39.0824,38.5311,38.6886,2350361
2018-03-14,38.8264,39.2399,38.6591,38.9249,1928438
2018-03-15,38.8461,39.3876,38.7624,39.043,2048215
2018-03-16,39.1907,39.5943,39.0627,39.5057,5792678
2018-03-19,39.3777,39.6731,39.0282,39.2104,1668829
2018-03-20,39.2202,39.4565,38.9839,39.0627,1151019
2018-03-21,39.1021,39.5746,38.9396,39.043,1150929
2018-03-22,39.0922,39.9487,39.0233,39.2104,1653486
2018-03-23,39.3187,39.6337,38.7674,38.8363,1933902
2018-03-26,38.8757,39.2891,38.8166,39.2202,1284076
2018-03-27,39.2891,40.2243,39.0233,39.8995,1744852
2018-03-28,39.9782,40.3031,39.8109,39.9881,1985788
2018-03-29,40.0078,40.4015,39.9585,40.2243,1485795
2018-04-02,40.3129,40.628,39.8306,40.1554,2066164
2018-04-03,40.0964,40.4114,39.9585,40.185,1731011
2018-04-04,40.2539,40.5,39.9241,40.2834,1759394
2018-04-05,40.244,40.7264,39.7124,40.687,2004438
2018-04-06,40.7264,40.8052,40.2539,40.3819,2155282
2018-04-09,40.3622,40.7116,40.185,40.4114,1684385
2018-04-10,40.3326,40.4901,40.0373,40.1161,2198446
2018-04-11,40.0865,40.4508,40.0275,40.3819,1907125
2018-04-12,40.3819,40.5591,39.7518,39.8896,2067996
2018-04-13,40.0668,40.5886,40.0373,40.4705,1469404
2018-04-16,40.6476,41.0956,40.6083,40.943,1292778
2018-04-17,40.9922,41.4155,40.8741,41.1989,1476306
2018-04-18,41.3072,41.6419,40.9331,40.9528,2232116
2018-04-19,40.8839,40.9922,40.6181,40.8839,1373490
2018-04-20,40.943,40.943,40.5837,40.8938,1672998
2018-04-23,40.943,41.2383,40.8052,41.0414,970252
2018-04-24,41.1793,41.701,41.1389,41.445,1713089
2018-04-25,41.3171,41.8388,41.1694,41.573,1415004
2018-04-26,41.6321,42.2966,41.3761,42.1932,1489795
2018-04-27,42.1089,42.7935,42.1089,42.724,1291916
2018-04-30,42.8828,42.9324,42.5554,42.6149,1538928
2018-05-01,42.6645,42.734,42.4462,42.4859,1234469
2018-05-02,42.4264,42.8431,42.3073,42.5355,1752677
2018-05-03,42.3569,43.1259,41.712,42.8927,1753392
2018-05-04,42.9225,43.111,42.724,42.9324,1599650
2018-05-07,42.8927,42.9523,42.5058,42.605,1040588
2018-05-08,42.4264,42.4264,41.3151,41.3945,1636785
2018-05-09,41.5136,41.5235,40.7,40.9381,1663108
2018-05-10,41.2457,41.4391,41.0274,41.4143,1110803
2018-05-11,41.4441,41.583,41.2655,41.335,974622
2018-05-14,41.3846,41.454,40.8091,41.0869,1424180
2018-05-15,40.7595,41.0175,40.4221,40.7297,1493325
2018-05-16,40.7496,40.8389,40.2535,40.571,1472105
2018-05-17,40.5511,40.8091,40.2287,40.3229,1446372
2018-05-18,40.4221,40.5412,39.9806,40.2535,1760660
2018-05-21,40.2832,40.3924,39.8467,39.9657,2436430
2018-05-22,40.0054,40.184,39.7971,39.9657,1422296
2018-05-23,40.0749,40.3428,39.9459,40.1741,1917778
2018-05-24,40.2237,40.5462,40.1245,40.4321,2062910
2018-05-25,40.4221,40.6206,40.3428,40.4718,1696361
2018-05-29,40.3328,40.8488,40.2634,40.6801,2773093
2018-05-30,40.4817,41.2258,40.4221,41.1167,2353158
2018-05-31,41.0869,41.4838,40.7694,41.0968,2012545
2018-06-01,40.9778,40.9778,40.1543,40.313,1415365
2018-06-04,40.4321,40.442,39.7871,39.9161,1360623
2018-06-05,39.926,39.9955,39.2216,39.4399,1967121
2018-06-06,39.4597,39.5391,38.7553,38.8247,1626748
2018-06-07,38.8446,39.3407,38.6858,38.8842,1450377
2018-06-08,39.0033,39.0827,38.7652,38.9239,974850
2018-06-11,38.9338,39.0281,38.0508,38.0806,1128938
2018-06-12,38.0706,38.7949,37.9218,38.7453,1252621
2018-06-13,38.8644,39.1273,38.6064,38.8644,2028735
2018-06-14,38.8743,39.3407,38.8743,39.3109,1503509
2018-06-15,39.2712,39.7673,39.043,39.6482,3015591
2018-06-18,39.6185,40.0352,39.549,40.0153,1386180
2018-06-19,40.1543,40.7694,40.1543,40.7595,2097516
2018-06-20,40.8091,40.9331,40.4569,40.7297,1298788
2018-06-21,40.7198,40.8885,40.5114,40.6504,1102631
2018-06-22,40.9579,40.9579,40.5462,40.7694,1498748
2018-06-25,40.8389,42.089,40.7496,41.9303,2735917
2018-06-26,41.841,42.3172,41.2159,41.9501,1782468
2018-06-27,41.9402,42.1883,41.7318,42.0791,1342683
2018-06-28,42.0593,42.4462,41.9303,42.0295,1219386
2018-06-29,41.9997,42.218,41.6822,41.9898,1553760
2018-07-02,42.099,42.3966,41.8211,42.3768,1222744
2018-07-03,42.3768,42.9324,42.1486,42.6546,670563
2018-07-05,42.7637,43.0812,42.4165,43.0713,1167203
2018-07-06,43.0812,43.6071,42.9731,43.498,1003230
2018-07-09,43.4285,43.4285,41.712,41.8509,1185587
2018-07-10,41.8509,42.4661,41.464,42.218,1622809
2018-07-11,42.2776,42.853,42.218,42.7737,1120829
2018-07-12,42.7637,42.9076,42.4512,42.8034,1408145
2018-07-13,42.9126,43.0118,42.3867,42.5951,918592
2018-07-16,42.605,42.6455,42.2478,42.4462,725202
2018-07-17,42.5455,42.7102,42.3569,42.5455,805920
2018-07-18,42.5157,42.5157,42.0791,42.3569,762938
2018-07-19,42.5951,43.0118,42.4661,42.6248,1696942
2018-07-20,42.4958,42.6248,41.8708,42.2081,1098584
2018-07-23,42.2577,42.3867,41.6822,41.8509,907536
2018-07-24,41.6822,41.9749,41.0829,41.8608,1753756
2018-07-25,41.8311,42.099,41.6574,41.7914,1080621
2018-07-26,42.0394,42.7538,42.0394,42.724,1356706
2018-07-27,42.6447,43.0812,42.4958,42.605,1038811
2018-07-30,42.53,42.59,42.18,42.31,872849
2018-07-31,42.49,43.0,42.29,42.97,1322006
2018-08-01,42.71,42.76,42.0,42.37,1430479
2018-08-02,42.4,42.82,42.03,42.47,1359406
2018-08-03,41.94,43.06,41.39,42.76,1803061
2018-08-06,42.89,43.38,42.78,42.91,1676915
2018-08-07,42.85,42.85,42.4,42.59,2242787
2018-08-08,42.45,42.6,42.25,42.47,1886728
2018-08-09,42.53,42.815,42.38,42.78,1343135
2018-08-10,42.98,43.2,42.635,42.72,1595656
2018-08-13,42.52,42.81,42.24,42.72,2276225
2018-08-14,42.65,42.99,42.595,42.73,1155253
2018-08-15,42.74,43.43,42.74,43.02,1370404
2018-08-16,42.94,43.475,42.84,43.44,880873
2018-08-17,43.35,43.84,43.3,43.59,1136764
2018-08-20,43.65,43.77,43.38,43.47,1036321
2018-08-21,43.38,43.52,43.02,43.2,937574
2018-08-22,43.22,43.3,42.71,42.85,813624
2018-08-23,42.89,43.28,42.73,43.04,1038150
2018-08-24,42.93,43.235,42.71,43.18,825290
2018-08-27,43.24,43.35,42.59,42.79,698626
2018-08-28,42.72,42.83,42.51,42.6,825137
2018-08-29,42.69,42.95,42.61,42.92,715212
2018-08-30,43.05,43.17,42.88,42.99,862710
2018-08-31,43.0,43.22,42.695,42.84,1276303
2018-09-04,42.72,43.275,42.71,43.09,918827
