date,open,high,low,close,volume
2018-09-21,129.6513,130.4283,129.2926,129.721,1101570
2018-09-24,129.5018,130.3187,128.8743,129.1233,560059
2018-09-25,129.2926,130.1693,128.675,128.7746,758369
2018-09-26,128.8244,130.1394,128.6053,129.3923,1263421
2018-09-27,124.0229,129.0735,121.5325,127.7984,1759588
2018-09-28,128.0175,131.4743,127.6988,131.2451,1131190
2018-10-01,131.4942,132.6099,130.2988,132.1118,828426
2018-10-02,132.2214,135.1999,131.6834,132.8888,1736308
2018-10-03,133.3271,134.3133,132.3011,133.5064,1270300
2018-10-04,132.849,135.2597,132.2961,135.19,1155193
2018-10-05,134.98,136.24,134.98,135.75,823596
2018-10-08,135.63,136.41,135.18,136.07,845354
2018-10-09,136.42,137.13,135.28,135.82,683864
2018-10-10,136.14,137.33,134.13,134.3,1037688
2018-10-11,134.66,134.89,131.39,131.67,1082429
2018-10-12,132.35,133.27,130.92,132.82,1246019
2018-10-15,132.8,135.3,132.55,134.27,605977
2018-10-16,134.86,137.43,134.39,137.04,748790
2018-10-17,136.93,137.81,135.18,137.69,957957
2018-10-18,138.04,138.82,136.62,137.47,618865
2018-10-19,138.51,141.08,138.43,140.65,1322864
2018-10-22,140.68,142.03,139.5,141.41,981487
2018-10-23,139.97,141.63,138.78,141.03,1033966
2018-10-24,141.32,143.62,140.4989,141.29,1182670
2018-10-25,140.49,140.69,138.65,139.67,1522271
2018-10-26,138.86,139.14,136.645,138.39,1221795
