date,open,high,low,close,volume
2016-11-10,85.4887,88.1629,83.2728,87.3597,2735979
2016-11-11,87.8038,90.6859,87.8038,89.8827,1789189
2016-11-14,89.7599,93.6908,89.5425,92.8782,2353594
2016-11-15,92.9443,93.6719,90.6575,91.0544,1438454
2016-11-16,90.9694,90.9694,89.1078,89.9677,1040939
2016-11-17,89.7976,91.0261,89.5047,90.2134,1151426
2016-11-18,90.1567,90.752,89.7693,90.2985,1186937
2016-11-21,90.4591,91.2151,89.2874,89.3913,1111557
2016-11-22,89.6654,91.2623,89.1078,91.0544,927490
2016-11-23,90.4119,91.2529,89.9394,91.1773,872828
2016-11-25,91.1867,92.2261,91.0261,91.5741,388814
2016-11-28,91.319,93.8325,91.319,92.538,1139423
2016-11-29,92.4435,94.2672,92.3112,93.6436,824110
2016-11-30,92.8971,93.8042,91.9861,92.3679,1600770
2016-12-01,92.4057,93.19,91.6214,92.16,1096596
2016-12-02,92.6608,94.1727,92.6608,93.7947,825075
2016-12-05,94.1255,94.9003,93.7381,94.8247,926162
2016-12-06,94.957,96.365,94.8342,96.1665,994677
2016-12-07,96.4689,97.9525,96.1571,97.9147,1191543
2016-12-08,97.6595,98.8029,96.3272,97.9336,906167
2016-12-09,97.9808,98.8596,96.9603,97.5367,640408
2016-12-12,97.3194,99.2848,97.0075,99.1526,1183116
2016-12-13,99.6912,99.7668,97.2438,98.4627,716353
2016-12-14,98.2171,98.9069,96.1004,96.6296,1453920
2016-12-15,96.7997,97.7446,95.5051,95.8736,985255
2016-12-16,96.7808,98.7935,96.4689,97.6595,1729190
2016-12-19,98.1698,99.0203,97.8107,98.1887,1123277
2016-12-20,98.1226,99.1904,98.0045,98.9258,761515
2016-12-21,99.3037,100.0786,97.1871,97.3761,1921008
2016-12-22,97.1776,97.5556,96.3744,97.3761,936294
2016-12-23,97.6312,97.6312,96.6957,97.206,530961
2016-12-27,97.4139,98.1037,97.0548,97.3288,429844
2016-12-28,97.5556,97.5556,96.0343,96.6863,522043
2016-12-29,96.8186,97.5934,96.0059,97.1871,764853
2016-12-30,97.2343,98.888,96.7713,98.6234,926445
2017-01-03,99.5305,99.5589,98.047,98.9541,1076325
2017-01-04,99.162,102.0535,98.8691,101.6944,1236399
2017-01-05,100.929,101.8173,99.5589,101.5811,1004005
2017-01-06,101.2787,101.8362,100.9196,101.4015,1317466
2017-01-09,101.2125,101.4771,100.0124,100.2203,1247623
2017-01-10,100.0219,100.3243,99.0297,99.2187,748854
2017-01-11,99.2281,99.6156,98.1982,98.321,657000
2017-01-12,98.2832,99.1148,97.7824,98.8124,812737
2017-01-13,98.8596,99.4408,97.9714,98.5478,678021
2017-01-17,98.6139,99.6817,98.425,99.6061,1073130
2017-01-18,99.625,100.7495,99.1526,100.3526,824606
2017-01-19,100.0691,100.6267,99.3982,99.4171,900838
2017-01-20,99.5116,99.9841,99.0392,99.9652,944062
2017-01-23,99.9085,101.5055,99.7762,101.2976,591429
2017-01-24,101.5622,102.2756,101.033,101.7606,628170
2017-01-25,101.9307,102.1953,101.1086,101.7417,696478
2017-01-26,101.8748,102.398,101.7702,102.0651,767848
2017-01-27,102.4075,102.4265,100.8856,101.6656,617321
2017-01-30,101.6656,102.3885,101.1139,101.6561,685550
2017-01-31,101.4944,102.5407,100.9855,101.1234,814629
2017-02-01,101.2565,101.8083,98.7549,98.831,833913
2017-02-02,98.8595,99.7061,98.6217,99.3256,838475
2017-02-03,100.2388,100.6383,99.4588,99.7346,820505
2017-02-06,99.687,100.02,99.1163,99.4588,732243
2017-02-07,99.6014,100.6668,99.6014,99.6585,645385
2017-02-08,99.7251,100.6668,99.5919,100.1341,395436
2017-02-09,100.1722,100.4861,99.8155,100.2483,562370
2017-02-10,100.2863,101.7987,100.2292,101.2565,653754
2017-02-13,101.637,101.9224,100.5622,101.2565,586311
2017-02-14,101.2565,104.0151,100.4195,103.7107,1369550
2017-02-15,103.606,103.9485,102.8926,103.7202,881307
2017-02-16,103.5585,104.738,103.1875,104.6143,909351
2017-02-17,104.5763,104.7951,103.2446,104.4336,764826
2017-02-21,104.4431,105.6607,103.9675,105.4419,748748
2017-02-22,105.6702,106.2694,103.4158,104.4812,656846
2017-02-23,104.6143,105.0519,104.1292,104.5858,599538
2017-02-24,104.6238,105.0424,104.1007,104.757,739165
2017-02-27,104.9758,105.6987,104.4431,105.2707,956904
2017-02-28,105.0899,105.147,103.8629,104.5097,900807
2017-03-01,104.4812,104.757,103.7107,103.939,1064594
2017-03-02,103.9485,103.9485,102.7595,103.5299,867191
2017-03-03,102.9687,103.782,102.1126,103.4634,669303
2017-03-06,103.0734,103.5109,102.4646,102.9782,492801
2017-03-07,103.0353,103.3207,102.4218,102.5882,443743
2017-03-08,102.2078,102.2078,100.7048,100.7239,786711
2017-03-09,100.7334,100.9522,98.7929,99.0783,988886
2017-03-10,99.9344,100.3529,97.4897,98.1651,868075
2017-03-13,98.3363,98.5075,97.4041,97.7751,1155265
2017-03-14,97.7846,98.2507,96.9666,97.4517,901759
2017-03-15,97.68,100.2102,97.68,99.6585,870989
2017-03-16,99.649,100.2388,99.0783,99.2114,625671
2017-03-17,99.4492,100.7239,99.1068,100.0009,1111899
2017-03-20,99.9914,100.1484,98.7358,99.0307,656791
2017-03-21,99.5729,99.7489,97.2519,97.3851,1244969
2017-03-22,97.6134,97.6134,95.8156,96.51,1111563
2017-03-23,96.4244,97.9844,96.4244,97.2519,1658628
2017-03-24,97.4041,97.9558,95.8251,95.9963,905323
2017-03-27,95.8442,96.3102,94.7407,95.3495,1266962
2017-03-28,95.3971,95.5017,93.7039,95.2924,1161731
2017-03-29,95.0832,95.4351,94.56,94.8359,983075
2017-03-30,94.541,95.5303,94.0844,95.4732,873068
2017-03-31,95.4161,96.1105,94.8787,95.4161,945886
2017-04-03,95.4542,96.5005,95.1307,95.9678,1084821
2017-04-04,96.0249,97.0427,95.6539,96.7098,2245724
2017-04-05,96.7573,97.3376,95.6159,95.8917,1036836
2017-04-06,95.8917,97.1093,95.3305,96.9,856113
2017-04-07,96.7573,97.5944,96.548,96.6622,683033
2017-04-10,96.6812,97.2519,96.4624,97.0807,646024
2017-04-11,97.0998,97.9368,96.7954,97.4707,700701
2017-04-12,97.661,98.1746,97.0237,97.3946,641092
2017-04-13,97.3471,97.4326,96.1961,96.3388,537544
2017-04-17,96.7002,98.0415,96.5766,98.0319,765623
2017-04-18,97.5658,98.3078,97.2805,97.9463,616229
2017-04-19,97.8893,98.1746,96.881,97.2044,840769
2017-04-20,97.3566,97.3566,96.0439,96.6146,1136867
2017-04-21,96.491,96.8619,96.2437,96.6432,723053
2017-04-24,97.2329,97.523,94.3983,94.912,1067858
2017-04-25,95.1498,95.8917,94.6837,95.6539,1064677
2017-04-26,95.3781,95.8632,92.8098,92.8288,1283253
2017-04-27,92.9334,93.5755,91.5399,91.8015,1209341
2017-04-28,91.6874,91.773,90.9074,91.5447,940453
2017-05-01,91.9156,91.9156,90.6791,91.5827,1431644
2017-05-02,91.8395,91.8395,88.5484,91.6113,1935967
2017-05-03,91.7634,91.9252,89.7564,90.0798,1131034
2017-05-04,89.7731,91.1244,89.2268,91.0573,1462401
2017-05-05,91.1436,91.8911,90.4535,91.7186,831135
2017-05-08,91.9199,92.1212,90.0702,90.6452,750027
2017-05-09,90.5302,90.6261,89.6772,90.444,1065957
2017-05-10,90.2715,91.5653,90.0654,90.9327,736325
2017-05-11,90.444,90.5686,89.2651,90.0894,1121017
2017-05-12,90.0031,90.1948,89.2843,89.4089,760810
2017-05-15,89.4089,90.2715,89.0926,89.4856,707200
2017-05-16,89.6581,89.6964,88.9584,89.2268,1179023
2017-05-17,88.6997,89.6772,88.4505,88.6518,1164181
2017-05-18,88.6518,89.8977,88.3738,88.9776,1786182
2017-05-19,89.0064,90.4152,88.4026,90.1469,1101259
2017-05-22,90.2331,90.5973,88.8914,89.2556,1582165
2017-05-23,89.4185,89.6581,89.0735,89.3035,1023714
2017-05-24,89.5431,89.6581,89.107,89.476,602422
2017-05-25,89.5239,89.8881,88.9297,89.083,535804
2017-05-26,89.2172,89.5239,88.1917,88.6709,846026
2017-05-30,88.6422,89.2364,88.2205,88.3163,675463
2017-05-31,88.5463,88.5607,87.5209,88.3642,1156390
2017-06-01,88.1055,89.1118,88.0384,88.9393,929424
2017-06-02,89.2939,89.5143,88.5368,89.0064,1174175
2017-06-05,88.9393,89.4376,88.4601,89.3801,700517
2017-06-06,89.3322,89.5527,87.3867,87.4633,1089634
2017-06-07,87.6454,88.2588,87.4058,88.1726,1216816
2017-06-08,88.3355,88.6038,87.7221,88.3163,929759
2017-06-09,88.2588,90.051,87.9809,89.7539,920289
2017-06-12,89.6389,91.6515,89.6389,91.3928,1140126
2017-06-13,91.0573,91.7857,89.8737,90.9327,825911
2017-06-14,91.3832,91.5557,89.8785,90.1564,834594
2017-06-15,89.6964,90.9136,89.5622,90.5686,573955
2017-06-16,90.7986,90.7986,89.1118,89.9743,1351559
2017-06-19,89.9552,89.9552,88.8722,89.4856,854874
2017-06-20,89.6102,89.8593,88.6518,89.4856,706976
2017-06-21,89.5718,89.9456,87.9617,88.8147,755897
2017-06-22,88.738,90.2427,88.3547,89.6389,868379
2017-06-23,89.936,90.7219,89.8977,90.2619,1114201
2017-06-26,90.5686,91.249,89.9743,90.8082,701510
2017-06-27,90.5686,91.0765,89.9552,89.9552,743517
2017-06-28,90.2906,90.5374,89.5622,89.6197,753635
2017-06-29,89.2843,90.0989,88.6326,89.4664,806319
2017-06-30,89.5718,90.3433,88.9968,89.9935,1172263
2017-07-03,90.5686,92.0828,90.2235,91.8432,624271
2017-07-05,91.757,91.7857,90.1181,90.1852,916722
2017-07-06,89.9168,90.0989,88.2301,88.5368,1072839
2017-07-07,88.5655,90.5973,88.4792,90.0127,1522127
2017-07-10,91.019,91.3832,89.0735,89.6197,1026235
2017-07-11,89.7252,90.6165,89.4472,90.166,1031352
2017-07-12,90.6165,92.0445,90.6165,91.2682,774719
2017-07-13,91.4407,92.2553,91.0861,91.5749,568283
2017-07-14,91.9007,92.7633,91.7378,91.9103,984387
2017-07-17,92.0253,93.2041,91.3928,92.9933,1141568
2017-07-18,75.1863,76.0297,74.0458,74.3621,2481679
2017-07-19,74.3046,77.2372,74.2758,77.2085,2427848
2017-07-20,77.1989,77.2756,75.6463,75.9051,2259486
2017-07-21,75.8572,76.0968,74.9946,75.4163,1078221
2017-07-24,75.378,75.8284,74.8221,74.8604,1216847
2017-07-25,75.2054,75.3109,74.5729,74.8604,847617
2017-07-26,74.7742,75.1096,74.5058,74.8125,485098
2017-07-27,74.6496,75.723,74.0362,75.7038,962284
2017-07-28,75.7613,75.7709,75.1,75.6751,898520
2017-07-31,75.723,76.3459,75.0425,76.0488,1168195
2017-08-01,76.4801,77.5535,75.2438,76.2022,1719759
2017-08-02,75.838,76.9114,75.4067,75.4834,1231598
2017-08-03,75.3965,76.6036,75.2323,76.4395,767428
2017-08-04,76.5167,77.0962,76.2173,76.7485,569376
2017-08-07,76.7099,76.7414,76.1497,76.536,1478393
2017-08-08,76.3719,76.6809,75.493,75.8117,1117562
2017-08-09,75.8117,75.8117,75.126,75.213,572116
2017-08-10,75.0005,75.0874,73.9478,74.0154,750430
2017-08-11,73.9285,74.2278,72.9628,73.1366,863171
2017-08-14,73.5712,74.846,73.5325,74.2955,919758
2017-08-15,74.1603,74.1603,72.8662,73.6388,970206
2017-08-16,73.803,74.1989,73.1269,73.3008,908216
2017-08-17,73.1076,73.5132,72.6537,72.7213,1116169
2017-08-18,72.4702,72.7406,70.9636,71.3789,1098317
2017-08-21,71.4272,71.6783,70.6836,71.3499,1029775
2017-08-22,71.5238,71.7073,70.5194,70.8671,1019110
2017-08-23,70.7512,72.0356,70.6932,71.5238,900267
2017-08-24,72.1612,72.6536,71.4465,71.4658,1505145
2017-08-25,71.6204,72.5185,71.263,72.1419,1263129
2017-08-28,72.9241,72.9241,71.3693,71.9004,1200169
2017-08-29,71.8135,71.9487,71.152,71.6204,649891
2017-08-30,71.0119,71.9487,70.6643,71.7169,1008888
2017-08-31,71.9777,72.2964,71.5914,71.9391,1249921
2017-09-01,71.968,72.6247,71.6686,72.4219,616486
2017-09-05,72.6151,72.8469,71.3113,71.8038,659137
2017-09-06,72.1225,72.5427,71.7362,71.8232,1054861
2017-09-07,71.9873,72.2674,70.7319,71.0023,1176550
2017-09-08,70.8574,71.9197,70.8574,71.3693,1286575
2017-09-11,71.7652,72.4702,71.3499,72.3447,711553
2017-09-12,72.3447,72.5861,71.4658,71.7556,645834
2017-09-13,71.659,72.1129,71.4079,71.968,1308689
2017-09-14,71.9294,73.069,71.7652,72.6054,1434956
2017-09-15,72.6537,72.9531,72.1515,72.5378,1704004
2017-09-18,72.4992,72.7793,71.9101,72.0067,1347897
2017-09-19,71.9777,72.0356,70.8188,70.8574,1382736
2017-09-20,70.8574,71.3258,70.278,71.3017,1025271
2017-09-21,71.3789,73.2138,71.3596,73.04,1270738
2017-09-22,73.0497,73.4843,72.6827,73.069,2078848
2017-09-25,73.069,73.745,72.8469,73.5036,868962
2017-09-26,73.4939,74.508,73.2042,74.3245,1570768
2017-09-27,74.1699,74.3824,73.8319,74.2182,1644685
2017-09-28,74.1989,74.9136,74.0444,74.6528,1266907
2017-09-29,74.5563,74.8363,73.7064,74.2472,1400437
2017-10-02,74.3631,74.7108,73.9575,74.3728,849606
2017-10-03,74.4114,74.6818,74.0927,74.6432,777232
2017-10-04,74.6721,75.0102,74.3921,75.0005,611026
2017-10-05,75.1164,76.1594,74.9908,75.4641,925139
2017-10-06,75.3385,75.5123,74.6432,75.4158,437727
2017-10-09,75.2999,75.5703,75.0391,75.1357,677247
2017-10-10,76.1884,76.9803,75.6379,76.227,1353837
2017-10-11,76.2463,77.0672,76.0242,76.6423,1078775
2017-10-12,76.5843,76.8644,76.198,76.8451,806669
2017-10-13,77.2314,77.5501,76.7002,77.1541,610843
2017-10-16,77.1252,77.2217,76.1884,76.227,921350
2017-10-17,75.9469,76.4395,75.5027,75.5993,704479
2017-10-18,75.5413,75.8214,74.141,74.3631,1554666
2017-10-19,74.2086,74.2086,72.1708,72.2867,2365215
2017-10-20,72.1612,72.3543,71.1375,71.9487,1921264
2017-10-23,72.2674,72.3736,71.7266,72.0163,838150
2017-10-24,71.9004,71.9584,70.9151,71.1182,830340
2017-10-25,71.0892,71.1924,69.9303,70.3311,853034
2017-10-26,70.8091,70.9347,70.0365,70.4808,886461
2017-10-27,70.3552,70.6256,69.7951,70.4228,782877
2017-10-30,70.2586,70.5194,69.4329,69.9013,1217358
2017-10-31,70.9347,72.4992,69.8917,72.2964,1793805
2017-11-01,72.3254,72.4316,71.7073,72.0453,1122339
2017-11-02,72.0163,72.2674,71.0747,71.4948,1055213
2017-11-03,71.0469,71.563,70.8425,71.3196,1033779
2017-11-06,71.6019,72.5512,71.4753,72.2932,1138632
2017-11-07,72.3419,73.3642,71.9135,72.0206,1014747
2017-11-08,72.0498,72.78,72.0498,72.2835,1371996
2017-11-09,72.118,73.4616,71.8307,73.2766,1699690
2017-11-10,72.8969,74.1772,72.8969,73.6174,763944
2017-11-13,73.4713,74.0652,73.2766,73.9679,792080
2017-11-14,73.9289,74.3476,73.6174,74.1334,1094594
2017-11-15,74.1042,74.8539,73.5492,74.6105,951364
2017-11-16,74.5326,75.1849,74.4742,74.7955,981208
2017-11-17,74.5521,75.0389,74.4255,74.5813,509762
2017-11-20,74.4644,74.6008,73.7147,74.2502,740585
2017-11-21,74.3476,74.7176,74.2016,74.6202,682149
2017-11-22,74.406,75.0584,74.2502,74.7273,476991
2017-11-24,74.7273,74.9123,74.0263,74.1431,261028
2017-11-27,74.221,74.5131,73.9387,74.2794,427944
2017-11-28,74.1918,74.8442,74.0555,74.6981,644043
2017-11-29,74.6981,75.0973,74.4158,74.9026,1347541
2017-11-30,75.4089,75.7886,75.107,75.5744,1392291
2017-12-01,75.7302,76.2365,75.4089,75.8665,1027661
2017-12-04,75.6036,75.8762,74.7468,75.2823,2249498
2017-12-05,75.2531,75.6231,74.6884,74.8831,1005473
2017-12-06,75.0292,75.0343,73.8316,74.406,2176732
2017-12-07,74.1237,74.2113,73.2863,74.0555,1483322
2017-12-08,74.2794,74.961,73.8997,74.961,953711
2017-12-11,74.9902,75.2823,74.6689,74.9805,892845
2017-12-12,75.2628,75.9639,75.0097,75.662,908807
2017-12-13,75.7691,76.2462,75.3407,75.3797,1675935
2017-12-14,75.4965,75.6036,75.1947,75.4381,1221412
2017-12-15,75.847,76.1488,75.2531,75.7886,2111131
2017-12-18,76.3533,77.4633,75.7983,77.3464,1424923
2017-12-19,76.4896,77.4261,75.6231,76.1196,1602643
2017-12-20,75.8665,76.2219,74.6884,74.7955,1599972
2017-12-21,75.1363,75.3115,74.8831,75.0973,985894
2017-12-22,75.0973,75.4089,74.8451,75.1655,483909
2017-12-26,75.3115,75.6912,75.0681,75.5257,305418
2017-12-27,75.8081,75.886,75.3505,75.7107,422050
2017-12-28,75.701,76.0417,75.2823,76.0125,426970
2017-12-29,76.1294,76.3241,75.7886,76.1196,527674
2018-01-02,76.2462,76.2462,75.1168,75.2823,744296
2018-01-03,75.3894,75.5549,74.8539,75.0681,618690
2018-01-04,74.7663,75.0535,72.7119,72.8287,997882
2018-01-05,73.0234,73.5589,72.6048,73.4518,732259
2018-01-08,73.3058,73.5979,72.5366,72.6145,842260
2018-01-09,72.6827,72.78,71.7382,71.7869,857563
2018-01-10,71.193,71.4364,70.2193,70.7451,1381873
2018-01-11,70.9983,71.2027,70.4822,70.9593,675990
2018-01-12,70.9009,71.0031,69.9759,70.0246,872607
2018-01-16,70.3557,70.9447,69.2652,69.3333,953354
2018-01-17,69.4891,69.8396,68.681,69.421,1324125
2018-01-18,69.1191,69.6449,68.5447,69.4599,1374375
2018-01-19,69.6059,69.9273,68.9633,69.898,1571516
2018-01-22,70.122,71.2806,70.1025,71.193,960443
2018-01-23,71.154,71.6798,70.9691,71.5532,992883
2018-01-24,71.3682,71.6895,70.1317,70.823,1026587
2018-01-25,70.7451,70.7987,69.4599,70.3264,856980
2018-01-26,70.4345,70.8421,69.6094,70.297,896844
2018-01-29,70.2773,70.2773,69.5652,69.8844,1201707
2018-01-30,69.5014,69.9337,68.7647,68.9513,1225965
2018-01-31,68.971,70.5818,68.8924,70.405,1281461
2018-02-01,70.4345,70.6015,69.0004,69.2362,1918055
2018-02-02,68.7647,69.796,68.2245,69.079,2462362
2018-02-05,68.912,69.5407,66.3779,66.3779,2384652
2018-02-06,65.4743,67.0262,64.836,66.5842,2255144
2018-02-07,66.3583,67.9298,66.0833,66.1029,1315552
2018-02-08,66.044,67.6843,64.9734,65.0028,2656572
2018-02-09,65.3073,67.0458,64.4724,66.486,1587841
2018-02-12,66.5842,66.8003,64.3251,66.3976,1579291
2018-02-13,66.3387,66.7659,64.9734,66.2601,2085212
2018-02-14,65.6118,65.6904,64.1287,64.9046,2126978
2018-02-15,65.0028,66.0636,64.8555,65.9556,1215754
2018-02-16,65.8377,66.8199,65.6118,66.4565,940982
2018-02-20,66.1619,67.2226,65.9556,66.0931,1441444
2018-02-21,65.8377,66.211,64.001,64.0305,1427354
2018-02-22,64.3546,65.877,64.3546,65.3466,1178283
2018-02-23,65.7199,66.486,64.993,66.4663,565566
2018-02-26,66.4762,66.9673,66.0735,66.8887,678198
2018-02-27,66.928,67.2619,65.0323,65.2189,1135981
2018-02-28,65.6904,66.2503,65.2386,65.2877,1963386
2018-03-01,64.993,66.1029,64.7278,65.1207,978433
2018-03-02,64.826,65.2779,64.2465,65.2091,973833
2018-03-05,64.826,66.486,64.7966,66.0243,1564734
2018-03-06,66.1422,66.486,65.4939,66.3976,902761
2018-03-07,65.9458,66.5842,65.71,66.4369,721911
2018-03-08,66.7708,66.7708,66.0833,66.4172,762596
2018-03-09,66.6333,67.036,65.4252,66.9967,888645
2018-03-12,66.8789,67.6646,66.7119,67.1441,2132128
2018-03-13,67.2226,67.5419,66.6431,67.0066,743065
2018-03-14,67.2128,67.2816,66.486,67.0066,856697
2018-03-15,67.203,67.537,66.7856,67.3994,683608
2018-03-16,67.4682,68.4209,67.2325,68.2736,1450256
2018-03-19,68.0084,68.0084,66.8101,67.2128,802069
2018-03-20,67.3896,67.6941,66.2503,66.869,1526038
2018-03-21,66.8789,67.1441,66.1324,66.4369,737208
2018-03-22,66.211,67.2128,65.9065,65.9654,1868694
2018-03-23,66.0735,66.1913,63.6474,63.9912,1527847
2018-03-26,64.5314,64.8359,63.3233,64.001,988818
2018-03-27,63.9519,65.8868,62.9937,64.7868,1122598
2018-03-28,65.1207,66.486,65.1207,66.319,1224899
2018-03-29,66.3976,66.761,65.8377,66.1029,853667
2018-04-02,66.211,66.5056,65.1698,65.6118,1255446
2018-04-03,65.5529,66.319,65.0323,65.9556,1121961
2018-04-04,65.5332,66.4958,65.3368,66.2306,1457048
2018-04-05,66.2601,66.6431,65.8475,66.5646,966483
2018-04-06,66.2699,66.8789,65.2975,65.5529,587702
2018-04-09,65.6413,66.044,65.1747,65.4252,619116
2018-04-10,65.7984,66.4663,65.3368,66.0931,670689
2018-04-11,65.769,66.4172,65.4743,65.5627,642279
2018-04-12,65.6904,65.7199,64.5216,64.826,855945
2018-04-13,65.0127,65.3564,64.5265,65.3172,538973
2018-04-16,65.4645,66.2699,65.16,66.0538,669513
2018-04-17,66.044,66.5547,65.6511,66.0145,790353
2018-04-18,66.1127,66.486,65.5725,65.71,655461
2018-04-19,65.4547,65.602,64.2367,65.0225,805064
2018-04-20,65.1305,65.327,64.2171,64.2564,990696
2018-04-23,64.4037,64.605,63.8438,64.1385,817222
2018-04-24,64.3055,64.5903,63.7112,64.276,995659
2018-04-25,64.1974,64.356,63.3822,63.8537,1082130
2018-04-26,63.9617,65.3466,63.9421,64.8555,872660
2018-04-27,64.7966,67.1441,64.7475,66.6824,1527496
2018-04-30,66.9476,67.2177,66.4271,66.8199,1464271
2018-05-01,66.9967,69.2656,66.8396,68.9612,2127451
2018-05-02,68.5879,68.6174,67.0066,68.0772,1173295
2018-05-03,67.92,68.6665,67.8218,68.1557,607599
2018-05-04,68.0665,69.2362,68.0566,69.0181,716159
2018-05-07,69.2956,70.2175,69.1569,69.8011,1070800
2018-05-08,69.7516,69.7516,68.4828,68.8397,808872
2018-05-09,68.8099,69.5732,68.7009,69.3155,563372
2018-05-10,69.7119,69.9498,69.3749,69.6525,421384
2018-05-11,69.7813,70.0093,69.3105,69.365,758992
2018-05-14,69.5137,69.6525,67.8881,68.3837,789253
2018-05-15,67.9178,68.0467,66.4955,66.7383,898611
2018-05-16,67.0158,67.3529,65.9949,66.0544,853983
2018-05-17,65.9751,66.5599,65.4795,65.6678,702496
2018-05-18,65.5786,65.876,65.0433,65.3506,2200787
2018-05-21,65.5489,66.2328,64.964,65.8066,838625
2018-05-22,65.757,66.887,65.4696,66.7185,1060372
2018-05-23,66.8771,67.68,66.6392,67.2438,872186
2018-05-24,67.3628,67.3826,66.6293,66.8672,1195892
2018-05-25,67.0059,67.333,66.8473,67.115,612394
2018-05-29,66.9167,67.1744,66.213,66.8672,667602
2018-05-30,66.9266,68.8496,66.5896,68.8298,1157081
2018-05-31,68.4333,69.2659,68.3441,69.0974,1619454
2018-06-01,69.1172,70.2968,68.9487,70.039,1528025
2018-06-04,70.2769,70.832,69.6227,70.7527,1243383
2018-06-05,70.8816,71.962,70.6437,70.7131,1154619
2018-06-06,70.604,71.2384,70.5941,71.1888,647850
2018-06-07,71.1888,71.625,70.7527,70.8915,1976049
2018-06-08,70.9113,71.1393,70.5644,70.9708,632104
2018-06-11,71.5952,72.1305,71.169,72.0413,896378
2018-06-12,71.7737,72.4576,71.5556,72.0611,869123
2018-06-13,72.2395,72.3387,70.5446,70.7626,947190
2018-06-14,70.8816,71.4366,70.7329,71.3078,831520
2018-06-15,71.3177,72.071,71.1195,71.3871,1754974
2018-06-18,71.2483,71.6894,70.9311,71.4862,674162
2018-06-19,71.2384,71.8629,71.0303,71.0699,898950
2018-06-20,71.0897,71.9124,70.9708,71.7637,771184
2018-06-21,71.4664,72.8541,71.4366,72.4873,1266736
2018-06-22,72.2494,73.2902,72.2494,73.0028,1856160
2018-06-25,73.0523,73.312,72.1553,72.7946,893963
2018-06-26,73.0127,73.3596,72.6063,72.7351,2197364
2018-06-27,72.8343,73.3299,72.3089,72.3287,1164408
2018-06-28,72.4279,73.2704,72.0908,73.0325,1147167
2018-06-29,72.8343,73.6223,72.3981,73.2704,1193117
2018-07-02,73.201,73.6173,71.7043,72.745,1107891
2018-07-03,72.8838,74.2814,72.6558,73.6272,466267
2018-07-05,73.7462,74.5094,73.4092,74.4202,968830
2018-07-06,74.6482,75.4312,74.2616,74.4797,758285
2018-07-09,74.5986,74.5986,73.1614,73.5678,768858
2018-07-10,73.5678,73.9642,73.093,73.32,694138
2018-07-11,73.3001,73.5975,72.8838,73.0424,617939
2018-07-12,73.2605,73.6471,72.8541,73.3398,611578
2018-07-13,73.3299,73.7313,73.0721,73.2704,541503
2018-07-16,73.3695,73.4587,72.4873,73.0325,520407
2018-07-17,73.31,73.31,71.5952,71.6745,930999
2018-07-18,71.7737,72.0413,71.0303,71.3673,728644
2018-07-19,71.3871,72.6162,71.0005,72.3188,717959
2018-07-20,72.071,72.3783,71.4565,71.5556,679560
2018-07-23,71.3673,71.3821,70.1481,71.1095,481196
2018-07-24,71.0996,71.5556,70.604,71.2285,1026859
2018-07-25,71.3078,71.6845,70.9708,71.2384,643144
2018-07-26,71.397,71.7241,70.832,70.8915,686066
2018-07-27,71.2384,71.2384,69.5831,69.7219,649143
2018-07-30,69.7119,69.8804,68.8892,69.4443,981358
2018-07-31,70.0787,71.5655,69.2362,71.288,1153176
2018-08-01,70.5743,71.6845,70.4752,71.5952,804266
2018-08-02,71.3673,71.6151,71.06,71.06,762373
2018-08-03,71.38,72.01,71.2,72.01,422463
2018-08-06,72.02,72.58,71.89,72.55,671503
2018-08-07,72.52,72.9,72.01,72.8,588595
2018-08-08,72.91,73.21,72.58,73.01,760190
2018-08-09,73.02,73.33,72.71,73.29,673425
2018-08-10,73.02,73.46,72.745,72.75,776475
2018-08-13,72.85,73.16,72.31,72.46,778358
2018-08-14,72.48,73.54,72.385,73.5,561829
2018-08-15,73.4,75.02,73.21,74.95,1157105
2018-08-16,74.9,76.4,74.9,76.4,1094264
2018-08-17,76.31,77.11,76.275,76.89,1841027
2018-08-20,77.25,77.39,76.6,76.73,1267038
2018-08-21,76.51,76.585,75.77,75.85,982117
2018-08-22,75.76,76.05,75.54,75.93,610984
2018-08-23,76.02,76.38,75.66,76.08,619915
2018-08-24,75.94,76.99,75.83,76.77,771226
2018-08-27,76.75,76.82,75.51,75.81,774257
2018-08-28,75.76,77.41,75.71,77.38,937811
2018-08-29,77.41,77.59,76.49,76.87,949112
2018-08-30,77.15,77.18,76.47,76.8,621317
2018-08-31,76.97,77.12,76.56,77.0,648803
2018-09-04,76.81,77.12,75.24,75.45,661954
2018-09-05,75.2,77.14,75.03,76.46,1172792
2018-09-06,76.63,76.725,75.98,76.11,775247
2018-09-07,75.85,75.99,75.29,75.37,485081
2018-09-10,76.06,77.05,75.78,76.1,1177110
2018-09-11,75.7,76.2,75.49,75.73,781341
2018-09-12,75.84,76.15,75.37,75.68,590247
2018-09-13,75.99,75.99,75.17,75.49,756370
2018-09-14,75.34,75.34,74.31,75.02,749574
2018-09-17,75.06,75.3,74.7,75.25,851713
2018-09-18,75.2,75.32,74.47,74.72,713868
2018-09-19,74.88,75.02,73.75,73.93,774982
2018-09-20,73.98,74.49,73.43,74.46,1072794
2018-09-21,74.75,75.25,74.41,75.05,1793954
2018-09-24,74.85,75.12,73.08,73.52,784545
