date,open,high,low,close,volume
2016-10-24,80.7023,80.9414,79.6504,79.6599,3777341
2016-10-25,79.6982,79.7795,78.6941,78.8662,3866554
2016-10-26,78.3115,78.3211,77.1783,77.5752,4626374
2016-10-27,77.7473,78.1203,77.2979,77.5847,3307409
2016-10-28,77.4987,78.7347,77.3744,78.3498,5281306
2016-10-31,77.4126,78.5315,77.3457,78.4359,6285420
2016-11-01,78.4359,78.7992,76.9345,77.3839,5663856
2016-11-02,77.4987,78.2063,77.403,77.5465,4613146
2016-11-03,77.8334,78.1107,77.6421,78.0342,5501825
2016-11-04,78.1203,79.3922,78.0725,78.5506,5584541
2016-11-07,79.6408,80.4919,79.3443,80.2815,4519159
2016-11-08,80.1859,81.3717,79.8512,80.6545,4793090
2016-11-09,79.0575,80.3963,78.082,79.2391,9800343
2016-11-10,79.9372,79.9372,78.7514,79.1053,6401748
2016-11-11,78.5889,79.0001,78.1585,78.4837,5199245
2016-11-14,78.6271,78.6271,73.0519,75.3087,12327788
2016-11-15,75.9303,77.0683,75.8251,76.7623,6878996
2016-11-16,76.7432,77.5082,76.2651,77.3552,4281885
2016-11-17,77.5561,78.235,77.47,78.2255,3792648
2016-11-18,78.1394,78.3307,77.2883,77.3935,4674186
2016-11-21,77.6708,78.1203,76.9918,77.0588,7387535
2016-11-22,71.0054,72.0669,68.8824,70.3838,31140072
2016-11-23,70.0587,72.7745,69.9917,72.4685,14397357
2016-11-25,73.071,73.0997,71.7991,72.2199,3045998
2016-11-28,72.153,72.3012,70.6516,70.7568,7525125
2016-11-29,71.1488,71.4453,69.5901,70.2117,6760994
2016-11-30,70.489,70.7472,69.1884,69.8196,11613719
2016-12-01,69.8196,70.0395,67.9309,68.739,9619233
2016-12-02,69.3797,69.4657,68.6529,68.8633,6521589
2016-12-05,69.3892,69.4849,68.4043,68.5381,8078168
2016-12-06,68.9111,69.2649,68.4521,68.9589,6504670
2016-12-07,68.7581,69.1406,67.9452,69.0641,7482092
2016-12-08,68.9589,69.045,68.2991,68.9207,9466263
2016-12-09,69.0928,70.2021,68.9207,70.1447,7160431
2016-12-12,70.1543,70.8524,70.1065,70.489,6144778
2016-12-13,70.6898,71.0628,69.877,70.1638,6630678
2016-12-14,70.2786,70.5846,69.657,70.0969,5439418
2016-12-15,70.1256,70.7472,69.7431,70.2308,6240281
2016-12-16,70.4125,71.015,70.116,70.2499,9969735
2016-12-19,70.3073,70.5558,69.8196,69.9056,4585055
2016-12-20,69.8865,70.1638,69.1597,69.2745,6851461
2016-12-21,69.3803,69.5727,68.5145,68.8608,7623966
2016-12-22,68.7839,69.3322,68.4279,69.0147,5846714
2016-12-23,69.034,69.4958,68.8127,69.2168,3124965
2016-12-27,69.2937,69.5439,68.9666,69.0436,3256597
2016-12-28,69.1398,69.7363,68.9955,69.0821,5581682
2016-12-29,69.0051,69.2456,68.6203,68.8223,3893469
2016-12-30,69.0628,69.2649,68.3846,68.5241,5631289
2017-01-03,67.5813,68.3317,66.7155,67.9277,11125439
2017-01-04,68.2067,68.9378,68.1297,68.5626,7806756
2017-01-05,68.7646,68.7935,67.9084,68.1393,6217295
2017-01-06,68.4375,70.1114,68.4039,70.1018,8985597
2017-01-09,70.5155,71.2947,70.4193,71.0157,9671972
2017-01-10,71.4486,72.4106,71.3043,72.0547,7681694
2017-01-11,72.2663,72.2663,70.5924,71.6122,7475395
2017-01-12,71.2466,72.3722,70.9388,72.2567,6462636
2017-01-13,72.1509,72.4394,71.8238,72.2375,5455763
2017-01-17,72.2086,73.0648,71.5448,72.9398,7084447
2017-01-18,73.3727,73.3727,72.3529,72.7955,5833131
2017-01-19,72.4395,72.8436,72.098,72.4395,6753741
2017-01-20,72.6415,72.8051,71.8815,72.1413,8898612
2017-01-23,71.8815,72.2856,71.5352,71.9296,4523412
2017-01-24,71.8046,71.8912,70.7945,71.0254,6430264
2017-01-25,71.1793,71.7757,70.7945,71.6603,6171222
2017-01-26,71.6603,71.7469,71.0831,71.2274,3699426
2017-01-27,71.7084,72.3722,71.641,72.1028,4903039
2017-01-30,71.8431,72.0932,71.4967,71.8334,4372073
2017-01-31,71.7565,73.3342,71.4486,73.1322,7828178
2017-02-01,72.4203,73.1514,72.3722,73.1129,5618319
2017-02-02,72.7089,73.3919,72.5742,73.036,5357309
2017-02-03,73.238,73.5939,72.7955,73.44,4985915
2017-02-06,73.4208,73.44,72.6512,73.0937,3817624
2017-02-07,72.9879,73.2668,72.6512,73.2284,3898535
2017-02-08,73.1803,73.2476,72.6512,72.7281,3668198
2017-02-09,72.8917,72.9975,72.5742,72.8339,4367492
2017-02-10,72.9686,73.363,72.8339,73.2572,3427117
2017-02-13,73.3727,74.0076,73.2572,73.998,4081591
2017-02-14,74.0749,74.3634,73.5554,74.123,3781965
2017-02-15,73.7286,74.9311,73.6613,74.7483,4244303
2017-02-16,74.7676,75.0369,74.2288,75.0273,4152633
2017-02-17,74.9023,75.9797,74.8445,75.8835,9954648
2017-02-21,76.961,77.9037,76.7686,77.4997,7313051
2017-02-22,77.2015,77.4131,76.2298,76.5954,5507981
2017-02-23,77.2015,77.8556,76.9129,77.6729,4552670
2017-02-24,77.4805,77.9711,77.3843,77.9518,4489059
2017-02-27,77.9518,78.0769,77.5863,77.6825,3589002
2017-02-28,77.4516,78.048,77.4035,77.8364,3749326
2017-03-01,78.2212,79.1544,77.8845,78.9523,4995977
2017-03-02,78.7888,79.3371,78.3944,78.8754,4069138
2017-03-03,78.5194,78.885,78.2503,78.7503,2775683
2017-03-06,78.327,78.7503,78.1923,78.4425,2681761
2017-03-07,78.0961,78.6156,78.0192,78.3078,2594882
2017-03-08,78.3078,79.2698,78.1827,79.0966,4018613
2017-03-09,79.0293,79.7316,78.7792,79.645,3478828
2017-03-10,79.847,80.0298,79.443,79.8855,4034472
2017-03-13,79.8374,80.0298,79.3083,79.7412,3134236
2017-03-14,79.5199,80.809,79.0149,79.3852,3591993
2017-03-15,79.4622,80.2799,79.4333,80.1356,3267104
2017-03-16,80.0779,80.2991,78.5098,78.7214,6347398
2017-03-17,78.7001,79.2169,78.5964,79.1063,11360911
2017-03-20,79.0389,79.1159,78.1923,78.327,4423782
2017-03-21,78.6926,78.7888,77.6536,78.0384,5343909
2017-03-22,78.0481,78.522,77.7193,78.3382,4419781
2017-03-23,78.0868,78.6767,78.0288,78.2028,4194824
2017-03-24,78.1932,78.7928,78.1932,78.3382,3010258
2017-03-27,78.0481,78.493,77.7483,78.3673,5272212
2017-03-28,78.2609,78.3866,77.9708,78.0868,7442253
2017-03-29,78.1738,78.6574,77.8063,78.4736,5686691
2017-03-30,78.3769,78.551,77.8547,78.3286,2421423
2017-03-31,78.0965,78.4446,77.903,77.9127,3789950
2017-04-03,78.1932,78.493,77.5742,78.3673,3250242
2017-04-04,78.3382,78.4059,77.8318,77.9707,3097811
2017-04-05,78.2609,78.4253,77.5742,77.6032,3620585
2017-04-06,78.0288,78.0288,77.197,77.5839,3930436
2017-04-07,77.6129,77.9998,77.5065,77.729,2515187
2017-04-10,77.6613,77.9611,77.4872,77.6613,2666891
2017-04-11,77.4775,77.7095,77.168,77.5162,2642725
2017-04-12,77.1487,77.5259,77.0326,77.4678,3551357
2017-04-13,77.3711,77.8547,77.2551,77.3808,3440864
2017-04-17,77.5355,77.7676,77.2841,77.7193,2695306
2017-04-18,78.0288,78.0288,77.4872,77.6903,4543196
2017-04-19,78.0965,78.0965,77.6322,77.6806,3781707
2017-04-20,77.5259,78.5704,77.2841,78.3576,5324431
2017-04-21,78.3286,78.4059,77.6516,77.8353,3582332
2017-04-24,78.6864,78.8605,77.9514,77.9998,4153896
2017-04-25,78.1061,79.5085,78.0965,79.0733,4350989
2017-04-26,79.5375,80.2435,79.3731,79.4408,4445177
2017-04-27,79.5182,80.7513,79.4214,80.3983,4878111
2017-04-28,80.3112,80.3789,79.9445,80.3596,3915398
2017-05-01,80.2822,81.2977,80.2822,80.9882,4325896
2017-05-02,80.9012,82.0037,80.9012,81.965,5266145
2017-05-03,81.9263,81.9263,81.1478,81.3267,3226126
2017-05-04,81.3364,81.6362,81.0849,81.1526,3669585
2017-05-05,81.3847,81.4428,81.0366,81.2397,4030096
2017-05-08,81.2203,81.2203,80.3644,80.5627,3913173
2017-05-09,80.5917,81.0172,80.4563,80.6014,3819867
2017-05-10,80.5046,80.5046,79.8663,80.1661,4942597
2017-05-11,79.7406,80.2919,79.4988,80.2822,3801028
2017-05-12,80.1468,81.1236,80.0888,80.6787,3013434
2017-05-15,80.6691,81.4815,80.3983,81.3751,3532094
2017-05-16,81.3267,81.5588,80.7174,81.1816,4635296
2017-05-17,80.1661,80.7658,79.876,79.9437,5861762
2017-05-18,78.9089,80.1758,78.8218,79.6922,5225643
2017-05-19,79.7406,80.7658,79.5278,80.495,4780448
2017-05-22,80.524,81.5782,80.524,81.23,3912587
2017-05-23,81.3364,82.1294,81.1816,81.8296,4385962
2017-05-24,82.0134,82.4002,81.3219,81.9167,6668983
2017-05-25,82.4099,83.1739,81.1043,82.7677,7210611
2017-05-26,82.7677,82.9999,81.8151,82.2938,4796850
2017-05-30,82.3132,82.526,81.7232,82.0714,4131612
2017-05-31,82.1971,82.5937,81.0269,81.5105,7439946
2017-06-01,81.8296,83.2513,81.5975,83.2513,7535314
2017-06-02,83.29,83.8703,82.7291,82.9999,6162465
2017-06-05,82.7774,83.1933,82.6033,83.1256,3243898
2017-06-06,83.0579,83.7059,82.8645,83.1739,3627102
2017-06-07,83.5318,83.6188,83.0192,83.1546,3291880
2017-06-08,83.0772,83.5028,82.8209,83.1159,4159665
2017-06-09,83.0289,83.7929,82.9322,83.6672,4715137
2017-06-12,83.7639,85.263,83.6865,84.7504,8823632
2017-06-13,84.702,85.3016,84.2571,84.3345,4459803
2017-06-14,84.6827,85.1082,84.4796,84.7697,3509774
2017-06-15,84.4602,85.0889,84.2765,84.7794,2979917
2017-06-16,85.1082,85.4467,84.6537,85.1856,5436765
2017-06-19,85.1856,86.1431,85.1469,86.0657,3806584
2017-06-20,85.8142,86.5783,85.6498,85.9013,3535017
2017-06-21,86.0463,86.2108,85.6595,85.8723,3549356
2017-06-22,86.0463,86.646,85.7949,86.1624,3549352
2017-06-23,86.5009,86.5589,85.969,86.2688,6707093
2017-06-26,86.2881,86.7717,86.056,86.2204,3491550
2017-06-27,86.2204,86.4912,85.8723,85.8723,3149612
2017-06-28,86.2011,86.6653,86.0173,86.3655,3339370
2017-06-29,86.4429,86.4525,85.2243,85.7949,2887953
2017-06-30,85.8336,86.2398,85.6595,85.8336,3827936
2017-07-03,85.8819,86.2688,85.8336,85.8916,2006736
2017-07-05,86.0569,86.6207,85.8236,86.4263,2892122
2017-07-06,86.2319,86.5041,84.832,84.832,3884944
2017-07-07,85.2111,85.6486,84.9681,85.5125,2918090
2017-07-10,85.4153,85.5514,84.6278,84.7736,3062125
2017-07-11,84.6278,84.9778,84.2681,84.832,2792873
2017-07-12,85.3083,85.7944,84.9681,85.3667,2128409
2017-07-13,85.4833,85.5514,84.8709,85.3667,2306315
2017-07-14,85.3667,86.3486,85.2208,86.1055,2257794
2017-07-17,86.1055,86.3194,83.4515,83.6654,9555345
2017-07-18,83.607,84.0251,83.3931,83.4612,5505674
2017-07-19,83.5876,83.7431,83.0821,83.2668,4596998
2017-07-20,83.5195,83.6945,83.1258,83.2862,4381530
2017-07-21,83.2862,83.5584,82.5765,82.8001,3523156
2017-07-24,82.839,82.9362,82.3529,82.7223,4095993
2017-07-25,83.0237,83.6167,82.664,83.539,5256281
2017-07-26,83.432,83.8792,83.014,83.3543,3331550
2017-07-27,83.4709,83.4709,81.9835,82.3238,5244867
2017-07-28,82.2168,82.4488,81.8279,81.9446,4550821
2017-07-31,82.1488,82.3238,81.5849,81.6335,5452150
2017-08-01,81.2155,81.6238,80.9141,81.3516,3414725
2017-08-02,81.196,81.2835,80.6711,80.8849,4909504
2017-08-03,80.6516,81.1669,80.5246,80.9724,5944272
2017-08-04,81.2155,81.6238,80.9141,81.3516,3414725
2017-08-07,81.4391,82.1974,81.371,82.0224,3647613
2017-08-08,81.9446,82.1779,81.3419,81.4974,3825259
2017-08-09,81.4196,81.6821,81.1863,81.6141,3519268
2017-08-10,81.2544,81.5266,80.7099,80.7294,3495768
2017-08-11,81.0016,81.8911,80.778,81.3807,4302167
2017-08-14,81.7113,82.7029,81.7113,82.1196,3346750
2017-08-15,82.2265,82.6446,82.071,82.2363,2765989
2017-08-16,82.4696,82.5571,82.1877,82.246,4376215
2017-08-17,82.1293,82.489,81.3078,81.3419,3789022
2017-08-18,81.0016,81.478,80.8072,81.0891,4440985
2017-08-21,81.0113,81.6773,80.6322,81.196,4691489
2017-08-22,79.1934,79.8642,78.7462,79.485,9382122
2017-08-23,79.0572,79.3003,77.2392,77.5309,8667498
2017-08-24,77.4726,77.8712,76.9097,77.0351,7364983
2017-08-25,77.2101,77.6282,76.831,76.8601,4231172
2017-08-28,77.3559,77.6476,77.1907,77.3754,4900822
2017-08-29,77.1518,77.6719,76.8212,77.5018,4130854
2017-08-30,77.4823,77.693,77.1323,77.6379,3725782
2017-08-31,77.774,78.4739,77.5747,78.3767,5661945
2017-09-01,78.4545,78.5031,77.6525,77.8226,3133488
2017-09-05,77.6573,78.1628,77.3559,77.599,3258813
2017-09-06,77.6962,77.8474,77.1518,77.6476,3784045
2017-09-07,77.6962,78.0462,77.492,77.7254,3386960
2017-09-08,77.6768,80.185,77.6768,79.7475,7881013
2017-09-11,79.9614,80.2044,78.9309,79.2906,5854120
2017-09-12,79.2322,80.0683,78.8336,80.01,4073464
2017-09-13,79.8447,80.1558,79.4267,79.6503,4795089
2017-09-14,79.6017,79.6503,78.8142,79.5239,4461855
2017-09-15,79.3586,79.8544,79.1156,79.835,9563374
2017-09-18,80.078,80.2384,79.4753,80.1072,4162647
2017-09-19,80.3502,80.4377,78.8725,78.9309,5584776
2017-09-20,78.9309,79.242,77.1323,77.9295,6384361
2017-09-21,77.9101,78.3075,77.2879,77.3171,4821970
2017-09-22,77.2684,77.667,76.9039,77.4823,4593164
2017-09-25,77.2782,77.3754,75.7324,76.0921,7151269
2017-09-26,76.0727,76.6851,75.8977,76.1893,4791028
2017-09-27,76.481,76.6754,75.2949,75.6741,4801698
2017-09-28,75.9871,76.1924,75.4639,75.9968,5536651
2017-09-29,75.9479,76.2902,75.8404,76.0555,6186201
2017-10-02,76.3391,76.5054,75.7915,76.3293,4312895
2017-10-03,76.4565,76.476,75.8648,76.388,5866622
2017-10-04,76.5249,77.1606,76.476,76.8966,5735223
2017-10-05,77.6202,78.0994,77.2584,77.7572,6323198
2017-10-06,77.8158,78.0505,77.5127,78.0505,3248459
2017-10-09,76.0849,76.5347,74.8282,75.234,12760120
2017-10-10,75.2536,75.6741,75.2145,75.5861,7244828
2017-10-11,75.3807,76.7499,75.3807,76.5152,6442301
2017-10-12,76.0066,76.2413,75.4003,76.2022,8427037
2017-10-13,76.1729,76.5021,75.7524,76.3489,5442264
2017-10-16,76.3098,76.7107,75.9968,76.0164,5392190
2017-10-17,76.0457,76.5152,75.6839,76.2804,3809570
2017-10-18,76.2804,77.1508,76.1924,76.8574,4613277
2017-10-19,76.8379,77.2486,76.7107,76.7499,2765286
2017-10-20,77.0335,77.141,76.4418,76.613,4173780
2017-10-23,76.9846,77.4981,76.613,77.278,4811635
2017-10-24,77.366,77.454,76.7107,76.9259,4462293
2017-10-25,76.8477,77.5616,76.5152,77.4833,4281803
2017-10-26,77.1606,78.9405,77.1215,78.6667,7331119
2017-10-27,79.1067,79.8891,78.9209,79.5077,7744020
2017-10-30,79.2534,79.273,77.7474,78.7547,5994181
2017-10-31,78.696,79.0285,78.3733,78.7449,4611993
2017-11-01,78.6471,79.3708,78.2461,78.5395,5136496
2017-11-02,78.5297,78.8036,75.4687,76.1533,10276713
2017-11-03,75.9088,76.9748,75.3612,76.701,6936555
2017-11-06,76.7303,76.7596,75.9137,75.9773,4027030
2017-11-07,76.1827,76.4663,75.9382,76.2902,3655136
2017-11-08,76.4369,76.4369,75.5176,76.0946,4468005
2017-11-09,78.3733,79.3317,77.7083,79.0285,8803366
2017-11-10,78.6275,78.696,76.5836,77.5811,6416385
2017-11-13,77.5322,77.6691,76.5347,77.454,4013706
2017-11-14,77.1997,77.6202,76.8966,77.4149,2701075
2017-11-15,77.2584,77.3904,76.8868,76.9455,4145369
2017-11-16,77.278,77.9234,77.2291,77.5127,4763455
2017-11-17,77.0921,78.3244,77.0041,77.7376,7097958
2017-11-20,77.63,77.9674,77.1508,77.1606,7446659
2017-11-21,81.757,82.2557,80.6812,80.8377,11003993
2017-11-22,80.9355,81.1409,80.2412,80.5248,5303292
2017-11-24,80.8671,81.6592,80.7888,81.4147,3165628
2017-11-27,81.4245,81.6934,79.273,79.6153,6346517
2017-11-28,79.8695,80.7595,79.5664,80.6421,5773680
2017-11-29,80.4954,81.1507,80.1629,80.2998,3945458
2017-11-30,80.8377,80.9551,80.2314,80.3194,5663856
2017-12-01,80.6421,80.7497,78.8329,79.4784,5993062
2017-12-04,79.5273,79.5762,77.9821,78.1092,8687762
2017-12-05,77.8158,79.6739,77.8158,79.1361,5392208
2017-12-06,79.361,79.9967,79.1361,79.7033,5192142
2017-12-07,79.8109,80.2803,78.52,78.7938,5497507
2017-12-08,78.8818,79.3317,78.7645,79.2828,4106432
2017-12-11,79.2925,79.7424,79.0676,79.4784,3501371
2017-12-12,80.6715,80.8671,79.9967,80.1923,4966525
2017-12-13,79.9967,80.3487,79.7326,80.114,4473330
2017-12-14,80.3732,80.6568,79.9184,80.026,5000717
2017-12-15,80.9942,81.8523,80.6226,81.6592,9813131
2017-12-18,81.8157,81.933,81.2485,81.5907,5204169
2017-12-19,82.1286,82.2557,80.1923,80.2314,5096508
2017-12-20,80.6959,81.1409,79.4979,79.5859,3769402
2017-12-21,80.2705,80.6421,79.5713,79.6837,4051182
2017-12-22,79.7131,80.1531,79.4784,79.7424,3187505
2017-12-26,79.7717,80.0749,79.5957,79.6739,1923055
2017-12-27,79.8304,80.1238,79.6446,79.9576,2463076
2017-12-28,79.987,80.2329,79.7412,79.9969,2859752
2017-12-29,80.2329,80.4493,79.397,79.4166,3259884
2018-01-02,80.8033,81.3246,80.5968,80.8525,4783475
2018-01-03,80.8427,83.4194,80.8132,82.5343,6879067
2018-01-04,83.0555,83.4981,81.7672,82.731,5943173
2018-01-05,83.1342,84.3242,82.6228,84.1275,7428487
2018-01-08,84.0882,84.275,83.7981,84.098,6117565
2018-01-09,84.4422,85.3175,84.2455,84.4619,6100659
2018-01-10,84.1374,84.5701,83.1244,84.0784,3575338
2018-01-11,84.5209,84.5209,83.6751,84.3144,3930314
2018-01-12,84.4324,84.5701,83.8915,84.039,5085912
2018-01-16,84.1669,84.7078,83.4686,83.9112,5428238
2018-01-17,84.4619,85.0176,84.0292,84.6881,5448986
2018-01-18,84.7373,86.4781,84.5308,85.8191,7328569
2018-01-19,86.1338,86.4486,84.6094,85.2487,7314796
2018-01-22,84.993,85.1356,83.9898,84.6291,5926903
2018-01-23,84.7963,84.7963,83.5768,83.8226,4962269
2018-01-24,84.4127,84.7058,83.7538,84.3439,5680191
2018-01-25,84.5701,85.5437,84.2455,85.3864,3947842
2018-01-26,85.4257,85.7404,84.934,85.6814,3815102
2018-01-29,85.4159,85.8585,84.8946,85.288,3804924
2018-01-30,84.5111,85.288,84.3341,84.5406,3881748
2018-01-31,84.9045,85.0717,84.2062,84.4717,5258347
2018-02-01,83.9702,84.2652,83.2326,83.5768,4201568
2018-02-02,83.2719,83.8423,82.967,83.0555,5564450
2018-02-05,82.6818,83.1834,79.5838,80.0756,7237232
2018-02-06,78.738,80.705,77.784,80.3214,10189952
2018-02-07,80.0559,81.5901,79.9477,80.0067,5929949
2018-02-08,79.987,80.1641,77.0563,77.0858,7346112
2018-02-09,77.5775,78.7577,76.2793,78.1676,6061791
2018-02-12,78.3938,79.4166,77.9414,78.915,4314124
2018-02-13,78.5315,79.2615,78.0422,78.8954,4574599
2018-02-14,78.4036,80.7001,78.3151,80.5083,5000029
2018-02-15,81.0492,81.6098,80.5968,81.5705,4002043
2018-02-16,81.4328,82.3769,80.764,81.9343,6863522
2018-02-20,81.7672,81.9934,79.5346,80.2624,11125874
2018-02-21,80.0854,80.3534,78.8954,79.3871,6805681
2018-02-22,79.574,80.4591,78.8855,79.0822,4528158
2018-02-23,79.6133,79.8592,78.5708,79.0626,5174060
2018-02-26,80.0559,81.1181,78.9937,81.059,6201229
2018-02-27,81.2557,81.3246,79.7264,79.8985,5179363
2018-02-28,80.1739,80.2624,78.5216,78.5708,6712074
2018-03-01,78.4725,78.5118,76.4858,77.0071,7946118
2018-03-02,76.6137,77.2038,76.4071,77.0366,5695901
2018-03-05,76.5645,78.7183,76.4662,78.4233,5371710
2018-03-06,78.6888,79.274,78.5216,79.0822,5338331
2018-03-07,78.4725,79.9772,78.3151,79.7903,6040246
2018-03-08,79.987,80.8919,79.9379,80.8525,6434645
2018-03-09,81.0787,82.0081,81.0,81.777,4659231
2018-03-12,81.8852,82.3376,81.6295,81.9245,4218696
2018-03-13,82.3671,82.79,81.8753,82.0917,4678810
2018-03-14,82.3966,82.5736,80.5575,80.941,5182279
2018-03-15,81.0295,81.1476,80.3116,80.6755,3453662
2018-03-16,81.0,81.2066,79.9477,79.9477,9386564
2018-03-19,79.9379,80.2723,78.0791,78.8069,4601342
2018-03-20,79.2003,79.6625,78.0889,78.5807,4267021
2018-03-21,78.5807,79.4363,78.443,78.7183,4329350
2018-03-22,78.3029,78.9458,77.1505,77.2939,4455886
2018-03-23,77.3632,77.7489,75.5827,75.7211,6070335
2018-03-26,76.6015,77.6748,75.7409,77.6105,6635495
2018-03-27,77.8874,78.6392,76.8043,77.3137,5458654
2018-03-28,77.5412,78.3919,77.4126,77.6105,5299688
2018-03-29,78.4018,80.0438,77.927,79.3514,6162341
2018-04-02,78.9261,79.0349,75.7904,76.6411,6409795
2018-04-03,76.918,77.6995,76.4432,77.5017,4443991
2018-04-04,76.4037,78.0952,76.0911,77.8676,4134645
2018-04-05,78.1644,79.2179,77.838,78.837,4183545
2018-04-06,78.3424,78.9557,76.2949,76.7993,5185961
2018-04-09,77.4225,78.7777,77.0268,77.6105,4708414
2018-04-10,78.2732,78.8271,77.927,78.4315,4743330
2018-04-11,77.7786,78.4216,77.4027,77.7391,3751539
2018-04-12,78.3029,79.2426,78.293,78.9755,3571497
2018-04-13,79.3019,79.3712,78.2732,78.7084,3997209
2018-04-16,79.3217,80.3703,79.1635,79.7273,3628281
2018-04-17,80.1526,80.3604,79.0942,79.757,4611217
2018-04-18,80.0141,80.1625,79.3019,79.3217,6131378
2018-04-19,79.3316,79.7273,78.7777,79.1338,3791882
2018-04-20,79.2327,79.6185,78.6194,79.0349,3690928
2018-04-23,79.2822,79.5789,78.9557,79.1536,2735884
2018-04-24,79.6284,79.6976,77.7193,78.5106,4937167
2018-04-25,78.1644,78.6392,77.6698,78.5996,3232936
2018-04-26,78.837,79.9845,78.3424,79.7174,5155949
2018-04-27,79.4899,80.5285,79.2822,80.4098,4191453
2018-04-30,80.5186,80.578,79.1635,79.2624,6071842
2018-05-01,78.7381,80.1526,78.6392,80.1329,2986745
2018-05-02,79.8559,79.9152,78.8667,79.0547,4145470
2018-05-03,78.382,78.8766,77.4422,78.7183,4534299
2018-05-04,78.471,80.3109,78.1545,80.2021,3563889
2018-05-07,81.488,84.4357,81.3199,83.9016,10825209
2018-05-08,83.407,83.407,81.8639,82.2991,7132293
2018-05-09,82.4277,83.4268,81.5375,83.1498,4934168
2018-05-10,83.407,84.8413,83.1142,84.7523,4728086
2018-05-11,84.6732,85.0688,84.3021,84.6336,4021114
2018-05-14,84.5841,85.3952,84.0895,85.2469,4244491
2018-05-15,84.6534,84.7919,83.0707,83.4565,4544871
2018-05-16,83.5455,85.2864,83.5059,84.6237,4058717
2018-05-17,84.4456,84.5149,83.6741,84.1885,3542106
2018-05-18,83.8126,83.9906,83.0905,83.7235,4705519
2018-05-21,84.3269,84.8809,84.1291,84.3962,3747416
2018-05-22,84.4357,84.6732,83.9906,84.05,4593738
2018-05-23,83.6246,85.2469,83.595,84.3368,5237590
2018-05-24,85.415,87.6901,85.0688,86.0481,8861032
2018-05-25,86.0481,87.3043,84.8413,85.3656,4685474
2018-05-29,84.6534,84.7919,83.6939,84.4654,4539523
2018-05-30,84.7919,85.6228,84.3863,84.96,4236824
2018-05-31,84.6336,85.7316,84.5742,85.3854,4816747
2018-06-01,85.9096,87.1263,85.603,86.879,5438279
2018-06-04,86.968,87.2153,86.4042,86.5724,4507361
2018-06-05,86.2756,86.9186,85.1776,85.7217,5409667
2018-06-06,85.8602,86.3894,85.148,86.2954,5424908
2018-06-07,86.3745,86.6614,85.0293,85.692,5350326
2018-06-08,85.7612,86.3547,85.5733,86.236,4566597
2018-06-11,85.969,86.1075,85.1084,85.6524,4312993
2018-06-12,85.9887,86.2558,85.415,85.7513,4311867
2018-06-13,85.7909,85.9591,84.6336,84.9106,3735165
2018-06-14,85.1875,85.7217,84.9897,85.6326,3756356
2018-06-15,85.7909,86.0481,84.9699,85.8404,6532204
2018-06-18,85.1282,85.3656,84.6633,85.3161,3002587
2018-06-19,84.6336,85.87,84.4259,85.6722,4510203
2018-06-20,85.5238,85.7316,84.9007,85.1974,4334173
2018-06-21,85.3458,85.8602,84.7028,85.3656,3404278
2018-06-22,85.7217,86.6317,85.6722,85.87,5573760
2018-06-25,85.7612,86.0036,84.739,85.8008,5242691
2018-06-26,85.781,86.3943,85.4249,85.9195,8009468
2018-06-27,85.4942,85.5733,84.4605,84.5643,6347862
2018-06-28,84.594,85.598,84.4259,85.3952,3948415
2018-06-29,83.7631,85.7415,83.6642,84.683,5082503
2018-07-02,83.4664,85.1776,82.6998,85.0985,4677080
2018-07-03,84.3566,85.9294,84.3566,85.049,3002456
2018-07-05,84.9595,85.5614,84.8699,85.4768,3148883
2018-07-06,85.3773,86.5912,85.1485,86.1932,3618109
2018-07-09,86.0937,86.7852,85.9445,86.6907,3476765
2018-07-10,86.7305,87.0887,86.6708,86.9494,3489609
2018-07-11,86.3524,87.1384,86.1335,86.82,3858304
2018-07-12,87.0489,87.5265,86.5414,87.427,3507189
2018-07-13,87.4469,88.1533,87.4469,87.9145,4442036
2018-07-16,87.7553,87.8548,87.0887,87.2877,2833222
2018-07-17,87.427,88.3781,87.2877,87.8448,5026658
2018-07-18,87.8448,88.3224,87.4518,87.5663,5015786
2018-07-19,87.4568,88.4816,87.4369,87.9742,3975010
2018-07-20,87.3374,88.0997,87.2678,87.5762,4322124
2018-07-23,87.1484,88.2826,87.0091,88.1831,2953921
2018-07-24,88.3722,88.7403,88.0836,88.4617,3202868
2018-07-25,88.203,89.4965,88.203,89.2776,3429016
2018-07-26,89.4965,89.586,88.6806,88.81,3884872
2018-07-27,88.8398,88.9094,87.7254,88.213,4486566
2018-07-30,88.2627,88.8796,88.0637,88.6309,4178014
2018-07-31,88.9094,89.8945,88.4219,89.7751,6244382
2018-08-01,89.5064,90.2825,89.2577,89.785,4810214
2018-08-02,89.3373,89.9343,89.0288,89.4368,3394989
2018-08-03,89.3472,90.1432,89.1184,90.0238,2611031
2018-08-06,89.8945,90.3919,89.6159,90.1332,2946097
2018-08-07,90.183,90.5611,89.795,90.3919,3521727
2018-08-08,90.3521,90.766,89.9741,90.3521,4692250
2018-08-09,90.3521,91.0088,90.3521,90.7601,3852066
2018-08-10,90.4118,90.6705,89.6258,90.1432,3444269
2018-08-13,90.0437,90.9591,89.8348,90.2825,5030297
2018-08-14,90.2427,91.0387,90.183,90.5909,3875270
2018-08-15,90.4516,90.7004,89.7751,90.5312,4082597
2018-08-16,90.8098,90.9093,90.382,90.6407,4190276
