date,open,high,low,close,volume
2016-10-24,75.9882,76.9247,75.4179,75.6822,1797995
2016-10-25,75.71,75.8398,74.0039,74.143,3571818
2016-10-26,73.5959,74.653,73.4012,74.5046,2242294
2016-10-27,75.2371,75.2557,74.1152,74.4119,1567798
2016-10-28,74.6622,75.4968,73.7535,74.4397,2118710
2016-10-31,74.2542,74.4025,73.6237,73.7628,4374301
2016-11-01,74.1893,74.69,71.6116,72.5203,4303208
2016-11-02,72.2699,72.4554,71.1294,71.7599,3749415
2016-11-03,72.0474,72.8634,71.9268,72.613,2764279
2016-11-04,72.7799,73.4383,71.9917,72.7428,2701287
2016-11-07,73.8463,74.3006,73.2064,73.4012,1938157
2016-11-08,73.1508,73.6237,72.205,73.2064,2009000
2016-11-09,72.5852,75.7842,72.1865,75.0517,2918896
2016-11-10,75.4226,78.2321,75.2186,77.2864,4628144
2016-11-11,77.1565,77.6294,75.0146,76.22,3754239
2016-11-14,76.2478,76.6373,74.8106,76.4055,3539921
2016-11-15,76.1273,77.4162,76.1273,77.3513,3564425
2016-11-16,77.1844,77.8334,76.628,77.1473,2971501
2016-11-17,77.6758,77.7129,76.6929,76.9711,2380312
2016-11-18,76.7022,77.2771,76.5909,77.0731,1900992
2016-11-21,77.6109,79.0018,77.4625,78.9647,3355348
2016-11-22,79.3912,79.623,78.7143,79.5303,2860458
2016-11-23,79.1594,80.3648,78.8163,80.337,2893936
2016-11-25,80.337,81.2173,80.2621,81.1611,1853849
2016-11-28,81.1986,81.4514,79.9625,80.1404,3687228
2016-11-29,79.3725,79.7096,77.7806,78.3986,4271166
2016-11-30,80.337,85.2065,80.337,84.5791,8648679
2016-12-01,85.1878,86.7891,84.8788,85.3844,6803324
2016-12-02,85.0754,85.2159,83.0246,83.4741,3804906
2016-12-05,84.2888,84.8226,82.3878,82.9684,4147493
2016-12-06,82.6126,82.6126,81.5123,82.2005,3601115
2016-12-07,82.3972,83.9049,81.9571,83.7269,2239005
2016-12-08,83.7644,85.0379,83.2494,84.7851,2741604
2016-12-09,84.7289,84.9349,82.4627,82.7999,3021449
2016-12-12,83.4273,84.2045,83.2681,83.8955,3411713
2016-12-13,83.7269,84.1858,82.8654,83.9236,2414597
2016-12-14,83.4741,84.0921,82.1256,82.4908,3031016
2016-12-15,81.9383,83.3805,80.8333,83.1838,3684440
2016-12-16,83.446,83.4554,82.6875,83.0433,6179138
2016-12-19,83.2868,83.4835,81.7604,82.5377,1931700
2016-12-20,82.828,83.3055,82.2193,82.5283,1708210
2016-12-21,82.6126,82.6126,81.9009,82.1912,2155518
2016-12-22,82.4159,82.5564,81.3952,81.9664,1458484
2016-12-23,81.8915,82.1537,81.4327,82.1256,842543
2016-12-27,82.2286,82.6407,81.3671,81.5638,1139007
2016-12-28,81.8166,82.1256,80.4681,80.8895,1283337
2016-12-29,80.9457,81.4888,80.2902,80.543,1583782
2016-12-30,80.8052,80.8052,79.7283,80.3277,1831360
2017-01-03,81.4888,82.2193,80.4119,81.3577,2560315
2017-01-04,81.7042,83.6052,81.6855,83.1463,3022886
2017-01-05,82.7811,83.8955,82.3223,83.0433,2330788
2017-01-06,83.1744,83.2306,81.8261,82.5658,1937586
2017-01-09,82.2286,82.8748,81.2735,81.3671,3227377
2017-01-10,81.4888,81.9758,80.8146,81.3577,2708550
2017-01-11,81.6387,82.8373,81.0581,82.8186,2841033
2017-01-12,82.828,84.2794,82.5938,83.9236,3429448
2017-01-13,84.0266,84.9349,83.5771,84.0266,1919963
2017-01-17,83.9423,84.4808,83.6895,84.2513,2778148
2017-01-18,84.2701,84.9443,83.9142,84.3263,2030502
2017-01-19,84.5042,84.7196,83.3992,84.0547,2095154
2017-01-20,85.141,86.1055,84.4293,85.1129,3372712
2017-01-23,84.8319,85.4032,84.4948,85.3657,2396656
2017-01-24,86.0399,89.7951,85.9182,89.0834,4948449
2017-01-25,89.0553,90.6753,88.2031,90.2539,4606468
2017-01-26,89.7295,91.4338,88.8493,89.3268,4841358
2017-01-27,89.2613,89.5984,88.4747,89.2426,2579307
2017-01-30,88.9335,88.9335,87.6881,88.3061,2846636
2017-01-31,87.8098,87.9081,86.9108,87.3416,3850142
2017-02-01,87.7911,89.3175,87.7208,89.0272,2506287
2017-02-02,88.8305,89.1395,87.4633,87.7911,4174766
2017-02-03,87.7911,89.8231,87.0887,88.6713,5093829
2017-02-06,88.2218,89.3549,88.1376,88.9054,2788422
2017-02-07,87.2479,88.2218,85.5904,86.4801,4434997
2017-02-08,86.5269,86.6205,85.5249,85.8339,4523051
2017-02-09,86.1523,86.9108,86.1149,86.3771,3110458
2017-02-10,86.1523,86.8921,85.5624,86.0212,3765237
2017-02-13,86.7797,86.8827,85.9276,86.3583,2646709
2017-02-14,86.4332,87.3229,86.2085,87.2292,1990962
2017-02-15,87.1075,87.3509,86.4801,87.173,1764970
2017-02-16,87.0887,87.5944,86.5456,86.7985,1698637
2017-02-17,86.5924,87.557,86.3864,87.0045,2401810
2017-02-21,87.3135,88.6901,86.9576,88.5121,2704489
2017-02-22,88.0439,88.765,87.7162,88.0346,2244402
2017-02-23,88.2312,88.6339,86.7142,87.2105,2015375
2017-02-24,86.3677,86.6169,85.553,86.555,2639153
2017-02-27,85.5155,86.7516,84.8226,85.5249,2683922
2017-02-28,85.2346,85.8526,84.1483,85.4406,4352821
2017-03-01,86.7235,88.8023,86.6674,87.9222,3413358
2017-03-02,87.8277,88.3663,87.1473,87.2134,2671880
2017-03-03,87.2229,87.5725,86.6937,87.1662,1672648
2017-03-06,86.8921,87.2418,86.3724,86.5141,2362680
2017-03-07,86.3062,86.4669,85.2951,86.2117,2455261
2017-03-08,86.1739,86.4669,84.5958,84.8509,2968683
2017-03-09,84.9549,84.9643,83.7358,84.5769,3085590
2017-03-10,85.1155,85.1344,83.9248,84.8509,2666896
2017-03-13,84.8982,85.3518,84.61,85.2195,1673621
2017-03-14,84.2934,84.4918,83.0649,83.7075,3030476
2017-03-15,84.7375,86.3724,84.3312,85.8904,3070148
2017-03-16,86.1078,86.1645,85.1344,85.3801,1900847
2017-03-17,85.6636,85.9755,85.0588,85.125,2405897
2017-03-20,85.1722,85.4935,84.4162,85.3329,1694091
2017-03-21,85.2762,85.881,83.1122,83.3011,2728573
2017-03-22,83.32,83.802,82.772,83.3011,2252192
2017-03-23,83.2066,84.1611,82.5168,83.4429,2165474
2017-03-24,83.4901,83.9248,82.2522,82.7436,1698141
2017-03-27,81.9687,83.991,80.9434,83.7453,2467141
2017-03-28,83.7736,86.6181,83.7736,85.8999,3151562
2017-03-29,85.6636,86.4952,85.3045,85.7392,1996909
2017-03-30,85.8621,86.8638,85.6258,86.2495,1487851
2017-03-31,85.9755,86.4858,85.6258,86.1739,1851012
2017-04-03,86.4574,86.7031,84.3285,85.2951,1643890
2017-04-04,85.399,85.881,84.7848,85.7014,2083816
2017-04-05,86.3629,86.9677,83.4749,83.5374,4072934
2017-04-06,83.6886,84.5202,83.1594,84.2839,2492902
2017-04-07,84.0288,84.4446,82.9232,83.9059,2198355
2017-04-10,84.6241,84.9549,83.4996,83.6602,1822627
2017-04-11,83.5941,83.8114,82.5641,83.1783,2212738
2017-04-12,83.235,83.3767,81.3167,81.5907,2838411
2017-04-13,81.5057,82.3467,80.022,80.2394,3579042
2017-04-17,80.589,80.8158,80.2394,80.589,2377471
2017-04-18,80.2488,81.5009,80.0693,81.1182,2726804
2017-04-19,81.5529,82.205,80.5418,80.8253,2426770
2017-04-20,81.2789,82.0443,80.7686,80.8064,2569810
2017-04-21,80.8158,81.534,80.6457,80.7213,2529160
2017-04-24,81.8459,82.098,81.4206,81.7608,2194689
2017-04-25,82.1955,82.9043,81.8081,82.2239,2020193
2017-04-26,81.9971,82.7531,81.6758,82.2711,1863849
2017-04-27,82.1388,82.668,81.3545,82.6113,3117315
2017-04-28,81.6474,81.6474,79.4739,80.0976,4565433
2017-05-01,80.3244,80.504,78.8124,78.8691,3379501
2017-05-02,78.6612,79.1148,77.9336,78.9447,5118844
2017-05-03,78.4344,79.0487,77.2532,77.376,3729320
2017-05-04,77.376,77.4705,76.1098,76.9413,3871576
2017-05-05,77.1776,79.5401,77.0264,79.5306,3830840
2017-05-08,77.1209,78.0753,76.072,76.3366,5066836
2017-05-09,76.4877,77.6028,76.398,77.4044,3279949
2017-05-10,77.6595,78.4722,77.4138,77.9241,3111759
2017-05-11,77.943,78.5289,76.9886,77.4611,2192666
2017-05-12,76.9508,77.5349,76.4405,76.5822,1980889
2017-05-15,77.3099,79.077,77.1492,77.9903,2948056
2017-05-16,78.1509,78.7746,77.8202,78.4911,2690875
2017-05-17,77.7635,77.9619,75.4861,75.5806,3411794
2017-05-18,75.1742,76.346,74.6828,75.9869,3130539
2017-05-19,76.3932,77.3382,76.1098,76.6389,3608245
2017-05-22,77.2532,77.5272,75.3727,75.883,2569051
2017-05-23,76.2137,76.535,75.7507,76.1381,1557634
2017-05-24,77.0736,78.0375,76.5539,77.1398,2543121
2017-05-25,77.2532,77.7446,75.5995,76.2326,2906483
2017-05-26,76.1854,76.5161,75.6184,76.2893,1841670
2017-05-30,76.1098,76.4216,75.8452,76.1286,2085952
2017-05-31,75.9113,76.1664,75.0986,76.0909,3092586
2017-06-01,76.2055,77.2281,76.043,76.9796,3605205
2017-06-02,76.8936,77.3714,76.2151,76.4922,4657610
2017-06-05,76.2437,76.4349,75.355,75.4123,2901909
2017-06-06,74.9631,75.7659,74.5522,75.6321,3710521
2017-06-07,75.7372,76.7885,75.4219,75.7277,2935321
2017-06-08,75.7372,76.6164,75.5556,75.957,2386775
2017-06-09,76.0717,78.5851,76.0335,78.2506,3394697
2017-06-12,78.2315,79.2923,77.8493,78.1551,2419191
2017-06-13,77.7059,79.5313,77.4759,79.2732,2714718
2017-06-14,79.4835,79.4835,77.1038,77.3428,4056765
2017-06-15,76.626,77.1707,76.0048,76.5878,2326015
2017-06-16,76.5687,77.3141,76.2151,77.295,3133407
2017-06-19,77.8588,78.2315,77.5339,77.6964,1535477
2017-06-20,76.8267,77.0656,75.3836,76.5495,2052377
2017-06-21,76.8554,77.0274,75.7401,76.043,2440123
2017-06-22,76.3489,76.9796,76.0526,76.4635,1995355
2017-06-23,76.5495,77.0369,76.0717,76.6164,2426166
2017-06-26,76.9987,77.7633,76.6356,77.3045,2879856
2017-06-27,77.7441,79.1626,77.5148,78.4322,2845853
2017-06-28,79.0152,80.2767,78.9157,80.0855,2870752
2017-06-29,80.6398,81.0603,79.6077,80.0569,3253021
2017-06-30,80.7258,81.3088,80.1763,80.6494,2600642
2017-07-03,81.2801,82.1116,81.1081,81.5764,1428134
2017-07-05,81.8535,81.9491,79.2254,79.665,2367643
2017-07-06,79.235,80.5156,79.2159,79.3688,2487550
2017-07-07,79.5982,80.7067,78.8814,80.2098,2257705
2017-07-10,79.7988,80.8501,79.5408,80.4678,1918858
2017-07-11,80.4678,80.9934,80.0186,80.7163,2084101
2017-07-12,81.175,82.1689,81.0986,81.9204,3004087
2017-07-13,81.9491,82.1807,81.2324,81.6911,1890202
2017-07-14,81.9778,82.7901,81.8201,82.0638,1760503
2017-07-17,82.1402,82.4652,81.7484,81.8535,1442298
2017-07-18,81.7866,82.2645,81.1846,81.4713,1496283
2017-07-19,81.4808,83.4686,81.4808,83.2966,2109419
2017-07-20,83.3157,84.0516,83.0195,83.1628,3158991
2017-07-21,83.2966,83.2966,82.3887,83.0195,2152177
2017-07-24,82.9908,83.5546,82.8474,83.3826,1853531
2017-07-25,84.1185,84.6441,83.6789,84.0516,1993230
2017-07-26,84.4912,84.8735,83.1437,83.4686,1806685
2017-07-27,83.6693,83.8318,82.2836,82.6945,2959929
2017-07-28,84.5868,86.6606,84.1376,85.9056,3977320
2017-07-31,86.3643,87.2244,85.6476,86.0967,2673583
2017-08-01,84.8161,85.3418,83.956,84.453,2620570
2017-08-02,84.8161,85.3418,83.956,84.453,2620644
2017-08-03,84.5581,85.3131,84.3574,84.8161,4259937
2017-08-04,85.208,85.4278,84.7397,84.8448,1514203
2017-08-07,85.1793,85.4373,84.9213,85.1697,1832313
2017-08-08,85.0455,85.4947,84.453,84.797,2375219
2017-08-09,84.6823,85.5138,84.4721,85.2462,2593363
2017-08-10,84.6537,85.0742,83.698,83.7171,2176687
2017-08-11,83.1055,84.0803,83.1055,83.3253,1893185
2017-08-14,83.5069,84.3383,83.3826,84.128,1607965
2017-08-15,84.1567,84.5868,83.9369,84.0516,1548384
2017-08-16,84.0516,84.4386,83.4304,83.7744,2052900
2017-08-17,83.6311,83.9943,82.3696,82.4078,2470921
2017-08-18,82.2836,83.7458,81.5668,83.4686,2683676
2017-08-21,83.4591,84.4816,83.3062,84.1949,2454483
2017-08-22,84.7206,85.3513,84.4721,84.8352,1550294
2017-08-23,84.4721,86.0107,84.4206,85.3991,1410024
2017-08-24,85.4373,85.7909,85.0359,85.5424,1294449
2017-08-25,86.2974,87.3582,86.0012,86.2592,2309431
2017-08-28,86.5555,86.8995,85.7049,86.3165,1392436
2017-08-29,85.6954,85.8483,84.9595,85.6285,1803163
2017-08-30,85.4564,86.9186,85.4087,86.3261,2194192
2017-08-31,86.8326,87.0333,85.4469,86.5746,2609403
2017-09-01,86.9703,87.8294,86.7049,87.1151,1529134
2017-09-05,87.4337,87.6808,85.7252,86.285,3642615
2017-09-06,86.6808,89.0746,85.9375,88.5341,2674673
2017-09-07,88.5727,89.065,87.8101,88.5341,2360115
2017-09-08,88.3893,88.8816,88.1576,88.4182,1746982
2017-09-11,89.0843,90.7059,88.9202,90.4067,2426244
2017-09-12,90.2522,91.4106,90.1461,91.2947,2183067
2017-09-13,91.2175,91.4492,90.8121,90.899,1588606
2017-09-14,90.7349,91.536,90.677,91.1499,1559518
2017-09-15,91.0148,92.3956,90.7349,91.8642,7251700
2017-09-18,92.1731,92.5592,91.7581,92.26,3637507
2017-09-19,92.5592,93.3314,92.12,93.206,1971646
2017-09-20,93.3218,93.6886,92.1924,92.7137,2375573
2017-09-21,92.6075,92.9067,92.2214,92.4627,2308976
2017-09-22,92.4241,93.6258,92.289,93.5052,1531584
2017-09-25,93.5148,94.6828,93.428,94.5187,2508743
2017-09-26,94.7021,96.623,94.5863,96.2948,3017387
2017-09-27,96.5361,97.1925,95.8025,96.3141,2989309
2017-09-28,96.5361,96.7967,96.1114,96.3141,2652391
2017-09-29,96.3431,96.4927,95.3488,95.6095,2185424
2017-10-02,95.1461,97.2215,95.1461,97.0574,2268757
2017-10-03,97.1539,97.2408,95.484,96.2948,2535288
2017-10-04,96.4782,96.874,95.3585,95.4454,1932203
2017-10-05,95.9763,96.15,95.6095,96.0245,2182141
2017-10-06,95.3875,95.7832,94.76,95.4647,2506924
2017-10-09,95.7639,95.7639,95.2427,95.5998,1476317
2017-10-10,94.9627,95.2041,94.2871,94.6539,2182391
2017-10-11,94.4318,94.5091,93.65,93.8816,2425182
2017-10-12,93.5148,94.2291,92.8585,94.1423,1999317
2017-10-13,95.1751,95.4261,94.1085,94.2871,1475542
2017-10-16,94.8662,94.9627,93.9492,94.3064,1196565
2017-10-17,94.4898,94.9824,94.065,94.7986,1527128
2017-10-18,94.6345,95.1751,94.4125,94.8469,1540281
2017-10-19,94.5091,96.3141,94.2195,95.9377,1941203
2017-10-20,96.4879,96.5265,95.1847,95.5033,2142249
2017-10-23,95.4647,95.957,95.0786,95.1365,1570072
2017-10-24,95.6095,97.9454,95.5516,97.4338,2973694
2017-10-25,97.0767,97.1249,95.6288,96.3141,2137609
2017-10-26,96.9319,98.1771,96.2079,97.7137,3166896
2017-10-27,95.5612,97.2022,94.3353,95.5709,3433949
2017-10-30,95.677,104.0845,95.3871,102.3181,8374598
2017-10-31,101.1308,101.681,99.4126,99.9339,4100706
2017-11-01,100.5902,101.5651,99.5719,99.8373,3111738
2017-11-02,99.9628,100.6288,99.374,99.9435,2547870
2017-11-03,99.4609,102.2408,98.8045,101.9126,2075370
2017-11-06,102.1443,103.2737,101.8258,102.791,1786854
2017-11-07,102.8683,103.4764,101.5555,102.2408,1778240
2017-11-08,101.9609,102.3374,101.2765,102.1829,1615120
2017-11-09,101.6424,102.2987,100.291,100.5709,2271568
2017-11-10,100.5613,101.1501,99.8566,100.6385,1533303
2017-11-13,100.0207,101.0825,99.4319,100.5709,1547815
2017-11-14,99.5864,101.1115,99.5574,100.1366,1796600
2017-11-15,99.6057,99.8566,98.2446,98.9396,1438019
2017-11-16,99.4609,100.0014,98.6887,99.6153,2331497
2017-11-17,99.4705,101.0149,98.9589,100.291,1544230
2017-11-20,100.2524,100.7833,99.8132,100.6481,1940429
2017-11-21,101.0053,101.2756,100.0207,100.2138,1916080
2017-11-22,100.4744,100.723,99.6829,99.8277,1436871
2017-11-24,100.3875,101.0343,100.262,100.7157,929672
2017-11-27,100.9956,101.1501,99.9628,100.7543,1627261
2017-11-28,100.5516,101.6327,99.8759,101.2949,2009168
2017-11-29,101.5458,102.2119,101.1501,101.3624,1704022
2017-11-30,101.8451,102.1829,100.542,101.0632,2758033
2017-12-01,101.5072,101.8258,99.3836,100.4841,2332740
2017-12-04,100.7373,102.3341,100.2991,101.078,2143733
2017-12-05,101.1267,103.152,100.9515,101.8278,2171059
2017-12-06,101.6623,102.4509,101.6623,101.9349,2102072
2017-12-07,102.1978,103.7751,102.0128,103.707,1604612
2017-12-08,103.9894,104.7975,103.8141,104.3204,1720779
2017-12-11,104.5054,105.2065,104.2912,104.6807,1462929
2017-12-12,104.8267,105.2844,103.9796,104.1744,2484650
2017-12-13,104.4373,104.7683,103.6388,104.6709,2463131
2017-12-14,104.7975,105.1286,102.3633,102.6554,2380222
2017-12-15,102.782,103.668,102.3584,103.2396,3640757
2017-12-18,104.8267,107.1733,104.1938,106.6767,2501996
2017-12-19,106.7157,107.1051,105.9951,106.0828,2030029
2017-12-20,106.7157,108.5365,106.3944,107.0272,1815248
2017-12-21,107.183,108.0204,106.3651,107.3778,1680591
2017-12-22,107.0954,107.3388,106.5501,107.0857,1202076
2017-12-26,107.3388,107.3388,106.628,107.037,462229
2017-12-27,107.037,107.222,106.7064,107.1344,677078
2017-12-28,107.4751,108.332,107.2512,108.2346,1058650
2017-12-29,108.6825,108.6825,107.3,107.4167,1019742
2018-01-02,108.1275,109.3057,107.777,109.2765,1127775
2018-01-03,108.8772,109.4615,107.7867,109.3057,1437330
2018-01-04,109.8315,110.4546,108.8675,109.8315,1630994
2018-01-05,110.2696,111.4478,109.3738,111.3601,1082016
2018-01-08,111.3893,111.3893,110.0651,111.107,1283204
2018-01-09,111.3212,113.2734,111.2044,112.1196,1794033
2018-01-10,111.6912,112.3338,111.1557,112.0028,1235998
2018-01-11,113.4243,114.8362,112.1001,114.6025,1892030
2018-01-12,114.5538,114.8946,113.327,114.583,2070462
2018-01-16,114.8654,115.0212,112.0807,112.8401,1996269
2018-01-17,113.2004,113.9599,112.6746,113.8041,1704023
2018-01-18,113.2004,114.2325,112.4604,113.8138,2248395
2018-01-19,114.3007,116.8322,114.067,116.7641,2863969
2018-01-22,115.8488,116.5499,115.4009,115.8099,2067828
2018-01-23,115.4009,115.917,114.5538,115.3133,1479389
2018-01-24,116.0436,117.2607,115.3133,115.8099,1701386
2018-01-25,116.4525,117.767,116.4525,117.5625,1585020
2018-01-26,118.1078,118.5751,117.0172,118.2928,2157188
2018-01-29,118.4193,118.7407,117.5138,117.728,1228242
2018-01-30,116.7543,117.952,115.2646,115.7222,3319073
2018-01-31,116.102,117.1828,115.7222,116.6862,3213885
2018-02-01,115.9657,116.5888,113.8138,114.4662,3431741
2018-02-02,114.4662,114.7388,108.5949,109.218,4224647
2018-02-05,108.7994,110.0165,104.6242,105.9075,3146641
2018-02-06,103.298,111.3407,103.2104,110.8246,4939488
2018-02-07,110.1528,111.219,107.2999,107.368,3163677
2018-02-08,107.1928,107.6504,102.7333,103.0059,2543583
2018-02-09,104.3301,104.9923,100.1151,104.1744,3151806
2018-02-12,105.3817,107.7965,105.2941,106.813,2260652
2018-02-13,106.4917,107.6783,105.1967,106.7546,1852823
2018-02-14,105.8491,109.6757,105.3915,109.0525,1757511
2018-02-15,110.3183,111.438,105.8783,107.0759,3118308
2018-02-16,106.9104,107.5724,105.4109,105.7517,2782445
2018-02-20,105.1578,106.7449,104.5833,105.7323,2295796
2018-02-21,105.8004,108.332,105.4986,106.2191,1984497
2018-02-22,106.9104,108.7701,106.6086,107.9133,1509685
2018-02-23,108.5559,109.1888,107.3972,108.663,1516611
2018-02-26,108.9065,109.033,106.7254,107.6017,2469276
2018-02-27,107.6017,108.0204,106.3067,106.7741,2054449
2018-02-28,107.2999,107.3875,105.3233,105.372,2226615
2018-03-01,105.4401,107.6212,104.5054,105.2844,3693767
2018-03-02,104.7831,105.6873,103.2304,105.363,2403928
2018-03-05,104.9305,107.1516,104.105,106.7978,2413583
2018-03-06,107.3776,109.2154,106.7388,107.8494,1794573
2018-03-07,107.0632,108.0754,105.9133,107.4956,2144003
2018-03-08,108.0263,108.4489,106.5914,107.4858,2181313
2018-03-09,108.4292,110.552,107.9674,110.3456,1860100
2018-03-12,110.7387,110.8861,108.9206,109.2253,2024971
2018-03-13,109.7166,110.6503,108.0656,108.439,2233231
2018-03-14,109.2842,109.2842,106.4932,106.8764,1592595
2018-03-15,107.4661,107.5349,105.2057,105.6185,2014888
2018-03-16,105.6381,106.6897,104.7438,105.3335,4500742
2018-03-19,105.363,105.4711,103.6824,104.9305,2581655
2018-03-20,105.6381,106.7192,105.0878,105.6185,2591925
2018-03-21,105.6381,110.4242,104.9502,109.2941,3351960
2018-03-22,107.8101,108.7732,104.6062,104.7635,2968788
2018-03-23,104.8323,105.648,102.6112,102.7488,2569240
2018-03-26,103.9871,104.6554,101.6579,103.2795,3045173
2018-03-27,103.9281,104.5178,101.9331,102.3459,2432965
2018-03-28,102.3262,103.6235,100.5572,101.3729,2304176
2018-03-29,101.5105,104.3802,101.5105,103.8593,2258674
2018-04-02,103.594,104.1247,100.5965,101.9233,1750224
2018-04-03,102.1395,102.6063,100.6653,102.3459,1724496
2018-04-04,99.3681,101.196,94.5328,100.9601,4713551
2018-04-05,101.6088,103.6726,101.427,103.0436,2069745
2018-04-06,101.7267,102.2083,98.1986,99.0536,2404111
2018-04-09,99.7808,100.0757,97.6875,97.717,3719946
2018-04-10,99.6727,101.9921,99.0929,100.5769,3205416
2018-04-11,100.0953,100.8422,99.3386,100.4491,1708111
2018-04-12,101.422,102.7291,101.0486,101.9134,4214910
2018-04-13,102.2672,102.7783,100.8619,101.2648,1750231
2018-04-16,102.3852,103.4367,101.7267,102.739,2314532
2018-04-17,103.5055,104.6849,102.8176,104.2131,1788540
2018-04-18,105.3924,107.5644,104.8912,106.9944,3163178
2018-04-19,106.5423,106.5914,104.823,105.7462,2390271
2018-04-20,105.8937,106.444,104.8716,105.8249,2673923
2018-04-23,105.648,106.6602,105.3924,106.4538,2178516
2018-04-24,106.8371,107.643,103.0043,104.1148,2491121
2018-04-25,103.6824,104.1542,102.3065,103.5743,2554737
2018-04-26,103.9478,105.2893,103.2893,104.6554,2058189
2018-04-27,107.2695,107.6528,103.191,104.8323,3208172
2018-04-30,104.8323,105.8838,103.5055,103.9085,2200486
2018-05-01,103.6824,103.928,101.2845,102.0019,2341611
2018-05-02,102.3459,103.8199,101.9331,102.9453,2599838
2018-05-03,102.8766,103.0731,100.9061,102.1591,2170914
2018-05-04,101.7464,103.1714,100.6948,102.9847,2129453
2018-05-07,103.1812,104.2623,102.3655,102.7979,1903563
2018-05-08,102.6997,102.8569,101.6776,102.739,3054781
2018-05-09,103.4269,108.498,103.4269,108.0066,3547028
2018-05-10,107.987,111.5544,107.8396,110.4832,3471986
2018-05-11,110.5323,111.5741,110.041,110.6306,2234442
2018-05-14,110.9255,111.376,109.6478,110.0508,1854391
2018-05-15,109.7265,110.552,109.2351,110.2375,1534176
2018-05-16,111.977,114.375,111.8198,113.3234,3360147
2018-05-17,113.117,114.2767,112.95,114.1883,2311451
2018-05-18,114.1096,114.8565,113.9131,114.2177,1903891
2018-05-21,114.9843,115.6821,114.2276,115.5052,1770785
2018-05-22,115.7509,116.7435,114.0507,114.1686,1715326
2018-05-23,113.2153,113.8246,111.2203,113.6674,1573412
2018-05-24,113.6477,117.3331,113.5101,115.004,2659054
2018-05-25,113.805,114.2177,111.1024,111.8001,2545295
2018-05-29,110.7387,112.4979,109.0582,109.5299,2548003
2018-05-30,110.4832,112.1736,109.8247,111.9181,1866354
2018-05-31,111.8689,111.8689,109.9623,110.1884,2126893
2018-06-01,112.4488,113.2743,110.5127,111.1711,1667298
2018-06-04,111.6232,112.38,111.122,111.4365,1377520
2018-06-05,111.0336,113.7362,111.0336,113.4512,1850959
2018-06-06,114.5027,116.0359,113.5691,116.0064,2368054
2018-06-07,115.9769,116.8024,115.3774,116.4978,2256881
2018-06-08,116.0617,117.251,115.4769,117.0429,1837909
2018-06-11,117.4294,117.6574,115.913,116.4879,1508377
2018-06-12,116.5572,116.6861,115.6553,116.6266,989277
2018-06-13,116.5572,116.5919,114.3966,114.5056,2296854
2018-06-14,114.912,114.912,112.8801,113.1378,1490820
2018-06-15,116.2797,116.805,113.1775,114.2975,3493565
2018-06-18,113.1279,114.5155,113.1279,113.6929,1637099
2018-06-19,111.9683,112.4044,109.3715,110.2635,2403376
2018-06-20,110.6005,110.6005,108.0731,109.0246,2978317
2018-06-21,109.0742,109.1138,106.6756,107.0622,2809961
2018-06-22,108.9751,110.7591,108.3853,110.0356,2717253
2018-06-25,109.768,109.8671,105.962,106.6657,1814492
2018-06-26,107.0919,107.8452,106.1999,107.3397,1896880
2018-06-27,108.2317,110.7591,107.5181,108.0731,2279052
2018-06-28,107.9839,108.5786,106.6856,108.3804,1619164
2018-06-29,109.0246,111.0961,108.6183,108.876,2156622
2018-07-02,108.0236,108.2565,106.3089,106.5964,2360838
2018-07-03,107.5082,107.9443,105.6944,105.8134,878785
2018-07-05,106.2594,107.2109,106.0017,106.8739,1430390
2018-07-06,106.4873,108.0236,105.7638,107.6073,1967648
2018-07-09,108.3011,109.7977,107.6272,109.5499,2445266
2018-07-10,109.9365,110.8483,108.43,109.2129,1981916
2018-07-11,108.0335,108.0335,104.4753,105.7341,3300605
2018-07-12,106.5468,106.6756,104.7231,105.7737,2094649
2018-07-13,105.9125,106.9234,105.4665,106.4279,1694531
2018-07-16,105.9026,106.7054,104.8817,105.2781,2232095
2018-07-17,105.3475,107.4289,105.3475,107.1514,1709737
2018-07-18,106.9234,108.2714,106.7054,107.647,1514137
2018-07-19,107.5478,108.0632,106.8987,107.5974,1378694
2018-07-20,107.1811,107.647,106.5765,106.973,1322297
2018-07-23,107.4487,107.5478,106.1049,106.6261,1460665
2018-07-24,106.6162,108.4265,106.6162,107.4091,2452858
2018-07-25,107.2901,108.6381,106.6162,108.4498,1450941
2018-07-26,108.4101,110.214,108.4101,109.9662,1641959
2018-07-27,110.2041,110.2635,108.0137,108.5192,1101956
2018-07-30,108.539,109.2724,108.0385,108.1425,1282520
2018-07-31,108.6381,109.986,108.2119,109.8076,1872383
2018-08-01,109.7878,110.5113,109.0544,109.1337,1511006
2018-08-02,107.7857,108.0682,106.6162,107.5082,1873997
2018-08-03,109.6292,111.7899,107.6866,111.1556,2851142
2018-08-06,111.0862,112.6125,110.5113,112.0079,1713346
2018-08-07,112.7216,113.3658,111.8097,112.3945,1179383
2018-08-08,111.998,112.4242,110.878,112.0674,1469044
2018-08-09,112.3251,113.4352,112.2161,112.3747,1119302
2018-08-10,111.552,112.0079,110.9177,111.5718,1766508
2018-08-13,112.1764,113.3261,110.551,110.5906,1997160
2018-08-14,111.4033,112.8405,111.1754,112.1863,1319763
2018-08-15,110.6996,110.8979,107.8353,109.7779,2469622
2018-08-16,110.5609,111.661,110.5212,110.9573,1642281
