date,open,high,low,close,volume
2016-10-26,30.5079,31.3474,30.4544,31.1152,5638805
2016-10-27,31.5707,31.9592,30.5526,30.5794,6846022
2016-10-28,30.5615,31.0794,30.3918,30.499,3142923
2016-10-31,30.7133,30.9456,30.6062,30.6419,3121404
2016-11-01,30.6955,30.9277,29.5255,30.106,4147084
2016-11-02,30.0703,30.2311,29.1326,29.1594,5446241
2016-11-03,29.1504,29.722,28.9808,29.5434,3855880
2016-11-04,29.4362,30.0703,29.2933,29.472,3641374
2016-11-07,29.9721,31.0795,29.8917,30.9456,4564570
2016-11-08,30.7491,31.0527,30.24,30.8027,2676833
2016-11-09,29.8292,31.5395,29.0969,31.0438,6166980
2016-11-10,31.2581,32.7139,31.1867,32.303,6204126
2016-11-11,32.0351,33.3301,31.8036,33.2676,4736554
2016-11-14,33.1783,34.3304,33.1783,33.9374,5205752
2016-11-15,34.0624,34.4733,33.7677,34.3929,3527102
2016-11-16,34.0892,34.5983,33.9999,34.1696,2607373
2016-11-17,34.2946,35.0984,34.25,35.0359,4720662
2016-11-18,35.0091,35.2592,34.3839,35.0895,2394385
2016-11-21,35.1163,35.661,34.9287,35.5628,2177737
2016-11-22,35.6789,35.8129,34.7501,34.7948,4799845
2016-11-23,34.5447,34.9109,34.2768,34.6697,2805721
2016-11-25,34.7412,35.0448,34.3393,34.893,1802333
2016-11-28,34.7501,35.2949,34.4063,35.1609,3177685
2016-11-29,35.1967,35.9647,35.1252,35.277,3996239
2016-11-30,35.3931,35.9558,35.3351,35.8129,3961930
2016-12-01,36.3755,36.5899,33.9642,34.0356,5532711
2016-12-02,34.2053,34.8484,33.9821,34.7144,4144608
2016-12-05,33.4015,35.3931,33.4015,34.9734,3813200
2016-12-06,34.8573,35.2681,34.8305,34.9645,3408928
2016-12-07,35.5092,36.0406,34.7412,35.9647,7636382
2016-12-08,35.9826,36.054,34.9555,35.0359,3584324
2016-12-09,35.1877,35.8486,32.5978,35.1699,4125494
2016-12-12,35.1609,35.1788,34.3304,34.9823,3836444
2016-12-13,35.027,37.0224,34.9019,36.4738,5722053
2016-12-14,36.5006,36.6077,35.7236,35.9022,4504900
2016-12-15,36.0183,36.5899,35.4199,36.2594,2927816
2016-12-16,36.4916,36.5006,34.8394,34.9198,8418473
2016-12-19,34.947,35.4817,34.7927,35.1377,4271289
2016-12-20,35.292,35.6732,34.947,35.1831,3301296
2016-12-21,35.0469,35.9001,35.0469,35.3192,3136363
2016-12-22,35.646,35.9773,35.174,35.4191,3098787
2016-12-23,35.2829,35.5961,35.0197,35.5008,2473037
2016-12-27,35.4281,35.8729,35.4009,35.7458,1940042
2016-12-28,35.7549,35.9092,35.1059,35.2103,2592751
2016-12-29,35.2103,35.528,34.3388,34.5113,2710850
2016-12-30,34.6566,35.0923,34.4841,34.6475,2897495
2017-01-03,34.9107,36.3994,34.8563,35.9637,5129251
2017-01-04,36.0635,36.5537,35.3374,35.5098,3842717
2017-01-05,35.4644,35.6097,35.0106,35.4463,2890121
2017-01-06,35.4554,35.5824,34.6566,34.938,4529885
2017-01-09,34.938,35.1653,34.5113,34.5386,3263995
2017-01-10,34.584,35.0741,34.1029,34.1573,4266857
2017-01-11,34.1301,34.5477,32.8775,33.4675,6268895
2017-01-12,33.3949,33.4371,32.351,33.3585,3849645
2017-01-13,33.3585,33.9395,33.3585,33.4947,2515820
2017-01-17,33.7126,34.3298,33.3585,33.6036,3291286
2017-01-18,33.6853,34.0212,33.3585,33.8033,2866839
2017-01-19,33.6762,33.8642,32.7958,32.9864,2958673
2017-01-20,33.0045,33.6263,32.9637,33.1044,3041380
2017-01-23,33.2859,33.295,32.2602,33.0136,4955502
2017-01-24,34.3661,34.4932,33.2224,33.9849,8551301
2017-01-25,38.5325,42.3722,38.2693,38.7322,46164733
2017-01-26,38.6868,40.6566,38.6868,39.8487,14711949
2017-01-27,40.003,40.8381,39.5946,40.3933,7679943
2017-01-30,40.3026,41.0378,40.0393,40.7564,6863584
2017-01-31,40.711,41.0197,40.1483,40.9834,5597625
2017-02-01,41.4009,41.4372,39.9849,40.6475,5382069
2017-02-02,40.2027,41.5098,40.2027,41.0923,5447299
2017-02-03,41.1286,42.0772,41.1195,42.0182,5767989
2017-02-06,41.7912,42.1089,40.9198,41.2466,4651821
2017-02-07,41.2829,42.1725,40.9743,41.8457,4946803
2017-02-08,41.3464,41.8366,40.9743,41.5734,4852602
2017-02-09,42.1634,42.3268,41.528,42.0908,3452439
2017-02-10,42.2178,42.2995,41.6006,42.1725,3658189
2017-02-13,42.5628,43.643,42.2814,43.3888,5521563
2017-02-14,43.2526,43.6974,42.9985,43.4342,4105112
2017-02-15,43.5068,44.0514,43.1165,43.7065,5004179
2017-02-16,43.8427,43.888,42.9803,43.18,4450836
2017-02-17,43.0348,43.0983,42.5537,42.7897,3270914
2017-02-21,43.0529,43.3253,42.7035,43.0529,3217132
2017-02-22,43.0257,43.1256,42.8351,42.9803,2658385
2017-02-23,43.1165,43.3343,42.6989,43.0166,4064626
2017-02-24,42.6445,43.3434,42.4085,43.3434,3172622
2017-02-27,42.8623,43.3979,42.5628,43.289,5420598
2017-02-28,43.0257,44.1877,42.9985,43.7428,5592772
2017-03-01,44.1604,45.1135,43.888,44.9138,4625317
2017-03-02,44.8775,45.1952,43.9516,44.4054,4130213
2017-03-03,44.4962,45.0681,44.2511,44.4418,3098879
2017-03-06,44.1059,44.3108,43.5703,44.0333,3474135
2017-03-07,44.0696,44.2057,43.534,43.8245,2285351
2017-03-08,43.77,44.2466,43.534,43.6702,2081073
2017-03-09,43.1619,43.3888,41.3737,42.3722,6329496
2017-03-10,42.8623,42.9259,42.2995,42.9168,3527035
2017-03-13,42.9803,43.3071,42.59,43.18,2949496
2017-03-14,42.8805,42.9849,41.764,42.3903,3493241
2017-03-15,42.4629,42.8351,41.764,42.7171,4057235
2017-03-16,42.9349,43.2254,42.4811,42.8714,3191636
2017-03-17,43.0802,43.1528,42.4447,42.5446,6829485
2017-03-20,42.5446,43.0461,42.1306,42.3974,3441462
2017-03-21,42.3882,42.5354,40.7228,40.9529,4693437
2017-03-22,40.8701,41.5049,40.2076,41.4129,4311053
2017-03-23,41.2657,41.8361,40.9805,41.5233,3662901
2017-03-24,42.7286,42.9494,41.2841,41.6245,5278240
2017-03-27,41.1001,41.4957,40.7412,41.3209,3164923
2017-03-28,41.3117,41.8085,41.0633,41.6613,3418152
2017-03-29,41.5417,42.0386,40.9713,42.0202,2608148
2017-03-30,41.919,43.5983,41.7717,43.3543,5955211
2017-03-31,43.1703,43.2807,42.2437,42.2594,3387302
2017-04-03,41.9834,42.3238,41.1185,41.6797,6306739
2017-04-04,41.6061,42.4066,41.4773,42.2962,2353885
2017-04-05,42.6366,43.4279,42.2134,42.3238,3669945
2017-04-06,42.5538,42.8666,42.0202,42.5538,2958206
2017-04-07,42.563,43.2163,42.034,43.1059,3589301
2017-04-10,43.3911,44.4124,43.3635,43.7959,5389126
2017-04-11,44.624,45.5165,43.7591,45.1668,7672388
2017-04-12,45.0932,45.1668,43.8971,44.4768,4226662
2017-04-13,44.256,44.9184,44.0167,44.3204,3791164
2017-04-17,44.4952,44.8862,44.1364,44.6148,2974408
2017-04-18,44.3388,44.716,44.0075,44.6608,3322851
2017-04-19,44.6608,45.2589,44.5688,44.6792,2957039
2017-04-20,44.0535,44.7942,43.4463,44.67,5842421
2017-04-21,44.6424,44.8173,44.0627,44.4032,3359447
2017-04-24,45.1576,45.7097,44.8356,45.4705,4584579
2017-04-25,45.8293,46.8874,45.5717,46.4734,7791453
2017-04-26,41.0449,41.2749,38.4226,38.6527,34476550
2017-04-27,38.7999,39.5635,38.4456,38.9195,9673220
2017-04-28,39.2967,39.3151,37.9074,38.7631,8613105
2017-05-01,38.7171,38.9195,38.395,38.8091,7376814
2017-05-02,38.8551,39.0667,38.6159,39.0483,6508914
2017-05-03,38.9379,39.3059,38.7171,39.1127,5381411
2017-05-04,39.1771,39.2875,38.9655,39.1771,4947387
2017-05-05,38.9563,40.0788,38.7815,40.0696,4885380
2017-05-08,40.1248,40.134,39.3335,39.4439,3002068
2017-05-09,39.4439,39.6555,39.0943,39.4071,2798045
2017-05-10,39.4715,39.7476,39.3611,39.6647,3493564
2017-05-11,39.5727,39.72,39.0391,39.0851,5224768
2017-05-12,39.0851,39.6279,38.8919,39.6003,3544703
2017-05-15,39.7108,40.088,39.5543,40.0052,4448747
2017-05-16,40.18,40.5342,39.9316,40.4836,4080477
2017-05-17,39.9868,40.1387,38.7539,38.7907,5852820
2017-05-18,39.2507,39.2507,38.3398,38.8735,4102516
2017-05-19,38.9931,39.3611,38.9747,39.1127,3272094
2017-05-22,39.4163,39.7108,38.8459,39.3519,2506213
2017-05-23,39.6555,39.72,39.0529,39.2231,2702305
2017-05-24,39.6095,39.7476,39.1835,39.3151,2388530
2017-05-25,39.4531,39.9454,39.0851,39.6647,2951187
2017-05-26,39.2599,39.5635,38.8275,39.1311,3272703
2017-05-30,38.8367,40.065,38.8367,39.7844,3566940
2017-05-31,39.9224,40.088,39.4347,40.088,4522265
2017-06-01,40.0788,40.0788,39.2231,39.4531,3492931
2017-06-02,39.5267,39.8856,39.4807,39.766,2682978
2017-06-05,39.4347,39.5543,38.6987,38.7171,3322208
2017-06-06,38.6435,38.9609,38.2662,38.5422,3406625
2017-06-07,38.7263,39.1587,38.4272,38.5883,2397429
2017-06-08,38.6895,39.3979,38.257,39.3519,3210626
2017-06-09,39.4347,40.0512,38.2754,38.9839,4758970
2017-06-12,38.4134,38.5883,37.0977,38.2202,6519284
2017-06-13,38.6343,39.0115,38.441,38.6711,3981083
2017-06-14,38.8551,38.8551,37.5486,37.981,3917176
2017-06-15,37.2173,38.3214,37.1713,38.2018,3694887
2017-06-16,38.0914,38.7355,38.027,38.6711,7267682
2017-06-19,38.9046,39.3716,38.8112,39.0727,3068282
2017-06-20,38.9326,38.9886,38.3254,38.3348,3294455
2017-06-21,38.4749,39.1106,38.3742,38.9139,2799269
2017-06-22,39.1941,39.4463,38.8485,39.2408,2443751
2017-06-23,39.2408,40.3991,39.1755,39.8573,3596992
2017-06-26,40.1189,40.4178,39.4557,39.5958,3631527
2017-06-27,38.3908,38.4842,36.9056,36.9056,9008653
2017-06-28,37.3633,37.6426,36.8356,37.5315,4744043
2017-06-29,37.2139,37.2886,35.7606,36.3452,6082364
2017-06-30,36.8029,36.8496,35.9715,36.1957,3872621
2017-07-03,36.3545,36.6815,36.0276,36.0463,1975084
2017-07-05,36.2424,36.56,35.6446,36.4479,5116855
2017-07-06,35.7567,35.9062,34.505,34.832,9051804
2017-07-07,35.0094,36.1397,34.7666,35.682,5852050
2017-07-10,35.6259,36.0556,35.3831,35.8595,3631964
2017-07-11,35.8408,36.5787,35.8408,36.1677,3751231
2017-07-12,36.7375,37.5221,36.5694,37.0831,4980209
2017-07-13,35.1402,36.4386,34.86,35.7941,11523664
2017-07-14,35.8688,37.0738,35.8501,36.8963,5357158
2017-07-17,36.4292,36.6628,36.0136,36.4946,3813384
2017-07-18,36.4853,36.4853,35.7754,36.2705,3497284
2017-07-19,36.4292,36.8402,36.3648,36.6534,4143946
2017-07-20,36.6534,36.9897,36.3078,36.8216,2778843
2017-07-21,36.8776,37.1018,36.4993,36.971,3256610
2017-07-24,37.0177,37.4848,36.6441,37.1392,6279070
2017-07-25,30.1989,31.8803,29.7786,31.0116,35475705
2017-07-26,31.1517,31.2171,29.9654,30.2083,12637592
2017-07-27,30.3577,30.8517,29.9841,30.4138,7709592
2017-07-28,30.1709,30.4698,29.7786,30.4605,7865473
2017-07-31,30.5725,30.9555,30.339,30.7874,7171657
2017-08-01,30.8715,31.3011,30.7313,31.1704,6029177
2017-08-02,31.2544,31.2614,30.8528,31.2171,5838381
2017-08-03,31.3011,31.5393,31.0676,31.3572,4934872
2017-08-04,31.4879,31.7915,31.161,31.2264,6767992
2017-08-07,31.1984,31.4412,31.0489,31.2731,5520705
2017-08-08,31.189,31.4039,30.7967,30.8154,5981481
2017-08-09,30.5819,30.8201,30.3297,30.4511,4285875
2017-08-10,30.2269,30.3764,29.433,29.4703,6368456
2017-08-11,30.1242,31.0583,29.8626,30.1615,5647213
2017-08-14,30.4978,30.9742,30.3951,30.4044,4163015
2017-08-15,30.4418,30.5181,30.1335,30.1522,2938591
2017-08-16,30.2083,30.367,30.0588,30.339,2533522
2017-08-17,30.1709,30.4511,29.3956,29.433,3483081
2017-08-18,29.4984,29.6478,28.9939,29.3022,2901029
2017-08-21,29.3956,29.4609,29.0874,29.3863,3141425
2017-08-22,29.5824,30.2456,29.4797,30.1615,2640301
2017-08-23,29.0687,29.2929,28.5829,28.9659,7757275
2017-08-24,29.0593,29.3582,28.9099,28.9753,4542635
2017-08-25,29.022,29.3302,28.8165,29.1901,3504783
2017-08-28,29.2742,29.6104,29.0687,29.4143,2856317
2017-08-29,29.1434,29.4703,28.9099,29.3769,3357869
2017-08-30,29.2929,29.4984,28.8725,29.4236,3807194
2017-08-31,29.7038,29.7038,29.1994,29.4516,4289317
2017-09-01,29.5077,29.9094,29.4703,29.7038,2115257
2017-09-05,29.7412,31.1517,29.7319,30.5912,8454710
2017-09-06,30.6846,31.1143,30.4978,30.6286,5927660
2017-09-07,30.7594,30.8061,29.7879,30.2083,4284306
2017-09-08,30.1802,30.1802,29.7973,29.8813,3562738
2017-09-11,29.2088,29.6945,28.8538,28.9099,6630305
2017-09-12,28.9566,29.8907,28.9192,29.7879,5159508
2017-09-13,30.0028,30.6846,29.8346,30.6193,5300016
2017-09-14,30.367,30.6286,30.2176,30.4978,3368210
2017-09-15,30.5072,31.4226,30.2643,31.3385,9565630
2017-09-18,31.5253,31.6869,30.1802,31.3105,8551019
2017-09-19,31.1772,31.339,30.1776,30.6346,7963150
2017-09-20,30.6441,31.1106,30.4347,30.825,4594086
2017-09-21,30.825,31.4628,30.5108,31.1486,4696936
2017-09-22,31.101,32.034,30.9963,31.9578,4397593
2017-09-25,31.815,32.0816,31.3866,31.5675,3625668
2017-09-26,31.5866,31.8912,31.2248,31.2914,3423937
2017-09-27,31.4342,31.8626,31.0249,31.5866,3785358
2017-09-28,31.6532,31.7674,30.8535,31.3962,4585574
2017-09-29,31.4057,31.6342,31.1772,31.577,2524367
2017-10-02,32.0245,32.8241,31.9293,32.5576,7403049
2017-10-03,32.5576,32.6052,31.9197,32.4148,3755445
2017-10-04,32.4053,32.6147,32.2339,32.3481,3067371
2017-10-05,32.4433,32.6337,32.1387,32.4624,3211112
2017-10-06,32.2339,32.4909,31.9007,32.1673,3555643
2017-10-09,32.3957,33.1478,32.2149,32.2244,3679235
2017-10-10,32.5956,32.6956,31.7579,32.1292,5237532
2017-10-11,31.9673,32.4624,31.796,31.8912,3610699
2017-10-12,31.796,32.1482,31.6246,32.0054,5111119
2017-10-13,32.2339,32.9003,32.0435,32.748,4179203
2017-10-16,32.8051,32.8908,32.4481,32.8336,4041455
2017-10-17,32.4053,32.548,31.558,32.3291,5936521
2017-10-18,32.4719,32.6813,32.3862,32.6147,3732155
2017-10-19,32.291,32.7004,32.2268,32.6908,4362941
2017-10-20,32.8908,33.5857,32.7575,33.262,8315324
2017-10-23,37.7458,38.9358,35.8324,37.4602,33601239
2017-10-24,37.603,38.4027,36.6606,36.9747,12140476
2017-10-25,36.6225,36.8224,35.6991,36.3179,7430651
2017-10-26,36.4702,36.7653,35.7657,36.3464,4276256
2017-10-27,36.4226,36.4226,35.0755,35.1279,5297431
2017-10-30,35.1755,35.2041,34.3854,34.9185,5870278
2017-10-31,35.0517,35.918,34.8138,35.1945,4432597
2017-11-01,35.5849,35.8228,34.8994,35.185,2784309
2017-11-02,35.1945,35.2231,34.633,35.0041,2745209
2017-11-03,34.8423,35.2041,34.4234,34.5853,2280056
2017-11-06,34.5377,35.7276,34.3378,35.661,3186603
2017-11-07,35.6324,35.6857,35.0708,35.3373,2842344
2017-11-08,35.2612,36.3655,34.967,35.899,4241354
2017-11-09,35.3469,36.2988,35.3469,35.6134,4349562
2017-11-10,35.4135,36.2512,35.4135,36.1656,3011776
2017-11-13,36.0799,36.118,35.5277,35.8514,2305647
2017-11-14,35.8133,36.1084,35.5373,35.6896,2598799
2017-11-15,35.5468,36.0323,35.4516,35.9942,3497299
2017-11-16,36.137,37.3888,36.1084,37.2413,5258404
2017-11-17,37.3555,37.6982,36.9176,37.5269,3154656
2017-11-20,37.4507,38.1457,37.2032,37.9362,3993233
2017-11-21,38.1266,38.6873,38.0409,38.2123,3848063
2017-11-22,38.0981,38.5265,37.9077,38.3932,2364850
2017-11-24,38.4217,38.6026,38.0505,38.3551,1340056
2017-11-27,37.5745,37.7934,36.7082,37.2032,5631717
2017-11-28,37.4888,38.1266,37.089,38.06,3809279
2017-11-29,38.0314,38.555,36.8034,36.8891,6070187
2017-11-30,37.1175,37.2794,36.375,36.7082,6782523
2017-12-01,36.4702,37.3984,35.4611,37.2318,5125089
2017-12-04,37.8506,38.0981,36.9176,37.3174,4592560
2017-12-05,37.6221,38.0314,37.1651,37.2508,3945577
2017-12-06,37.2889,37.4222,36.7082,37.2984,2520261
2017-12-07,37.2794,38.1742,37.108,37.6792,3724986
2017-12-08,37.9172,38.6645,37.6792,38.5455,5502052
2017-12-11,38.4122,39.1548,38.2409,38.5265,3740724
2017-12-12,38.7169,40.5256,38.6502,40.0972,6354875
2017-12-13,40.3352,40.597,39.9259,40.0591,4509096
2017-12-14,40.1829,40.2591,39.8307,39.9259,3301558
2017-12-15,40.1734,40.1829,39.4213,40.002,6241798
2017-12-18,40.3257,40.9968,40.201,40.9254,4628927
2017-12-19,40.7805,41.2829,40.5197,40.7515,4553347
2017-12-20,41.0027,41.0607,39.9593,40.1236,3322531
2017-12-21,40.3071,41.0897,40.1815,40.539,3425256
2017-12-22,40.51,40.9544,40.481,40.7419,1713946
2017-12-26,40.568,41.2539,40.2975,40.7129,2969355
2017-12-27,40.8095,41.051,40.3168,40.6839,1934643
2017-12-28,40.7612,40.8288,40.3265,40.597,1368877
2017-12-29,40.5873,40.9158,40.4231,40.4231,1866361
2018-01-02,40.9158,41.679,40.4907,41.4761,2888378
2018-01-03,41.4761,41.6887,41.0414,41.3989,3446064
2018-01-04,41.4182,41.766,40.5487,41.196,2824993
2018-01-05,41.3892,41.5341,41.0027,41.4858,2183179
2018-01-08,47.128,48.0169,44.075,44.4422,23460829
2018-01-09,44.9059,45.6885,44.4808,44.819,10500163
2018-01-10,44.5968,45.6692,44.2586,45.4759,3808752
2018-01-11,45.7561,47.3889,45.5146,47.3454,6246581
2018-01-12,47.4565,50.1231,47.4469,49.524,7747448
2018-01-16,49.0506,50.5626,48.7125,49.7656,6885254
2018-01-17,49.5337,50.6448,49.1675,50.3742,4113573
2018-01-18,50.4322,50.5192,49.8719,50.2486,3982283
2018-01-19,50.3742,50.9829,49.9901,50.838,3871209
2018-01-22,50.7124,51.4467,50.2776,51.3597,3591726
2018-01-23,51.379,52.2872,51.1375,52.2292,3192240
2018-01-24,52.2099,52.2485,50.524,51.1761,5551529
2018-01-25,51.6495,51.978,50.8863,51.3694,3618291
2018-01-26,51.6979,53.1374,51.6302,53.0794,7318581
2018-01-29,52.1713,53.7364,51.6986,53.2437,8940951
2018-01-30,52.1713,53.1471,51.35,53.1181,7756255
2018-01-31,53.2823,54.5383,53.205,53.3306,5110203
2018-02-01,52.8669,53.6494,51.978,52.5964,5356395
2018-02-02,52.1616,52.1713,49.6401,50.0168,6567155
2018-02-05,49.524,50.6448,47.8333,47.9686,7359006
2018-02-06,46.4517,47.7753,45.6015,47.0314,9556611
2018-02-07,47.5338,48.8961,47.1377,47.872,6042727
2018-02-08,47.785,47.9782,45.8238,45.8334,4587947
2018-02-09,46.4228,46.8575,44.5621,46.2005,5633152
2018-02-12,46.5194,47.8333,46.5194,47.5048,3380139
2018-02-13,47.6497,48.2004,47.1667,47.9492,2919529
2018-02-14,47.3599,49.9781,47.3599,49.6303,3674956
2018-02-15,50.1134,50.3936,48.8381,49.7752,3207592
2018-02-16,49.7173,50.1714,49.3695,49.6786,2738585
2018-02-20,49.524,50.6254,49.2245,50.3549,2636336
2018-02-21,50.4322,50.9829,49.64,49.698,2345413
2018-02-22,49.8429,50.4072,49.4274,49.6207,2121306
2018-02-23,50.1231,51.7655,49.9395,51.4853,3214483
2018-02-26,51.6592,51.7718,50.5771,51.7365,2972017
2018-02-27,51.7945,52.2582,50.6158,51.0795,3662530
2018-02-28,51.0602,52.693,51.0216,51.5916,4306415
2018-03-01,51.9974,53.2533,51.5046,52.1713,5929249
2018-03-02,51.5723,52.4273,50.9249,52.2872,3142904
2018-03-05,51.7365,53.577,51.6979,53.2726,4328408
2018-03-06,53.6205,54.432,53.3306,54.3257,3797521
2018-03-07,53.8813,54.7315,53.6496,54.3934,3224939
2018-03-08,55.0697,57.4608,54.9537,56.886,8549240
2018-03-09,57.3111,58.5767,57.1468,58.1516,4783809
2018-03-12,58.113,58.4221,57.7169,58.171,3245935
2018-03-13,58.2676,59.1178,57.456,57.6589,4374731
2018-03-14,57.9391,58.9439,57.2531,57.9004,4136154
2018-03-15,58.1903,58.2482,57.1542,57.5526,2882041
2018-03-16,57.5236,58.4695,57.398,58.055,7073311
2018-03-19,57.8231,58.6637,57.5816,58.3545,6849420
2018-03-20,58.706,59.3991,58.4619,58.4912,4445012
2018-03-21,58.4814,59.282,57.9444,58.4814,3421101
2018-03-22,57.7492,58.4082,57.0755,57.6418,4309867
2018-03-23,57.0365,57.6418,54.9276,54.9471,5264143
2018-03-26,56.1187,56.9779,55.3767,56.7533,4736394
2018-03-27,57.3879,58.0909,55.6306,56.0113,4105034
2018-03-28,55.9332,56.6459,54.7861,55.5427,3804501
2018-03-29,55.9723,57.4075,55.4207,57.1341,4278393
2018-04-02,57.6027,58.6474,55.8649,56.3823,5554137
2018-04-03,56.5971,57.0365,55.7087,56.9193,3257355
2018-04-04,54.8788,57.6808,54.869,57.5344,4112158
2018-04-05,58.0323,58.1592,56.6264,56.8705,2686932
2018-04-06,56.353,56.8412,54.7421,55.2791,3101031
2018-04-09,55.6696,56.2945,54.9227,54.9569,3158493
2018-04-10,57.9249,59.858,57.798,57.9444,9556892
2018-04-11,57.6125,58.3057,56.9828,57.1731,3557267
2018-04-12,57.5539,58.8036,57.4856,58.4521,2668227
2018-04-13,58.8231,59.6725,58.6962,59.1746,3350936
2018-04-16,59.448,59.9459,58.8632,59.7018,2073624
2018-04-17,60.1119,61.2151,59.9898,60.4243,2969227
2018-04-18,60.4926,60.9905,59.3552,60.6391,2945620
2018-04-19,60.0435,60.6586,58.3935,58.4814,4247868
2018-04-20,58.6181,59.1453,57.9347,58.2276,2410275
2018-04-23,58.3838,58.5009,56.4897,56.8412,2863209
2018-04-24,57.3684,57.9054,56.353,56.89,3592170
2018-04-25,57.0365,57.5637,55.8356,56.9193,2128434
2018-04-26,57.3684,58.1299,57.0462,57.9347,2276942
2018-04-27,58.3252,58.9208,57.0658,58.1104,3418034
2018-04-30,58.208,58.5302,56.4995,56.519,4985736
2018-05-01,50.6806,53.1019,47.9177,52.9262,15641511
2018-05-02,50.9735,53.6975,50.8564,53.4046,7818823
2018-05-03,53.1898,53.8049,52.9066,53.6682,4095255
2018-05-04,53.4631,54.6346,53.385,54.3614,2533596
2018-05-07,54.4102,54.996,54.088,54.625,4220022
2018-05-08,54.3125,55.2889,54.1856,55.1522,3097156
2018-05-09,55.5036,56.0309,55.0155,55.8746,2359131
2018-05-10,56.4409,57.1243,55.7477,55.9137,3469177
2018-05-11,56.0406,56.4116,55.2889,55.367,2461954
2018-05-14,55.8356,56.7338,55.6013,55.7184,2147923
2018-05-15,55.4255,56.5483,55.201,56.4019,2679323
2018-05-16,56.48,58.0811,56.4604,57.964,2741240
2018-05-17,57.7101,58.5888,57.3977,57.6223,2138041
2018-05-18,57.632,58.1299,54.6921,54.9764,4302238
2018-05-21,55.943,56.4311,55.4451,55.8942,2600558
2018-05-22,56.1187,57.0658,56.0992,56.6362,2599574
2018-05-23,56.3237,56.9095,55.9674,56.8998,1976837
2018-05-24,56.8705,57.261,56.0797,56.8998,2146169
2018-05-25,57.0169,57.798,55.9723,56.109,2021652
2018-05-29,55.6696,56.6655,55.6208,55.8942,2617660
2018-05-30,56.3726,57.6613,56.0504,56.6557,2620619
2018-05-31,56.685,57.1829,54.8202,55.0155,4473118
2018-06-01,55.2596,56.5874,55.035,56.5288,2874350
2018-06-04,56.6264,56.6459,55.1424,56.109,2637752
2018-06-05,56.6459,57.8468,56.5483,57.7785,3480774
2018-06-06,58.2861,58.4179,57.1927,57.2805,3192372
2018-06-07,57.2122,57.3489,52.9359,53.922,8569775
2018-06-08,53.6975,55.0252,53.6023,54.6542,3560605
2018-06-11,55.0545,56.9388,54.8593,56.5678,3551504
2018-06-12,56.6264,56.6264,54.6445,55.7477,3053213
2018-06-13,55.8063,56.3237,55.4939,55.6013,2606381
2018-06-14,55.9137,57.8322,55.6208,57.6808,3876558
2018-06-15,57.2805,57.2805,56.0406,57.0462,4056550
2018-06-18,56.6362,57.7492,55.9527,57.5832,2774564
2018-06-19,56.6457,57.297,55.876,57.1885,2483649
2018-06-20,57.376,57.7016,57.0404,57.3168,2033602
2018-06-21,57.4056,59.1425,57.0701,57.672,2705353
2018-06-22,58.0767,58.3826,57.3859,57.4549,1959203
2018-06-25,56.9911,57.1391,54.7312,55.0963,2459994
2018-06-26,55.5898,56.0536,55.1654,55.7674,2896632
2018-06-27,56.1325,56.4483,54.9187,54.9582,1690612
2018-06-28,54.8398,55.9746,54.3069,55.6194,1696543
2018-06-29,56.1227,56.6556,55.7131,55.7279,2091383
2018-07-02,54.6917,56.922,54.6128,56.8529,2368717
2018-07-03,57.0306,57.3562,55.876,56.1523,1644523
2018-07-05,56.6753,57.8398,56.1819,57.8398,2123316
2018-07-06,57.8595,58.047,57.1589,57.8201,1877179
2018-07-09,58.2148,58.4714,57.3562,57.978,2200375
2018-07-10,58.0372,58.649,57.8694,58.1161,1565269
2018-07-11,57.4155,57.4245,56.0733,56.4878,1642066
2018-07-12,57.0404,58.3628,57.0404,58.2444,1653863
2018-07-13,57.9385,58.876,57.7313,58.2444,1579944
2018-07-16,58.1359,58.1359,57.376,57.6819,1240772
2018-07-17,57.4253,57.5783,56.9023,57.3365,2053980
2018-07-18,57.4648,58.1359,57.1589,57.3365,1565405
2018-07-19,57.3266,57.6622,56.172,56.4286,1568818
2018-07-20,56.32,56.5668,55.7279,55.7378,2061761
2018-07-23,55.5996,55.7575,54.5042,55.6095,2023370
2018-07-24,56.024,56.1325,54.899,54.9878,1854433
2018-07-25,55.2246,55.7279,54.8003,55.6983,2216472
2018-07-26,55.797,56.922,55.5503,56.7839,2277037
2018-07-27,56.4089,56.8529,53.7937,53.9713,4346940
2018-07-30,53.6555,55.4023,51.2673,53.2904,7894730
2018-07-31,53.6457,53.7542,51.2476,51.9285,6606277
2018-08-01,51.9384,52.8463,51.9384,52.3726,3914991
2018-08-02,51.8989,52.9055,51.8101,52.718,2721267
2018-08-03,52.7377,53.7147,52.7377,53.172,2663091
2018-08-06,53.093,53.5519,52.7377,53.5174,2177242
2018-08-07,53.5371,54.3661,53.468,54.149,2221675
2018-08-08,54.0305,54.7016,53.6457,54.3167,1650340
2018-08-09,51.8943,52.2937,49.8166,50.3495,8401853
2018-08-10,49.8956,50.7246,49.3824,50.2114,5029129
2018-08-13,50.2114,50.9713,50.0535,50.3397,3522273
2018-08-14,50.7542,52.6095,50.6653,52.5305,4354998
2018-08-15,51.968,53.0141,51.6127,52.195,4646065
2018-08-16,52.8167,53.6851,52.2542,52.3529,3044600
2018-08-17,52.3529,53.695,51.9384,53.547,4200700
2018-08-20,53.616,54.1292,53.0447,53.8233,2293892
