date,open,high,low,close,volume
2016-10-24,22.8936,23.0753,22.6833,22.8363,9829373
2016-10-25,22.3966,22.3966,21.7275,21.9569,17599143
2016-10-26,21.8995,22.215,21.8708,22.0047,12335666
2016-10-27,22.0811,22.1289,21.8708,21.9091,8345440
2016-10-28,21.8613,22.105,21.6605,21.6797,14260447
2016-10-31,21.7275,21.7466,21.5363,21.7083,10242788
2016-11-01,21.8135,21.8804,21.4024,21.5841,8994615
2016-11-02,21.5172,21.6844,21.3212,21.4694,11589889
2016-11-03,21.4885,21.5554,21.2495,21.3451,10994661
2016-11-04,21.3642,21.6175,21.3451,21.412,21053128
2016-11-07,21.7944,22.0716,21.7561,21.9664,11174170
2016-11-08,21.9664,22.2532,21.9377,22.1385,6608788
2016-11-09,21.7657,22.2914,21.5458,22.1863,10550748
2016-11-10,22.2819,22.54,22.148,22.1672,13188903
2016-11-11,22.1002,22.4348,22.0907,22.3679,9153718
2016-11-14,22.4444,22.6069,22.3679,22.4539,7637193
2016-11-15,22.4011,22.7808,22.4011,22.7375,6632742
2016-11-16,22.6414,22.9779,22.6126,22.7568,6311515
2016-11-17,22.8241,22.9587,22.8241,22.901,4411976
2016-11-18,22.901,22.9683,22.776,22.9106,4752072
2016-11-21,22.9779,23.074,22.8529,22.9491,5198690
2016-11-22,23.0548,23.1365,22.9587,23.074,5668964
2016-11-23,23.0356,23.2856,23.0067,23.2567,4577347
2016-11-25,23.2471,23.4202,23.2262,23.3529,2605050
2016-11-28,23.3144,23.4778,23.2471,23.2663,4544325
2016-11-29,23.2663,23.4586,23.2279,23.2375,5566123
2016-11-30,23.2856,23.5163,23.0548,23.1029,7854198
2016-12-01,23.1029,23.199,22.5741,22.6222,8877076
2016-12-02,22.6318,22.8145,22.6126,22.6414,5690894
2016-12-05,22.7568,23.0356,22.6991,22.7183,8595922
2016-12-06,22.6895,23.0933,22.6799,23.0644,5312896
2016-12-07,23.074,23.6605,23.0452,23.6317,7055927
2016-12-08,23.9201,24.3672,23.8816,23.9201,11903525
2016-12-09,23.8624,23.9585,23.4778,23.6124,11681853
2016-12-12,23.5548,23.6221,23.2663,23.3817,7961770
2016-12-13,23.4394,23.5932,23.3769,23.5163,9691703
2016-12-14,23.5067,23.6701,23.3721,23.4009,7254645
2016-12-15,23.3721,23.5548,23.2375,23.3048,9802463
2016-12-16,23.3336,23.5836,23.3048,23.3625,16791017
2016-12-19,23.3721,23.699,23.3721,23.4202,5386063
2016-12-20,23.4682,23.747,23.4682,23.6413,5466165
2016-12-21,23.6028,23.9778,23.5836,23.872,4796834
2016-12-22,23.7664,23.928,23.7038,23.7951,8180543
2016-12-23,23.7951,23.8432,23.7086,23.8143,3800238
2016-12-27,23.7663,24.0355,23.7663,23.9778,3399246
2016-12-28,24.0162,24.0931,23.4586,23.5067,5109846
2016-12-29,23.5067,23.6605,23.4346,23.4971,4575158
2016-12-30,23.5644,23.6317,23.2663,23.3336,4422472
2017-01-03,23.4586,23.5836,23.1894,23.3625,6856032
2017-01-04,23.4394,23.6894,23.4394,23.5163,6486427
2017-01-05,23.4298,23.7374,23.3625,23.3721,7228474
2017-01-06,23.4394,23.6894,23.3529,23.574,5554076
2017-01-09,23.6413,23.7855,23.5163,23.5259,6682485
2017-01-10,23.574,23.8143,23.4634,23.5451,7040668
2017-01-11,23.4971,23.7855,23.4778,23.7182,4988649
2017-01-12,23.6701,23.6894,23.2471,23.5836,4506337
2017-01-13,23.6509,23.9009,23.6028,23.8816,3849630
2017-01-17,23.747,23.747,23.199,23.2567,6138549
2017-01-18,23.3625,23.6317,23.3144,23.6124,5860684
2017-01-19,23.6124,23.7326,23.4202,23.4778,4544390
2017-01-20,23.5932,23.9682,23.5932,23.8336,6958789
2017-01-23,23.8336,23.9585,23.6749,23.8143,10441110
2017-01-24,24.2566,25.218,23.699,25.1699,21332629
2017-01-25,25.1315,25.9487,25.1315,25.6506,14941781
2017-01-26,25.5833,25.6987,25.1699,25.5257,12557496
2017-01-27,25.4872,25.9102,25.4487,25.6506,8603982
2017-01-30,25.5545,25.6314,25.3238,25.6218,9411331
2017-01-31,25.641,25.6506,25.1796,25.468,8965231
2017-02-01,25.2757,25.468,24.968,25.1988,9607376
2017-02-02,25.1411,25.3814,25.0353,25.3622,5987155
2017-02-03,25.4487,25.766,25.4295,25.6987,7144135
2017-02-06,25.5737,25.7179,25.4843,25.6795,5171723
2017-02-07,25.6987,25.8045,25.5353,25.5641,5555172
2017-02-08,25.5737,25.593,25.4391,25.4584,4848089
2017-02-09,25.4872,25.8333,25.4776,25.766,6048308
2017-02-10,25.766,25.8141,25.593,25.6699,5809615
2017-02-13,25.4968,25.8814,25.2949,25.6987,7050861
2017-02-14,25.6795,26.189,25.6506,26.189,8983599
2017-02-15,26.1025,26.439,26.0929,26.3044,7288032
2017-02-16,26.3429,26.8043,26.3236,26.6409,9934879
2017-02-17,26.564,26.6025,26.2852,26.5832,4456285
2017-02-21,26.5928,26.814,26.5928,26.6601,6207146
2017-02-22,26.5448,26.7659,26.5255,26.6697,7972391
2017-02-23,26.6697,26.7563,26.4102,26.4967,5658575
2017-02-24,26.3662,26.8158,26.2211,26.8109,5297979
2017-02-27,26.6562,26.8206,26.5015,26.7336,5252408
2017-02-28,26.6369,26.7529,26.4822,26.6949,9030642
2017-03-01,26.9366,27.42,26.9269,27.2653,8173605
2017-03-02,27.188,27.2315,26.9463,26.9559,4837345
2017-03-03,26.8786,27.0913,26.8496,26.9559,4706013
2017-03-06,26.8206,26.8786,26.6949,26.8012,5651767
2017-03-07,26.8303,26.9173,26.7336,26.8012,5256900
2017-03-08,26.8883,26.9559,26.6466,26.7046,4986412
2017-03-09,26.7432,26.8109,26.5982,26.6562,4568362
2017-03-10,26.6756,26.8786,26.5982,26.6466,5828197
2017-03-13,26.6756,26.8303,26.6369,26.7916,4073586
2017-03-14,26.3178,26.3275,25.9117,25.9601,8448541
2017-03-15,26.1051,26.5015,26.0761,26.3275,6139038
2017-03-16,26.5112,26.5789,26.3372,26.3758,4881951
2017-03-17,26.3952,26.4048,26.2695,26.3372,9728535
2017-03-20,26.4048,26.6224,26.3468,26.3952,4685226
2017-03-21,26.5015,26.7626,25.9021,25.9794,6172194
2017-03-22,25.9794,26.5402,25.9794,26.4435,5619910
2017-03-23,26.4242,26.6466,26.3758,26.4338,5355395
2017-03-24,26.5305,26.6659,26.3565,26.5015,4461895
2017-03-27,26.2115,26.5692,25.9698,26.5015,4429595
2017-03-28,26.4919,26.7626,26.4048,26.6369,4867690
2017-03-29,26.5885,26.6852,26.4919,26.5692,3466647
2017-03-30,26.5209,26.9366,26.5209,26.6466,5690214
2017-03-31,26.4145,26.4629,25.9553,26.1051,9246305
2017-04-03,26.1728,26.2888,25.7232,25.9504,7317319
2017-04-04,25.9407,26.1631,25.8731,25.9021,3849540
2017-04-05,26.1051,26.2646,25.7764,25.8151,5351647
2017-04-06,25.8151,26.0858,25.7087,25.8924,4407184
2017-04-07,25.8344,26.0471,25.8054,25.9214,4338762
2017-04-10,25.9214,26.1438,25.7764,25.9021,4847615
2017-04-11,25.8827,26.006,25.7087,25.9601,4397595
2017-04-12,26.1245,26.1728,25.5153,25.6024,5305979
2017-04-13,25.5733,25.7764,25.4477,25.4477,4005085
2017-04-17,25.5637,25.7135,25.5153,25.6604,3965260
2017-04-18,25.6024,26.3855,25.554,25.9988,12790025
2017-04-19,26.1051,26.3178,25.8441,25.9698,6028907
2017-04-20,26.0761,26.3178,26.0084,26.2115,7306353
2017-04-21,26.1631,26.2501,25.9407,26.1245,6434143
2017-04-24,26.4725,26.7239,26.3758,26.6079,9714207
2017-04-25,27.1783,27.7778,26.9269,27.5941,13817000
2017-04-26,27.6811,27.6811,27.2653,27.449,7572848
2017-04-27,27.5167,28.1162,27.5071,28.0582,10145258
2017-04-28,28.0292,28.0388,27.8164,27.8938,7706994
2017-05-01,27.9711,28.2129,27.8696,28.1452,5814108
2017-05-02,28.1548,28.1935,27.9325,28.0582,6626420
2017-05-03,27.8938,27.9711,27.7246,27.8068,5461372
2017-05-04,27.8261,28.0002,27.7778,27.8841,3933522
2017-05-05,27.9518,28.0582,27.8068,27.9518,7926343
2017-05-08,28.0002,28.2757,27.9035,28.1548,5684289
2017-05-09,28.1452,28.3192,28.0388,28.1162,6323491
2017-05-10,28.0582,28.1645,27.9421,28.1452,3903576
2017-05-11,28.0002,28.1254,27.6908,27.8455,5360008
2017-05-12,28.2515,28.2805,27.8696,28.0968,6332676
2017-05-15,28.1645,28.5513,28.1548,28.3579,5839160
2017-05-16,28.4546,28.735,28.324,28.6189,9531624
2017-05-17,28.3192,28.4401,27.6811,27.6908,6318920
2017-05-18,27.6424,27.9711,27.391,27.8164,5567631
2017-05-19,28.0388,28.2322,27.9035,28.0872,4705804
2017-05-22,28.2225,28.3772,28.0582,28.3386,4761363
2017-05-23,28.3676,28.4836,28.0823,28.2129,5759945
2017-05-24,28.3386,28.3772,28.0872,28.2032,4284550
2017-05-25,28.2805,28.677,28.1935,28.5899,7902801
2017-05-26,28.5559,28.6823,28.4587,28.4782,3387375
2017-05-30,28.4199,28.6191,28.4004,28.4976,5911139
2017-05-31,28.517,28.624,28.2449,28.2838,6045455
2017-06-01,28.4199,28.8378,28.4101,28.8378,6385294
2017-06-02,28.8767,29.0613,28.7503,28.8572,5419066
2017-06-05,28.9641,29.0322,28.692,28.7114,5263166
2017-06-06,28.5948,28.9253,28.5656,28.7406,5465791
2017-06-07,28.8086,28.8475,28.4296,28.6628,6028745
2017-06-08,28.5656,28.7212,28.381,28.4782,8360953
2017-06-09,28.4782,28.7406,27.8415,28.138,8758903
2017-06-12,28.1088,28.2643,27.5743,28.2449,6903915
2017-06-13,28.5851,28.6823,28.3129,28.5754,4799482
2017-06-14,28.5851,28.6726,28.2838,28.4296,4120031
2017-06-15,28.1185,28.6142,28.1185,28.5656,6634879
2017-06-16,28.5948,28.658,28.2352,28.5851,6631877
2017-06-19,28.76,29.0613,28.7114,29.0419,6620151
2017-06-20,28.9641,29.1294,28.8281,28.8378,3877429
2017-06-21,28.9836,29.0127,28.7795,28.9253,4996943
2017-06-22,28.9253,28.9641,28.726,28.8767,4039699
2017-06-23,28.9058,29.1585,28.8669,29.1488,7550260
2017-06-26,29.1488,29.5522,29.1391,29.3821,5814525
2017-06-27,29.3335,29.489,29.1488,29.1488,6225388
2017-06-28,29.421,29.7368,29.1877,29.6445,5936922
2017-06-29,29.6931,29.7223,29.1099,29.5182,8850444
2017-06-30,29.5668,29.5668,29.1197,29.2071,8881441
2017-07-03,29.4015,29.4598,29.2266,29.2849,3348203
2017-07-05,29.4015,29.7611,29.2654,29.6348,5984114
2017-07-06,29.4598,29.5765,28.9253,28.9739,6236459
2017-07-07,29.0419,29.523,29.0127,29.4307,4356755
2017-07-10,29.3238,29.7417,29.2752,29.6834,3462488
2017-07-11,29.7028,29.8195,29.3925,29.4793,4863474
2017-07-12,29.6639,30.0819,29.6639,29.9847,5353117
2017-07-13,29.9555,30.0965,29.8292,29.9555,4187090
2017-07-14,29.9555,30.3054,29.9555,30.1985,3921064
2017-07-17,30.3152,30.5387,30.2471,30.4415,4361791
2017-07-18,30.4221,30.529,30.2568,30.529,3867247
2017-07-19,30.5387,30.8594,30.5387,30.84,5470964
2017-07-20,30.5387,30.874,30.111,30.8206,11737282
2017-07-21,30.772,31.1608,30.7428,30.9566,12130159
2017-07-24,30.9566,31.1705,30.7623,30.9566,8120094
2017-07-25,31.0052,31.2677,30.8108,31.2288,9552285
2017-07-26,30.6553,30.8497,29.1683,29.5668,16073342
2017-07-27,29.5668,29.7125,28.3518,28.6628,15722354
2017-07-28,28.6531,28.6871,28.3324,28.4296,9132054
2017-07-31,28.6045,28.7503,28.206,28.3227,9434710
2017-08-01,28.4393,28.7989,28.3275,28.692,8018196
2017-08-02,28.8378,29.2752,28.725,28.935,9899818
2017-08-03,28.9058,28.9641,28.2886,28.4587,10426863
2017-08-04,28.5462,28.6726,28.381,28.4296,4879974
2017-08-07,28.4782,28.517,28.3129,28.4199,4967568
2017-08-08,28.3421,28.794,28.3032,28.4782,5799701
2017-08-09,28.3518,28.624,28.3227,28.5365,4786487
2017-08-10,28.3713,28.5365,27.7589,27.7686,6846788
2017-08-11,27.8658,28.3032,27.8658,28.1671,3743820
2017-08-14,28.4782,28.6823,28.4004,28.5851,3735146
2017-08-15,27.72,28.0797,27.4771,27.6909,12248730
2017-08-16,27.7978,27.9533,27.5257,27.652,7186021
2017-08-17,27.4965,27.7055,27.0688,27.0883,7107004
2017-08-18,27.0397,27.3458,26.9328,27.098,5178017
2017-08-21,27.1174,27.4576,27.0105,27.3993,5138372
2017-08-22,27.4771,27.7929,27.4771,27.7006,5140645
2017-08-23,27.4479,27.7881,27.409,27.6812,4000838
2017-08-24,27.7298,27.8464,27.6326,27.7589,6384493
2017-08-25,27.8075,28.0401,27.7881,27.8561,3299854
2017-08-28,27.9339,28.0942,27.8658,27.9533,4009158
2017-08-29,27.7237,27.9973,27.6162,27.9191,4724061
2017-08-30,27.8996,28.0461,27.7676,27.9875,4876736
2017-08-31,28.1243,28.2416,28.0755,28.1048,4451425
2017-09-01,28.1634,28.437,28.1536,28.2514,6641303
2017-09-05,28.1927,28.2416,27.6357,27.968,5837425
2017-09-06,28.0657,28.1536,27.8996,27.9289,4860170
2017-09-07,27.9875,28.1634,27.9484,28.0755,5741960
2017-09-08,27.9191,28.0657,27.7041,27.8898,4572011
2017-09-11,28.1634,28.3588,28.0852,28.2611,4120945
2017-09-12,28.31,28.5152,28.3002,28.4859,3645155
2017-09-13,28.4957,28.6422,28.3295,28.5347,3881843
2017-09-14,28.437,28.6716,28.437,28.5836,3852736
2017-09-15,28.5152,28.7546,28.4761,28.6813,7749101
2017-09-18,28.7888,29.0136,28.74,28.867,3317559
2017-09-19,28.867,29.4338,28.8572,29.2286,4612880
2017-09-20,29.3067,29.4631,29.126,29.3458,4264006
2017-09-21,29.3458,29.4533,29.2872,29.4142,4502975
2017-09-22,29.3556,29.5608,29.2286,29.3654,4278858
2017-09-25,29.3849,29.6781,29.1357,29.3263,7358092
2017-09-26,29.4729,29.4729,29.0722,29.1308,5232663
2017-09-27,29.2286,29.4973,29.1211,29.3556,3584939
2017-09-28,29.2872,29.3654,29.1211,29.2677,4452160
2017-09-29,29.2286,29.3263,29.0527,29.2383,4064508
2017-10-02,29.2579,29.4924,29.209,29.4729,4085523
2017-10-03,29.5217,29.6488,29.3752,29.6195,2915401
2017-10-04,29.5804,29.8344,29.5413,29.7758,3678991
2017-10-05,29.8442,29.9028,29.7074,29.7563,4882666
2017-10-06,29.6781,29.6976,29.3263,29.4045,4632920
2017-10-09,29.424,29.512,29.3361,29.4338,3133738
2017-10-10,29.424,29.4533,28.9745,29.3458,5119060
2017-10-11,29.3458,29.4045,29.1162,29.209,3829929
2017-10-12,28.9647,29.3263,28.8475,29.2579,6266873
2017-10-13,29.2774,29.3067,28.8963,29.0624,5989516
2017-10-16,29.1895,29.3849,29.1113,29.209,3405316
2017-10-17,29.1015,29.1211,28.9745,28.994,3728933
2017-10-18,29.0624,29.2872,28.9843,29.2383,4052250
2017-10-19,29.1211,29.3849,29.0282,29.3752,3484214
2017-10-20,29.4826,29.6879,29.3165,29.3752,6756555
2017-10-23,29.4631,29.7269,29.2774,29.3263,12616210
2017-10-24,29.9028,31.5739,29.6097,31.2123,24151112
2017-10-25,30.9289,31.1048,30.3719,30.8214,9850429
2017-10-26,30.8214,31.2123,30.8117,30.9778,5888889
2017-10-27,31.0266,31.2319,30.7823,30.7921,5726683
2017-10-30,30.7823,30.8801,30.4745,30.5478,4669108
2017-10-31,30.7823,30.8312,30.538,30.5967,5235054
2017-11-01,30.8312,31.0266,30.6553,30.9094,5162999
2017-11-02,30.9094,30.9582,30.6749,30.8605,3699162
2017-11-03,30.8996,31.1635,30.8898,30.9485,3251932
2017-11-06,30.8703,31.1537,30.8605,31.1146,4119855
2017-11-07,31.0853,31.5153,31.056,31.5153,6206912
2017-11-08,31.4566,31.5885,31.271,31.4859,4537019
2017-11-09,31.271,31.271,30.8214,31.0657,5571803
2017-11-10,30.8703,31.1439,30.8507,31.0071,3346279
2017-11-13,30.8703,31.0462,30.8312,30.9387,3219035
2017-11-14,30.8605,31.0657,30.6846,30.9778,3068377
2017-11-15,30.7765,30.914,30.5212,30.7568,3601161
2017-11-16,30.855,31.2282,30.8354,31.0809,4753390
2017-11-17,30.9729,31.2282,30.9238,31.0613,3418637
2017-11-20,31.0809,31.2619,31.0367,31.1595,2720837
2017-11-21,31.2871,31.3853,31.1791,31.3559,5739190
2017-11-22,31.3755,31.513,31.1988,31.2282,3092345
2017-11-24,31.3559,31.3952,31.0956,31.2773,1968941
2017-11-27,31.2086,31.5032,31.13,31.4737,6402655
2017-11-28,31.5228,32.0531,31.4737,31.8567,6798217
2017-11-29,31.9451,32.1317,31.6407,31.896,6212686
2017-11-30,31.9942,32.1857,31.7781,31.8076,10616665
2017-12-01,31.8076,31.9451,30.639,31.2773,6243592
2017-12-04,31.5032,31.8174,31.4639,31.6308,6656669
2017-12-05,31.6308,31.8076,31.5032,31.6603,4383430
2017-12-06,31.5621,31.6701,31.0711,31.1006,5298265
2017-12-07,31.0907,31.3461,31.0515,31.1595,4459921
2017-12-08,31.2871,31.788,31.2184,31.7683,4271418
2017-12-11,31.8174,32.1611,31.8174,31.9844,4752701
2017-12-12,31.896,32.225,31.7781,32.0531,4909008
2017-12-13,32.0237,32.0531,31.6996,31.7094,5254989
2017-12-14,31.6799,31.788,31.2282,31.238,6568654
2017-12-15,31.4148,31.5228,31.2429,31.4737,13376278
2017-12-18,31.6505,31.8665,31.621,31.7389,5104436
2017-12-19,31.7683,31.9156,31.6603,31.6799,3612661
2017-12-20,31.7094,31.8862,31.6456,31.8371,2781205
2017-12-21,31.9451,32.0826,31.7094,31.7192,2921386
2017-12-22,31.8076,31.8763,31.7094,31.7978,2392696
2017-12-26,31.7487,31.8174,31.6701,31.7978,2861293
2017-12-27,31.8174,31.8763,31.6308,31.7683,1689276
2017-12-28,31.8763,31.9451,31.6533,31.7192,2684144
2017-12-29,31.7683,31.8076,31.405,31.4148,3138094
2018-01-02,31.7389,32.112,31.6407,32.0335,6127226
2018-01-03,31.9746,32.8387,31.9746,32.8191,5716248
2018-01-04,32.9369,33.1726,32.8191,33.153,5908221
2018-01-05,33.2021,33.2806,32.9075,33.0351,6174627
2018-01-08,33.0351,33.1923,32.824,33.1628,4827948
2018-01-09,33.153,33.315,33.045,33.045,5149863
2018-01-10,32.9271,33.0744,32.7012,32.7307,4217251
2018-01-11,32.8387,33.1628,32.8387,33.153,3611505
2018-01-12,33.1923,34.0663,33.1923,34.0368,6589326
2018-01-16,34.0761,34.1645,33.5851,33.7913,9858799
2018-01-17,33.9877,34.3707,33.9288,34.2037,4195544
2018-01-18,34.1448,34.4394,34.0859,34.2234,5945282
2018-01-19,34.4198,34.4689,33.9239,34.0368,5832642
2018-01-22,34.0368,34.1154,33.8306,34.0859,5120801
2018-01-23,34.0859,34.2037,33.9189,33.9386,6271966
2018-01-24,34.0466,34.1595,33.32,33.5065,5877497
2018-01-25,33.7225,33.7324,33.1039,33.2021,4523522
2018-01-26,33.3592,33.7618,33.2414,33.7618,6445357
2018-01-29,33.7618,33.968,33.5163,33.6342,6526907
2018-01-30,31.729,32.3379,30.6337,31.7487,16979243
2018-01-31,31.9058,31.9451,30.5212,30.6586,15339214
2018-02-01,30.4819,31.3706,30.2069,31.1202,8963082
2018-02-02,30.8354,31.0515,30.6783,30.7176,6868012
2018-02-05,30.423,30.8207,29.2249,29.2445,11270345
2018-02-06,28.5964,29.5686,28.4295,29.2642,17326767
2018-02-07,29.1267,29.8534,29.0678,29.2838,11510843
2018-02-08,29.2838,29.3329,27.9385,27.9385,9669312
2018-02-09,28.2331,28.5277,27.3198,28.2527,12064197
2018-02-12,28.5964,29.0972,28.4884,28.9205,9879495
2018-02-13,28.8223,28.9303,28.5964,28.7142,5822351
2018-02-14,28.4786,29.1169,28.4786,28.9892,7435744
2018-02-15,29.3035,29.3329,28.837,29.0089,7264520
2018-02-16,28.9205,29.2347,28.8616,28.9401,9889945
2018-02-20,28.9008,29.3133,28.891,29.1169,8014971
2018-02-21,29.1169,29.2642,28.7339,28.7339,10319322
2018-02-22,28.8026,29.0089,28.5473,28.6848,7124338
2018-02-23,28.9008,28.9254,28.6357,28.7732,9050149
2018-02-26,28.9205,29.4017,28.8812,29.2936,10015439
2018-02-27,29.3233,29.6493,28.9775,28.9775,7724078
2018-02-28,29.0763,29.2442,28.7206,28.7305,6962229
2018-03-01,28.849,28.9775,27.9934,28.0587,9279569
2018-03-02,27.8808,28.5329,27.7623,28.4538,6479404
2018-03-05,28.2365,28.8639,28.2069,28.5329,7101979
2018-03-06,28.7305,28.9577,28.6514,28.849,5147358
2018-03-07,28.5428,29.0664,28.5032,28.9874,5193232
2018-03-08,29.096,29.185,28.7898,28.9775,5572560
2018-03-09,29.1454,29.6197,29.0417,29.5703,5930822
2018-03-12,29.59,29.7382,29.4715,29.4813,4646085
2018-03-13,29.6098,29.7876,29.3825,29.4813,5989936
2018-03-14,29.59,29.6394,29.0565,29.185,5325645
2018-03-15,29.2442,29.3727,29.0664,29.1751,6224273
2018-03-16,29.2541,29.4863,29.1454,29.1454,10013406
2018-03-19,28.9577,29.0269,28.2958,28.5428,7057511
2018-03-20,28.6317,29.0466,28.602,28.9083,7784250
2018-03-21,28.8984,29.264,28.7799,29.017,7054147
2018-03-22,28.602,28.8392,28.2167,28.2167,7008494
2018-03-23,28.2069,28.3649,27.4066,27.4461,5836824
2018-03-26,27.9401,28.0093,27.4708,27.9697,4902053
2018-03-27,27.9994,28.0784,27.2979,27.4066,6390927
2018-03-28,27.456,27.5054,26.8632,27.0213,7078839
2018-03-29,27.2288,27.8314,27.1794,27.5449,5922316
2018-04-02,27.4461,27.5597,26.3791,26.7051,5985516
2018-04-03,26.8039,27.0707,26.5964,27.0312,5455694
2018-04-04,26.4581,27.1497,26.389,27.0608,9690642
2018-04-05,27.3078,27.4066,27.0608,27.13,5894922
2018-04-06,26.8731,27.041,25.9888,26.2309,10279320
2018-04-09,26.4581,26.8928,26.3494,26.389,7614749
2018-04-10,26.8533,27.1695,26.7644,27.0114,7083125
2018-04-11,26.794,27.2979,26.7644,27.0806,5167926
2018-04-12,27.2288,27.372,27.1337,27.2386,4381370
2018-04-13,27.3769,27.4362,26.9916,27.0904,5752638
2018-04-16,27.2189,27.3275,26.8141,27.1596,6121281
2018-04-17,27.3275,27.5301,27.2288,27.4165,5325366
2018-04-18,27.4066,27.6635,27.3572,27.535,4496321
2018-04-19,27.3769,27.4362,27.1794,27.288,5615079
2018-04-20,27.1892,27.3967,27.0657,27.2189,7209812
2018-04-23,27.2386,27.5943,26.9966,27.1695,7643518
2018-04-24,26.8434,27.1695,26.1321,26.4087,10746275
2018-04-25,26.4087,26.794,26.0333,26.7348,7348935
2018-04-26,26.715,26.794,26.5075,26.5767,6022784
2018-04-27,26.7051,27.0015,26.5569,26.9027,5324963
2018-04-30,26.9422,27.13,26.6952,26.6952,4730024
2018-05-01,26.5668,26.6063,26.2803,26.4976,5810534
2018-05-02,26.5668,26.7446,26.3198,26.3791,4645034
2018-05-03,26.2902,26.3396,25.7962,26.2507,6051911
2018-05-04,26.1815,26.8731,26.1716,26.7545,3495301
2018-05-07,26.8039,26.8297,26.6162,26.636,3474913
2018-05-08,26.6063,26.6656,26.4087,26.4779,6888817
2018-05-09,26.6261,26.8632,26.5125,26.7545,3726140
2018-05-10,26.8533,27.0806,26.8089,27.0312,5231478
2018-05-11,27.0707,27.703,27.041,27.6635,10460411
2018-05-14,27.8314,27.94,27.6437,27.7326,6977528
2018-05-15,27.6141,27.703,27.2189,27.3868,5464043
2018-05-16,27.3769,27.8117,27.3671,27.782,5606762
2018-05-17,27.6437,27.7623,27.3967,27.4955,6077143
2018-05-18,27.4165,27.5153,27.3374,27.3572,4398213
2018-05-21,27.5844,27.698,27.3177,27.4263,3935691
2018-05-22,27.4955,27.5548,27.2288,27.3078,5792123
2018-05-23,27.1003,27.4362,27.0707,27.4362,5142232
2018-05-24,27.3275,27.4164,26.9669,27.0015,4583820
2018-05-25,26.9225,27.0312,26.6063,26.7348,4457522
2018-05-29,26.5372,26.6656,26.2013,26.4186,4769713
2018-05-30,26.6374,26.6374,26.0904,26.2097,5977556
2018-05-31,27.0452,27.2243,26.7966,27.0253,12693063
2018-06-01,27.1348,27.846,27.085,27.8012,7874509
2018-06-04,27.8509,28.0399,27.7813,27.9703,5417799
2018-06-05,28.1294,28.4577,28.0996,28.4179,7219150
2018-06-06,28.5571,28.7561,28.3184,28.7561,5648194
2018-06-07,28.7262,28.8406,28.4627,28.6566,4973680
2018-06-08,28.5671,28.6566,28.4776,28.5969,4040469
2018-06-11,28.5671,28.7511,28.5223,28.6865,3169593
2018-06-12,28.7163,28.7163,28.2886,28.4477,3158439
2018-06-13,28.4776,28.5223,28.3085,28.4477,3655767
2018-06-14,28.5472,28.7959,28.4378,28.7362,3686687
2018-06-15,28.6168,28.9451,28.2389,28.9351,15144489
2018-06-18,28.5671,28.7511,28.2886,28.7163,5320042
2018-06-19,28.2289,28.3433,27.9106,28.2289,5830200
2018-06-20,28.398,28.4129,28.1593,28.2389,3618163
2018-06-21,28.5472,28.5969,28.0896,28.1394,3925650
2018-06-22,28.5174,28.5174,28.1493,28.3383,12992660
2018-06-25,28.1493,28.209,27.3536,27.5824,6465797
2018-06-26,27.5824,27.6918,27.463,27.5525,3567521
2018-06-27,27.6023,27.8211,27.3536,27.3536,3792180
2018-06-28,27.2243,27.2889,26.7269,26.8463,8921876
2018-06-29,26.9358,27.6222,26.9209,27.3635,6460975
2018-07-02,27.1049,27.5724,27.0751,27.5625,6910028
2018-07-03,27.7017,27.7316,27.1745,27.2044,2625888
2018-07-05,27.3238,27.8111,27.3138,27.8111,4493268
2018-07-06,27.7515,28.1493,27.6918,27.9802,3937500
2018-07-09,28.2786,28.8754,28.1991,28.8456,5496624
2018-07-10,28.3483,28.8357,27.9902,28.7959,5116673
2018-07-11,28.3881,28.5174,28.0698,28.1095,4300642
2018-07-12,28.3483,28.5969,28.3284,28.5174,3622640
2018-07-13,28.5074,28.7859,28.4676,28.6467,2669008
2018-07-16,28.6765,28.7163,28.4079,28.4477,3657739
2018-07-17,28.398,29.154,28.3284,29.0346,4893358
2018-07-18,28.9948,29.3628,28.9103,29.2932,5626094
2018-07-19,29.2037,29.323,29.0843,29.1838,3998532
2018-07-20,29.0445,29.154,28.9451,28.965,3275540
2018-07-23,28.9451,29.2534,28.8257,29.2037,4289173
2018-07-24,29.3827,30.1039,29.323,29.6712,10903988
2018-07-25,30.7653,33.1327,30.7355,33.0332,20657079
2018-07-26,32.6652,33.5902,32.5756,33.451,9467706
2018-07-27,33.4708,33.6399,33.1028,33.3614,7449107
2018-07-30,33.5206,33.9682,32.7149,32.7646,8527759
2018-07-31,32.7348,33.1774,32.7049,33.0033,4571740
2018-08-01,32.8641,33.1526,32.3916,32.7248,4927954
2018-08-02,32.5557,32.8641,32.3867,32.6154,4671737
2018-08-03,32.7845,32.874,32.4613,32.6652,6315064
2018-08-06,32.506,32.8939,32.4563,32.7646,4047095
2018-08-07,32.9238,33.0033,32.7945,32.884,6267632
2018-08-08,32.9138,33.3067,32.7646,33.1128,5898381
2018-08-09,33.0431,33.3366,32.8442,32.9138,3304090
2018-08-10,32.7149,32.8343,32.517,32.5657,3838718
2018-08-13,32.6851,32.8293,32.327,32.3369,3927577
2018-08-14,32.3668,32.6254,32.3568,32.5359,3607871
2018-08-15,32.2971,32.3767,31.8993,32.1977,4836257
