date,open,high,low,close,volume
2016-10-28,105.3792,106.5163,105.2322,106.036,1157772
2016-10-31,106.5752,106.9967,106.1438,106.5948,1349110
2016-11-01,106.879,107.0359,104.5264,105.2714,1048098
2016-11-02,105.291,105.5165,103.9382,104.1049,1204449
2016-11-03,106.2615,106.2615,103.3991,103.5167,1110300
2016-11-04,102.5462,104.2538,102.4972,103.203,1035035
2016-11-07,104.497,105.8596,104.2715,105.7713,1169794
2016-11-08,105.8204,106.781,105.242,106.2125,882482
2016-11-09,102.213,107.4084,101.1847,107.2025,2198541
2016-11-10,107.4378,108.3985,105.0753,107.0751,1515598
2016-11-11,106.8496,109.3199,106.5556,109.1827,2334510
2016-11-14,109.3003,109.8493,107.7515,107.8397,1822181
2016-11-15,108.2808,109.614,108.0505,108.7122,1405606
2016-11-16,108.6435,108.8298,107.7907,108.6729,2329975
2016-11-17,108.6239,111.5942,108.0456,111.5549,1912566
2016-11-18,111.4961,114.3193,111.3883,113.6919,4870535
2016-11-21,112.9763,113.6919,112.4274,113.3881,1940584
2016-11-22,113.9468,114.3585,113.339,114.1331,1382824
2016-11-23,114.0252,114.084,113.2704,113.5351,1497622
2016-11-25,113.6135,113.8782,113.045,113.7802,516816
2016-11-28,113.6135,114.2017,113.0057,113.4273,1166174
2016-11-29,113.2606,114.3291,113.0548,113.8684,1480416
2016-11-30,113.8684,113.9566,111.4275,111.4373,1696086
2016-12-01,111.5451,111.9471,110.1826,111.1334,2088867
2016-12-02,111.0158,111.5844,110.0159,111.0256,840223
2016-12-05,111.6726,113.2998,109.2807,112.6234,1041809
2016-12-06,112.5254,112.6234,111.4569,112.2705,852423
2016-12-07,112.0647,114.3389,111.9667,114.3095,942456
2016-12-08,114.1331,115.4172,113.839,115.3486,999581
2016-12-09,115.2604,115.3192,114.3683,114.6722,1174984
2016-12-12,114.3291,114.6526,113.2508,113.7409,973337
2016-12-13,113.888,116.2189,113.7606,115.4662,978583
2016-12-14,115.7113,116.3142,115.231,115.3486,996052
2016-12-15,115.3878,115.8583,114.8291,115.4564,853093
2016-12-16,115.9466,115.9466,114.4467,114.9957,1496019
2016-12-19,114.8487,116.2701,114.7408,115.8191,651363
2016-12-20,116.2897,116.2897,115.3486,116.0544,638362
2016-12-21,115.9466,116.0348,115.0839,115.3682,567001
2016-12-22,114.9663,115.1329,113.9664,114.6036,696726
2016-12-23,114.682,115.1329,114.2997,114.6134,417103
2016-12-27,115.0447,115.6133,114.3193,114.5938,819578
2016-12-28,114.5742,114.584,112.9077,113.1822,801486
2016-12-29,113.1332,113.5645,112.545,112.6528,636660
2016-12-30,113.0548,113.4763,111.3001,112.349,1443062
2017-01-03,112.0843,113.0254,111.849,112.4862,1434186
2017-01-04,112.447,113.3488,112.0451,112.7117,871728
2017-01-05,112.5156,113.4567,112.2411,113.4077,1051677
2017-01-06,113.6535,115.0594,113.2602,114.8922,997199
2017-01-09,114.9217,115.0102,113.8403,114.5481,706442
2017-01-10,114.4793,114.6661,113.3192,114.1549,925509
2017-01-11,114.145,114.7251,113.5355,114.4203,838513
2017-01-12,114.2827,115.1774,113.4273,115.0692,708052
2017-01-13,115.0594,115.2953,114.5481,115.1282,616349
2017-01-17,114.9906,115.3347,113.6436,114.1352,754380
2017-01-18,114.6366,114.8922,113.678,113.8403,843087
2017-01-19,114.1155,114.44,113.1324,113.9976,961792
2017-01-20,114.5186,115.2364,113.8304,115.1282,1376842
2017-01-23,115.079,115.4723,114.2729,115.1282,1053798
2017-01-24,115.7378,116.8487,115.2953,116.7504,964560
2017-01-25,117.6254,118.5201,117.0749,117.9892,1442658
2017-01-26,117.9794,118.0875,116.3867,116.4653,1041571
2017-01-27,117.1142,117.2518,116.2195,116.5931,703010
2017-01-30,116.4948,116.5538,115.3347,116.5341,808377
2017-01-31,116.426,116.5833,115.6375,116.5833,1207227
2017-02-01,116.4948,116.9864,115.4133,115.7279,922747
2017-02-02,115.2364,116.1998,114.4695,115.8459,743836
2017-02-03,116.544,117.242,116.3277,116.3768,828160
2017-02-06,116.1015,116.1802,115.3052,115.9049,757166
2017-02-07,116.249,116.5931,115.2265,115.5018,790924
2017-02-08,110.0158,115.6788,110.0158,114.5875,2964334
2017-02-09,114.6563,115.2953,113.8501,114.1352,1718336
2017-02-10,114.5973,115.5706,113.9386,115.551,1428133
2017-02-13,116.1998,116.6816,115.2364,116.4063,1357838
2017-02-14,116.1704,116.8684,115.5559,116.8389,1475192
2017-02-15,116.544,116.9569,115.9442,116.9471,1031135
2017-02-16,116.9962,117.3197,116.3768,117.2322,874967
2017-02-17,117.2322,117.8516,116.2048,117.8417,2113438
2017-02-21,117.4091,118.5103,116.8094,117.8516,1505708
2017-02-22,117.7532,118.1367,117.1044,117.419,1254804
2017-02-23,117.478,118.9429,117.0552,118.6676,1635059
2017-02-24,124.3699,126.2871,121.7842,125.8545,3478488
2017-02-27,124.8123,125.4317,123.2589,123.7309,2245847
2017-02-28,123.6031,123.7407,122.2998,123.3278,1932311
2017-03-01,123.7702,123.7702,122.089,122.4331,2503414
2017-03-02,121.853,123.3081,121.7744,123.0623,1543117
2017-03-03,123.2688,124.5371,122.6101,124.3208,1500620
2017-03-06,123.6227,124.4191,123.3179,123.9767,1045487
2017-03-07,124.3109,124.3601,123.1803,123.2884,1121920
2017-03-08,122.9443,123.5342,122.7477,123.4851,1469691
2017-03-09,123.8095,123.8783,122.1775,122.6592,1294830
2017-03-10,123.5736,123.5736,122.5609,122.8362,1282107
2017-03-13,122.6691,122.9738,122.3544,122.846,2094595
2017-03-14,122.7772,122.9247,121.7645,122.2168,2018531
2017-03-15,122.8264,123.2491,122.0841,122.5707,1358309
2017-03-16,122.5412,122.8362,121.8137,122.2561,1259890
2017-03-17,122.4036,122.5314,121.6072,121.8334,1668084
2017-03-20,121.4893,122.0988,120.7027,121.3221,1380501
2017-03-21,121.4499,121.7143,118.9134,119.0117,1754168
2017-03-22,119.2182,119.4443,118.7823,119.0805,1571485
2017-03-23,119.2575,120.0145,117.8811,117.9695,1485320
2017-03-24,118.4021,118.6037,117.0945,117.7041,1890141
2017-03-27,116.8487,117.0552,115.8066,116.4555,2110567
2017-03-28,116.7504,116.8979,115.6542,116.013,2695308
2017-03-29,115.8459,116.1507,114.8038,115.8951,4294900
2017-03-30,115.5706,115.8066,113.4863,113.6731,2093390
2017-03-31,113.5551,114.4302,113.3585,114.0369,4699786
2017-04-03,114.0959,114.558,112.8669,114.2139,4074497
2017-04-04,113.7419,114.8136,113.7419,114.0762,1718284
2017-04-05,114.6071,115.3052,114.0959,114.5875,1881654
2017-04-06,114.4198,116.2144,113.9465,116.1651,3653592
2017-04-07,116.3426,117.299,116.1651,116.806,2561839
2017-04-10,116.8948,117.6343,116.3919,116.9638,2147198
2017-04-11,116.7074,117.087,115.7411,117.023,1673345
2017-04-12,116.5792,116.7271,115.8693,116.1848,1668004
2017-04-13,116.4018,117.23,116.0764,116.244,1115890
2017-04-17,116.6384,117.0082,116.2834,116.9835,940191
2017-04-18,116.7764,117.8118,116.6187,117.6836,1719169
2017-04-19,117.9893,118.0583,117.0427,117.3089,1434399
2017-04-20,117.447,117.4667,116.1947,116.6187,2790692
2017-04-21,116.8257,117.0723,116.2785,116.7074,2409515
2017-04-24,117.7526,117.7526,116.599,117.1018,1748065
2017-04-25,117.2596,117.7132,116.9539,117.4174,2072290
2017-04-26,117.2399,117.3582,114.0057,114.193,3963359
2017-04-27,121.6179,123.9844,121.4305,123.8562,4945719
2017-04-28,124.3196,124.3196,123.0772,123.4618,1943288
2017-05-01,123.797,123.9154,122.9786,123.7675,1382038
2017-05-02,123.9942,124.4281,123.2744,124.152,1427922
2017-05-03,124.2408,124.2408,123.3435,123.8463,936600
2017-05-04,124.1717,124.3591,123.7181,124.1914,971341
2017-05-05,124.714,124.714,123.9449,124.3788,755251
2017-05-08,124.3887,124.5858,123.797,124.4084,974734
2017-05-09,124.4577,125.3057,124.1471,124.9606,1096983
2017-05-10,124.6845,125.6804,124.6845,125.3155,1378333
2017-05-11,125.069,125.4141,124.3196,125.1085,978616
2017-05-12,125.0986,125.0986,124.3788,124.7436,793577
2017-05-15,124.5661,125.8578,124.2506,125.848,1346496
2017-05-16,125.7987,125.8283,125.3353,125.7198,930721
2017-05-17,124.9901,125.6408,123.5407,123.5998,1472074
2017-05-18,123.4519,124.0731,122.4856,123.4026,1697268
2017-05-19,123.5308,124.9014,122.9589,123.6294,2704503
2017-05-22,123.7477,125.5029,123.4125,125.3846,1719844
2017-05-23,126.0156,128.2835,125.6113,127.3468,2670834
2017-05-24,137.7593,138.2918,134.5054,135.9056,5279842
2017-05-25,135.6098,136.8719,133.5391,136.4282,3528903
2017-05-26,136.1028,137.9072,134.9195,136.6254,2318291
2017-05-30,136.5465,138.2425,136.0732,138.0946,2606337
2017-05-31,138.2425,139.1102,137.572,138.6763,2387963
2017-06-01,138.5876,139.6969,138.3115,139.3567,1903064
2017-06-02,139.2482,140.8949,139.1546,140.816,1522499
2017-06-05,140.6287,141.457,140.2047,140.6583,1472544
2017-06-06,140.1948,140.9442,139.6229,139.6525,1987086
2017-06-07,140.1357,140.8159,139.4553,139.9878,1447281
2017-06-08,140.2441,140.9935,139.6328,140.7174,1416781
2017-06-09,141.0034,141.8021,137.1578,138.2523,1890790
2017-06-12,137.0198,138.1833,136.0831,137.7889,1776498
2017-06-13,137.8481,138.7454,137.4635,137.927,1492520
2017-06-14,138.5383,139.0609,136.9212,138.2326,906917
2017-06-15,137.0198,138.5186,136.2014,138.0453,1346991
2017-06-16,136.7141,138.4989,136.7141,137.5424,1920789
2017-06-19,138.2425,139.3074,137.7988,138.7848,1690153
2017-06-20,138.5975,138.9327,138.0749,138.2129,1042187
2017-06-21,138.8144,139.5441,138.0256,138.2918,1265117
2017-06-22,137.9467,138.6763,137.6509,138.0354,1112937
2017-06-23,138.2819,138.8144,137.6114,138.4397,1543627
2017-06-26,136.4775,137.8974,135.7577,136.4676,1363843
2017-06-27,135.8563,136.4775,133.3715,133.401,1540460
2017-06-28,133.5588,135.6985,132.6122,133.4799,1533380
2017-06-29,133.0954,133.2433,130.5021,131.2416,1785593
2017-06-30,131.8825,132.8982,130.9261,130.9557,2294800
2017-07-03,131.9516,131.9614,129.802,129.8414,759267
2017-07-05,130.0682,131.0345,129.4273,130.1373,1275638
2017-07-06,129.3958,130.3053,128.773,129.6034,1411562
2017-07-07,130.4931,131.4817,130.2064,130.3943,1226153
2017-07-10,130.0384,130.9182,129.5045,130.3646,1182592
2017-07-11,130.6711,131.4619,130.1867,130.849,990173
2017-07-12,131.9661,132.2627,131.5114,131.9562,1328864
2017-07-13,131.9266,132.4703,130.2855,130.8886,1597005
2017-07-14,131.373,131.8673,131.1654,131.3631,1572001
2017-07-17,131.4422,132.233,131.106,131.5509,1011286
2017-07-18,131.1753,132.2923,131.1357,132.1243,808788
2017-07-19,131.9068,133.7159,131.7684,133.6467,1082698
2017-07-20,133.6269,134.3585,132.668,133.8049,1172297
2017-07-21,133.1524,134.2349,132.6581,133.3007,849563
2017-07-24,133.4391,134.7045,133.1821,134.6946,910630
2017-07-25,135.268,136.0898,134.3881,135.2779,941055
2017-07-26,135.436,135.8315,134.8132,135.5745,980682
2017-07-27,135.3372,136.1379,133.5973,135.3075,1257848
2017-07-28,134.922,135.4459,133.8543,134.0916,979628
2017-07-31,134.0125,135.8414,133.9631,135.6437,1133216
2017-08-01,136.0687,137.1265,134.1608,135.8611,1009964
2017-08-02,135.9205,136.0193,134.2794,134.9714,1238340
2017-08-03,135.3866,136.0786,134.6946,135.5745,879567
2017-08-04,135.9798,136.217,135.1296,135.3372,675694
2017-08-07,134.7144,135.4855,134.3881,135.09,866302
2017-08-08,134.4771,135.6437,134.2596,134.6254,747127
2017-08-09,134.4475,135.4064,133.7159,135.2581,761658
2017-08-10,134.4376,134.922,133.2612,133.6171,928321
2017-08-11,135.1691,135.4756,133.5479,135.0406,747234
2017-08-14,135.8315,137.9891,135.8315,137.3045,1148906
2017-08-15,136.8201,137.5022,134.2596,135.9007,1547991
2017-08-16,135.7722,136.6322,135.5052,136.3455,1075484
2017-08-17,136.1281,136.306,132.8954,132.925,1272753
2017-08-18,132.4209,133.5429,132.2429,132.579,1306185
2017-08-21,132.9448,134.5265,132.4505,134.3585,1778862
2017-08-22,134.5859,136.7706,134.0323,136.5729,2260866
2017-08-23,136.6718,137.8087,132.0749,133.9729,2557045
2017-08-24,133.7258,134.2497,132.1836,133.7851,1944156
2017-08-25,134.1113,136.217,134.1113,135.7821,1530029
2017-08-28,135.7227,136.6026,134.922,136.3258,1471306
2017-08-29,135.1988,137.0178,135.1889,136.4345,1019651
2017-08-30,136.217,138.5402,136.1874,138.3721,1859200
2017-08-31,138.471,140.0725,138.1645,139.8352,2337152
2017-09-01,140.2109,140.636,139.4497,140.2801,1074863
2017-09-05,139.4596,140.8238,139.2423,139.9242,1370288
2017-09-06,140.5273,140.8634,139.1334,139.5288,1185555
2017-09-07,139.3805,140.1417,138.471,139.3904,1525680
2017-09-08,139.5584,140.0824,139.3311,139.944,953284
2017-09-11,140.8041,141.4466,140.2505,141.0117,1096374
2017-09-12,141.2984,141.3676,138.9257,140.7546,1787892
2017-09-13,140.0824,140.636,139.1432,140.4383,1231688
2017-09-14,139.7265,140.4679,138.9752,140.4581,1264800
2017-09-15,140.2307,140.725,139.4991,140.5075,1423535
2017-09-18,140.4482,142.4155,139.9934,142.1584,1408407
2017-09-19,142.6527,144.3729,141.9508,143.6808,1740640
2017-09-20,143.671,144.2443,142.3512,143.3151,1249836
2017-09-21,144.1554,144.2344,142.4155,142.8405,1162929
2017-09-22,142.4253,145.0451,142.4253,144.6497,1310969
2017-09-25,143.8687,144.3234,142.1189,143.0877,1324865
2017-09-26,143.5721,143.9478,142.455,143.1173,1166329
2017-09-27,142.5539,144.017,142.0398,142.712,1567343
2017-09-28,141.8223,142.3759,139.9835,140.6854,1935373
2017-09-29,140.5569,141.2885,138.7676,140.5174,2566365
2017-10-02,140.636,141.6542,139.5683,140.1219,1583872
2017-10-03,140.1516,140.6755,139.6968,140.2307,1244900
2017-10-04,140.1318,141.2588,138.6094,141.0413,1612168
2017-10-05,141.3577,141.4961,140.3987,141.2292,1068875
2017-10-06,141.1102,142.9837,140.8029,142.9243,992714
2017-10-09,143.0829,143.0829,142.161,142.7062,786958
2017-10-10,142.6963,143.4596,142.2105,142.9243,778201
2017-10-11,142.9144,143.4199,141.933,142.4088,1217024
2017-10-12,142.3989,144.659,142.2105,144.5896,1094502
2017-10-13,145.5314,145.7098,143.9849,144.3815,1030226
2017-10-16,144.7284,144.7284,143.3803,143.4794,743080
2017-10-17,143.519,144.3716,143.2663,144.2328,1143929
2017-10-18,144.3418,145.1844,143.8774,144.5004,888208
2017-10-19,144.1336,145.3728,144.1113,145.343,874093
2017-10-20,145.1844,147.1273,145.1844,146.6813,1175841
2017-10-23,147.2364,147.5932,145.6801,146.0369,810405
2017-10-24,145.8089,147.3256,144.5599,147.3256,1144695
2017-10-25,147.0579,148.4358,146.6813,148.1583,1460655
2017-10-26,148.7431,150.6266,148.1285,150.012,1124783
2017-10-27,150.0814,152.52,149.5064,152.1234,1173081
2017-10-30,151.8855,151.9252,149.0752,150.1309,953949
2017-10-31,150.4581,150.6662,149.1991,149.7047,859132
2017-11-01,150.5275,150.8893,149.2388,150.0417,892377
2017-11-02,150.0219,150.9934,149.2884,150.8249,925527
2017-11-03,150.5671,152.6984,149.7245,152.3019,962437
2017-11-06,152.52,152.8471,150.7158,151.3502,671201
2017-11-07,151.9153,151.9946,150.2598,151.1817,662897
2017-11-08,151.2808,151.8558,150.349,151.6278,734279
2017-11-09,150.6861,151.261,149.2685,151.0826,954712
2017-11-10,150.3391,152.1135,150.24,151.9648,712019
2017-11-13,151.6774,154.0168,151.6774,153.541,1091381
2017-11-14,152.7083,154.4183,152.1829,153.8582,946529
2017-11-15,153.8681,155.0973,152.0243,152.52,1659010
2017-11-16,152.748,154.681,152.2523,154.2944,1143738
2017-11-17,154.6314,155.3441,153.9178,155.1865,1247697
2017-11-20,155.8507,157.5161,155.1667,156.4058,1871096
2017-11-21,151.1718,155.0279,149.8633,150.468,2533369
2017-11-22,150.6167,151.0479,149.4073,150.3094,1821750
2017-11-24,149.784,152.6389,149.7047,152.5695,1055044
2017-11-27,152.4704,153.769,152.0144,153.422,1609604
2017-11-28,153.5707,154.5323,152.9859,154.4331,1358975
2017-11-29,154.5125,154.6017,151.844,152.8768,2266589
2017-11-30,153.4121,156.4256,152.5695,155.8507,3417538
2017-12-01,154.7801,156.6239,151.2512,155.0775,1645612
2017-12-04,155.3352,155.5137,152.8669,153.194,1691390
2017-12-05,153.3526,154.9585,152.8471,153.1246,961202
2017-12-06,153.1147,154.8891,152.2267,154.8297,946579
2017-12-07,154.3538,154.6314,152.9462,154.2052,1606912
2017-12-08,154.6909,155.0279,152.8074,153.878,1637860
2017-12-11,153.7392,154.4728,152.5993,154.3241,1378800
2017-12-12,153.9772,155.0477,153.1841,154.4926,1021093
2017-12-13,154.9883,156.386,154.6512,155.1171,1425978
2017-12-14,155.4641,156.1084,154.2547,154.8297,1044361
2017-12-15,155.6227,158.3785,154.681,158.2595,2382880
2017-12-18,158.6065,160.0339,158.4082,159.7266,1383278
2017-12-19,159.459,159.8952,157.3178,158.4875,1740179
2017-12-20,158.9039,159.0625,156.7329,157.9621,1393803
2017-12-21,158.0018,158.4578,156.6437,157.2385,1511928
2017-12-22,156.8618,157.298,156.2968,157.1195,679889
2017-12-26,156.039,157.8333,156.039,157.5458,618552
2017-12-27,157.5855,158.0414,157.07,157.3475,547862
2017-12-28,158.1009,158.1009,156.6735,157.1988,636332
2017-12-29,157.0502,158.0315,156.3662,156.4058,690517
2018-01-02,156.842,157.4665,155.6425,157.3376,1436135
2018-01-03,156.8519,157.9423,156.3662,157.7738,1410930
2018-01-04,158.0712,162.3932,158.0712,160.599,1694998
2018-01-05,161.3821,163.1169,161.0847,162.6807,1072061
2018-01-08,162.6014,163.097,161.9174,162.7798,1185952
2018-01-09,163.0978,164.0815,161.7365,163.8033,1098328
2018-01-10,163.3363,163.535,161.5179,162.4718,1095379
2018-01-11,162.4817,163.2369,161.2198,161.965,813932
2018-01-12,162.0445,163.8927,161.8955,163.4654,652394
2018-01-16,163.9523,165.4329,160.8024,161.2595,1385036
2018-01-17,162.8394,163.6344,161.8955,163.2468,903241
2018-01-18,162.8494,163.9126,162.5711,163.3561,980771
2018-01-19,163.8927,166.7544,163.5747,166.6749,1555402
2018-01-22,166.6849,167.7282,166.0787,167.599,1042600
2018-01-23,167.9269,168.7119,166.6849,167.3904,1058775
2018-01-24,167.5692,168.5032,165.8303,166.4861,860634
2018-01-25,166.9631,167.7083,165.2242,166.7544,739982
2018-01-26,167.4698,169.5068,167.1221,169.3578,751661
2018-01-29,168.8808,169.3478,167.1966,168.1356,939779
2018-01-30,168.6324,168.9206,166.2675,167.4301,1189229
2018-01-31,167.5295,167.9021,165.9108,166.8339,1314515
2018-02-01,166.4961,167.3804,163.8728,164.5982,1499882
2018-02-02,163.4456,165.3484,162.3724,162.3824,1412876
2018-02-05,161.6272,162.9487,156.6391,156.649,1678303
2018-02-06,154.2245,159.8883,151.642,159.8485,2205537
2018-02-07,158.7357,164.2554,158.1295,160.2659,1673535
2018-02-08,160.2559,160.2559,151.6907,151.7801,1615059
2018-02-09,151.7503,157.3744,149.4748,156.0627,2175685
2018-02-12,158.1991,159.7591,156.4999,158.368,1484921
2018-02-13,155.9336,159.1828,154.0369,158.3481,1264540
2018-02-14,157.8414,163.0183,157.1287,162.8593,1235399
2018-02-15,163.684,168.2449,162.3426,168.235,1237647
2018-02-16,167.9468,171.9015,167.7381,170.5998,1700488
2018-02-20,169.9142,173.4417,169.4671,172.4679,1819755
2018-02-21,173.392,175.1359,172.1102,172.2195,1460440
2018-02-22,172.7859,176.3829,170.4905,171.0072,2068827
2018-02-23,166.8339,171.206,163.8033,170.6893,3189893
2018-02-26,170.6595,171.7624,168.851,171.5736,2290748
2018-02-27,171.2656,172.0555,169.1789,169.2684,1740440
2018-02-28,170.2918,171.0172,165.7409,165.8005,1672343
2018-03-01,166.3371,167.0724,162.2035,163.2965,1794290
2018-03-02,161.806,168.1356,161.5616,167.7679,1896110
2018-03-05,166.5259,170.3216,165.9396,169.0994,1301835
2018-03-06,169.8149,170.0037,167.7183,168.384,1262618
2018-03-07,167.5096,170.0732,167.1916,169.5764,1352306
2018-03-08,169.954,170.5303,168.7417,170.3812,817720
2018-03-09,171.2855,176.1345,170.9277,176.045,1761553
2018-03-12,176.3034,177.4759,175.419,176.204,1990554
2018-03-13,176.5419,178.0323,175.4489,176.5518,1679194
2018-03-14,177.6647,177.8534,175.1408,176.1643,1021617
2018-03-15,176.1444,177.2851,175.5979,176.8002,1230949
2018-03-16,177.0288,178.1615,176.3829,177.456,1654794
2018-03-19,176.214,176.4375,172.3735,174.6241,1292933
2018-03-20,175.0216,177.8535,174.1245,177.0188,1451021
2018-03-21,176.4723,177.7442,174.6937,175.5383,1256689
2018-03-22,173.6702,175.9656,172.8952,173.7199,1531687
2018-03-23,173.6901,175.5482,168.7616,168.7914,1751539
2018-03-26,171.9115,173.551,170.5502,173.4218,2560669
2018-03-27,175.0017,175.9656,171.0669,172.1499,1746500
2018-03-28,172.3387,172.9548,169.2982,169.8447,1592909
2018-03-29,171.2159,174.0379,168.7964,172.2493,1243973
2018-04-02,171.9115,172.766,166.6451,168.8013,1797204
2018-04-03,169.6857,169.6857,166.6054,169.3876,1400116
2018-04-04,167.3208,172.6865,166.3669,171.9512,2023995
2018-04-05,173.084,173.5013,169.9738,170.739,2026796
2018-04-06,168.8411,170.1428,165.4577,166.6153,1995825
2018-04-09,168.0894,171.4657,167.3225,168.7069,1684242
2018-04-10,171.4458,171.4458,169.1351,170.6191,1669724
2018-04-11,169.0156,172.1927,168.423,170.898,812282
2018-04-12,171.4856,173.4676,170.3701,172.9298,708221
2018-04-13,173.9556,173.9556,170.4199,171.2964,678269
2018-04-16,172.6509,175.0312,172.0433,174.593,852316
2018-04-17,175.8977,180.768,174.8619,180.27,1909068
2018-04-18,180.3995,181.2361,176.9335,180.4593,1775005
2018-04-19,180.031,181.2361,178.2183,178.6864,1150450
2018-04-20,177.6108,179.2243,176.3559,177.4116,1264656
2018-04-23,178.3777,181.1166,177.9295,179.5729,943726
2018-04-24,180.4593,182.1923,176.0571,177.8498,1220274
2018-04-25,177.4514,179.05,173.6518,175.6587,1504960
2018-04-26,180.0509,185.6383,180.021,184.4332,2036410
2018-04-27,184.7021,186.0865,183.4372,185.8375,1110317
2018-04-30,186.445,187.7995,183.975,184.0448,1444332
2018-05-01,184.0746,186.7538,183.6264,186.4849,1001209
2018-05-02,186.4251,187.2916,184.5029,185.1802,1190645
2018-05-03,184.1543,186.8484,182.2819,185.6283,1245176
2018-05-04,185.23,189.7168,184.5925,188.686,1191097
2018-05-07,189.7616,190.5285,187.939,188.7955,1103030
2018-05-08,187.5207,189.6321,187.3912,189.4031,1108684
2018-05-09,189.8811,192.8989,189.0843,191.893,932834
2018-05-10,193.7554,193.9546,191.9726,193.5164,924411
2018-05-11,193.4068,195.4884,192.6798,193.4168,1208125
2018-05-14,193.8451,195.1996,191.1858,191.8133,1090008
2018-05-15,189.7018,190.1102,187.8493,189.0047,2066205
2018-05-16,189.6122,190.658,188.0386,189.6421,1572652
2018-05-17,189.0445,190.4289,187.7059,189.0146,991138
2018-05-18,188.5166,190.2695,187.4908,189.7716,1305401
2018-05-21,191.4348,191.9726,190.1202,190.9169,1297177
2018-05-22,191.8033,191.883,188.9648,189.7716,1934071
2018-05-23,186.5048,196.1756,186.456,195.4386,2200329
2018-05-24,194.7116,197.4007,193.8749,196.9923,2051013
2018-05-25,196.3848,198.6755,195.7374,196.2951,1399558
2018-05-29,194.8809,197.5501,194.0343,195.9067,1850459
2018-05-30,197.2513,200.777,197.0322,200.289,1532167
2018-05-31,200.0898,202.6195,199.3528,200.787,2822885
2018-06-01,201.4642,203.4263,200.1894,203.257,1296361
2018-06-04,203.4064,206.3046,203.1275,206.1652,1548281
2018-06-05,206.4142,207.6541,205.3883,207.3902,1344736
2018-06-06,207.45,208.6949,206.0755,208.6551,1722206
2018-06-07,208.5256,208.5256,202.5249,205.4282,1231036
2018-06-08,205.2688,206.3544,203.6753,205.4282,1108142
2018-06-11,205.8963,206.1453,204.9999,205.5278,766040
2018-06-12,205.956,206.9022,205.1482,206.6532,1093299
2018-06-13,206.4341,208.5854,206.215,206.952,1090789
2018-06-14,207.9878,209.2826,206.9122,208.2368,797594
2018-06-15,207.7986,209.3423,205.8763,208.1173,2175411
2018-06-18,206.8424,208.9838,204.97,208.3165,1205381
2018-06-19,208.9738,209.9997,206.2847,209.7606,1824089
2018-06-20,209.9997,212.8979,209.3124,212.6589,1235785
2018-06-21,213.3859,215.7563,208.5854,208.9539,1693527
2018-06-22,208.924,209.6237,204.9999,205.1493,2316108
2018-06-25,204.0438,204.1732,199.2034,200.9264,2058228
2018-06-26,201.1256,202.5897,200.6874,201.2949,1638019
2018-06-27,201.6136,203.1474,197.2314,197.4206,1276371
2018-06-28,197.6497,203.9243,197.6497,203.1972,1467835
2018-06-29,203.5358,205.6871,202.4901,203.481,1268125
2018-07-02,202.1913,205.3584,200.8965,204.6115,1974401
2018-07-03,206.1154,206.1154,203.5358,203.9342,776677
2018-07-05,205.717,207.1003,202.9781,204.233,1341834
2018-07-06,204.8505,207.5496,203.6454,207.3105,1384174
2018-07-09,208.7675,209.3362,206.0633,207.2807,1109766
2018-07-10,207.6798,208.8473,207.111,208.0091,998586
2018-07-11,207.151,209.0768,207.1011,208.7375,966757
2018-07-12,210.2443,213.3974,209.4959,213.2577,1656864
2018-07-13,213.4573,213.8963,211.7809,213.2477,870300
2018-07-16,213.0881,214.4551,212.9684,213.9961,623362
2018-07-17,213.0781,216.5207,210.4738,216.0118,726050
2018-07-18,215.5328,218.1371,214.6148,217.8378,878544
2018-07-19,217.0395,217.6981,214.6747,215.5228,1136023
2018-07-20,215.5727,216.1215,214.6447,214.8143,776345
2018-07-23,214.8243,217.279,214.5549,216.9198,770167
2018-07-24,217.6781,218.9853,214.8742,215.3332,966477
2018-07-25,215.5328,217.0295,214.964,216.7801,1338651
2018-07-26,217.1393,218.8656,215.7823,216.1714,1062867
2018-07-27,217.0295,217.7181,208.8672,211.8508,1284134
2018-07-30,207.61,211.7011,201.9622,202.2416,1780004
2018-07-31,203.7583,205.9735,201.4134,203.7982,2225461
2018-08-01,203.4689,205.1752,202.8702,203.8182,1264685
2018-08-02,202.2616,205.3648,201.9522,205.285,1427878
2018-08-03,206.3427,206.5423,203.4789,204.7063,936072
2018-08-06,204.0976,207.5401,203.908,207.0312,936012
2018-08-07,207.2907,209.7054,207.2607,209.0269,1221437
2018-08-08,209.2464,210.1245,207.6599,209.5857,808870
2018-08-09,212.1501,212.3796,210.1644,210.7332,812876
2018-08-10,209.1367,212.2499,208.6577,210.5536,918113
2018-08-13,210.9328,212.2798,208.8498,209.1167,995486
2018-08-14,209.5458,211.0375,208.1588,210.2343,1065545
2018-08-15,209.0568,211.1323,206.652,209.0169,952129
2018-08-16,210.2343,210.7132,208.4182,209.2364,958266
2018-08-17,208.5978,210.0422,205.764,207.4403,2001168
2018-08-20,208.3683,208.3683,206.6221,206.9514,2210597
2018-08-21,207.9592,209.9349,207.5701,208.5579,2091513
2018-08-22,208.5579,209.9349,208.1388,209.2364,1797395
2018-08-23,209.8551,212.9983,209.5557,211.9905,2073544
2018-08-24,212.3896,216.8898,211.0026,216.1614,2736999
2018-08-27,216.1714,216.9896,209.7653,211.5115,2418567
2018-08-28,211.8608,215.5627,211.751,215.4629,1618867
