date,open,high,low,close,volume
2016-10-24,50.6622,51.0708,50.5102,50.8523,3157295
2016-10-25,51.3558,51.7264,50.4627,50.9568,3335186
2016-10-26,50.8523,53.8453,50.4912,53.7027,8825995
2016-10-27,55.6315,58.8811,55.584,56.6102,15085521
2016-10-28,56.7052,57.9594,56.1541,56.2586,4760215
2016-10-31,56.2966,56.9618,55.5175,55.527,3363161
2016-11-01,55.5935,55.9641,53.4937,54.3868,3821098
2016-11-02,54.2633,54.7574,52.3915,52.4485,4216225
2016-11-03,52.6671,53.1896,52.135,52.3915,3192636
2016-11-04,51.9924,53.1801,51.5555,52.2775,2705620
2016-11-07,53.5982,55.071,53.4937,54.7954,4502963
2016-11-08,54.4819,54.8904,53.8262,54.4058,2974875
2016-11-09,53.2847,55.147,52.306,54.6149,5819446
2016-11-10,55.09,56.5247,53.8352,54.0068,4856342
2016-11-11,53.8928,56.0496,53.4557,55.9546,6219953
2016-11-14,55.7361,57.5223,55.7266,56.5152,4415563
2016-11-15,56.5247,56.995,55.7836,56.7337,4047864
2016-11-16,56.5532,56.8477,55.9261,56.5627,2961160
2016-11-17,56.7337,57.2468,54.7479,55.8691,6615963
2016-11-18,56.0306,57.8929,55.394,57.8929,4837313
2016-11-21,58.0544,59.2326,57.8359,58.1209,3887203
2016-11-22,58.387,58.8041,57.3133,58.1399,2696428
2016-11-23,57.7694,58.4155,57.2943,57.9974,2201640
2016-11-25,57.9214,58.6435,57.6367,58.52,1315405
2016-11-28,57.9879,59.9737,57.9879,59.1661,4726728
2016-11-29,59.1851,61.0854,59.1851,59.5462,5052997
2016-11-30,60.1068,61.1613,59.6222,60.4868,5383041
2016-12-01,60.6864,62.7007,58.311,58.539,5508385
2016-12-02,58.444,60.4773,58.444,60.1923,3496934
2016-12-05,60.9429,61.6413,57.7504,58.9951,6865574
2016-12-06,58.9761,61.0626,58.767,60.6674,5049511
2016-12-07,64.5345,66.1307,63.0057,65.7032,15474985
2016-12-08,65.7792,66.0357,64.2019,64.848,4771074
2016-12-09,64.9906,65.9407,64.2019,64.335,3101065
2016-12-12,64.316,64.316,61.8361,62.9857,3637672
2016-12-13,63.2708,65.3706,63.2708,64.5155,3550223
2016-12-14,64.0879,64.886,63.4133,63.8219,2558199
2016-12-15,63.9454,65.4086,63.4703,64.506,2804080
2016-12-16,65.3516,65.3611,63.5748,63.8314,4851758
2016-12-19,63.9834,65.0191,63.6793,64.9526,2549476
2016-12-20,65.7602,68.0934,65.3041,65.5131,4286290
2016-12-21,65.5702,66.3113,64.867,65.7697,2736048
2016-12-22,67.8315,68.4206,66.3303,66.6913,5459274
2016-12-23,66.6438,67.1664,66.2163,66.8434,2257114
2016-12-27,66.2258,66.9669,66.0832,66.6723,2102494
2016-12-28,66.8542,68.0983,65.6771,66.2322,3147008
2016-12-29,66.0503,66.4523,64.8876,65.4857,3268450
2016-12-30,65.6006,66.414,64.7011,65.0264,2824118
2017-01-03,65.9833,67.2749,65.6293,66.4427,4479040
2017-01-04,66.5862,68.5002,66.5575,67.5049,3653169
2017-01-05,68.0026,69.0265,67.1126,67.5145,3638317
2017-01-06,67.4475,68.127,66.9499,67.3518,3274293
2017-01-09,67.8494,69.1892,67.3997,68.7681,3909563
2017-01-10,68.7299,69.0935,67.7346,67.792,3651239
2017-01-11,68.1078,69.438,67.5336,68.3758,4370652
2017-01-12,67.8782,67.9738,66.1269,67.7059,3451275
2017-01-13,67.5528,68.7299,67.5528,67.9451,2078365
2017-01-17,67.6963,69.2275,67.6868,68.5385,4505724
2017-01-18,68.8925,70.3089,68.5002,70.0888,4413117
2017-01-19,68.9595,69.9644,68.548,68.5863,4121292
2017-01-20,69.2753,70.2442,69.1689,69.505,3513040
2017-01-23,69.8112,69.8591,68.0408,69.5241,4707168
2017-01-24,70.8256,73.2276,70.7491,72.7396,6509245
2017-01-25,76.3474,77.7637,75.6966,76.577,13823802
2017-01-26,76.4048,78.156,74.9885,75.0937,9977845
2017-01-27,75.467,76.5962,74.7779,76.0986,5244208
2017-01-30,75.8689,76.4239,75.132,75.8115,3845936
2017-01-31,75.7062,76.4718,74.4526,76.2995,3617827
2017-02-01,77.0077,77.2278,75.0846,75.754,3897756
2017-02-02,75.7732,76.4909,75.4095,75.821,2982651
2017-02-03,75.9646,76.4144,75.5818,75.7253,2624911
2017-02-06,75.6009,76.2233,75.1703,75.5435,2307417
2017-02-07,75.9263,76.1655,75.266,75.6488,2629206
2017-02-08,74.4047,74.5355,72.864,73.7635,4499223
2017-02-09,74.3951,75.199,74.0219,74.6918,2884854
2017-02-10,74.8354,75.0746,73.5339,74.0315,2878201
2017-02-13,74.644,75.2851,74.4526,75.0937,2399929
2017-02-14,74.0219,74.1368,72.7109,73.1224,5390393
2017-02-15,73.2085,73.687,72.5482,72.7396,3362142
2017-02-16,73.2085,74.3569,72.5195,72.6822,2946385
2017-02-17,72.4908,72.5482,71.0649,71.6869,4790741
2017-02-21,71.7156,72.2994,71.4285,71.6773,3437549
2017-02-22,71.5051,72.2228,71.0649,71.2658,2811394
2017-02-23,71.6869,72.1463,71.1032,71.3807,2888147
2017-02-24,69.9739,71.4477,69.6198,71.4381,4087518
2017-02-27,71.3807,72.931,70.8543,72.8257,4015522
2017-02-28,72.6343,74.2803,72.4429,73.5721,5078057
2017-03-01,74.7684,75.1224,73.3042,74.9502,4667790
2017-03-02,75.0555,75.7397,72.8066,72.998,4867104
2017-03-03,73.3712,74.8545,73.3616,74.2037,3223355
2017-03-06,73.6583,74.2612,72.1846,73.4956,3854957
2017-03-07,73.4956,74.0506,72.6822,73.4956,2123187
2017-03-08,73.3808,73.8305,72.9788,73.1606,1649012
2017-03-09,72.7874,72.797,69.9261,71.0649,5024790
2017-03-10,71.7826,72.2324,71.3233,71.773,2747248
2017-03-13,71.6486,72.7396,71.5147,72.4429,2104167
2017-03-14,72.0314,72.5386,71.2659,72.4429,2355044
2017-03-15,72.3089,73.6391,71.6773,73.419,3205768
2017-03-16,73.7348,74.5195,73.1702,73.821,2516004
2017-03-17,73.9741,74.2764,73.352,73.5626,3394316
2017-03-20,73.5817,74.2611,72.7396,73.1319,3514941
2017-03-21,73.5339,73.6966,69.9931,70.0696,5142627
2017-03-22,69.8399,71.8113,68.3088,71.706,3583856
2017-03-23,71.4381,73.0075,70.8639,72.9118,3575725
2017-03-24,76.2469,77.6096,74.2325,74.8162,8681926
2017-03-27,73.9071,75.7158,73.5147,75.1894,3534496
2017-03-28,75.333,77.5149,75.2086,77.0938,4000358
2017-03-29,77.0361,78.4709,76.6027,78.3746,4498360
2017-03-30,78.0664,81.1539,77.9027,80.6471,6704003
2017-03-31,80.5123,80.8879,79.3375,79.4723,4155102
2017-04-03,79.5397,79.8575,77.5272,79.0968,4051510
2017-04-04,78.8368,80.3197,78.4805,79.9153,2902385
2017-04-05,80.2812,81.5908,79.0197,79.636,4093395
2017-04-06,79.7323,81.2056,79.4434,80.9745,3159979
2017-04-07,80.9456,82.2071,79.9779,82.0145,4231881
2017-04-10,82.236,83.0641,80.9842,81.639,5373590
2017-04-11,83.3434,84.7397,81.5812,82.8619,7808986
2017-04-12,83.0545,83.276,80.5894,81.0901,5763896
2017-04-13,80.6953,81.6146,79.9442,80.4064,5045654
2017-04-17,80.4834,81.3212,79.9923,81.0419,3868341
2017-04-18,80.7145,81.0612,79.4916,79.7997,3798965
2017-04-19,80.3486,80.7239,79.5686,79.7323,2625194
2017-04-20,80.2908,81.456,80.1464,81.2827,2796432
2017-04-21,81.5138,81.6774,80.0308,80.0308,2670527
2017-04-24,81.4271,83.2664,81.0419,82.5923,4009402
2017-04-25,83.7767,84.2293,81.9375,83.6612,3957563
2017-04-26,81.3693,82.2071,80.3582,81.4753,7984922
2017-04-27,81.976,82.8041,80.6857,82.5345,6021592
2017-04-28,87.2722,87.6285,83.2086,85.77,17420550
2017-05-01,84.7397,85.1537,82.94,84.4508,8368437
2017-05-02,84.5471,84.8456,82.939,84.056,4849254
2017-05-03,83.8056,86.0204,83.277,85.9145,4382124
2017-05-04,86.0397,87.0027,85.2597,85.8663,3337761
2017-05-05,85.6352,87.3782,85.3271,87.3589,3056968
2017-05-08,86.993,87.2915,86.2419,86.5693,3901328
2017-05-09,85.6352,87.1567,85.1537,85.5871,3841696
2017-05-10,85.616,86.4682,85.4619,86.2226,2376690
2017-05-11,85.7219,86.5693,85.3078,86.3574,2124152
2017-05-12,86.4248,86.7619,85.7797,86.3285,1981186
2017-05-15,86.2226,86.4537,85.2308,85.7219,3022374
2017-05-16,85.7123,86.2708,85.4426,85.6641,2197195
2017-05-17,84.99,85.0863,81.9856,82.0627,3965154
2017-05-18,82.5538,83.3049,81.0131,82.9197,3364679
2017-05-19,83.3434,84.2389,83.2086,83.4493,3026340
2017-05-22,85.3367,85.5004,83.5745,84.7204,3235543
2017-05-23,84.836,85.044,83.1219,84.7686,2662355
2017-05-24,85.3945,87.4456,85.2693,86.3767,6147808
2017-05-25,86.9545,87.0219,85.2693,85.9626,3306897
2017-05-26,85.7219,86.7378,85.0286,86.6752,2939704
2017-05-30,86.7426,88.8561,86.5067,87.9078,3351280
2017-05-31,88.4085,88.447,86.3574,86.7234,5531667
2017-06-01,86.6078,88.37,86.4248,88.1967,3520300
2017-06-02,88.8804,89.073,87.253,88.1293,3191057
2017-06-05,88.0522,88.11,85.9241,86.1071,4286051
2017-06-06,85.9434,86.8389,85.876,86.6078,3626157
2017-06-07,86.6367,87.9078,86.3767,86.5982,2938024
2017-06-08,86.7234,87.7537,86.0974,87.6478,2649325
2017-06-09,87.7248,88.5337,81.0708,82.8234,6027180
2017-06-12,81.6775,83.5071,79.0968,83.4301,5915051
2017-06-13,85.2597,87.0796,84.4412,86.7137,5038567
2017-06-14,86.9063,87.1182,83.7093,84.5471,4226133
2017-06-15,83.1219,84.47,82.4287,84.0752,2720203
2017-06-16,84.5086,85.2019,83.5745,83.8923,4295000
2017-06-19,84.8745,85.6256,84.4123,85.356,2520157
2017-06-20,85.4041,86.2708,84.9034,84.9612,4471560
2017-06-21,84.7974,88.447,84.6169,87.6574,4349411
2017-06-22,87.8885,87.9174,86.4345,86.9063,2285343
2017-06-23,87.5611,91.4803,87.253,89.8818,8322237
2017-06-26,90.5174,91.3936,89.1115,89.227,3717886
2017-06-27,87.8693,89.458,86.4826,88.447,5356362
2017-06-28,88.5245,90.7224,87.9727,90.6933,3692206
2017-06-29,90.2383,90.2704,87.9145,88.7375,5673341
2017-06-30,89.3862,89.4637,85.4756,85.7845,6614896
2017-07-03,86.1717,86.4138,82.5506,82.5796,4562275
2017-07-05,83.2187,83.9932,81.776,83.664,5119810
2017-07-06,83.4317,83.8286,82.0471,83.3833,4143838
2017-07-07,83.7899,85.707,83.3445,84.1772,3436767
2017-07-10,84.1094,86.6653,83.5672,86.4332,4909453
2017-07-11,86.5397,89.2313,86.4332,88.8344,5130831
2017-07-12,89.9478,92.4749,89.667,91.1387,5555154
2017-07-13,90.5384,91.6132,89.667,89.851,4140669
2017-07-14,90.3932,92.4555,90.2383,91.4389,3471195
2017-07-17,91.1581,91.923,90.8676,91.5647,2556959
2017-07-18,91.1678,91.8068,90.6256,91.2743,2211923
2017-07-19,91.4195,91.6035,90.4803,91.4776,2853119
2017-07-20,91.9811,92.5233,91.2355,91.9908,3358890
2017-07-21,91.6906,92.7266,91.497,91.8068,2183634
2017-07-24,91.923,92.6491,91.4776,91.6132,2254893
2017-07-25,88.1469,92.0295,87.8661,90.7708,5024732
2017-07-26,91.2646,91.4883,89.5896,90.0059,2503806
2017-07-27,90.0543,91.2549,88.3212,88.9796,5241728
2017-07-28,85.2035,85.2035,81.4275,82.2698,11204406
2017-07-31,83.3833,83.9739,81.7179,82.415,5093550
2017-08-01,82.5796,83.606,82.173,82.9476,4010041
2017-08-02,83.7415,83.7996,81.379,81.6889,3757481
2017-08-03,81.8147,82.3085,81.1467,81.8244,3511134
2017-08-04,82.0955,82.1246,77.1286,78.5906,10704292
2017-08-07,78.5809,79.0375,77.8354,78.3969,4772003
2017-08-08,78.2226,80.1107,78.1019,78.7552,3590592
2017-08-09,78.1549,79.0263,77.9612,78.4163,2741231
2017-08-10,77.9515,78.0352,75.957,76.6735,4290593
2017-08-11,76.5379,77.6804,75.8215,77.3609,3438715
2017-08-14,78.3582,80.5561,78.213,80.1978,3899581
2017-08-15,80.3915,81.3694,79.6886,81.1564,3158731
2017-08-16,81.5243,83.209,81.3887,83.1218,4168680
2017-08-17,82.7636,82.8797,79.8493,79.8589,2968421
2017-08-18,79.8396,81.3209,78.9585,80.5561,3002888
2017-08-21,80.343,81.3306,79.065,81.1951,3525831
2017-08-22,81.7954,84.2256,81.563,83.8964,4423163
2017-08-23,83.6737,86.1717,83.3252,85.5037,4822994
2017-08-24,86.1717,87.3142,85.5424,86.6074,3532936
2017-08-25,86.317,87.8274,85.7845,87.382,3264270
2017-08-28,88.1372,89.2108,87.1981,87.6822,4310475
2017-08-29,86.5881,87.4982,85.281,87.2077,3632064
2017-08-30,85.9297,87.8274,84.6613,87.4304,3651310
2017-08-31,87.4304,87.5853,84.7,85.4649,4599879
2017-09-01,85.8522,87.8274,85.7554,87.5369,3467672
2017-09-05,87.14,88.2728,85.5618,86.6559,3543911
2017-09-06,87.0916,88.0888,85.7264,86.7139,4215459
2017-09-07,87.14,87.14,85.5714,85.6102,2569616
2017-09-08,85.5908,86.0027,83.5188,84.2353,3998556
2017-09-11,84.9034,85.494,84.0604,84.6032,3266893
2017-09-12,84.7678,86.5615,84.3418,85.9587,4011848
2017-09-13,83.7512,83.7512,80.6722,83.0153,8719189
2017-09-14,82.6377,83.6931,82.4151,83.0638,2943566
2017-09-15,83.3542,86.2492,83.3542,85.707,6021180
2017-09-18,86.1814,86.5203,84.8947,86.346,3121565
2017-09-19,85.8813,88.0598,83.9448,87.0625,7985507
2017-09-20,83.4704,84.0947,81.4468,83.6253,7818739
2017-09-21,83.4026,83.5575,81.4855,82.7733,4306146
2017-09-22,82.7055,83.8867,82.5604,83.7318,3152283
2017-09-25,83.3736,84.3805,82.783,83.3542,2787600
2017-09-26,84.274,85.0292,83.3542,83.5382,3735851
2017-09-27,84.2256,86.3751,83.8964,85.9006,3975865
2017-09-28,84.9562,85.5209,83.0672,84.4304,4761279
2017-09-29,84.2259,84.7322,83.5443,84.1285,3733219
2017-10-02,82.6095,82.7653,80.3797,81.1976,7502279
2017-10-03,81.0321,81.4025,80.1558,80.8179,4576524
2017-10-04,80.6621,82.6095,80.4576,82.1324,3414341
2017-10-05,80.8179,82.2687,79.9902,81.3827,5481411
2017-10-06,81.2853,83.4177,80.8276,81.6456,3489928
2017-10-09,82.1324,82.2979,81.48,82.0545,2044571
2017-10-10,83.3495,84.4985,82.7653,83.7488,3799812
2017-10-11,83.7293,84.6933,83.2619,83.369,2919894
2017-10-12,83.3495,83.9727,82.9601,83.5053,2160699
2017-10-13,84.294,85.9299,83.8364,85.4917,5325440
2017-10-16,85.4333,85.5112,84.2551,84.5472,2693512
2017-10-17,84.1967,84.6251,82.9893,83.5248,2990149
2017-10-18,83.4567,84.0117,82.5219,83.2522,3463069
2017-10-19,83.3106,83.4542,82.0001,83.2327,2096720
2017-10-20,84.0993,85.4138,83.739,84.1383,2764594
2017-10-23,87.6339,87.9552,85.6378,85.6767,4800332
2017-10-24,86.0078,86.9523,85.297,85.5793,2582468
2017-10-25,85.1996,85.8715,84.2454,84.9951,2812195
2017-10-26,85.3749,87.3028,85.2191,87.0302,4319594
2017-10-27,86.037,86.2999,82.1032,84.8198,7784905
2017-10-30,84.6738,85.7741,83.2716,83.5346,5141963
2017-10-31,83.9825,87.7897,83.5248,86.9231,5660964
2017-11-01,87.6436,88.8315,86.5628,86.8939,3779990
2017-11-02,86.7575,86.816,85.4041,86.2707,2605566
2017-11-03,86.7381,86.7965,84.2356,84.7225,2942660
2017-11-06,84.3914,85.8617,84.2551,85.5404,3084256
2017-11-07,85.5404,85.6086,83.7001,83.8267,3638157
2017-11-08,83.9922,85.1217,83.2814,84.8296,2777692
2017-11-09,84.2259,85.9201,83.7877,85.3262,2844631
2017-11-10,85.9299,87.0204,85.297,86.5823,3226437
2017-11-13,85.813,86.7478,85.813,86.1149,2144584
2017-11-14,87.3904,89.8637,86.6699,89.1723,5247141
2017-11-15,88.4128,88.7828,87.1568,87.9844,3572900
2017-11-16,88.2084,89.3087,88.0526,88.8121,2348931
2017-11-17,88.7731,89.2259,88.1451,88.8997,1594526
2017-11-20,88.1207,88.7342,87.371,88.4907,2666169
2017-11-21,89.1821,90.8568,88.8607,89.9221,3077205
2017-11-22,90.0,90.7692,89.2989,90.4674,2234061
2017-11-24,90.5161,90.7108,89.8247,90.3408,937142
2017-11-27,85.9883,86.0078,83.0866,84.2746,11066408
2017-11-28,84.8101,85.1509,83.6806,84.6056,4445418
2017-11-29,84.0701,84.2161,78.481,78.8705,7152256
2017-11-30,79.7663,79.9415,76.5336,76.7867,7171356
2017-12-01,77.186,78.2473,75.0828,77.2736,6456173
2017-12-04,77.2736,77.8286,74.5764,75.0828,5710884
2017-12-05,75.2288,76.9523,74.7556,76.4946,4598105
2017-12-06,75.9494,76.8549,75.4722,75.813,3517765
2017-12-07,75.9494,76.7867,75.6475,76.2902,2671768
2017-12-08,78.0136,79.5326,77.332,79.3281,5060179
2017-12-11,79.0555,79.7853,77.9844,79.0652,2511289
2017-12-12,79.445,80.5745,78.9971,79.6202,2604084
2017-12-13,82.444,83.3788,80.9299,81.4313,6420785
2017-12-14,81.665,81.8792,80.2639,80.4674,3239917
2017-12-15,79.7371,79.9221,77.8286,79.4742,7160651
2017-12-18,80.3408,81.6261,80.1363,81.4216,3879741
2017-12-19,81.334,82.8919,80.1266,82.0253,3937971
2017-12-20,82.9211,83.0185,79.961,80.5939,4746507
2017-12-21,80.7011,81.0808,78.6271,78.705,4921835
2017-12-22,78.7536,79.221,78.3447,78.5589,2125008
2017-12-26,78.7926,78.8705,77.1373,77.8968,3904237
2017-12-27,77.9844,78.8705,77.5365,78.8315,2633178
2017-12-28,79.7721,80.0464,78.7042,79.0079,2302982
2017-12-29,78.9785,79.1157,77.8812,77.9204,2789565
2018-01-02,78.8805,80.1346,77.9694,79.7329,3894044
2018-01-03,80.3404,81.2124,80.1542,80.9968,3253322
2018-01-04,80.3404,81.3201,78.0771,80.5069,5173099
2018-01-05,80.7225,81.2907,79.9583,81.0164,2727412
2018-01-08,81.3201,81.3201,78.9785,79.7917,4875269
2018-01-09,79.8701,80.4384,78.8021,78.9883,3810738
2018-01-10,77.597,79.3072,77.2051,79.2724,4941137
2018-01-11,79.2822,81.232,79.2626,80.5853,3822071
2018-01-12,81.0066,81.6239,80.7813,81.4377,2990813
2018-01-16,82.006,83.2601,81.6141,82.1823,5574321
2018-01-17,82.829,83.7498,82.4958,83.4364,4397980
2018-01-18,83.4462,84.8179,83.3482,84.6513,4603950
2018-01-19,84.377,85.3078,83.652,83.8675,3938520
2018-01-22,84.2006,84.6415,83.3776,84.4946,4534469
2018-01-23,84.6807,85.778,84.2692,85.5723,3081448
2018-01-24,85.925,86.1112,84.4358,85.2098,4696601
2018-01-25,86.3953,88.0217,85.8711,86.2091,7284045
2018-01-26,84.9942,87.8159,84.955,87.7866,8188499
2018-01-29,86.944,87.9825,85.4155,85.6801,5004692
2018-01-30,84.2594,85.4939,83.3874,85.3176,4730868
2018-01-31,87.3751,89.3444,86.8754,87.1791,8524324
2018-02-01,85.6605,87.3163,84.8473,85.876,3555220
2018-02-02,85.2294,85.3665,83.2895,83.5246,5010389
2018-02-05,82.4958,84.1614,79.7917,79.8015,5205198
2018-02-06,78.9491,82.8878,78.6258,82.5448,4835812
2018-02-07,82.2509,83.5932,81.4181,82.0158,3737728
2018-02-08,81.957,82.7016,78.4681,78.469,3791583
2018-02-09,79.1647,80.3208,76.3234,78.9589,4628793
2018-02-12,79.6056,81.3789,79.6056,80.6735,3296765
2018-02-13,80.2032,81.7708,79.9289,81.2907,2943448
2018-02-14,80.2424,81.8982,80.2424,81.6435,3273281
2018-02-15,82.1725,82.9073,81.2809,82.829,3132701
2018-02-16,82.584,84.5729,82.5252,83.1915,2997450
2018-02-20,82.4273,85.5811,82.4077,84.7101,3761725
2018-02-21,84.5435,85.7682,83.8871,83.9361,2586308
2018-02-22,84.2006,85.4939,83.5442,83.7989,2270637
2018-02-23,85.2196,87.5122,84.7493,87.3359,4259902
2018-02-26,87.3359,87.7082,86.4345,87.4142,2757084
2018-02-27,87.6102,88.1099,85.2147,85.4253,3411297
2018-02-28,86.3561,86.797,85.249,85.2784,3101342
2018-03-01,85.6507,87.0223,84.5631,85.5037,3554450
2018-03-02,84.5337,86.6108,84.2888,86.4639,2505386
2018-03-05,86.2189,88.4822,86.2091,88.1295,3410615
2018-03-06,89.2856,92.2347,88.8545,91.9016,6593604
2018-03-07,90.8728,94.978,90.8728,93.3418,6005016
2018-03-08,93.5671,95.9284,93.4496,95.2523,4115765
2018-03-09,95.9186,97.9761,95.5757,97.5352,4540674
2018-03-12,97.9761,101.023,97.7409,100.7782,5762056
2018-03-13,101.1015,104.1486,100.5626,100.8272,6893043
2018-03-14,101.3562,102.483,99.3281,101.1113,3976260
2018-03-15,101.0329,101.317,99.6123,100.1609,2696491
2018-03-16,101.7775,104.7952,101.3366,104.2955,7289856
2018-03-19,103.8448,104.2367,100.3422,101.0721,4434090
2018-03-20,101.4444,102.385,101.028,101.5718,2499204
2018-03-21,101.5914,102.483,100.6802,100.7586,2381684
2018-03-22,99.5241,100.6606,98.3582,98.7893,3234779
2018-03-23,96.4182,97.3098,90.4515,90.4711,8564416
2018-03-26,92.3033,92.5972,89.7559,92.362,4380356
2018-03-27,93.0087,93.7631,89.7265,90.3143,3326370
2018-03-28,90.4522,91.4866,88.8761,89.4474,2808189
2018-03-29,89.9203,91.8708,89.2209,90.8955,3373036
2018-04-02,91.132,92.0186,87.5757,88.6495,3404662
2018-04-03,89.2307,90.4227,87.9704,89.8513,2337571
2018-04-04,86.7778,91.3979,86.7778,91.132,2315051
2018-04-05,91.6935,91.9952,88.7283,89.1815,2320362
2018-04-06,88.1471,89.2701,85.8518,86.4626,3690666
2018-04-09,87.2999,89.6297,87.074,87.2408,2362844
2018-04-10,89.1716,90.9251,88.7874,89.3686,3009592
2018-04-11,88.5608,89.4868,88.088,88.2949,2641722
2018-04-12,89.0435,89.8612,88.6101,89.1519,2322350
2018-04-13,89.8513,90.5409,88.1471,88.5904,2868584
2018-04-16,89.211,89.251,87.7147,89.1716,2525118
2018-04-17,89.9104,90.5113,89.4474,90.0089,2151145
2018-04-18,88.8564,90.6887,87.7826,90.334,3020461
2018-04-19,89.2701,90.1862,87.3196,88.1766,2380184
2018-04-20,87.8417,90.137,87.4674,88.2259,3558513
2018-04-23,88.7382,88.7973,85.3494,85.704,3362710
2018-04-24,86.7581,88.4426,84.5911,85.1425,3454081
2018-04-25,85.1524,85.6548,82.6059,84.6401,2609210
2018-04-26,85.9996,87.0733,85.2509,86.6005,4334875
2018-04-27,84.9258,85.9109,79.3994,79.6752,9130316
2018-04-30,79.4979,80.7785,75.5575,77.6163,7565280
2018-05-01,77.057,79.2319,77.057,78.6014,4525676
2018-05-02,78.2961,78.5817,75.5476,75.6264,5421935
2018-05-03,75.4787,76.3258,74.8285,75.8333,4527430
2018-05-04,75.4984,76.6017,74.9172,76.1288,4778124
2018-05-07,76.5721,77.9907,76.2914,77.3504,4521026
2018-05-08,77.3307,77.7246,75.8826,76.5721,2777076
2018-05-09,76.8972,77.5227,75.9909,77.2814,3473117
2018-05-10,77.8626,78.0498,76.9366,77.8626,3281816
2018-05-11,77.8232,78.6408,77.4095,77.6262,3030440
2018-05-14,79.7343,81.7341,79.429,79.9116,6276882
2018-05-15,81.0839,82.0592,79.8033,81.7439,5904029
2018-05-16,82.2562,85.842,82.1084,85.7237,7123789
2018-05-17,85.4676,86.4232,84.4244,85.2312,4025468
2018-05-18,84.5318,85.4184,83.1428,83.4876,3432893
2018-05-21,85.3395,86.1582,84.6697,85.241,4036799
2018-05-22,86.8401,87.2999,85.9503,86.5611,4248853
2018-05-23,85.6646,87.2112,85.1213,87.1817,4422501
2018-05-24,86.7384,87.2999,85.5803,86.1572,4804288
2018-05-25,85.8025,86.6103,84.7977,85.0637,2816559
2018-05-29,84.453,85.9602,84.348,85.2016,2964325
2018-05-30,85.8518,85.9503,84.7682,85.241,3051260
2018-05-31,85.0145,85.6154,82.1872,82.266,4896130
2018-06-01,82.9556,84.6943,82.3547,84.5909,3748733
2018-06-04,84.1476,84.2067,82.5222,83.5861,4238296
2018-06-05,84.2264,84.8174,83.852,84.6204,2851060
2018-06-06,85.2115,85.8617,83.3102,83.458,4804032
2018-06-07,83.4284,83.5682,79.4388,81.3696,8824114
2018-06-08,80.5224,81.6159,79.9412,81.3893,2873971
2018-06-11,81.2021,82.2463,81.0839,81.7636,3916614
2018-06-12,82.0887,82.0887,80.1579,80.8967,4004206
2018-06-13,81.212,82.2168,80.9952,81.6257,4215877
2018-06-14,81.8621,82.3842,81.1627,81.3203,4112101
2018-06-15,80.7785,80.7785,78.828,79.3994,5520340
2018-06-18,78.8576,79.3107,77.6853,79.0743,3917903
2018-06-19,78.1877,79.6851,77.7247,79.3107,3120105
2018-06-20,79.7934,79.9609,78.8428,79.025,2863109
2018-06-21,81.5272,82.532,79.5274,79.6851,3783316
2018-06-22,80.0495,80.1678,78.3552,78.4931,3577055
2018-06-25,77.8922,78.2813,75.8628,76.9662,4567303
2018-06-26,77.1435,77.636,76.5623,77.3405,3512437
2018-06-27,77.3208,77.7444,76.1288,76.1485,3382785
2018-06-28,76.2873,76.9219,75.7519,76.2774,3174632
2018-06-29,76.9417,77.8936,76.555,76.7533,2610751
2018-07-02,75.8511,77.5069,75.4148,77.378,2486483
2018-07-03,77.8341,78.1415,75.97,76.2179,1864298
2018-07-05,76.5649,77.0607,75.8957,76.8029,2587583
2018-07-06,76.6443,77.3681,75.8421,77.2689,2237081
2018-07-09,77.7349,79.0239,77.4573,79.0041,2712216
2018-07-10,79.2024,79.4403,78.4587,79.4007,2784874
2018-07-11,78.5777,78.6699,77.2293,77.5317,3200284
2018-07-12,78.1216,78.2604,77.6665,78.1811,2048986
2018-07-13,78.1415,79.3809,78.1117,78.8454,1691284
2018-07-16,79.0041,79.0041,77.5664,77.7647,2174714
2018-07-17,77.1797,78.4389,77.0012,78.3199,1642792
2018-07-18,78.3298,78.5876,77.8539,78.1117,2500077
2018-07-19,77.7448,78.1712,76.5402,76.8029,2607489
2018-07-20,76.9417,77.0111,75.8511,75.9899,3340160
2018-07-23,75.5933,75.8758,74.1754,75.7321,3813925
2018-07-24,75.8511,76.327,74.334,74.4728,3268334
2018-07-25,74.5323,75.4941,74.4134,74.9884,3016466
2018-07-26,74.8893,76.8822,74.7406,76.436,5389789
2018-07-27,73.8581,74.3638,69.3665,70.5266,11225805
2018-07-30,70.4473,71.2901,68.9402,69.4359,6458830
2018-07-31,70.4374,71.1066,69.5252,69.5549,4954475
2018-08-01,69.6045,69.8325,68.6031,68.6427,4699473
2018-08-02,68.4147,68.5733,67.8297,67.9387,4732113
2018-08-03,68.1569,68.2659,66.7588,67.3835,4693265
2018-08-06,67.0563,67.8793,67.0464,67.7206,3582410
2018-08-07,67.9586,68.96,67.1455,67.1753,4064678
2018-08-08,67.1257,67.1753,66.4515,66.4812,3150579
2018-08-09,66.2333,66.4316,64.7461,65.5492,5907033
2018-08-10,64.9543,65.4104,64.1313,64.2404,4658784
2018-08-13,64.4189,64.8254,63.4967,63.6752,3585148
2018-08-14,64.1611,65.2355,63.814,64.4387,3257922
2018-08-15,62.7234,63.6455,61.018,63.4075,10172696
2018-08-16,63.8537,64.9344,63.814,64.5081,4229897
