date,open,high,low,close,volume
2018-08-27,35.5331,36.4561,35.5331,35.9401,1671062
2018-08-28,36.1187,36.1187,35.5034,35.7217,1481221
2018-08-29,35.7515,36.1684,35.1758,36.0592,1949177
2018-08-30,36.1287,37.1113,36.1287,36.486,3522203
2018-08-31,36.5356,37.1708,36.1982,36.6051,2743317
2018-09-04,36.4264,37.3507,36.4264,36.7838,2545481
2018-09-05,36.7242,37.5976,36.7242,37.1311,2586781
2018-09-06,37.1311,37.3793,36.3669,36.3867,1514311
2018-09-07,36.5852,36.7242,36.0493,36.2776,1626601
2018-09-10,36.2875,36.4463,35.3297,35.6721,1485945
2018-09-11,35.4537,35.8309,34.9376,35.6026,1795097
2018-09-12,35.4637,35.5877,34.7391,34.8979,1916892
2018-09-13,34.8979,35.8011,34.8979,35.7813,2717237
2018-09-14,35.9699,36.883,35.95,36.6249,1847737
2018-09-17,36.7341,37.0716,36.0939,36.1585,1388881
2018-09-18,36.4463,38.3222,36.3917,38.2031,4028133
2018-09-19,38.3917,39.4041,38.3123,38.8582,3288113
2018-09-20,39.0666,39.7118,39.0666,39.1857,2611965
2018-09-21,39.3644,40.2874,39.1857,40.208,3976504
2018-09-24,40.1882,40.4562,39.2602,39.5331,3070266
2018-09-25,39.7217,40.1187,39.1609,39.1857,3280483
2018-09-26,39.2353,39.5232,38.4215,38.5604,2164928
2018-09-27,38.8185,39.3842,38.6597,38.8483,2950918
2018-09-28,38.62,38.9128,38.0344,38.7788,2863504
2018-10-01,39.0269,39.7217,38.6497,38.9376,1706574
2018-10-02,38.8979,39.4438,38.4909,39.1063,2112675
2018-10-03,39.4239,39.6621,38.8532,39.2254,3134687
2018-10-04,39.3644,39.9698,39.3048,39.4636,3337225
2018-10-05,39.4934,40.1386,38.9475,39.1262,3171244
2018-10-08,39.1559,40.3271,38.8085,39.9301,1943572
2018-10-09,39.6621,39.811,39.0765,39.5133,2090597
2018-10-10,39.4934,39.9996,38.7093,38.7093,2746273
2018-10-11,38.6696,38.6894,36.6051,36.6349,2964486
2018-10-12,37.3495,37.6373,36.2379,37.0418,3507445
2018-10-15,36.9525,37.3495,36.7242,36.754,1513534
2018-10-16,37.012,37.3991,36.5058,37.3694,1974947
2018-10-17,37.3594,38.1336,37.0914,37.7068,1820438
2018-10-18,37.6274,37.9748,36.6944,36.9128,2601117
2018-10-19,36.6249,37.7962,36.3967,37.3694,2780111
2018-10-22,37.5182,37.5679,36.6895,36.8036,2148032
2018-10-23,36.0393,36.1783,35.1659,35.9599,2281930
2018-10-24,35.7614,36.0195,33.6275,33.7466,2557165
2018-10-25,34.5505,35.1461,33.022,34.62,3505493
2018-10-26,34.22,35.08,33.82,34.51,2758025
