date,open,high,low,close,volume
2016-10-31,104.8838,106.6248,102.228,103.6739,10077292
2016-11-01,104.8051,105.2477,101.4313,102.0608,5159771
2016-11-02,102.0116,102.4936,100.2509,100.3493,2948109
2016-11-03,100.3591,101.5788,99.6706,100.8607,2234703
2016-11-04,101.4214,104.1952,101.3132,101.3231,2456157
2016-11-07,102.4149,103.669,102.0018,102.7395,2165943
2016-11-08,100.9886,101.7263,98.0673,100.1624,5193149
2016-11-09,102.4641,102.4641,96.2279,99.9558,3794116
2016-11-10,100.7525,102.0411,97.4279,99.0312,2691824
2016-11-11,98.5394,98.9132,96.1098,96.4246,2873234
2016-11-14,96.5328,96.5623,94.0639,96.3853,4405932
2016-11-15,96.8181,100.368,96.759,99.7886,3504737
2016-11-16,99.2476,99.7493,98.4804,99.2279,1589269
2016-11-17,99.1492,99.8476,99.0755,99.1492,1652448
2016-11-18,99.3853,100.2902,98.9083,98.9919,2409857
2016-11-21,98.9919,100.6345,98.6673,100.4181,1709017
2016-11-22,99.2968,99.2968,96.5918,99.1591,3093687
2016-11-23,98.5492,100.1919,98.4509,99.346,1479494
2016-11-25,100.3296,101.2444,99.9263,100.6837,708317
2016-11-28,100.5657,101.6476,100.1722,100.3099,1587904
2016-11-29,101.8739,102.6313,101.2739,101.7067,2183053
2016-11-30,101.746,102.0018,99.9755,100.1919,1960069
2016-12-01,100.123,100.7329,97.4869,98.1558,1547919
2016-12-02,98.5197,99.8968,97.9591,98.5591,1155051
2016-12-05,99.3755,99.8476,98.5173,99.7689,1789995
2016-12-06,99.523,103.0247,99.041,102.8968,2005054
2016-12-07,102.5231,103.4969,101.6083,102.71,1558797
2016-12-08,102.7395,103.0837,102.0804,102.7395,1272927
2016-12-09,103.4378,103.7723,102.7149,103.4969,1324641
2016-12-12,103.7133,104.7104,103.4969,104.0772,1449410
2016-12-13,104.0379,105.2271,103.6641,104.9821,1020428
2016-12-14,104.3526,104.5247,102.2968,103.1526,2068444
2016-12-15,100.8214,102.1395,99.1592,100.9689,3247635
2016-12-16,100.7329,101.8345,100.6739,101.805,2861048
2016-12-19,101.7657,102.0755,100.9198,101.1755,1145341
2016-12-20,101.1952,101.805,99.9312,100.182,1764590
2016-12-21,100.1624,100.6837,99.7099,99.9952,1480702
2016-12-22,100.0148,100.0542,99.2181,99.9066,854472
2016-12-23,99.9066,101.0181,99.7689,100.6444,664037
2016-12-27,100.8214,101.6968,100.3099,101.4509,1146546
2016-12-28,101.3918,102.7326,101.3918,101.6087,1315584
2016-12-29,101.5495,102.2791,101.3819,102.0425,683275
2016-12-30,101.8552,102.4664,101.4016,101.7467,973822
2017-01-03,102.4073,102.4368,101.1453,101.8749,1381230
2017-01-04,102.4171,103.8615,101.9242,102.8115,1502751
2017-01-05,103.1073,103.7974,102.6439,103.4721,1453888
2017-01-06,103.6594,103.8269,102.1608,103.4819,1820999
2017-01-09,103.2946,105.6894,103.2946,105.4932,1163298
2017-01-10,108.9538,114.3073,108.9439,112.0693,3973411
2017-01-11,112.3848,114.5242,111.8229,113.1341,2484963
2017-01-12,112.1087,113.2819,110.4031,112.8186,1546694
2017-01-13,113.0059,113.7848,112.4833,113.5777,1034388
2017-01-17,112.6017,114.12,112.4439,113.8242,1242217
2017-01-18,114.0312,114.3665,113.1094,113.8439,902359
2017-01-19,113.489,113.7512,112.3157,112.9664,934646
2017-01-20,113.1834,113.7157,111.596,112.0495,1401788
2017-01-23,111.7833,112.858,111.7833,112.5524,1369725
2017-01-24,112.3256,113.7157,111.9017,112.9467,1336273
2017-01-25,112.9467,114.5538,112.7791,114.3073,1485205
2017-01-26,114.2777,114.6228,113.3115,113.7256,1147575
2017-01-27,114.1988,116.1411,113.8932,115.3129,1213179
2017-01-30,115.1946,115.1946,113.3312,113.765,2850628
2017-01-31,114.2284,118.7143,114.2284,116.6636,2962984
2017-02-01,117.1369,117.5707,115.6974,116.8411,1461410
2017-02-02,116.0918,116.6538,115.4017,115.9636,1685659
2017-02-03,116.5355,117.2848,115.9735,116.4763,1019068
2017-02-06,116.1214,116.6094,115.0862,115.589,1075180
2017-02-07,116.1707,116.7129,115.4608,116.4467,800086
2017-02-08,116.2101,116.5552,115.2045,115.5003,1010993
2017-02-09,115.8256,116.4369,115.4608,115.9439,1001989
2017-02-10,115.8848,116.1523,115.2242,115.6777,780506
2017-02-13,115.7763,116.4565,115.589,116.0918,659936
2017-02-14,115.727,116.0918,115.0369,115.5298,1129794
2017-02-15,115.1157,116.0918,115.0669,115.658,1160216
2017-02-16,115.9143,116.3383,114.2383,114.6819,1490726
2017-02-17,114.5735,115.2242,113.7059,115.2242,1220881
2017-02-21,115.2932,115.8945,114.8988,115.52,1495848
2017-02-22,115.2242,115.5988,114.7214,115.2538,1327892
2017-02-23,115.3819,115.7369,113.8636,114.7411,1463677
2017-02-24,114.2777,115.4214,114.0115,115.2735,990259
2017-02-27,115.451,115.6481,114.6918,115.3129,1578240
2017-02-28,115.3228,115.8256,114.9876,115.4312,1244188
2017-03-01,115.9045,117.7679,115.6974,117.2158,1101843
2017-03-02,116.8312,116.9298,115.865,116.358,772240
2017-03-03,116.2693,116.7129,115.6481,116.6143,708081
2017-03-06,115.8355,116.1017,115.2834,115.5693,851775
2017-03-07,115.1848,115.6777,114.5735,115.4214,887630
2017-03-08,115.4312,116.2298,114.9974,115.9439,904833
2017-03-09,116.1805,117.7679,115.3129,117.5017,1116468
2017-03-10,117.5707,118.7045,117.5707,118.389,1544366
2017-03-13,118.5566,118.9411,117.5312,118.1031,1630847
2017-03-14,117.5214,118.0242,116.7967,117.0087,961606
2017-03-15,117.4228,118.4777,116.9003,117.9651,1016267
2017-03-16,118.5073,118.5073,117.1763,117.7284,1081384
2017-03-17,117.6693,120.3707,117.1665,119.9566,2289891
2017-03-20,119.8876,120.5482,119.3946,119.9369,1342973
2017-03-21,120.282,121.4158,118.9017,119.2763,1339068
2017-03-22,119.2566,120.6763,118.9017,119.6707,1005811
2017-03-23,119.5327,120.0059,118.4186,118.7045,999707
2017-03-24,118.7045,119.4045,118.6158,118.9608,716485
2017-03-27,117.827,118.7538,117.1467,118.596,1450144
2017-03-28,119.1876,119.7496,118.251,119.4834,888909
2017-03-29,119.3747,120.2934,119.2759,119.8982,507427
2017-03-30,119.5031,120.4317,119.4339,119.8883,526504
2017-03-31,119.3253,120.9731,119.0585,120.6293,860921
2017-04-03,120.5008,120.7972,118.8214,119.8785,971768
2017-04-04,120.165,120.3181,118.2584,119.3055,577002
2017-04-05,119.2956,120.076,118.5942,118.7227,783901
2017-04-06,118.9597,119.0091,118.1299,118.7424,885907
2017-04-07,118.6634,118.9696,118.3176,118.4263,436757
2017-04-10,118.5251,119.3055,118.3176,118.5745,457851
2017-04-11,118.3571,118.5745,117.8053,118.1299,497787
2017-04-12,117.4681,118.1497,117.0828,117.7249,657459
2017-04-13,117.5866,118.7721,116.905,118.0805,688388
2017-04-17,118.5646,119.6908,118.288,119.6908,555660
2017-04-18,119.1178,119.429,117.7249,118.1201,953037
2017-04-19,118.7424,119.3154,118.0805,118.8017,797483
2017-04-20,118.8708,120.7676,118.0114,120.3724,833455
2017-04-21,120.1847,120.5848,119.3401,119.7204,814241
2017-04-24,120.9849,122.0222,120.3428,121.7752,903206
2017-04-25,121.9036,123.2471,121.5183,122.9804,1076841
2017-04-26,123.1385,123.8991,122.4667,123.8003,1745086
2017-04-27,114.0994,117.063,113.6055,116.6679,5906553
2017-04-28,116.3221,118.443,115.6109,118.1991,2363715
2017-05-01,118.2386,120.4712,117.557,119.3549,2195741
2017-05-02,119.4339,119.7797,118.8313,119.1672,1160130
2017-05-03,118.9993,119.266,117.1618,117.9818,1084298
2017-05-04,117.9027,118.2287,114.7712,115.433,2344086
2017-05-05,116.0356,116.0356,114.3464,115.1268,1501149
2017-05-08,115.1959,115.7887,114.623,115.4923,1233047
2017-05-09,115.433,117.3989,115.3836,117.2211,1453842
2017-05-10,117.0532,118.2584,116.6086,118.041,1349640
2017-05-11,118.3769,119.6908,117.2013,119.5525,2013299
2017-05-12,119.3944,121.4393,119.0882,119.7896,2028533
2017-05-15,119.513,121.627,118.6436,120.8466,2520078
2017-05-16,118.693,120.2242,116.9642,118.3275,3868806
2017-05-17,117.557,118.1102,115.9467,116.2925,1767794
2017-05-18,116.2925,117.1618,115.4034,115.8381,1089717
2017-05-19,116.1443,116.5197,114.8107,116.2431,1006136
2017-05-22,116.6284,116.6284,115.5121,116.3616,1016001
2017-05-23,116.5592,116.8556,115.8578,116.3814,1257182
2017-05-24,116.4703,117.7447,115.9764,117.6558,1165057
2017-05-25,117.9126,118.4362,117.5175,117.8533,631436
2017-05-26,118.0015,118.1991,117.4681,117.7842,648440
2017-05-30,117.1816,117.6064,116.5889,116.9939,520728
2017-05-31,116.9939,117.962,116.1739,117.7644,817396
2017-06-01,118.2287,121.5579,117.8632,121.1825,1632684
2017-06-02,120.2736,122.8421,120.2736,122.4371,1394223
2017-06-05,122.8322,122.8322,121.6962,122.4272,1030118
2017-06-06,122.0024,122.9359,122.0024,122.6643,1118708
2017-06-07,122.9903,123.2175,122.3975,122.8421,835690
2017-06-08,123.0298,124.0374,122.3975,123.6521,1032277
2017-06-09,123.6719,124.4128,122.2395,123.4941,1332168
2017-06-12,123.0693,123.5731,121.4294,123.4842,1023838
2017-06-13,123.2471,124.2449,123.0199,123.9485,648458
2017-06-14,124.4424,124.4721,123.4447,124.0769,803398
2017-06-15,123.3459,124.6697,122.9063,124.314,851392
2017-06-16,124.6697,124.8475,123.909,124.3931,1084033
2017-06-19,124.6894,125.7266,124.2745,125.5489,912365
2017-06-20,125.7168,126.3392,125.5439,125.6773,869677
2017-06-21,126.281,127.6468,125.4595,127.2014,1092922
2017-06-22,127.2212,128.8642,127.2212,128.0625,1143893
2017-06-23,128.3198,128.3198,127.5379,127.7656,3304348
2017-06-26,128.013,128.4881,127.1618,127.7359,1016914
2017-06-27,127.4983,127.7854,126.469,126.9342,926915
2017-06-28,127.825,128.0922,127.053,127.1915,1121646
2017-06-29,127.6171,127.627,125.697,126.5779,1311461
2017-06-30,126.5779,127.5973,126.5779,127.0827,742393
2017-07-03,127.6864,127.7755,126.8847,127.0629,546059
2017-07-05,127.2311,127.6567,125.024,126.4591,1859818
2017-07-06,125.8158,126.2216,124.1134,124.3411,1532397
2017-07-07,124.6578,126.3849,124.1926,125.8059,1035716
2017-07-10,125.8158,126.3997,125.5684,126.0929,1025625
2017-07-11,126.083,126.1919,125.1725,125.1923,1188410
2017-07-12,127.142,127.6666,124.3312,125.0636,3142251
2017-07-13,125.2318,129.6263,124.5539,127.6567,4104118
2017-07-14,127.9338,131.7245,127.8843,131.1307,1818717
2017-07-17,131.1505,132.1204,130.5467,131.2495,943330
2017-07-18,130.9228,131.2594,129.3492,129.8341,1516012
2017-07-19,130.0024,130.8437,129.5273,129.7253,1433982
2017-07-20,130.0519,130.1311,128.013,128.1417,2567889
2017-07-21,128.2209,128.8741,127.8448,128.2802,912890
2017-07-24,128.4881,128.6168,126.5878,127.4687,1813285
2017-07-25,127.8744,128.112,126.8748,127.4489,1214034
2017-07-26,127.4983,127.9734,127.1816,127.3796,1323219
2017-07-27,126.281,126.2909,123.6087,124.153,3787008
2017-07-28,123.48,123.6878,122.3913,122.5101,1523106
2017-07-31,122.4309,122.4309,119.8279,120.0753,2260806
2017-08-01,116.0668,116.8685,115.1464,116.7201,1698086
2017-08-02,119.0361,119.1054,116.1856,116.4825,2558114
2017-08-03,116.0075,116.9477,115.1959,115.958,2036642
2017-08-04,116.0668,116.8685,115.1464,116.7201,1698086
2017-08-07,116.7102,116.7795,115.6512,115.9877,807533
2017-08-08,115.8788,115.8788,113.3945,113.8597,1551015
2017-08-09,112.7809,113.1075,111.0696,111.7021,1852423
2017-08-10,111.2666,111.425,108.9605,109.0001,2219784
2017-08-11,109.297,111.2072,109.1189,110.554,1497171
2017-08-14,111.425,112.484,110.6827,111.3557,957708
2017-08-15,111.8605,112.2366,111.0192,111.811,1355997
2017-08-16,112.5137,113.1273,111.7813,111.9198,1519991
2017-08-17,111.8407,112.9195,111.1973,111.2666,1070211
2017-08-18,111.3161,111.3161,110.1878,110.2373,1036099
2017-08-21,110.4847,112.0188,110.4055,111.613,1260703
2017-08-22,111.5932,112.9195,111.3854,112.7908,1640644
2017-08-23,111.8802,112.286,110.8015,111.128,1317767
2017-08-24,111.6724,112.7859,111.2567,111.6922,993916
2017-08-25,112.3256,112.771,111.9594,112.0287,750381
2017-08-28,112.4048,112.484,111.1775,111.7318,769563
2017-08-29,111.227,111.9792,110.7321,111.6625,704265
2017-08-30,111.6526,111.9099,110.841,111.8506,1080046
2017-08-31,112.3454,113.7509,112.0386,113.0976,1231400
2017-09-01,113.2956,113.543,112.3405,113.157,711786
2017-09-05,112.8997,114.1467,112.2563,113.0679,1502305
2017-09-06,113.355,114.6515,112.6918,114.4437,1045840
2017-09-07,114.4437,114.9286,114.0725,114.4833,673201
2017-09-08,114.1467,115.4136,113.741,114.513,999596
2017-09-11,115.0573,115.6906,114.4239,114.6119,944820
2017-09-12,114.5525,116.2846,114.1566,115.2355,987143
2017-09-13,115.1266,115.3344,114.1072,114.701,919607
2017-09-14,114.513,115.1563,114.4338,114.8,1697738
2017-09-15,114.7406,114.9286,113.2659,114.2853,1626722
2017-09-18,114.4239,115.2058,114.0577,115.1068,1336364
2017-09-19,115.1563,115.7798,114.127,114.2952,2208448
2017-09-20,114.4635,115.473,114.0478,115.0276,1242320
2017-09-21,115.2954,115.3499,111.7547,112.1316,1399643
2017-09-22,112.1613,113.5399,111.7299,113.4606,1599104
2017-09-25,113.4507,114.5218,112.0424,113.4308,1386717
2017-09-26,113.5796,114.6111,113.2226,113.8077,1008227
2017-09-27,114.2143,115.4144,113.4209,115.2954,1184591
2017-09-28,115.1565,115.345,114.1747,114.7102,984883
2017-09-29,114.7697,116.1781,114.4524,116.1285,1058684
2017-10-02,116.3566,117.2393,115.5929,116.7335,1013022
2017-10-03,117.0211,117.15,115.1268,115.1962,1054921
2017-10-04,115.2061,116.6541,114.9136,116.5649,1459959
2017-10-05,116.5946,118.608,116.307,118.1815,1077470
2017-10-06,117.6063,118.3402,117.0905,118.2906,870625
2017-10-09,118.2608,118.2608,116.0888,116.555,962774
2017-10-10,116.555,117.7848,116.555,117.4377,1087674
2017-10-11,117.2294,117.7947,116.7831,117.6658,918217
2017-10-12,117.3782,119.7584,117.0905,119.6394,1486018
2017-10-13,119.3617,119.5998,118.0427,118.7171,798696
2017-10-16,118.6179,118.8559,118.0526,118.5286,1352374
2017-10-17,118.6873,118.9948,117.8245,118.9452,845555
2017-10-18,119.1336,119.8775,118.8857,119.6989,878571
2017-10-19,119.9072,120.9387,119.1832,120.8792,1098127
2017-10-20,121.3651,121.8188,120.3238,121.3453,792749
2017-10-23,121.5437,122.8032,120.6411,120.7006,880431
2017-10-24,120.9486,121.1073,119.3518,120.2147,1325896
2017-10-25,120.0064,120.6907,118.9452,120.5023,916652
2017-10-26,120.5023,120.9883,119.7783,120.0064,1186293
2017-10-27,121.0379,123.7256,120.0163,123.438,1494615
2017-10-30,122.3668,122.8727,119.8874,120.3535,1588457
2017-10-31,120.7205,121.4242,119.8923,120.6213,1822879
2017-11-01,110.991,116.1632,109.8802,114.1449,4569988
2017-11-02,113.9565,114.2094,110.3761,111.3977,3478298
2017-11-03,109.1761,110.0885,107.6487,108.3529,3918693
2017-11-06,108.4223,109.6075,108.0553,108.4421,2515318
2017-11-07,109.0769,109.0769,107.2817,107.8272,1279257
2017-11-08,112.4787,112.7267,111.715,112.4589,830341
2017-11-09,108.1347,110.9414,108.0355,110.9216,1642424
2017-11-10,110.3662,110.8423,108.6703,109.8406,973441
2017-11-13,109.1761,110.386,108.9777,110.148,1275595
2017-11-14,111.9134,112.0423,110.2075,111.2886,1308215
2017-11-15,111.0505,111.2687,109.4339,110.1679,1149971
2017-11-16,110.396,112.0225,110.0687,111.3183,1631906
2017-11-17,110.5844,111.4373,110.5844,110.6935,1043296
2017-11-20,111.0803,111.7547,110.6935,111.2588,939004
2017-11-21,112.0622,113.3812,111.6357,112.6275,1118532
2017-11-22,112.5977,112.7267,111.5365,112.1415,785873
2017-11-24,112.0225,112.3795,111.1596,112.1415,289061
2017-11-27,112.4787,112.7267,111.715,112.4589,830341
2017-11-28,112.4589,114.4325,111.4473,114.2639,1820426
2017-11-29,114.5516,115.7814,114.0557,115.5632,1756700
2017-11-30,115.7516,116.7533,115.0524,116.1384,1890606
2017-12-01,116.3764,116.7037,112.8754,113.6292,1487913
2017-12-04,114.1152,115.3152,113.649,113.8771,1382970
2017-12-05,114.4623,115.1516,113.6193,114.5416,1261078
2017-12-06,114.2342,115.0375,113.7085,114.8293,917133
2017-12-07,114.9483,115.2766,113.5598,113.8375,960680
2017-12-08,113.8573,114.0557,111.725,112.449,1680560
2017-12-11,112.2506,113.1333,112.2506,112.5779,1144919
2017-12-12,112.7068,113.5201,112.4589,112.6077,1594403
2017-12-13,112.32,113.5895,112.32,112.5878,2815515
2017-12-14,112.6572,112.9647,111.8737,111.8936,1289909
2017-12-15,112.6572,114.6805,112.5283,114.2937,2158057
2017-12-18,115.2557,115.345,113.3614,113.4903,1465546
2017-12-19,118.3253,123.1504,117.3782,120.3833,4417187
2017-12-20,119.9766,121.385,119.6295,120.1849,1564865
2017-12-21,120.542,120.8891,118.8262,118.965,1087648
2017-12-22,118.9154,119.2526,118.6476,119.1336,714892
2017-12-26,119.1832,119.5799,118.8361,118.9749,372887
2017-12-27,119.0146,119.937,118.8559,119.1535,831290
2017-12-28,119.4317,121.1907,118.5274,120.992,991603
2017-12-29,120.992,121.1907,119.869,119.9187,1023624
2018-01-02,120.2466,123.4963,119.8044,123.2876,1765933
2018-01-03,123.9335,124.6192,123.1783,124.1422,1328947
2018-01-04,124.5099,125.9211,122.6416,123.9634,1073156
2018-01-05,124.1124,125.4242,123.5379,125.1956,1063390
2018-01-08,124.8776,125.9211,124.3211,125.4341,1250077
2018-01-09,125.931,126.2292,123.2777,123.4168,1999172
2018-01-10,123.3472,123.6255,120.0131,121.7671,1956693
2018-01-11,122.0056,122.3733,120.4404,121.5286,1304778
2018-01-12,122.0553,122.2739,120.823,121.3398,1014391
2018-01-16,121.5584,122.2839,120.3361,120.9224,1396586
2018-01-17,121.4789,122.0652,120.9522,121.7274,1168080
2018-01-18,121.6578,121.9957,120.7932,121.4292,1077740
2018-01-19,121.474,123.9137,121.474,122.7112,1804547
2018-01-22,122.7311,125.4838,122.1249,125.4143,1364081
2018-01-23,124.8677,125.1658,123.2578,123.7348,1225159
2018-01-24,124.2714,125.0366,123.4963,124.2416,1054136
2018-01-25,125.0267,125.0267,123.3671,123.9634,1038145
2018-01-26,123.9832,125.7323,123.2578,125.4441,1390852
2018-01-29,125.5037,128.5327,125.464,126.5969,2537983
2018-01-30,122.2839,128.3459,120.7634,125.1559,2882961
2018-01-31,125.8416,128.2565,124.3907,126.3285,1939199
2018-02-01,125.5633,127.9186,124.9273,127.3919,1756300
2018-02-02,126.259,126.408,124.8279,125.0068,1392663
2018-02-05,124.013,126.6267,121.6081,122.4131,2098830
2018-02-06,120.2466,122.1646,118.756,121.5386,2166000
2018-02-07,120.8926,122.751,119.9883,120.028,1145267
2018-02-08,119.7498,119.8889,114.7809,114.8107,1659191
2018-02-09,115.3275,116.679,112.2666,115.6653,2145928
2018-02-12,116.2318,116.762,114.3337,115.7945,1467568
2018-02-13,115.1088,115.4567,114.1548,115.2082,1081107
2018-02-14,114.5126,117.2256,114.5126,116.9672,760756
2018-02-15,117.4144,119.1535,117.0666,119.0442,1266113
2018-02-16,118.9547,120.9025,118.1895,119.7299,696599
2018-02-20,119.0541,119.9684,117.7622,117.9808,663733
2018-02-21,118.587,119.9485,117.9212,117.9411,988644
2018-02-22,118.5075,119.2529,116.6094,116.8479,888237
2018-02-23,117.643,118.1995,116.8877,118.11,633298
2018-02-26,118.1597,119.2827,117.6628,119.1336,638580
2018-02-27,119.1734,119.4516,117.3846,117.4045,854944
2018-02-28,117.4144,118.1895,115.4964,115.5262,819691
2018-03-01,115.2778,115.8641,111.8195,112.843,1044619
2018-03-02,112.525,116.7088,112.3065,116.3212,1181906
2018-03-05,115.9138,117.9212,115.5362,117.3945,1048505
2018-03-06,117.643,117.8119,116.202,117.3548,1106050
2018-03-07,116.5995,120.9025,116.5995,120.2466,1345883
2018-03-08,120.9423,120.9423,118.9647,119.4616,1272529
2018-03-09,119.9883,120.6789,119.392,120.1075,874600
2018-03-12,120.1572,120.3659,117.0864,117.5237,2030422
2018-03-13,117.8616,118.1001,116.7784,117.1858,1459293
2018-03-14,117.802,118.0057,115.0691,115.5163,1344906
2018-03-15,116.192,117.1659,114.6517,115.1983,1199792
2018-03-16,115.4765,116.7486,115.4765,116.1026,1248845
2018-03-19,116.0032,116.0132,113.1908,114.0356,891132
2018-03-20,114.2939,114.5026,112.9424,113.6877,928027
2018-03-21,113.9461,114.3635,113.166,113.6679,936639
2018-03-22,112.9325,113.7076,110.6269,110.6865,1213233
2018-03-23,108.8977,109.5338,106.6518,106.7711,2511942
2018-03-26,107.7052,109.2356,107.0195,109.0766,1273953
2018-03-27,109.2058,109.6232,107.2083,107.8046,1218450
2018-03-28,108.1033,109.1989,107.6552,107.7249,995389
2018-03-29,108.3523,109.1789,107.1671,108.6013,1356117
2018-04-02,108.4519,108.9599,104.468,105.972,1234992
2018-04-03,106.0616,107.207,104.8266,106.709,1154730
2018-04-04,105.6234,107.0675,105.0258,106.9281,1263284
2018-04-05,107.456,108.9599,106.7787,107.9141,738974
2018-04-06,107.3165,107.5058,103.8605,104.7569,861253
2018-04-09,105.2349,107.6452,104.8814,105.7728,1205590
2018-04-10,106.6393,108.2079,106.5795,106.8584,1189153
2018-04-11,106.0218,106.4998,105.2051,105.6034,637441
2018-04-12,105.7528,106.5795,105.3644,105.9919,737608
2018-04-13,106.5895,106.9032,104.5975,105.1453,797854
2018-04-16,105.7827,107.4958,105.3943,106.8086,1328186
2018-04-17,107.4759,108.9549,105.5038,108.3822,1208024
2018-04-18,108.3125,110.5037,108.2926,109.6372,1579860
2018-04-19,109.6869,110.5236,109.2089,110.2945,1359514
2018-04-20,110.6132,111.7187,109.418,109.8762,1541601
2018-04-23,110.0256,111.8383,109.5874,110.7925,1459854
2018-04-24,111.171,111.3303,108.0436,108.9997,1000814
2018-04-25,108.5217,110.2547,107.6054,110.1451,1087243
2018-04-26,108.5615,114.7684,107.2568,114.637,3075241
2018-04-27,113.9497,117.2056,112.2566,116.4496,1993717
2018-04-30,116.599,117.0373,114.5573,114.7067,1692361
2018-05-01,114.7664,117.5153,114.2585,116.4795,2459306
2018-05-02,116.1309,117.5651,115.9616,116.9875,1802966
2018-05-03,116.3102,116.37,113.7505,114.7166,1748887
2018-05-04,114.2585,116.3799,113.8452,115.7524,1280147
2018-05-07,116.0612,117.0865,115.872,116.5194,1428876
2018-05-08,116.2405,116.8181,114.9756,115.5234,1305605
2018-05-09,115.7823,116.4696,114.9258,115.7425,1264653
2018-05-10,116.0712,117.7444,115.7425,116.8281,1144217
2018-05-11,116.5492,117.107,115.0353,115.9716,944693
2018-05-14,115.9716,115.9716,114.2286,114.7366,1459424
2018-05-15,114.3083,114.3083,112.2167,112.7346,1566467
2018-05-16,112.645,114.7266,111.3104,114.0792,1116329
2018-05-17,114.388,115.374,113.5904,114.5872,754786
2018-05-18,114.5374,114.6868,113.4617,114.0394,1334494
2018-05-21,114.5872,114.9258,113.6995,113.8501,676435
2018-05-22,113.8402,114.3316,112.3362,112.4956,790616
2018-05-23,112.1271,112.9737,111.4697,112.2566,886312
2018-05-24,112.5454,113.4119,111.0514,111.2905,1292173
2018-05-25,111.2407,112.5255,110.424,110.6331,786937
2018-05-29,109.7268,110.2029,108.0535,108.8304,1053014
2018-05-30,109.1591,110.7626,109.0445,110.2049,653207
2018-05-31,110.2746,111.9179,110.1491,111.0614,1551047
2018-06-01,111.7387,112.9338,111.5693,112.157,1015759
2018-06-04,112.3462,113.757,112.2665,113.2027,1099096
2018-06-05,113.2824,113.6709,112.4757,112.6848,945389
2018-06-06,112.7546,113.7406,112.2367,113.7207,540492
2018-06-07,113.7505,114.1937,112.4169,113.2127,710321
2018-06-08,113.4517,114.1489,112.7147,114.0394,412887
2018-06-11,113.9597,114.5174,112.9139,113.7505,822426
2018-06-12,113.8203,114.3382,113.4318,113.6908,720079
2018-06-13,114.0394,115.125,113.4219,113.5215,885127
2018-06-14,113.88,114.4776,113.2476,114.4178,1060060
2018-06-15,114.119,114.9457,111.8283,112.9239,1521806
2018-06-18,112.2765,112.5255,110.6431,111.3901,788435
2018-06-19,110.9917,111.415,110.2049,111.3602,610758
2018-06-20,111.4299,112.4558,110.8522,111.6391,856321
2018-06-21,111.4399,111.8781,110.4539,111.0614,640077
2018-06-22,111.0514,112.4159,110.3144,111.3104,1649632
2018-06-25,110.902,111.1012,109.0595,110.2845,923530
2018-06-26,111.0514,112.7147,110.5435,112.1072,1201587
2018-06-27,111.0315,113.0434,109.1192,109.6172,2129918
2018-06-28,109.3478,111.404,109.3078,111.0646,854491
2018-06-29,111.384,113.1108,111.1744,111.2343,916594
2018-07-02,110.286,111.7134,109.777,111.6136,769924
2018-07-03,111.5936,112.5518,109.8468,111.7234,519165
2018-07-05,111.923,112.8213,111.4579,112.6517,688324
2018-07-06,112.7914,114.9075,112.6018,113.7896,930298
2018-07-09,113.8295,114.9275,113.8195,114.4483,577980
2018-07-10,114.6979,115.0173,113.9293,114.5881,399257
2018-07-11,113.8994,114.7877,113.8694,113.9493,433078
2018-07-12,114.5382,114.5382,112.9012,113.8295,609360
2018-07-13,114.2088,114.7877,113.3703,114.6779,698094
2018-07-16,114.6779,114.7777,112.0328,112.4221,716525
2018-07-17,112.5618,113.9043,111.8032,113.55,851864
2018-07-18,113.8395,114.7378,111.923,112.1725,1002505
2018-07-19,112.0927,112.3722,110.9249,112.0328,932032
2018-07-20,111.7334,112.3422,111.3141,111.4539,826635
2018-07-23,111.0546,112.7415,110.3958,112.6916,1158878
2018-07-24,113.4202,114.8177,112.5319,114.3984,1224629
2018-07-25,113.8894,117.323,113.7896,116.9238,1236738
2018-07-26,117.2032,117.6225,115.9855,116.8938,1606911
2018-07-27,125.7674,126.9153,122.6332,125.967,3642805
2018-07-30,126.5859,128.143,125.6577,126.2765,2060274
2018-07-31,126.1367,126.7556,124.4898,125.2883,1936601
2018-08-01,125.0088,125.987,124.6994,125.1885,1579551
2018-08-02,124.4798,125.1785,123.2121,124.1704,1350624
2018-08-03,123.9707,125.7674,122.733,125.6776,1505904
2018-08-06,125.2384,126.6059,124.5996,125.7874,759747
2018-08-07,125.6277,126.0669,125.0288,125.2084,572223
2018-08-08,125.1386,125.3731,123.6912,123.7511,828699
2018-08-09,123.7212,124.3999,123.3419,123.5116,550776
2018-08-10,122.9826,123.1622,121.5951,122.3437,683529
2018-08-13,122.2739,123.0824,121.2358,122.224,1080037
2018-08-14,122.1042,122.763,121.5252,122.1541,492750
2018-08-15,122.0243,122.718,120.7467,122.4835,839759
2018-08-16,122.7031,123.028,122.1541,122.5334,690355
2018-08-17,122.5933,123.9408,121.9644,123.6314,787841
2018-08-20,123.6513,124.6894,123.6513,124.4399,702430
2018-08-21,124.889,125.468,123.7811,124.0406,840818
2018-08-22,123.5715,124.7992,123.2421,124.6095,470639
2018-08-23,124.4498,124.6694,123.7711,124.2502,515021
2018-08-24,124.2901,125.6676,124.2901,125.1685,1039925
2018-08-27,125.2184,126.3663,122.3637,125.0687,1978463
2018-08-28,125.5179,125.8902,124.9389,125.7474,1161713
2018-08-29,126.2066,127.1748,125.9171,126.2765,744874
2018-08-30,125.8373,126.0169,123.292,123.5415,1402888
