date,open,high,low,close,volume
2018-08-20,84.7327,85.6377,84.5039,84.9017,1830717
2018-08-21,84.6531,86.1349,84.315,85.7073,2639642
2018-08-22,85.5084,85.767,84.8819,85.4587,1515410
2018-08-23,85.2498,85.7769,84.6929,84.8918,1790971
2018-08-24,85.3592,85.7172,85.041,85.6476,1378848
2018-08-27,86.1847,87.1991,86.0753,86.5825,1864709
2018-08-28,86.8112,87.8753,86.483,87.5074,3646724
2018-08-29,87.3781,87.5472,86.5924,87.3582,2133764
2018-08-30,87.1792,87.2886,86.0852,86.2443,2285202
2018-08-31,85.946,86.6024,85.7222,86.4333,1507222
2018-09-04,87.4775,88.0643,86.7913,87.1195,2982114
2018-09-05,87.0499,87.577,86.493,86.7814,2233366
2018-09-06,86.5725,86.8609,85.5482,85.936,1845766
2018-09-07,86.2145,86.2145,85.3295,85.9062,1387119
2018-09-10,86.6521,87.2289,86.3338,86.6223,1691391
2018-09-11,86.1747,87.0101,85.8366,86.3836,1801866
2018-09-12,86.2841,86.5327,85.8764,86.0753,2158734
2018-09-13,86.6223,87.0101,85.6874,85.9261,3194238
2018-09-14,86.0156,87.0797,86.0156,86.8112,2313105
2018-09-17,86.9206,87.2389,85.3294,85.4089,1942894
2018-09-18,85.4985,85.6277,84.9216,85.1504,2308361
2018-09-19,85.3692,87.8952,85.1802,87.4378,2864782
2018-09-20,88.0842,89.7053,88.0842,89.0787,2822449
2018-09-21,89.0489,89.2776,88.1041,88.2831,6206313
2018-09-24,88.2135,88.4522,86.4234,86.5725,1909155
2018-09-25,86.6819,87.0101,86.1648,86.3736,2468027
2018-09-26,86.5228,86.5874,85.5482,85.7371,2750841
2018-09-27,86.1051,86.4134,84.862,85.22,1746437
2018-09-28,84.71,85.07,83.67,83.78,2962041
2018-10-01,84.12,85.8,83.86,85.51,2773716
2018-10-02,85.44,86.07,84.6,85.45,2116654
2018-10-03,86.08,86.915,85.15,86.09,2478958
2018-10-04,86.16,87.35,85.875,86.91,3278405
2018-10-05,87.07,87.79,86.03,86.37,2260020
2018-10-08,86.22,87.45,86.1,87.14,2061122
2018-10-09,86.94,87.1,85.91,86.36,2949740
2018-10-10,86.45,86.7899,82.78,82.87,3502433
2018-10-11,82.76,84.0,81.43,81.73,4643132
2018-10-12,83.33,83.33,79.99,81.46,3084614
2018-10-15,81.25,82.03,80.8945,81.2,1428216
2018-10-16,81.78,82.41,80.8516,82.27,1866351
2018-10-17,81.44,83.2189,80.25,82.15,2318739
2018-10-18,81.94,81.94,79.46,79.7,2905337
2018-10-19,73.05,75.7675,71.79,72.9,11313908
2018-10-22,73.39,73.53,70.43,70.81,5037217
2018-10-23,69.33,70.04,67.74,69.72,4794588
2018-10-24,69.55,69.89,67.16,67.29,3106103
2018-10-25,67.64,68.94,67.38,68.05,4590775
2018-10-26,67.26,67.77,66.2299,66.39,5182225
