date,open,high,low,close,volume
2018-08-21,20.21,20.51,20.16,20.21,7817435
2018-08-22,20.5,21.11,20.43,20.87,10280347
2018-08-23,20.73,20.885,20.48,20.78,6363302
2018-08-24,21.0,21.28,20.5,20.61,10284908
2018-08-27,20.68,21.03,20.66,20.87,6251336
2018-08-28,20.95,21.06,20.455,20.7,10588163
2018-08-29,20.92,22.0145,20.92,21.77,17308302
2018-08-30,21.69,22.03,21.48,21.63,11242105
2018-08-31,21.51,21.6,21.2935,21.51,7197175
2018-09-04,21.68,21.8,21.04,21.06,6978148
2018-09-05,21.01,21.27,20.8,21.21,10397266
2018-09-06,21.15,21.17,20.12,20.36,12790973
2018-09-07,20.11,20.555,19.83,20.52,6896200
2018-09-10,20.65,20.79,20.35,20.35,5881100
2018-09-11,20.23,20.72,20.08,20.54,9748678
2018-09-12,20.83,20.97,20.405,20.56,8681000
2018-09-13,20.45,20.72,20.2,20.67,7607410
2018-09-14,20.66,21.03,20.6,20.88,8089131
2018-09-17,21.0,21.06,20.775,20.87,5858075
2018-09-18,21.08,21.695,21.0,21.5,8904846
2018-09-19,21.45,21.98,21.42,21.76,8008993
2018-09-20,21.95,22.08,21.36,21.55,7970079
2018-09-21,21.57,21.95,21.5,21.86,11655285
2018-09-24,22.21,22.76,22.1,22.34,17304588
2018-09-25,22.55,22.68,22.3,22.49,13944017
2018-09-26,22.39,22.9,22.22,22.44,13096259
2018-09-27,22.73,22.9,22.52,22.73,10788672
2018-09-28,22.69,23.67,22.65,23.28,11899435
2018-10-01,23.43,23.98,23.26,23.86,14321932
2018-10-02,23.8,23.88,23.41,23.51,9888603
2018-10-03,23.64,24.2,23.33,23.99,12575947
2018-10-04,23.82,24.135,23.43,23.72,10949500
2018-10-05,23.69,23.99,23.02,23.41,9526936
2018-10-08,23.12,23.266,22.735,22.88,7871062
2018-10-09,23.0,23.21,22.7,22.93,9196075
2018-10-10,22.81,22.94,21.13,21.16,16397060
2018-10-11,20.89,21.15,19.92,19.96,22326072
2018-10-12,20.58,20.7,20.01,20.52,15494854
2018-10-15,20.92,21.01,20.4149,20.84,11811242
2018-10-16,20.95,21.265,20.71,21.18,12526938
2018-10-17,21.14,21.15,20.455,20.89,9543955
2018-10-18,20.5,20.77,20.34,20.55,9053983
2018-10-19,20.8,21.02,20.56,20.67,13550955
2018-10-22,20.52,20.59,20.15,20.46,10419262
2018-10-23,19.86,19.88,19.17,19.48,18252703
2018-10-24,19.69,19.725,18.33,18.35,18081329
2018-10-25,18.69,19.05,18.39,18.79,11616959
2018-10-26,18.42,18.95,18.165,18.69,11082797
