date,open,high,low,close,volume
2016-10-24,92.7399,93.4208,91.0623,92.3847,2568962
2016-10-25,92.2465,92.9471,91.3485,91.4472,1429135
2016-10-26,90.638,91.8715,89.1874,90.9242,3286408
2016-10-27,91.2893,91.6643,90.0953,90.5295,3581326
2016-10-28,90.4407,92.8485,89.4835,89.6019,3269761
2016-10-31,89.4637,90.0262,88.9901,89.2269,2406920
2016-11-01,90.115,91.0061,88.7137,89.9571,2496014
2016-11-02,88.7236,90.5788,87.7664,89.74,3302628
2016-11-03,89.6808,91.6544,89.3946,90.865,4157869
2016-11-04,93.6182,94.7333,90.3025,90.5887,6775080
2016-11-07,92.3649,92.3649,90.9933,92.1972,2988167
2016-11-08,91.6742,92.8583,91.3486,92.1281,2382312
2016-11-09,92.1182,93.4208,91.2942,92.1972,4685943
2016-11-10,91.4176,92.4636,90.8452,91.4077,2983016
2016-11-11,90.8551,91.3189,88.9308,90.2038,2340304
2016-11-14,89.9867,91.5755,88.9012,91.4571,2467001
2016-11-15,92.7892,93.7366,91.8222,93.3221,8288424
2016-11-16,93.2629,94.7529,92.809,93.9635,4103429
2016-11-17,94.8319,95.3007,90.8255,91.1215,5877707
2016-11-18,91.5261,93.0327,91.161,91.9209,2755401
2016-11-21,93.7465,95.7201,93.6083,94.4076,4642425
2016-11-22,94.526,94.9306,92.1873,94.0129,3867772
2016-11-23,93.5392,96.4108,93.3912,95.7201,2680677
2016-11-25,95.1181,95.5276,93.9339,94.7135,1518348
2016-11-28,95.3648,95.5622,92.0393,92.2366,3031187
2016-11-29,90.3913,92.1478,88.8124,91.2202,4010441
2016-11-30,96.026,101.71,95.8089,101.1672,10120960
2016-12-01,104.3151,106.0519,102.4797,103.3678,6505337
2016-12-02,103.427,104.0783,102.0257,102.3711,4078342
2016-12-05,103.4961,105.4006,102.9435,103.0816,5883879
2016-12-06,102.154,103.9105,101.2067,102.5981,3539660
2016-12-07,102.5487,103.5849,101.335,102.1639,3777737
2016-12-08,102.6573,103.8612,101.0132,103.5454,6189119
2016-12-09,104.1967,105.5782,103.9599,105.0454,4049614
2016-12-12,107.6604,107.9268,103.8061,104.4335,5758468
2016-12-13,105.5881,107.69,104.4039,106.5848,3912633
2016-12-14,105.2822,106.0519,102.7066,102.8349,4010252
2016-12-15,101.6705,103.6638,101.187,102.5487,4646788
2016-12-16,102.7165,103.2099,101.4337,102.6277,8906260
2016-12-19,102.8941,103.0224,101.7692,102.1146,2238892
2016-12-20,102.8251,102.9632,101.3547,101.7988,2383138
2016-12-21,102.381,102.4895,100.9797,101.1968,2365152
2016-12-22,101.3152,101.9665,100.5258,101.7692,2722379
2016-12-23,101.3448,101.6798,100.2791,100.6837,1706423
2016-12-27,101.4633,101.7593,100.9699,101.187,1410823
2016-12-28,101.1376,101.4731,100.0127,100.3087,1896105
2016-12-29,100.2594,100.6047,99.2133,99.9436,1517650
2016-12-30,99.8153,100.8317,99.4008,99.766,2178158
2017-01-03,101.2758,103.2494,100.4863,102.1738,4151205
2017-01-04,102.8744,103.0915,101.6113,102.2527,2417921
2017-01-05,102.2626,103.4665,102.0553,102.8053,3084811
2017-01-06,103.2296,104.3151,102.3421,103.8217,2418326
2017-01-09,102.9435,103.2,101.4633,101.6606,3382593
2017-01-10,101.8679,103.0224,101.5126,102.0356,2913760
2017-01-11,102.1935,103.654,101.3745,103.5356,3542882
2017-01-12,104.2842,105.2726,103.622,104.1458,4671749
2017-01-13,103.622,104.8476,103.0537,104.1656,2580629
2017-01-17,104.7191,105.5197,104.2249,104.2546,3881138
2017-01-18,104.1162,104.4819,103.5133,104.1755,2527915
2017-01-19,104.2743,104.9761,103.2415,103.9679,2425809
2017-01-20,104.9958,105.5493,104.0766,104.2447,2488136
2017-01-23,103.5034,103.879,102.1394,102.258,3045469
2017-01-24,103.2761,103.4045,101.7144,102.4755,2680540
2017-01-25,102.426,103.1772,102.0406,102.6929,2798101
2017-01-26,102.8906,104.0371,102.6929,103.1772,2772648
2017-01-27,102.9499,102.9499,101.581,101.7045,2343629
2017-01-30,101.0028,101.5662,98.4132,100.0243,2975581
2017-01-31,100.1725,100.4394,98.9371,100.3999,2447528
2017-02-01,101.0028,101.4377,98.8876,99.8266,3028543
2017-02-02,99.965,100.301,97.7905,98.5516,5064381
2017-02-03,98.5219,100.9929,98.0574,99.7673,3520889
2017-02-06,99.8266,99.876,98.2748,98.5417,1802425
2017-02-07,98.0969,98.344,94.1632,96.0609,5157970
2017-02-08,95.4777,97.3458,94.1731,96.9998,3445423
2017-02-09,97.9487,99.1249,97.3062,98.6504,2927008
2017-02-10,100.0539,100.8445,99.4016,100.2615,3088973
2017-02-13,99.7376,100.2022,98.9766,99.1842,1945114
2017-02-14,99.1644,100.301,97.8696,100.0539,3862460
2017-02-15,99.7376,100.2911,99.1842,99.5795,2093995
2017-02-16,99.8859,100.301,98.6801,99.0062,3154050
2017-02-17,98.7493,98.858,97.2865,97.8795,3023215
2017-02-21,99.2435,99.6783,98.2748,98.3144,2737205
2017-02-22,97.6126,98.0475,96.3277,96.3969,2596450
2017-02-23,98.0376,98.0376,95.4283,96.4365,3212212
2017-02-24,95.3987,96.3673,94.5388,95.1812,3590310
2017-02-27,95.6556,97.0888,95.1812,96.7725,5156920
2017-02-28,98.344,98.3934,94.1829,95.8632,6369265
2017-03-01,97.1085,99.2533,96.8713,98.8876,3775915
2017-03-02,98.0277,98.5516,97.0937,97.326,3049687
2017-03-03,97.3556,98.1513,96.979,97.4248,2075353
2017-03-06,97.4743,99.2138,96.6638,98.9074,3106089
2017-03-07,99.2336,99.3719,98.2452,98.3737,3381790
2017-03-08,97.662,98.2057,93.3922,93.7283,4829553
2017-03-09,92.6806,94.9045,91.9788,94.5882,4991367
2017-03-10,95.3789,95.3789,92.9178,93.6887,3796460
2017-03-13,93.3922,94.2422,92.4286,93.8469,4695357
2017-03-14,92.8387,93.8864,91.8306,93.4911,5091792
2017-03-15,94.43,96.2566,93.58,95.9324,4184439
2017-03-16,96.0312,96.1202,94.6277,94.7167,3182442
2017-03-17,95.4184,95.8434,94.5388,95.3097,6978641
2017-03-20,94.6376,95.4283,94.094,95.1021,2208436
2017-03-21,95.369,95.4698,93.1649,93.4318,2840747
2017-03-22,93.244,94.2225,92.8387,93.5504,2040694
2017-03-23,93.3823,94.3312,92.8239,93.7085,2369615
2017-03-24,93.837,94.1434,93.2637,93.7579,2858354
2017-03-27,92.2655,92.898,91.9492,92.2951,2757071
2017-03-28,92.4137,94.5289,92.3643,94.1829,3341044
2017-03-29,94.0742,96.4266,93.4713,95.8731,3480896
2017-03-30,97.0492,98.9914,96.0411,96.0411,7514657
2017-03-31,96.051,97.3556,95.537,96.4167,4000964
2017-04-03,96.3673,96.6737,94.8649,95.8335,2281963
2017-04-04,96.2388,97.1679,94.8946,97.1085,2232138
2017-04-05,98.2452,99.3621,96.0905,96.4463,3829133
2017-04-06,96.8318,97.662,96.4263,96.9109,1977903
2017-04-07,97.0888,97.3359,95.9126,96.2289,2866685
2017-04-10,97.0295,98.2748,96.9158,97.4248,2902612
2017-04-11,97.1154,97.6302,95.9471,96.9075,1907926
2017-04-12,96.8481,97.8976,96.2144,96.5214,2295069
2017-04-13,96.2838,96.7491,94.3828,94.6898,3235143
2017-04-17,94.7096,95.1749,94.2541,94.7888,2288772
2017-04-18,94.165,95.0165,93.3631,93.8878,2005741
2017-04-19,93.9868,94.4719,92.0017,92.3631,3109057
2017-04-20,92.8383,93.1651,92.2641,92.373,2737304
2017-04-21,92.076,93.3136,91.9627,92.6502,2409298
2017-04-24,93.5215,93.5215,92.3928,92.8086,2182240
2017-04-25,92.868,94.4818,92.5437,94.3234,2273945
2017-04-26,93.4819,95.5313,93.274,93.373,2131956
2017-04-27,92.6403,92.769,90.2543,92.076,3876283
2017-04-28,93.0363,93.0363,91.5215,91.5809,1625309
2017-05-01,91.6107,91.7889,90.8384,91.1156,2680096
2017-05-02,91.3235,91.5215,90.1454,90.9572,3351349
2017-05-03,90.6206,91.8285,90.185,90.8483,3512229
2017-05-04,90.1355,90.3335,87.3237,87.7197,5457939
2017-05-05,88.1454,90.1553,87.987,89.977,4696413
2017-05-08,89.4919,91.2245,89.2741,90.779,3718298
2017-05-09,91.4423,91.5215,89.6998,90.7295,3591133
2017-05-10,92.0859,94.8185,91.6503,93.6007,5239157
2017-05-11,93.8779,93.9792,93.0462,93.3433,2580772
2017-05-12,93.1849,94.066,92.868,93.7591,3415668
2017-05-15,95.363,95.6897,93.1849,93.7888,6294017
2017-05-16,93.9274,94.1155,92.5908,92.8977,2682657
2017-05-17,92.3532,93.3631,91.9077,92.0265,2406905
2017-05-18,91.3136,92.0908,90.7542,90.779,3795844
2017-05-19,91.4621,93.4522,91.1552,92.8779,3711885
2017-05-22,93.1948,93.8135,91.8681,92.1849,2004620
2017-05-23,92.1948,92.373,91.0562,91.6107,2255369
2017-05-24,91.4522,92.4621,91.3928,91.7493,2898116
2017-05-25,91.3631,92.6898,89.5414,90.1157,2768745
2017-05-26,90.383,90.5018,89.2246,90.3137,2001462
2017-05-30,89.5711,89.8879,88.5415,88.7296,3163050
2017-05-31,88.1058,89.7097,87.4821,89.4127,3938846
2017-06-01,89.7394,90.4721,88.8385,89.5018,2829569
2017-06-02,89.1454,89.68,88.0591,88.789,2680187
2017-06-05,88.2345,88.7395,87.6405,88.3137,2372985
2017-06-06,88.2147,90.1553,87.888,89.9275,3219502
2017-06-07,89.3236,90.0364,86.5415,87.2742,4531393
2017-06-08,86.7593,87.9177,86.7494,87.2346,3498839
2017-06-09,87.4524,89.9077,87.1653,89.185,4507916
2017-06-12,90.3533,91.0661,88.6207,88.987,3812460
2017-06-13,89.1553,89.7988,88.6207,89.6602,2573078
2017-06-14,89.1355,89.1553,86.9672,88.0464,4055210
2017-06-15,87.9771,88.2642,85.7099,86.1752,4362030
2017-06-16,86.6999,87.7098,86.2049,87.6405,4767003
2017-06-19,87.492,88.1256,87.0861,87.195,2495363
2017-06-20,85.9277,87.4128,85.0267,86.9771,3772091
2017-06-21,87.2247,88.2791,85.7742,86.2544,4613500
2017-06-22,86.4722,88.1454,85.7693,86.8187,3356558
2017-06-23,86.7395,87.3534,86.3435,86.9177,3733870
2017-06-26,87.1653,87.3138,85.9574,86.5217,2548073
2017-06-27,87.3138,87.9474,86.8088,87.1257,3909206
2017-06-28,87.3039,88.6504,86.624,88.1355,4508240
2017-06-29,88.5811,90.0067,88.4127,89.1058,4078999
2017-06-30,89.4424,90.3137,88.3632,89.6206,4164149
2017-07-03,90.0959,92.2344,89.6206,91.4522,2399997
2017-07-05,90.9077,91.274,89.0662,89.4028,2720176
2017-07-06,89.6305,89.9374,87.5266,87.7494,3290586
2017-07-07,87.195,87.7197,86.1752,87.5613,3810270
2017-07-10,87.2544,88.888,87.1257,88.7296,2064842
2017-07-11,88.7296,90.086,88.0365,89.7295,2516977
2017-07-12,90.5513,91.3829,89.5117,89.6701,3166655
2017-07-13,89.6379,91.1753,89.6379,91.0662,2472927
2017-07-14,91.2348,91.6117,90.848,91.1257,1773422
2017-07-17,90.5702,91.3836,90.5702,91.1555,4129138
2017-07-18,91.5026,91.701,90.5107,90.9571,2198601
2017-07-19,90.8182,93.784,90.8182,93.5459,3937546
2017-07-20,94.2303,94.9643,92.8119,92.9012,4078175
2017-07-21,92.6334,93.0401,91.6316,92.1573,2665721
2017-07-24,92.2664,93.9129,92.1474,92.554,2588939
2017-07-25,94.0121,94.8741,93.6749,94.1014,2811156
2017-07-26,94.885,95.3214,93.8832,93.9824,2862098
2017-07-27,93.8534,95.2123,93.536,95.2024,2615744
2017-07-28,95.2322,96.1149,94.2601,94.6469,2977076
2017-07-31,94.5477,95.1231,94.0022,94.3692,2996674
2017-08-01,88.1004,90.5008,87.8425,89.7172,3792200
2017-08-02,91.8696,92.5243,89.1221,91.5721,5358737
2017-08-03,91.6415,91.7506,87.049,88.1798,6297439
2017-08-04,88.1004,90.5008,87.8425,89.7172,3792200
2017-08-07,89.1617,89.499,88.1302,88.9435,3886628
2017-08-08,89.0824,91.6018,88.9832,90.4115,3829713
2017-08-09,90.7785,91.6018,89.5387,89.618,3289080
2017-08-10,89.8957,90.2231,88.1698,88.398,3377372
2017-08-11,88.4277,88.8245,87.2226,87.8128,2874157
2017-08-14,88.2095,88.3186,87.0192,87.2771,2482221
2017-08-15,87.0391,87.1978,85.5512,86.315,4457936
2017-08-16,86.5233,86.5233,84.1527,84.2915,3478032
2017-08-17,84.0931,84.3411,82.6946,82.7045,3438130
2017-08-18,82.6747,83.8551,82.6152,83.4087,2751653
2017-08-21,83.131,83.6369,82.7342,83.012,2515486
2017-08-22,83.2302,83.8452,83.1707,83.5575,1946655
2017-08-23,83.4782,85.0255,83.2798,84.4205,2322742
2017-08-24,84.113,84.4502,83.6468,83.9344,2007762
2017-08-25,84.3213,84.5296,83.7757,83.8253,2211256
2017-08-28,83.6666,83.7361,81.5836,82.7243,2377458
2017-08-29,81.9506,82.5656,81.3257,82.4763,2322118
2017-08-30,82.2482,83.2996,81.6531,82.9921,2245659
2017-08-31,83.3195,84.4899,82.9326,84.3014,4803859
2017-09-01,84.3114,85.1594,83.9047,84.9561,2358644
2017-09-05,85.2239,85.9777,84.5693,85.1743,2657753
2017-09-06,86.0174,87.2523,85.7595,87.1383,2600331
2017-09-07,87.0391,88.0211,86.6929,87.8822,2788606
2017-09-08,87.1581,87.3565,85.3826,86.0769,2687176
2017-09-11,86.4043,87.2771,85.7794,87.2176,2865342
2017-09-12,87.1383,88.031,86.7217,87.7532,2922918
2017-09-13,88.5964,90.3719,88.3484,90.3619,3158258
2017-09-14,90.7587,92.1956,90.4314,91.0364,3428369
2017-09-15,91.6812,92.5342,91.1158,92.4648,4057790
2017-09-18,92.0184,92.6235,91.6316,92.2961,2388436
2017-09-19,92.3259,92.8814,91.9589,92.3755,2074609
2017-09-20,92.8218,93.5162,92.068,93.417,3774250
2017-09-21,92.9012,93.6749,92.3854,93.1293,2678660
2017-09-22,93.0103,93.8832,92.6929,93.784,2290433
2017-09-25,94.2303,96.0158,93.9724,95.5099,3143428
2017-09-26,95.2123,96.7101,94.6965,96.0852,2951146
2017-09-27,96.1149,96.72,95.5,96.5315,2123021
2017-09-28,96.6605,97.573,96.0257,96.0356,2983045
2017-09-29,95.9463,96.6605,95.2718,95.9562,2010864
2017-10-02,94.7461,96.3927,94.1014,96.3927,2115207
2017-10-03,96.1943,96.9184,95.6984,95.7182,2134464
2017-10-04,95.867,96.1943,95.1999,95.5496,1507994
2017-10-05,95.7182,96.2836,95.371,95.7678,2097643
2017-10-06,95.0139,95.5595,94.6866,95.4107,1587332
2017-10-09,95.7479,96.234,95.3313,95.7182,1880931
2017-10-10,96.3133,97.0374,95.9166,95.9959,2201233
2017-10-11,95.986,96.3332,95.2619,96.1447,2156493
2017-10-12,95.3016,96.105,94.9445,95.867,2173722
2017-10-13,96.7101,96.8341,95.5198,95.8372,1953638
2017-10-16,96.5104,96.8607,96.1229,96.5899,2075186
2017-10-17,96.6297,97.1464,95.9441,96.8284,1695319
2017-10-18,96.9178,97.832,95.954,96.0434,2040447
2017-10-19,95.0796,96.0732,94.7517,95.1492,1875107
2017-10-20,95.169,96.421,94.8113,96.2223,2194495
2017-10-23,96.4508,96.8681,96.0534,96.3515,2395754
2017-10-24,97.0768,97.3451,95.6162,95.8646,2190394
2017-10-25,95.7056,96.2521,95.0597,95.5615,1691640
2017-10-26,95.8348,96.5701,95.1293,96.3018,1980801
2017-10-27,95.5963,97.9313,95.2287,97.8419,2911191
2017-10-30,98.0307,99.0541,97.6531,98.8951,3505439
2017-10-31,98.6169,99.7695,98.4281,99.233,3272527
2017-11-01,100.1471,101.8164,96.0931,101.6375,3953417
2017-11-02,100.7234,102.3331,100.7234,102.2933,2970916
2017-11-03,103.1379,104.3998,102.651,103.8334,4080161
2017-11-06,104.4793,106.5063,104.3899,106.2777,4709626
2017-11-07,106.6652,107.2644,104.8767,105.4133,4021318
2017-11-08,104.837,105.1152,103.1379,103.6645,3426189
2017-11-09,103.1677,104.7674,102.8994,104.1116,3045094
2017-11-10,103.8632,104.4495,102.5517,103.9129,3383230
2017-11-13,103.5353,104.3302,103.0783,103.7937,1822941
2017-11-14,103.1876,103.3962,101.7071,101.8164,2428409
2017-11-15,116.3692,117.4258,115.7513,116.4091,1822347
2017-11-16,100.6439,101.5083,100.167,100.783,2027498
2017-11-17,101.1109,101.558,100.465,100.9917,2596845
2017-11-20,100.7333,101.3494,100.0577,100.7929,1659713
2017-11-21,101.6475,101.9653,100.6886,101.0115,4058416
2017-11-22,101.7568,102.1641,100.8923,100.942,2654829
2017-11-24,101.4388,101.8959,100.7333,101.0115,913550
2017-11-27,100.9221,101.1357,98.5871,99.1833,2947797
2017-11-28,99.1137,99.541,98.4778,99.2031,2037194
2017-11-29,98.9249,99.8887,98.6169,99.8589,2721558
2017-11-30,100.3557,102.0747,100.3557,101.6673,4183723
2017-12-01,102.6609,103.7539,101.0115,102.2536,3446054
2017-12-04,102.035,102.3728,100.3458,100.4054,2423456
2017-12-05,100.0477,101.1208,99.8788,100.2564,2045989
2017-12-06,99.7894,99.8093,97.8628,98.2294,2768449
2017-12-07,98.2592,99.1932,97.8816,99.0839,1687645
2017-12-08,99.6403,100.0974,99.1137,99.7496,1512439
2017-12-11,99.849,101.6872,99.7546,100.5644,1946819
2017-12-12,100.7234,100.7731,98.8057,99.6403,2128157
2017-12-13,99.8192,100.0775,99.074,99.3025,1426884
2017-12-14,99.4516,100.1868,98.915,99.0044,2425027
2017-12-15,99.7,99.998,97.8419,97.9214,4632953
2017-12-18,98.2195,99.531,98.0505,99.2727,2670341
2017-12-19,99.3124,101.1506,99.0442,100.783,2374437
2017-12-20,101.3494,103.1578,100.5644,102.8795,2651764
2017-12-21,103.0981,106.0691,102.5815,105.6716,3330281
2017-12-22,105.5921,107.1919,105.2046,106.4268,2028669
2017-12-26,106.5559,108.9605,106.3175,108.7121,2071502
2017-12-27,108.3643,108.6028,107.0339,107.6688,1801972
2017-12-28,107.8079,107.9371,107.172,107.7582,1250552
2017-12-29,108.414,108.414,107.1919,107.2217,1778184
2018-01-02,107.9768,108.6922,107.5297,108.6028,1899830
2018-01-03,109.4374,111.1167,109.1195,110.2224,3068424
2018-01-04,109.6859,110.5006,109.0509,110.2423,2124966
2018-01-05,109.9541,111.5837,109.4176,111.4545,2221207
2018-01-08,111.7228,112.4978,110.9378,111.9911,1934379
2018-01-09,112.2096,112.3786,110.8285,110.9974,1944057
2018-01-10,111.226,113.0244,111.1465,111.2955,4751455
2018-01-11,112.0705,114.9819,111.7426,114.4056,3828104
2018-01-12,114.2168,115.7271,114.0578,114.962,2025312
2018-01-16,115.2481,115.865,112.5216,112.8301,4835628
2018-01-17,113.1485,113.7854,111.5863,112.9694,3324297
2018-01-18,112.8002,114.5914,112.2629,113.6759,4564600
2018-01-19,113.3873,114.1933,112.9097,113.8053,2920580
2018-01-22,113.9645,116.283,113.8451,116.2432,2233174
2018-01-23,116.472,118.0144,116.3029,117.2581,3150700
2018-01-24,117.4074,118.3129,116.6213,117.885,2463897
2018-01-25,118.3328,118.4124,116.4521,116.87,2061289
2018-01-26,116.482,117.477,116.2233,117.1785,2170913
2018-01-29,116.5417,117.5467,115.8451,116.0043,1584903
2018-01-30,115.4073,115.4073,113.3376,114.6013,3589051
2018-01-31,114.7506,115.1585,113.865,114.4321,2409788
2018-02-01,114.7108,115.9944,114.0142,115.9446,2507634
2018-02-02,114.4421,114.6212,111.8549,112.2729,2549409
2018-02-05,111.1484,113.3177,108.4618,109.019,3175882
2018-02-06,107.2279,110.3524,105.5661,107.7354,4635477
2018-02-07,107.8846,109.1683,105.2378,105.2577,4666029
2018-02-08,105.4965,105.9741,100.4814,100.5411,4675563
2018-02-09,101.3869,102.0933,96.0633,99.5759,5335724
2018-02-12,101.0386,103.5163,100.8296,102.6307,3551493
2018-02-13,101.9839,102.7302,101.1083,101.964,1735273
2018-02-14,101.0784,106.5314,100.9988,106.2328,4089159
2018-02-15,106.0736,107.5264,104.4915,107.1582,3495524
2018-02-16,106.611,108.2031,106.0736,107.1085,2973536
2018-02-20,107.2478,108.4916,105.6258,107.4269,3381622
2018-02-21,107.1184,108.2031,105.2577,105.2875,4119303
2018-02-22,106.1731,108.5712,105.417,106.5612,3165934
2018-02-23,107.198,108.3424,106.8,108.2926,2063917
2018-02-26,109.019,109.616,108.0339,108.9494,4474264
2018-02-27,108.7404,108.9892,106.2129,106.4119,3581296
2018-02-28,101.1282,105.8746,100.8097,100.9192,7738731
2018-03-01,101.2874,101.6058,99.347,100.6804,4604948
2018-03-02,100.0435,101.7053,98.9092,100.9491,4040044
2018-03-05,100.4117,102.2526,99.9042,101.3073,3129484
2018-03-06,102.2028,102.4317,100.2426,100.5112,3421320
2018-03-07,99.4863,100.6008,98.8395,100.3719,3331365
2018-03-08,101.0287,101.0983,99.1629,100.0933,2525902
2018-03-09,101.0784,102.3919,100.7799,102.2924,2910164
2018-03-12,101.9939,102.3123,99.9938,100.153,5209091
2018-03-13,100.8694,101.2675,99.1878,99.556,3210405
2018-03-14,100.3023,100.4007,99.148,99.3968,2189310
2018-03-15,99.8943,100.2227,97.6952,98.1629,3843021
2018-03-16,98.3818,100.362,98.0634,99.954,4950799
2018-03-19,99.3868,99.9042,96.9589,97.9838,2605066
2018-03-20,98.8594,101.168,98.75,100.8296,4555069
2018-03-21,101.2177,105.3074,101.1381,104.2626,5288876
2018-03-22,103.0088,104.5611,102.6506,103.775,6672783
2018-03-23,104.2328,106.203,104.183,105.3373,6576370
2018-03-26,106.3423,107.1184,105.198,107.0388,4818051
2018-03-27,106.9294,107.3772,104.9691,105.805,5199905
2018-03-28,105.2776,106.6707,102.7501,103.3073,5512392
2018-03-29,104.1333,105.3373,103.6556,104.7502,3392992
2018-04-02,104.4218,104.6208,99.745,102.4217,3757666
2018-04-03,102.969,104.785,101.2874,104.5512,3477069
2018-04-04,103.0387,104.0387,102.5412,103.6556,4241912
2018-04-05,104.0835,104.8596,103.2675,103.8646,3842533
2018-04-06,103.5561,103.5561,98.3121,101.4267,6473868
2018-04-09,101.974,104.7999,101.3222,102.8695,4634332
2018-04-10,104.5711,108.5414,104.4815,107.1284,5453564
2018-04-11,106.8995,109.5961,106.4129,108.8598,3466547
2018-04-12,108.9295,110.2927,107.6757,109.4369,4378355
2018-04-13,110.0898,110.8872,109.2575,110.6579,3338156
2018-04-16,111.2859,111.3257,110.339,110.6579,2745043
2018-04-17,110.7975,111.4952,110.0001,110.7875,3720093
2018-04-18,111.7444,113.8076,111.236,112.482,5109452
2018-04-19,113.0401,114.3359,112.1082,113.6681,4963223
2018-04-20,113.1597,114.1963,112.2926,113.5983,3112447
2018-04-23,113.2793,114.5851,112.4421,114.4655,2146925
2018-04-24,114.9439,116.0463,113.0003,114.2163,3632322
2018-04-25,113.5584,115.4622,112.7012,115.0236,2924148
2018-04-26,116.0303,117.4157,115.4921,117.2364,3439920
2018-04-27,116.3692,117.4258,115.7513,116.4091,1822347
2018-04-30,116.2098,119.3196,115.9516,117.7846,3315547
2018-05-01,117.2763,117.5653,115.8011,117.1766,2364905
2018-05-02,117.1567,118.2032,115.7413,116.2696,4779500
2018-05-03,115.522,115.7513,113.7279,115.6316,4269510
2018-05-04,114.6249,115.6017,111.1164,114.2861,5724954
2018-05-07,115.4323,116.738,112.8308,113.5186,5991347
2018-05-08,113.2893,115.213,111.8241,114.914,3886225
2018-05-09,116.7779,118.4225,115.522,117.4058,6104651
2018-05-10,118.3627,119.0704,118.0637,118.5621,4093137
2018-05-11,118.6318,119.6086,116.6284,117.0271,2951245
2018-05-14,117.7248,119.2098,117.7049,118.2929,2645068
2018-05-15,118.0936,120.0173,117.964,119.8379,3191202
2018-05-16,119.4093,121.4725,119.19,121.1037,2900150
2018-05-17,121.6021,126.0376,121.6021,125.7386,5721363
2018-05-18,125.8682,126.0675,123.8697,125.3798,4064392
2018-05-21,126.4662,127.6124,125.5891,127.0343,2573279
2018-05-22,126.8848,127.5427,122.6786,123.3564,2397243
2018-05-23,122.8381,123.8149,121.2832,122.5789,4382934
2018-05-24,120.8546,121.3031,119.2797,119.5887,3176181
2018-05-25,117.057,117.5528,114.9339,117.3759,3935591
2018-05-29,115.7214,117.2364,114.7844,115.831,3255225
2018-05-30,117.1567,119.8279,116.7779,119.3694,2894036
2018-05-31,118.4624,119.8279,117.346,117.4258,3544157
2018-06-01,118.0936,118.1733,116.7081,117.964,2919371
2018-06-04,119.6684,120.6552,117.4058,118.283,3756482
2018-06-05,117.6351,117.8544,114.4256,116.1998,4158693
2018-06-06,115.9207,117.0271,114.4854,115.7612,4361062
2018-06-07,117.0371,118.881,116.2397,117.5454,3737073
2018-06-08,117.7746,118.3328,116.2696,117.2862,2413530
2018-06-11,117.5753,118.3029,116.1201,117.6251,2374892
2018-06-12,117.5255,118.7215,116.9274,118.0836,3396796
2018-06-13,118.1036,119.3395,117.3859,117.8643,2364853
2018-06-14,118.9608,119.1003,117.0271,117.1467,2856553
2018-06-15,116.5287,116.7181,113.5584,113.8076,5028559
2018-06-18,114.0269,117.4856,113.6282,116.2397,3181612
2018-06-19,114.6449,117.3859,113.7279,116.6982,2447966
2018-06-20,117.8643,119.4292,117.0171,119.0405,2383557
2018-06-21,118.0039,118.0039,115.6316,116.2197,3003639
2018-06-22,119.6585,120.5555,117.8095,118.1235,3364827
2018-06-25,118.4524,118.5621,115.532,116.449,1946310
2018-06-26,116.6583,120.0671,116.6583,119.2897,2472597
2018-06-27,121.2333,124.373,120.416,123.5258,4709193
2018-06-28,123.765,125.0907,122.1105,123.0972,2679688
2018-06-29,123.0275,125.908,122.8879,124.0242,3020241
2018-07-02,123.4062,123.456,120.715,122.0008,2310840
2018-07-03,123.6155,124.991,121.6121,122.0307,1382761
2018-07-05,123.2467,124.6322,122.3098,122.8181,2483854
2018-07-06,121.7815,124.5425,121.6121,123.9445,1495076
2018-07-09,124.5923,126.0426,124.1039,125.7186,1671904
2018-07-10,126.8549,127.5427,125.6489,126.5559,1996218
2018-07-11,125.6489,126.4064,123.2268,124.2534,1963790
2018-07-12,124.5026,125.2601,122.6988,123.7351,1971237
2018-07-13,123.9843,126.5908,123.7252,125.5492,1820213
2018-07-16,124.546,125.2148,122.6794,124.3863,3210163
2018-07-17,123.9771,124.7656,121.8908,124.0968,3869201
2018-07-18,123.1186,123.987,120.9435,123.3582,3280198
2018-07-19,122.5197,123.3582,121.9707,122.1703,2889349
2018-07-20,122.4598,123.0887,121.222,122.1304,1540628
2018-07-23,122.9389,123.2384,122.0705,122.6395,1746311
2018-07-24,123.468,126.8918,122.7593,125.3945,2850860
2018-07-25,125.4045,128.439,125.0951,128.1496,2967334
2018-07-26,128.7086,129.5132,128.1296,128.6287,2860317
2018-07-27,128.0897,130.2558,127.5317,128.9182,2452915
2018-07-30,130.2158,131.3638,129.2975,129.6668,2053326
2018-07-31,130.0561,131.1641,128.0897,128.7086,2467908
2018-08-01,127.341,128.3193,124.6958,125.3446,3525519
2018-08-02,124.3364,126.0833,123.2883,125.704,3510603
2018-08-03,122.5297,124.7806,120.6231,122.1903,4117651
2018-08-06,122.9589,124.8754,121.781,123.6776,2395966
2018-08-07,124.7756,126.0633,124.0869,124.2066,1774014
2018-08-08,123.0787,124.1567,121.2819,122.5496,3152892
2018-08-09,122.9789,123.6776,121.6612,122.0905,1874788
2018-08-10,121.9807,122.6694,121.1521,122.5496,2268014
2018-08-13,122.5696,123.2783,120.9176,121.2819,1581944
2018-08-14,122.6794,123.3465,121.8209,122.8491,1469931
2018-08-15,121.252,121.5115,114.5041,115.2328,4183972
2018-08-16,115.9016,116.8599,115.4624,115.7019,3702262
