date,open,high,low,close,volume
2016-10-24,32.2438,32.3494,32.0229,32.0613,9221301
2016-10-25,32.0709,32.263,31.8884,32.0325,7912666
2016-10-26,31.8404,32.3206,31.7539,32.263,9112972
2016-10-27,32.6785,32.8572,32.4466,32.6785,12608435
2016-10-28,32.5529,32.8814,32.0504,32.3886,10183535
2016-10-31,32.5722,32.7364,32.3596,32.4369,8687190
2016-11-01,32.5432,32.6881,31.7992,32.234,8988743
2016-11-02,32.0021,32.0504,31.6253,31.8088,8900448
2016-11-03,31.9538,32.1084,31.6639,31.7026,8172454
2016-11-04,31.7122,32.0891,31.461,31.6736,7897846
2016-11-07,32.4369,32.8524,32.4369,32.8524,11328047
2016-11-08,32.6688,33.1229,32.4079,32.949,7370494
2016-11-09,33.5288,35.6642,33.3065,35.2873,28311033
2016-11-10,35.4806,37.6257,35.4806,36.7367,38587204
2016-11-11,36.1086,37.4421,36.0797,37.1908,22845455
2016-11-14,37.5677,38.5339,37.4711,38.0218,25618994
2016-11-15,37.5,38.6837,37.1087,38.6499,18608046
2016-11-16,37.6933,38.1474,37.6401,37.8672,18234923
2016-11-17,37.703,38.6209,37.4131,38.6209,12676901
2016-11-18,38.6499,39.2924,38.5436,39.0654,16413329
2016-11-21,39.075,39.4229,38.7562,39.191,10122257
2016-11-22,39.191,39.3939,38.6209,39.1716,12341112
2016-11-23,39.133,39.7891,38.8624,39.6548,9853631
2016-11-25,39.7127,39.8094,39.4132,39.7127,4027471
2016-11-28,39.2586,39.6113,38.9832,39.075,10123600
2016-11-29,39.075,39.5388,38.9301,39.2296,8602864
2016-11-30,39.6354,40.2345,39.6258,39.964,14726566
2016-12-01,40.3505,41.1041,40.1765,40.737,14053940
2016-12-02,40.6703,40.6703,39.7514,40.4181,11288363
2016-12-05,40.8722,41.3988,40.3997,40.6693,12264184
2016-12-06,41.0558,41.2974,40.5534,41.0752,11769504
2016-12-07,41.0655,41.3457,40.8577,41.2008,16213352
2016-12-08,41.452,42.2443,41.2551,42.109,14972868
2016-12-09,42.0221,42.5535,41.7709,42.254,12115063
2016-12-12,42.0317,42.4279,41.2201,41.5293,12048574
2016-12-13,41.6646,41.8385,40.737,41.1235,16674850
2016-12-14,40.8433,42.1767,40.6983,41.4133,15136470
2016-12-15,41.9061,42.0414,41.4423,41.5583,15725728
2016-12-16,41.6646,42.08,41.1718,41.2684,19076896
2016-12-19,41.2201,41.4133,40.7176,41.3844,12663474
2016-12-20,41.6742,42.109,41.6742,42.0317,8647434
2016-12-21,42.167,42.1863,41.8192,41.9061,6859264
2016-12-22,41.8385,41.9255,41.3167,41.3457,8200299
2016-12-23,41.4133,41.6163,41.3071,41.6066,6732960
2016-12-27,41.8095,41.8095,41.5003,41.6646,5926956
2016-12-28,41.7902,41.8288,41.1331,41.1814,4854540
2016-12-29,41.2104,41.3264,40.3256,40.7273,7180187
2016-12-30,40.7466,41.1138,40.4664,40.8239,6943549
2017-01-03,41.6356,42.1574,41.0172,41.5969,8316914
2017-01-04,41.8385,42.3409,41.5873,42.1477,7747375
2017-01-05,42.0607,42.1574,40.766,41.7612,9883202
2017-01-06,42.0897,42.6405,41.7225,42.3699,9152750
2017-01-09,42.0221,42.0704,41.2394,41.2684,11104032
2017-01-10,41.5293,42.051,41.3071,41.6066,9074252
2017-01-11,41.6742,42.196,41.336,42.196,8777107
2017-01-12,42.1284,42.2346,41.394,42.1574,8595607
2017-01-13,42.5342,43.0946,42.0269,42.3313,12904520
2017-01-17,42.3023,42.3603,40.3601,40.7273,21840380
2017-01-18,40.8626,41.6936,40.563,41.4133,15906928
2017-01-19,41.1331,41.5486,40.5341,41.0172,15040127
2017-01-20,41.0462,41.4182,40.9206,41.1525,10779621
2017-01-23,40.7756,41.1428,40.365,40.5437,12344651
2017-01-24,40.6597,41.6742,40.6114,41.2877,12164231
2017-01-25,41.7419,42.4182,41.51,42.3796,13961040
2017-01-26,42.4569,42.9207,42.2733,42.5342,10628851
2017-01-27,42.4662,42.6604,42.2818,42.3692,7635587
2017-01-30,41.9712,42.0197,41.2238,41.8547,7216178
2017-01-31,41.8159,42.0974,41.0782,41.2432,10811008
2017-02-01,42.0294,42.1216,41.3048,41.447,9731327
2017-02-02,40.952,41.2589,40.6026,40.8938,11480959
2017-02-03,41.8353,43.2913,41.6606,43.1263,16692151
2017-02-06,42.9613,43.7087,42.8448,43.3204,12577130
2017-02-07,43.5631,43.7087,43.3107,43.5534,10055682
2017-02-08,43.2719,43.2816,42.34,42.6215,10586468
2017-02-09,43.0486,43.7087,42.6021,43.5339,13166699
2017-02-10,43.8057,43.8251,43.0389,43.3883,8909448
2017-02-13,43.6795,44.2619,43.6213,43.9319,13256300
2017-02-14,43.864,44.9026,43.7766,44.689,12958706
2017-02-15,45.0191,45.3782,44.6502,45.1258,10115099
2017-02-16,45.0579,45.1355,44.4561,44.757,10752458
2017-02-17,44.2134,44.8152,44.0678,44.7958,8310108
2017-02-21,44.9123,45.3297,44.9123,45.1938,7628447
2017-02-22,44.854,45.4461,44.7861,45.1549,7612788
2017-02-23,45.2132,45.2229,44.8395,45.2132,11877616
2017-02-24,44.5434,44.6017,43.9125,44.194,11837243
2017-02-27,44.1843,44.6745,44.126,44.4949,7887039
2017-02-28,44.2619,44.4852,43.8057,44.3299,13789408
2017-03-01,45.5723,45.7859,45.2423,45.4364,14373722
2017-03-02,45.6985,45.7082,44.689,44.922,8477019
2017-03-03,44.9123,45.6791,44.8637,45.4558,11405159
2017-03-06,45.1647,45.2714,44.6308,45.2035,9332616
2017-03-07,45.2811,45.417,44.854,44.9705,9411016
2017-03-08,45.5917,45.9412,44.9802,45.0288,11464727
2017-03-09,45.2326,45.7373,45.1744,45.3102,11135441
2017-03-10,45.6597,45.7082,44.854,45.1258,8579366
2017-03-13,45.3102,45.3733,44.8735,44.9026,7160442
2017-03-14,44.9026,44.9026,44.3881,44.8346,6916173
2017-03-15,44.9026,45.2617,44.3347,44.5046,10796050
2017-03-16,44.8152,45.2229,44.6696,44.9705,9284106
2017-03-17,44.9026,44.9996,43.6116,43.699,13474517
2017-03-20,43.4272,43.6407,43.0292,43.2816,9734236
2017-03-21,43.4563,43.6116,41.1753,41.4082,20018395
2017-03-22,40.9229,41.4956,40.4181,40.9714,19046586
2017-03-23,40.7482,41.7188,40.554,41.3403,14888825
2017-03-24,41.5247,41.7382,40.9132,41.2141,10815346
2017-03-27,39.4669,40.4909,38.8845,40.3599,21631062
2017-03-28,40.3599,41.5101,40.3502,41.2432,12944939
2017-03-29,41.8256,41.9809,41.2917,41.5441,14543860
2017-03-30,41.5926,42.4274,41.5441,42.1556,11264835
2017-03-31,41.9809,41.9809,41.4131,41.5829,11203334
2017-04-03,41.5538,41.7285,40.8452,41.4567,12531806
2017-04-04,41.2917,41.5829,41.1074,41.2626,7837106
2017-04-05,41.7479,41.8353,40.389,40.5152,12455149
2017-04-06,40.4084,41.1223,40.2143,40.8549,9520900
2017-04-07,40.3987,41.0102,40.2046,40.719,9319543
2017-04-10,40.6705,40.9132,40.1755,40.6802,8677226
2017-04-11,40.3405,40.5492,39.7872,40.3599,10318445
2017-04-12,40.2822,40.3017,39.8018,39.8649,10440641
2017-04-13,39.6319,40.457,39.3116,39.496,10516537
2017-04-17,39.5834,40.3259,39.3892,40.2725,7959724
2017-04-18,39.7872,40.3308,39.5543,40.0008,13872360
2017-04-19,41.0685,41.68,40.7287,40.8064,19850262
2017-04-20,41.3597,41.5053,40.8646,41.2529,13816214
2017-04-21,40.9714,41.3597,40.4812,40.5734,12951314
2017-04-24,42.1168,42.4468,41.9227,42.2818,16188120
2017-04-25,42.6895,43.1457,42.6312,42.971,13857588
2017-04-26,42.8739,43.5437,42.8448,43.068,12938395
2017-04-27,43.0583,43.1071,42.3075,42.4538,9041320
2017-04-28,42.5123,42.717,42.2588,42.288,9049132
2017-05-01,42.6683,42.9608,42.405,42.6488,7552203
2017-05-02,42.5805,42.6878,41.9272,42.2685,8126417
2017-05-03,42.0735,42.678,42.0403,42.3953,5578267
2017-05-04,42.756,42.873,42.1418,42.2003,7367767
2017-05-05,42.2783,42.4733,41.8005,42.0052,6893434
2017-05-08,42.0735,42.2295,41.859,41.9467,7172056
2017-05-09,41.976,42.2588,41.6055,41.7615,6068704
2017-05-10,41.7322,42.1174,41.6055,42.0247,7368296
2017-05-11,41.9077,42.1223,41.3812,41.8005,6339987
2017-05-12,41.547,41.6932,41.3032,41.664,5836319
2017-05-15,41.7517,42.5318,41.7363,42.3465,9941130
2017-05-16,42.4538,42.5513,42.21,42.2978,6888917
2017-05-17,41.3422,41.4397,39.4214,39.9479,22899920
2017-05-18,39.9771,40.8303,39.8991,40.2794,14498372
2017-05-19,40.5524,41.1667,40.3282,40.7572,10486745
2017-05-22,41.0009,41.1179,40.4598,40.6207,6752554
2017-05-23,40.4744,41.5811,40.2989,41.3617,10761346
2017-05-24,41.3032,41.6737,41.2447,41.5665,6583898
2017-05-25,41.7615,41.898,41.43,41.5665,5062794
2017-05-26,41.391,41.898,41.3812,41.7712,5346476
2017-05-30,41.5177,41.6542,41.0009,41.2252,6377888
2017-05-31,41.1374,41.1374,40.0454,40.6987,13637891
2017-06-01,40.9327,41.664,40.7084,41.547,9654328
2017-06-02,41.0984,41.8639,40.8547,41.4592,10016390
2017-06-05,41.4885,42.3173,41.391,41.82,6892826
2017-06-06,41.391,41.9955,41.1569,41.8687,7863199
2017-06-07,42.0637,42.366,41.8492,42.2003,6378539
2017-06-08,42.1808,43.6043,42.0735,42.9998,11032458
2017-06-09,43.2533,44.2186,43.2533,43.7896,13489901
2017-06-12,43.9163,44.3649,43.2728,43.7311,10384231
2017-06-13,43.9456,44.8329,43.9261,44.0236,9857826
2017-06-14,43.4581,43.9944,43.1168,43.7896,11796250
2017-06-15,43.3703,43.9553,43.3118,43.5751,6905109
2017-06-16,43.6521,43.7213,43.1363,43.3703,9483171
2017-06-19,43.7603,44.7646,43.7116,44.5794,9153921
2017-06-20,44.3454,44.5794,44.1504,44.3649,6680509
2017-06-21,44.3161,44.3892,43.6921,43.7896,7257621
2017-06-22,43.5848,43.7506,43.2728,43.4971,7750503
2017-06-23,43.5848,43.6141,42.4245,42.6,15915082
2017-06-26,42.8633,43.2241,42.3953,42.9023,5780382
2017-06-27,43.2338,43.6433,43.0583,43.1168,8318762
2017-06-28,43.3508,43.6775,43.0973,43.2143,15848563
2017-06-29,44.3064,44.4721,43.1656,43.6336,15728164
2017-06-30,44.1991,44.2966,43.3313,43.4483,8379357
2017-07-03,43.8773,44.8719,43.8578,44.4721,7486908
2017-07-05,44.7451,45.0962,44.4039,45.0084,9843234
2017-07-06,44.9499,45.4764,44.631,44.9792,10417339
2017-07-07,45.1644,45.2424,44.8134,44.9011,6441951
2017-07-10,44.8036,45.0815,44.6574,44.8426,5321495
2017-07-11,44.6866,44.7841,44.2479,44.3454,8454689
2017-07-12,44.1991,44.1991,43.6141,43.8383,10234418
2017-07-13,44.0431,44.5843,43.8686,44.3844,6204171
2017-07-14,43.7603,44.2625,43.2143,44.0724,8220642
2017-07-17,44.0236,44.3941,43.8091,44.1991,5141581
2017-07-18,43.8091,44.1211,43.5751,44.0139,9594086
2017-07-19,45.7787,45.8274,44.8329,45.4569,17586286
2017-07-20,45.1937,46.0126,45.1937,45.3497,10652359
2017-07-21,44.9694,45.6227,44.9499,45.4277,9021263
2017-07-24,45.3399,45.7982,45.3009,45.5447,7443591
2017-07-25,46.0517,46.8415,46.0517,46.4222,11885032
2017-07-26,46.5295,46.6562,45.9445,46.0322,9034543
2017-07-27,46.2086,46.6546,45.7098,46.1596,9439318
2017-07-28,46.0518,46.2674,45.5372,45.7381,7959560
2017-07-31,46.0126,46.2184,45.6793,45.9734,6764635
2017-08-01,46.2086,46.5223,45.8999,46.3949,6011462
2017-08-02,46.2086,46.5223,45.8999,46.3949,6020026
2017-08-03,46.3067,46.6105,46.1792,46.3263,6479288
2017-08-04,46.8458,47.4927,46.5811,47.1301,8906804
2017-08-07,47.2477,47.4388,47.0026,47.3555,7761584
2017-08-08,47.2869,47.9322,46.8654,46.983,7771790
2017-08-09,46.2871,46.7478,46.0126,46.7086,8282866
2017-08-10,46.3557,46.5321,45.3166,45.3852,10099843
2017-08-11,45.4636,45.6107,44.5716,44.7481,13505797
2017-08-14,45.297,46.0077,45.2676,45.5911,7136346
2017-08-15,46.0812,46.3655,45.5127,45.5127,7663010
2017-08-16,45.6891,45.895,45.0078,45.101,8350802
2017-08-17,44.9245,45.0716,44.1403,44.1991,9426821
2017-08-18,44.0521,44.9147,43.9786,44.4932,7284026
2017-08-21,44.503,44.503,43.6502,43.7972,8501908
2017-08-22,44.1109,44.802,44.0423,44.6696,7130726
2017-08-23,44.307,45.0421,44.2187,44.8951,5464753
2017-08-24,45.0617,45.2676,44.8265,45.0912,6640733
2017-08-25,45.2578,45.5029,44.8265,45.0323,5659431
2017-08-28,45.248,45.248,44.2285,44.5814,6526699
2017-08-29,43.8364,44.6696,43.466,44.454,8776148
2017-08-30,44.5422,45.047,44.5324,44.7579,5672867
2017-08-31,45.0912,45.1304,44.4932,44.601,7890839
2017-09-01,44.6893,45.6009,44.405,45.2774,7024739
2017-09-05,44.7579,44.8167,43.8364,44.0227,9777593
2017-09-06,44.1501,44.4442,43.8609,44.1795,6313230
2017-09-07,44.2383,44.2383,42.9738,43.1993,11538295
2017-09-08,43.3169,43.9247,43.0817,43.1405,8739832
2017-09-11,43.8266,44.4344,43.5424,44.2677,8017000
2017-09-12,44.4638,45.1647,44.4442,44.8461,8010993
2017-09-13,44.8265,45.346,44.6598,45.3068,6637917
2017-09-14,45.4833,45.8361,45.395,45.5029,7414125
2017-09-15,45.346,45.7381,45.2284,45.6793,9113079
2017-09-18,45.895,46.7282,45.8263,46.3851,7938043
2017-09-19,46.3851,47.0222,46.2233,46.7282,7999620
2017-09-20,46.7674,47.3163,46.3851,46.9438,8673623
2017-09-21,46.8556,47.532,46.5223,47.3065,9503556
2017-09-22,47.081,47.3261,46.787,47.2673,6050036
2017-09-25,47.1497,47.3555,46.5909,46.7968,7205180
2017-09-26,46.7576,46.7968,46.1841,46.5223,7146052
2017-09-27,47.3163,47.4192,46.836,47.1203,10314611
2017-09-28,47.4143,47.4143,46.9389,47.1987,5960675
2017-09-29,47.1497,47.3457,46.9634,47.2183,5200481
2017-10-02,47.1595,47.9927,47.1595,47.9535,6096923
2017-10-03,47.9731,48.375,47.7966,48.3063,6432421
2017-10-04,48.2573,48.3554,47.7966,48.0417,5372935
2017-10-05,48.1397,48.9729,47.8163,48.6494,11491132
2017-10-06,48.9729,49.1494,48.4044,48.7769,5159442
2017-10-09,48.9337,49.0121,48.3358,48.4044,6333758
2017-10-10,48.4044,48.5612,48.1593,48.5122,5903475
2017-10-11,48.4534,48.4534,48.1593,48.2083,5364636
2017-10-12,48.326,48.4436,47.4241,47.63,6915080
2017-10-13,47.1987,47.5761,46.7576,47.3457,7224467
2017-10-16,47.2869,48.0221,47.2869,47.9731,8178930
2017-10-17,48.7082,49.3356,48.0066,48.1495,15535036
2017-10-18,48.4436,49.4532,48.3946,49.1592,12094942
2017-10-19,48.8063,48.9582,48.2132,48.8063,10053117
2017-10-20,49.4532,49.9041,49.2278,49.6787,8454470
2017-10-23,49.8747,50.0904,49.3944,49.6101,6265815
2017-10-24,49.8061,50.3747,49.7865,50.061,7849701
2017-10-25,50.4923,50.5021,48.9337,49.5169,8906574
2017-10-26,49.7473,50.1884,49.5807,49.7669,9715670
2017-10-27,49.6493,50.3355,49.512,50.1492,9261076
2017-10-30,49.8143,50.0212,49.2233,49.7059,9020853
2017-10-31,49.7158,49.9621,49.2036,49.2528,9282996
2017-11-01,49.4695,49.7897,48.7603,48.8884,7842936
2017-11-02,48.7898,49.6862,48.7701,49.6665,7902296
2017-11-03,49.4006,49.6665,48.9179,49.2725,5916824
2017-11-06,49.1346,49.5434,49.0066,49.3907,4844249
2017-11-07,49.5089,49.834,48.5239,48.6519,8823821
2017-11-08,48.4746,48.6421,48.0018,48.3072,8435662
2017-11-09,48.0511,48.5436,47.5388,48.0905,6181998
2017-11-10,48.2776,48.4599,47.992,48.0314,5436518
2017-11-13,47.529,48.0314,47.5191,47.9033,5730407
2017-11-14,47.6472,47.8245,47.2433,47.657,5968532
2017-11-15,47.1251,47.7999,46.7114,47.3812,9749632
2017-11-16,47.6669,48.1102,47.6472,47.8737,7788965
2017-11-17,47.5684,48.1643,47.4403,47.9722,4992616
2017-11-20,48.1791,48.5436,47.9328,48.3761,4574628
2017-11-21,48.8687,49.0164,48.5534,48.6421,6036970
2017-11-22,48.6027,48.8785,48.3367,48.3564,3785942
2017-11-24,48.5633,48.6519,48.3072,48.3269,2692946
2017-11-27,48.2481,48.583,47.9821,48.2678,5025564
2017-11-28,48.4155,49.7749,48.1988,49.6468,9001202
2017-11-29,50.1492,51.0407,50.0457,50.5531,9441147
2017-11-30,51.0456,51.7943,50.5728,50.8388,12158198
2017-12-01,51.1047,51.4593,49.9621,51.1737,10014020
2017-12-04,52.3163,52.5725,51.8829,51.8928,10640132
2017-12-05,52.0799,52.1489,51.021,51.2328,7959697
2017-12-06,50.888,51.5776,50.6713,50.9176,7701648
2017-12-07,50.5728,51.942,50.494,51.5677,8765625
2017-12-08,52.1981,52.1981,51.3707,52.0996,6488884
2017-12-11,51.9814,52.0996,51.745,51.9814,6316908
2017-12-12,52.0405,53.2916,51.942,53.0453,8151959
2017-12-13,53.1536,53.4393,52.3262,52.3853,10568359
2017-12-14,52.5528,52.996,51.8435,51.8534,8190057
2017-12-15,52.3853,52.6316,51.9125,52.3065,12708046
2017-12-18,52.9074,53.0847,52.1883,52.4444,8442956
2017-12-19,52.671,52.7892,52.1095,52.139,7630623
2017-12-20,52.6414,52.6907,51.6958,51.7253,6435059
2017-12-21,51.9913,52.5035,51.7746,52.0898,11350613
2017-12-22,52.2178,52.3114,51.4692,51.9322,6153843
2017-12-26,51.7549,51.9716,51.3116,51.6859,3313782
2017-12-27,51.548,51.8036,51.3313,51.7844,5786825
2017-12-28,51.9716,51.9814,51.6465,51.8632,3736679
2017-12-29,51.9716,52.0307,51.5874,51.6859,5804576
2018-01-02,51.9716,52.0011,51.3904,51.4101,6644643
2018-01-03,51.5185,51.7647,51.1441,51.548,6955511
2018-01-04,52.011,52.7301,51.7253,52.336,8678825
2018-01-05,52.405,52.4444,51.9519,52.3163,6475968
2018-01-08,52.139,52.3755,51.9026,52.0996,6681357
2018-01-09,52.2671,52.7202,52.2277,52.5035,6622697
2018-01-10,53.1339,53.6659,52.8089,53.1241,11028798
2018-01-11,53.331,53.523,53.0157,53.3901,8309963
2018-01-12,53.7545,54.316,53.7053,54.2963,8998030
2018-01-16,54.8184,55.1435,53.3901,53.7841,11168460
2018-01-17,53.9614,54.582,53.0551,54.5229,11905249
2018-01-18,55.0647,55.1533,54.2668,55.0056,13953899
2018-01-19,54.8578,56.6407,54.8578,56.6013,15124237
2018-01-22,55.6261,56.621,55.2912,56.5028,16858348
2018-01-23,56.2861,56.4536,55.8034,56.0596,9372205
2018-01-24,56.3551,56.8673,56.0497,56.3846,8403558
2018-01-25,56.5028,56.5127,55.764,55.9611,9463755
2018-01-26,56.2369,56.754,55.902,56.7393,8382183
2018-01-29,56.6309,57.1825,56.5521,56.5915,7493478
2018-01-30,56.0672,56.6806,55.9484,55.9979,7321223
2018-01-31,56.1067,56.4728,55.7308,55.9484,7193112
2018-02-01,55.899,56.8487,55.7703,56.8389,7474445
2018-02-02,56.4233,56.6806,54.8008,54.8898,9783679
2018-02-05,54.0587,55.0382,51.3677,51.991,13439030
2018-02-06,50.6553,53.7817,50.3585,53.752,17628718
2018-02-07,53.3464,55.1174,53.3167,53.9697,11541733
2018-02-08,53.9598,54.0637,51.2391,51.2391,14073142
2018-02-09,52.0009,52.3472,49.4879,51.5853,15736388
2018-02-12,52.2383,53.5591,52.0602,52.8616,11712927
2018-02-13,52.4659,53.3068,52.2977,52.822,8659493
2018-02-14,52.7033,54.5139,52.6934,54.4644,10536334
2018-02-15,54.8898,55.0085,53.9944,54.8107,7769938
2018-02-16,54.7117,54.9789,54.3654,54.5534,7448195
2018-02-20,54.3457,55.058,54.1577,54.4743,7709439
2018-02-21,54.5237,55.7308,54.3753,54.5139,8363036
2018-02-22,54.8206,55.3103,54.0291,54.2764,6111623
2018-02-23,54.4545,55.5329,54.4545,55.4735,6687091
2018-02-26,55.711,56.4035,55.6022,56.4035,7795845
2018-02-27,56.3936,57.2049,56.0672,56.1166,11757739
2018-02-28,56.4827,57.0169,55.4142,55.4241,9599123
2018-03-01,55.2955,55.6912,53.8312,53.9103,12093882
2018-03-02,53.5641,54.2863,52.9408,54.1577,12154118
2018-03-05,53.7422,55.4043,53.7026,54.8997,7598455
2018-03-06,55.2955,56.1067,54.8206,55.9583,9762349
2018-03-07,55.2361,56.4233,55.1075,56.2749,8180976
2018-03-08,56.3442,56.5618,55.3746,56.3541,7553503
2018-03-09,56.73,58.1646,56.641,58.0459,10535968
2018-03-12,57.9865,58.7483,57.9262,58.2833,8123163
2018-03-13,58.59,58.6593,57.2544,57.4127,6031091
2018-03-14,57.7985,57.7985,56.1908,56.3837,8384255
2018-03-15,56.7795,56.9279,56.3343,56.6113,5648690
2018-03-16,56.7795,57.4424,56.6806,56.8982,9144762
2018-03-19,56.7894,57.0565,55.5923,56.3442,8117845
2018-03-20,56.5816,57.2544,56.2848,56.8586,8426712
2018-03-21,56.7201,57.5512,56.2848,56.5025,8676024
2018-03-22,55.711,56.0672,53.9301,54.0587,14900506
2018-03-23,54.3259,54.3951,51.4369,51.5161,16707825
2018-03-26,52.7627,53.851,52.08,53.7224,11913652
2018-03-27,53.9499,54.316,52.0701,52.5846,12389403
2018-03-28,52.7132,52.8567,51.4172,52.3472,11262348
2018-03-29,52.6736,53.8609,52.456,53.386,7349163
2018-04-02,53.2574,53.4453,51.3875,52.1592,9311031
2018-04-03,52.4461,52.9704,51.7041,52.6044,10335772
2018-04-04,51.615,53.2178,51.5656,53.0991,6692109
2018-04-05,53.6333,54.8008,53.5769,54.2764,9968216
2018-04-06,53.5344,53.94,51.9316,52.4758,9578541
2018-04-09,53.0199,54.0489,52.7033,52.7825,8111578
2018-04-10,53.5443,53.9598,52.9902,53.5641,9286609
2018-04-11,52.3867,52.9111,52.0503,52.179,12121199
2018-04-12,52.7627,53.7224,52.733,53.2772,9315161
2018-04-13,54.1577,54.2962,52.1889,52.4164,12364035
2018-04-16,52.8715,53.3761,52.7726,52.8319,7282233
2018-04-17,53.4354,53.5245,52.2086,52.6736,14505328
2018-04-18,53.3365,54.4149,52.3669,52.6934,17524005
2018-04-19,52.7924,54.2467,52.7726,54.1181,13873694
2018-04-20,54.3061,54.7414,53.5237,53.8807,10183582
2018-04-23,53.9697,54.0093,52.7628,53.0694,8523564
2018-04-24,53.386,54.034,51.8772,52.5054,10742663
2018-04-25,52.2878,52.3076,51.2687,51.4864,12621285
2018-04-26,51.4567,52.0404,51.1203,51.6447,14668929
2018-04-27,51.5353,52.2014,51.4757,51.5552,7784472
2018-04-30,51.8733,52.1915,51.2769,51.3166,8209733
2018-05-01,51.088,51.5652,50.7301,51.5055,8498274
2018-05-02,51.4956,52.2387,51.1924,51.3962,8930984
2018-05-03,51.0681,51.1377,49.5918,50.7798,11437990
2018-05-04,50.4219,51.4657,50.2281,51.0979,10368650
2018-05-07,51.3365,52.3207,51.2272,52.0821,6576064
2018-05-08,52.2511,53.4441,52.0821,53.0663,11578140
2018-05-09,53.3049,53.9312,52.8476,53.8218,7114842
2018-05-10,53.9113,54.8756,53.5435,54.7165,8208570
2018-05-11,54.7762,55.2136,54.5575,54.8756,6063094
2018-05-14,55.0247,55.313,54.7861,54.8955,5815967
2018-05-15,54.7165,55.0943,54.1797,54.5276,7523359
2018-05-16,54.2195,54.8408,54.1797,54.6469,4517653
2018-05-17,54.5674,54.8259,54.0206,54.5475,4576778
2018-05-18,54.2394,54.6072,53.5534,53.6031,6702437
2018-05-21,54.1101,54.6171,53.9212,54.0405,5901704
2018-05-22,54.1399,55.0744,54.13,54.5575,5930382
2018-05-23,54.1598,54.2851,53.3098,54.0306,6529702
2018-05-24,53.8119,53.961,52.8625,53.6826,6637304
2018-05-25,53.3446,53.5136,52.4052,52.6985,10152793
2018-05-29,51.8733,52.0125,49.219,49.6664,26605112
2018-05-30,50.402,50.8941,49.7956,50.6704,11542623
2018-05-31,50.402,50.4816,49.6067,49.8453,15150422
2018-06-01,50.6307,51.1675,50.571,50.909,10003862
2018-06-04,51.2669,51.426,51.1324,51.247,5523757
2018-06-05,50.9687,51.1973,50.3684,50.4816,9135955
2018-06-06,50.6207,51.769,50.581,51.6049,7945828
2018-06-07,51.9529,52.4102,51.5552,51.8336,8477617
2018-06-08,51.8038,51.8733,51.2669,51.6049,6412908
2018-06-11,51.8932,52.1318,51.4657,51.4757,6810384
2018-06-12,51.5751,51.8137,50.6506,51.0184,8953288
2018-06-13,51.1775,52.0523,50.9687,51.2967,7981400
2018-06-14,51.4061,51.416,50.7987,51.0085,8620694
2018-06-15,50.6108,51.1178,50.2827,50.8593,11505664
2018-06-18,50.412,50.6406,50.1535,50.4716,7493912
2018-06-19,49.8752,49.895,49.1942,49.6266,12490091
2018-06-20,49.8354,50.0939,49.5371,49.5968,6570767
2018-06-21,49.3681,49.8254,48.6921,49.4974,11018359
2018-06-22,49.6863,50.243,48.5132,48.6027,18478059
2018-06-25,48.3641,48.4987,47.1811,47.6483,14684249
2018-06-26,47.6583,47.7626,46.833,47.5091,12097849
2018-06-27,47.6583,48.2149,46.9127,46.9127,11634863
2018-06-28,46.9723,48.2647,46.9425,48.0062,14183344
2018-06-29,48.6921,48.9804,47.1015,47.1214,13592225
2018-07-02,46.684,47.4893,46.4903,47.4395,8655098
2018-07-03,47.5887,47.6086,46.6641,46.7437,5037768
2018-07-05,47.0121,47.2109,46.1273,46.4255,10577345
2018-07-06,46.2565,47.0121,46.008,46.8133,7269740
2018-07-09,47.0121,48.215,47.0121,48.1255,9412496
2018-07-10,48.1454,48.3641,47.708,47.8173,9238826
2018-07-11,47.36,47.7875,47.3053,47.4694,6089496
2018-07-12,47.7179,47.9863,47.5191,47.7378,7774660
2018-07-13,47.7974,48.1156,47.1995,47.7974,9772493
2018-07-16,47.9366,48.8015,47.9167,48.6126,8723993
2018-07-17,48.712,49.1546,48.205,48.891,11138345
2018-07-18,50.4517,51.1973,49.7559,50.2629,18407322
2018-07-19,50.2032,50.6704,49.4874,49.557,11363567
2018-07-20,49.3582,50.2877,49.2986,49.9746,8909994
2018-07-23,49.9746,50.7003,49.9547,50.4418,7728944
2018-07-24,50.6804,51.2222,50.5412,50.6804,7254883
2018-07-25,50.6804,50.8096,50.1088,50.74,7466198
2018-07-26,50.919,51.0582,50.6207,50.6903,5525022
2018-07-27,50.7897,50.9985,50.4269,50.75,7253602
2018-07-30,50.88,51.31,50.43,50.9,10123712
2018-07-31,50.96,51.015,50.22,50.56,9714906
2018-08-01,50.94,51.18,50.04,50.18,9194876
2018-08-02,49.81,50.03,49.25,49.81,7882660
2018-08-03,49.97,50.16,49.73,49.91,5426539
2018-08-06,49.89,50.12,49.57,49.99,5086939
2018-08-07,50.15,50.84,50.1,50.13,5632265
2018-08-08,50.13,50.38,49.96,50.12,5884075
2018-08-09,50.1,50.25,49.41,49.44,7583434
2018-08-10,48.88,48.89,48.14,48.39,14321552
2018-08-13,48.34,48.4797,47.28,47.35,11447455
2018-08-14,47.5,48.04,47.4,47.86,8695834
2018-08-15,47.26,47.59,47.02,47.45,9496125
2018-08-16,47.83,48.59,47.8,48.3,8264597
2018-08-17,48.17,48.61,48.17,48.37,5854527
2018-08-20,48.33,48.59,48.145,48.29,7898209
