date,open,high,low,close,volume
2016-11-14,113.8249,114.3725,112.1437,112.9026,838087
2016-11-15,112.9411,114.3725,112.7489,113.4214,595990
2016-11-16,113.4214,116.2939,113.1908,116.0826,643966
2016-11-17,116.4284,116.7407,114.5743,114.7568,693825
2016-11-18,114.459,115.4966,112.7009,115.0738,609474
2016-11-21,114.8625,116.2171,114.8625,115.3332,414328
2016-11-22,115.2372,116.1018,114.9634,115.6118,747619
2016-11-23,115.2756,116.4573,115.1795,115.6022,623879
2016-11-25,115.5926,117.1105,115.5446,115.6503,365096
2016-11-28,115.8712,116.3708,115.0642,115.6214,453319
2016-11-29,115.6791,117.1105,115.2852,116.4861,345187
2016-11-30,116.39,116.8132,115.7752,116.2939,564153
2016-12-01,116.3132,116.6686,113.4406,113.8537,772168
2016-12-02,114.3149,115.4485,113.7096,115.3524,607424
2016-12-05,115.8904,116.4861,114.4494,116.2555,631680
2016-12-06,116.2843,117.3219,115.6118,117.0049,535063
2016-12-07,116.7551,120.156,116.7551,119.7621,548440
2016-12-08,119.7621,121.2224,119.1472,120.8189,657859
2016-12-09,120.8189,121.2991,119.2385,120.377,485593
2016-12-12,120.8381,121.1263,118.0809,118.3595,446703
2016-12-13,118.3691,118.8686,116.4765,116.9664,738043
2016-12-14,117.418,117.8695,113.6616,113.7769,800367
2016-12-15,113.7096,115.4869,113.3638,115.4485,636591
2016-12-16,114.6031,115.2852,112.0572,113.3734,1460392
2016-12-19,113.7,113.9882,112.7009,113.2389,621129
2016-12-20,113.2293,113.7096,112.4031,113.162,374132
2016-12-21,113.4791,114.5839,112.624,113.5943,535043
2016-12-22,113.2677,114.6607,113.1236,114.6607,466645
2016-12-23,114.651,115.076,113.9556,114.2067,606030
2016-12-27,114.5931,115.3416,114.3419,114.9601,561354
2016-12-28,114.9794,115.4769,114.5544,114.7476,407858
2016-12-29,114.7669,115.1436,114.6027,114.8442,416260
2016-12-30,114.8056,115.2306,113.5209,113.8107,504572
2017-01-03,114.4096,115.5879,112.7482,113.1732,531337
2017-01-04,113.009,114.1488,111.5698,113.3857,705916
2017-01-05,112.9511,113.434,111.1931,112.1397,1010156
2017-01-06,111.7244,112.5551,109.3,112.0624,1013921
2017-01-09,111.3187,112.2315,109.6284,111.6181,711992
2017-01-10,112.0721,112.6033,111.4539,111.5409,491472
2017-01-11,111.3477,112.5551,110.8551,112.3329,608331
2017-01-12,112.1204,112.7482,111.0289,111.3284,548861
2017-01-13,111.6375,113.1829,111.6375,112.6806,427717
2017-01-17,112.7386,113.7624,112.415,112.8255,464650
2017-01-18,113.2119,113.8976,112.7386,113.8107,501128
2017-01-19,113.6562,114.0039,112.6613,113.5016,466259
2017-01-20,113.6851,115.3658,113.5789,114.1005,456231
2017-01-23,113.7914,113.888,112.8448,113.3664,315566
2017-01-24,113.6079,115.5754,112.8062,115.4624,373677
2017-01-25,115.9646,116.1868,115.5107,115.7328,416644
2017-01-26,115.9453,116.2544,115.4044,115.6169,261500
2017-01-27,115.3465,115.8294,114.4772,115.7618,284837
2017-01-30,115.3465,115.6072,114.4482,114.9408,415877
2017-01-31,114.6124,114.8249,112.0142,113.2119,798442
2017-02-01,113.3954,113.6213,111.8306,112.5647,929812
2017-02-02,112.5937,114.1005,110.8937,112.8545,1771162
2017-02-03,113.1732,114.4096,112.1494,113.9556,699260
2017-02-06,113.5403,114.0135,112.5551,113.463,364793
2017-02-07,113.7431,113.859,112.3522,112.7675,671110
2017-02-08,112.7579,114.4965,112.3329,113.8976,639490
2017-02-09,113.9266,115.2402,113.5016,113.7238,1313505
2017-02-10,114.226,115.0229,113.5596,113.888,1347253
2017-02-13,114.3902,115.9357,113.5499,115.9357,732702
2017-02-14,115.4624,115.8674,113.0959,113.8783,1005203
2017-02-15,113.3567,115.2016,113.0766,115.0953,669126
2017-02-16,116.7084,122.0304,115.9067,119.7992,1934221
2017-02-17,119.4612,119.635,117.9351,118.1958,881643
2017-02-21,117.9737,118.9903,116.9595,117.4714,668435
2017-02-22,117.4424,118.6402,116.9016,118.447,563562
2017-02-23,120.7748,123.9525,119.7123,120.8714,1083600
2017-02-24,120.7941,121.0259,119.7702,120.7361,516774
2017-02-27,120.8424,120.881,119.891,120.5526,462948
2017-02-28,120.5623,121.8952,120.485,121.4123,506231
2017-03-01,121.8179,124.0008,121.7213,122.7645,624774
2017-03-02,122.61,123.1219,121.2191,121.8276,556668
2017-03-03,121.7696,122.3516,120.2918,120.8617,345323
2017-03-06,120.1663,120.8617,119.9731,120.1469,567741
2017-03-07,119.9441,120.8327,119.1424,119.664,439043
2017-03-08,119.5674,121.1804,119.5674,120.0407,607583
2017-03-09,120.0214,120.0214,118.9492,119.4418,504015
2017-03-10,120.3015,121.1128,120.089,121.0549,474543
2017-03-13,121.1418,122.4361,120.3691,122.2816,617910
2017-03-14,121.8083,122.4458,121.2481,121.9145,491401
2017-03-15,122.185,124.0491,121.7213,123.7304,571579
2017-03-16,123.9042,124.6828,123.4213,124.5417,571211
2017-03-17,125.1889,127.7292,124.9088,127.5939,1222975
2017-03-20,127.5456,130.8683,127.1979,130.7814,1545499
2017-03-21,130.8297,132.3606,129.8928,130.4916,961481
2017-03-22,130.4143,132.3075,129.9121,132.2206,769961
2017-03-23,131.3957,132.7834,130.9493,131.0754,808335
2017-03-24,131.1628,131.2889,128.8628,129.251,667268
2017-03-27,128.8046,129.513,127.873,128.6396,1124759
2017-03-28,128.0768,128.4407,126.7473,127.6595,843922
2017-03-29,127.5334,128.3,127.1064,128.0574,972904
2017-03-30,127.9118,129.4742,127.7469,128.4553,405142
2017-03-31,128.5329,129.4839,128.1157,128.6105,498070
2017-04-03,128.8143,128.8483,127.3684,127.6983,389661
2017-04-04,128.0671,128.531,127.1161,127.5625,320931
2017-04-05,127.4945,128.9599,127.4945,127.873,608737
2017-04-06,127.9798,129.416,127.5334,129.1054,589350
2017-04-07,128.397,129.2607,128.1738,128.3388,348039
2017-04-10,128.1738,129.154,127.873,128.9211,374471
2017-04-11,128.9599,129.8527,128.4456,129.4548,318630
2017-04-12,129.2413,129.2413,128.1738,128.6396,499175
2017-04-13,128.5717,129.416,128.0089,128.038,231391
2017-04-17,128.397,129.2122,127.9603,129.086,339483
2017-04-18,128.5329,130.794,128.1932,130.105,331269
2017-04-19,130.1147,131.2016,129.8042,130.5514,366468
2017-04-20,130.8425,132.075,130.4252,131.7838,268099
2017-04-21,131.9682,132.531,131.7256,132.0944,283459
2017-04-24,133.0066,134.336,132.7737,133.9479,398125
2017-04-25,134.7824,135.7335,133.647,134.9765,377630
2017-04-26,134.928,135.6655,134.4913,134.6951,378545
2017-04-27,135.025,136.0537,134.7048,135.5976,382330
2017-04-28,135.452,135.452,134.272,134.4913,301607
2017-05-01,135.0736,135.1803,134.0159,134.8698,195405
2017-05-02,134.763,134.8213,132.3758,134.1323,305199
2017-05-03,134.3846,134.8892,133.4433,134.7242,270398
2017-05-04,134.7921,135.617,133.6082,134.3749,550075
2017-05-05,134.8407,135.7286,134.7048,135.1512,567837
2017-05-08,135.1512,135.3453,132.8319,133.3171,882089
2017-05-09,129.7945,129.7945,124.6997,125.1655,1749249
2017-05-10,124.6221,126.592,124.6221,126.4756,609312
2017-05-11,126.4271,127.1258,125.7187,126.9802,348945
2017-05-12,126.8347,127.0481,126.1262,126.8444,360002
2017-05-15,127.0967,128.9987,126.6697,128.5717,449384
2017-05-16,128.5523,129.5713,128.1108,129.2219,367902
2017-05-17,128.1835,130.9104,128.1835,129.2122,650454
2017-05-18,128.3776,131.0948,127.4654,130.2894,407422
2017-05-19,130.5417,131.3957,130.202,130.8231,336736
2017-05-22,131.5994,132.0555,131.0182,131.8323,290531
2017-05-23,131.8906,132.9872,131.6286,132.4825,301688
2017-05-24,132.0944,134.4137,132.0944,133.8217,440034
2017-05-25,133.8217,134.7921,133.5015,134.3166,1105567
2017-05-26,134.3652,134.7436,133.9479,134.3457,244145
2017-05-30,133.8605,134.058,132.5505,132.9386,458537
2017-05-31,133.1327,133.9867,132.4146,133.812,428961
2017-06-01,133.647,135.6364,133.5209,134.0934,412072
2017-06-02,134.1323,135.2191,133.9382,135.1221,279959
2017-06-05,135.2968,136.2866,134.8407,135.3259,326929
2017-06-06,134.763,135.5588,134.1225,134.6951,347469
2017-06-07,134.1323,135.5491,133.6664,133.7926,362580
2017-06-08,133.5694,133.7538,131.1239,131.6771,520950
2017-06-09,132.0944,133.1715,131.842,133.1424,483021
2017-06-12,133.3074,133.7247,132.2205,132.4049,297100
2017-06-13,132.0944,132.9144,130.4932,132.4631,441236
2017-06-14,132.6087,133.2298,131.0172,132.4728,485134
2017-06-15,131.8615,132.3758,130.0856,131.0948,709762
2017-06-16,131.1239,131.58,130.0468,130.5999,1135356
2017-06-19,131.1045,132.6087,130.5611,132.1138,389140
2017-06-20,132.1817,133.2686,132.007,132.1623,373698
2017-06-21,132.7737,133.3074,131.6965,132.0555,454292
2017-06-22,132.4358,132.4358,130.9733,131.7533,310103
2017-06-23,131.8508,133.2938,131.4461,132.7478,402215
2017-06-26,133.05,134.5516,132.3578,133.6448,398793
2017-06-27,133.6448,133.6838,131.9093,131.9873,296351
2017-06-28,132.8453,133.518,132.2798,132.5138,376922
2017-06-29,132.6405,132.6405,129.0817,130.1445,422866
2017-06-30,130.515,132.543,130.515,131.6265,420047
2017-07-03,132.2115,132.66,131.4609,131.529,149066
2017-07-05,131.6168,132.0263,130.5053,130.8563,401880
2017-07-06,129.9495,130.1348,128.7307,128.8575,276339
2017-07-07,128.9062,129.2962,128.1945,128.5845,420286
2017-07-10,128.5357,129.1987,127.8532,128.3992,325684
2017-07-11,128.526,129.0622,127.668,128.682,288790
2017-07-12,129.3937,130.3785,129.111,130.2225,354366
2017-07-13,130.2128,130.242,128.7307,129.4132,516568
2017-07-14,129.6277,131.0025,129.15,130.3883,392113
2017-07-17,130.4175,131.0415,129.8032,130.5345,385600
2017-07-18,130.4273,132.2993,130.4273,131.685,303548
2017-07-19,131.997,132.8648,131.2658,131.8508,370017
2017-07-20,131.7533,131.7533,129.345,130.0373,396325
2017-07-21,129.852,129.852,128.1067,129.6862,406071
2017-07-24,129.5595,129.5595,127.9897,129.1987,372201
2017-07-25,129.8423,131.49,129.5302,129.657,527563
2017-07-26,129.7155,130.593,129.4425,130.047,505701
2017-07-27,130.0373,130.8953,129.7643,130.242,449936
2017-07-28,130.3005,130.4663,129.2767,129.8228,340568
2017-07-31,130.0275,130.6418,129.54,129.852,441236
2017-08-01,131.2463,131.6363,130.9148,131.4315,354693
2017-08-02,131.0025,132.2213,130.2225,130.4955,636807
2017-08-03,130.671,131.4754,129.9203,130.9733,672094
2017-08-04,131.2463,131.6363,130.9148,131.4315,354693
2017-08-07,131.3925,132.0945,131.1683,131.4413,439721
2017-08-08,131.3145,132.6113,131.0123,131.2755,667605
2017-08-09,132.816,136.5016,131.2463,136.1896,1016974
2017-08-10,135.7118,136.0433,133.1183,133.4303,729332
2017-08-11,133.7618,133.7618,131.1098,131.997,371990
2017-08-14,132.8063,133.9665,132.4943,133.635,281173
2017-08-15,133.791,134.5516,133.2158,133.6448,362376
2017-08-16,133.9568,135.2341,133.4985,135.0781,265505
2017-08-17,134.4931,134.8636,131.8459,131.8995,251952
2017-08-18,131.685,132.4455,130.7588,131.4608,352093
2017-08-21,131.4803,131.919,130.7978,131.5095,271270
2017-08-22,131.568,132.6405,131.4608,132.465,180107
2017-08-23,131.4218,132.2652,131.256,131.7435,284559
2017-08-24,132.2213,132.4748,131.7338,131.8508,181388
2017-08-25,132.036,133.1963,132.036,132.5235,168842
2017-08-28,132.8453,133.0988,132.0848,132.738,170709
2017-08-29,131.8605,133.0013,131.5583,132.5528,224375
2017-08-30,132.2798,133.9373,132.2798,132.816,256626
2017-08-31,133.245,133.635,132.7673,133.4303,282616
2017-09-01,133.674,134.9318,133.674,134.4931,205360
2017-09-05,134.3078,135.9945,134.0933,135.7801,342249
2017-09-06,136.2091,136.2335,134.5233,135.5851,237420
2017-09-07,135.8386,137.2231,135.8386,137.0476,296659
2017-09-08,137.0183,138.8221,136.7941,138.2858,268127
2017-09-11,139.2121,140.4309,138.5491,139.5631,318012
2017-09-12,139.7874,140.5186,138.944,139.6314,416916
2017-09-13,139.5144,140.0994,139.1487,139.5631,284791
2017-09-14,139.3096,140.3041,139.1049,140.0701,232077
2017-09-15,139.9726,140.5284,139.6411,140.1871,394296
2017-09-18,140.4309,140.8306,139.6801,140.5381,192630
2017-09-19,140.7916,141.1036,140.1725,141.0061,159387
2017-09-20,141.0256,141.8836,140.5186,141.3864,267456
2017-09-21,141.2206,141.5083,139.8166,140.1774,371687
2017-09-22,140.2263,141.5195,139.8638,141.2844,381498
2017-09-25,141.0297,142.0486,140.4908,141.9506,257384
2017-09-26,142.5384,142.9303,140.8827,140.9121,221438
2017-09-27,141.1081,141.1081,136.8463,138.1591,667918
2017-09-28,137.9926,140.3439,137.9926,139.7071,255309
2017-09-29,139.6875,140.4722,139.5846,140.0108,266892
2017-10-02,140.3635,141.6959,140.0794,141.5391,395315
2017-10-03,141.8232,142.9597,141.304,142.9499,352367
2017-10-04,142.8911,143.9351,142.4307,143.6749,267157
2017-10-05,144.1941,144.5077,143.4839,144.2627,407818
2017-10-06,143.6161,143.8659,142.0192,142.6756,296877
2017-10-09,142.656,144.0717,142.5384,143.4104,436778
2017-10-10,143.4202,145.3208,143.3124,145.2522,415493
2017-10-11,145.2032,145.4776,144.0472,144.733,293672
2017-10-12,144.4293,145.2816,144.2627,144.5958,290784
2017-10-13,145.3894,145.6931,144.3842,145.1739,170967
2017-10-16,145.3992,146.7953,144.831,146.7414,223155
2017-10-17,146.5553,146.6287,145.458,145.5657,208331
2017-10-18,145.5168,145.9674,144.1158,144.2921,311280
2017-10-19,143.9786,145.1837,143.1654,145.1151,157805
2017-10-20,145.7617,147.3292,145.2718,147.3096,237238
2017-10-23,147.4566,147.9758,146.9569,147.1137,264905
2017-10-24,147.2509,147.2509,145.36,146.0262,218602
2017-10-25,146.0458,147.1529,145.1445,146.2417,221981
2017-10-26,146.5944,147.2509,145.6833,146.9569,171280
2017-10-27,146.6336,147.1725,145.3894,145.5462,228059
2017-10-30,145.0857,145.3681,143.4594,143.7925,214834
2017-10-31,143.8414,144.4881,143.2438,144.4293,259782
2017-11-01,144.7428,145.9135,144.5175,145.311,266554
2017-11-02,145.6637,145.9086,144.0374,145.1935,299752
2017-11-03,144.9583,145.9968,144.4587,145.3012,280607
2017-11-06,145.5853,145.5853,143.4594,143.479,342118
2017-11-07,149.8961,150.8463,146.4769,146.9471,782848
2017-11-08,146.81,146.8296,144.2627,144.537,435163
2017-11-09,144.2137,144.5566,143.3418,143.7631,234112
2017-11-10,142.4992,144.6546,142.4992,143.7925,282230
2017-11-13,143.6063,146.761,143.5083,146.6826,202199
2017-11-14,145.9282,147.6525,145.3306,147.5938,233805
2017-11-15,146.5748,146.5748,144.8701,144.9485,192006
2017-11-16,145.6147,146.3299,144.9975,145.5755,265167
2017-11-17,145.0367,145.9282,144.5175,145.7323,210245
2017-11-20,146.1046,146.9569,145.4678,146.8982,245636
2017-11-21,147.6623,149.1319,147.4958,148.6322,209605
2017-11-22,148.6518,149.0927,147.3978,147.9171,204252
2017-11-24,148.1522,149.5532,148.1522,149.2887,138608
2017-11-27,149.2103,150.1704,148.211,148.3971,225108
2017-11-28,148.887,151.5812,148.887,151.3167,225480
2017-11-29,151.4734,152.3454,150.719,151.4244,210944
2017-11-30,151.6792,153.4622,150.964,152.2866,542222
2017-12-01,153.0312,153.0312,149.465,151.5616,280919
2017-12-04,152.1396,152.1396,150.7582,151.2089,411834
2017-12-05,151.3852,152.7079,150.1704,151.8261,255896
2017-12-06,151.3265,151.4881,150.3271,150.6798,262886
2017-12-07,151.0815,151.0815,149.9108,150.1508,203469
2017-12-08,150.7582,150.7778,149.7197,149.9353,238285
2017-12-11,149.9451,150.0332,148.7106,149.2103,253810
2017-12-12,149.2201,149.4356,148.4069,149.1711,186802
2017-12-13,149.465,150.2194,147.3978,149.9353,361116
2017-12-14,149.7785,150.141,148.5049,148.5539,211238
2017-12-15,149.6609,151.2677,149.2887,151.0423,526020
2017-12-18,151.7869,152.2768,150.866,151.2089,213189
2017-12-19,150.4447,151.6204,150.239,151.2677,244764
2017-12-20,151.2579,151.6155,149.8863,149.9647,205001
2017-12-21,150.0332,150.3663,148.3775,148.7792,180895
2017-12-22,148.4755,149.4748,148.4755,149.416,163036
2017-12-26,149.7883,149.7883,148.887,149.1515,94135
2017-12-27,149.4748,150.3076,148.6812,149.8177,175773
2017-12-28,150.2605,151.4711,149.6799,151.3333,227734
2017-12-29,151.7269,152.3469,150.172,150.1917,189581
2018-01-02,150.6148,152.1108,150.1228,152.1108,264535
2018-01-03,152.4749,154.1086,152.0763,153.2721,244203
2018-01-04,153.8035,154.7286,151.1561,151.3234,371496
2018-01-05,152.0123,154.4432,151.8746,154.3841,259939
2018-01-08,154.3546,154.3546,152.9866,153.3606,208004
2018-01-09,153.459,154.0102,151.6974,151.8155,214172
2018-01-10,151.8549,152.2977,149.8767,151.3431,264598
2018-01-11,152.0517,152.0517,150.4082,151.0971,388762
2018-01-12,151.7269,151.7565,149.8078,151.2644,366703
2018-01-16,152.2485,152.9768,149.6996,150.1228,252049
2018-01-17,153.0654,154.9057,152.4749,154.0692,789037
2018-01-18,153.7641,154.394,150.7428,152.6717,357367
2018-01-19,153.3606,153.3606,152.0369,152.7308,398308
2018-01-22,152.3666,152.3666,150.2802,150.6345,443697
2018-01-23,150.5755,150.9396,148.9123,150.5853,321992
2018-01-24,150.5952,151.3136,149.4831,150.4377,291539
2018-01-25,151.1758,152.6717,150.6569,152.3962,461211
2018-01-26,152.8095,152.8095,150.8018,151.0577,433764
2018-01-29,150.9691,151.4514,148.4891,148.5087,338342
2018-01-30,147.8494,148.4989,146.2255,147.5344,428081
2018-01-31,147.8592,148.8434,146.6339,147.9183,445548
2018-02-01,147.1113,148.0954,144.5918,145.6449,542853
2018-02-02,144.6115,145.4677,143.7553,143.8143,382191
2018-02-05,143.0467,144.5328,138.7066,138.7263,420686
2018-02-06,137.0827,140.2714,135.6655,140.1533,578458
2018-02-07,139.7203,142.5645,139.179,140.4387,352295
2018-02-08,139.8777,140.3993,135.7443,135.8132,370299
2018-02-09,137.1516,139.0314,134.6863,138.1751,407502
2018-02-12,138.805,140.98,138.3228,140.1631,271004
2018-02-13,139.3856,141.1178,137.998,140.793,425208
2018-02-14,139.6907,142.8203,138.8444,142.5546,680763
2018-02-15,136.7284,142.7908,132.9394,141.7378,761257
2018-02-16,141.3047,142.2987,139.1888,139.5825,447236
2018-02-20,139.1199,141.7476,138.864,140.1238,436796
2018-02-21,140.3108,141.1374,139.1888,139.1987,492165
2018-02-22,139.9761,141.6886,139.6022,140.3993,545767
2018-02-23,141.3933,143.5781,140.2123,143.5093,323744
2018-02-26,143.4502,143.6667,141.601,143.1254,232999
2018-02-27,143.4404,143.588,140.3206,140.3206,315431
2018-02-28,140.419,141.3441,138.9526,139.0117,388120
2018-03-01,139.1691,139.5234,135.8427,136.1871,380216
2018-03-02,135.6754,136.3348,134.6912,135.6557,636396
2018-03-05,135.1636,137.063,134.8782,136.3741,943938
2018-03-06,137.2697,138.0472,136.6497,137.4173,929576
2018-03-07,136.3741,137.9094,135.7984,137.1123,527413
2018-03-08,137.6339,137.811,135.7443,136.7973,704473
2018-03-09,137.752,139.0018,137.191,138.7755,607757
2018-03-12,138.7952,140.5469,138.7952,139.799,819242
2018-03-13,140.7438,141.1965,138.5688,139.051,258038
2018-03-14,139.425,139.4447,136.8859,137.0827,338048
2018-03-15,136.9646,137.8405,136.63,136.8269,349553
2018-03-16,135.449,136.8859,134.2484,136.5414,837166
2018-03-19,135.823,136.9942,134.8881,135.6557,357854
2018-03-20,135.823,135.823,133.1068,133.4709,486095
2018-03-21,133.7071,135.3211,133.2248,133.9236,394854
2018-03-22,133.3134,133.7071,131.1089,131.1384,417217
2018-03-23,131.5737,133.671,131.0692,131.178,548237
2018-03-26,132.1772,134.68,132.1772,134.3536,415103
2018-03-27,134.4327,136.5102,133.6017,133.948,386354
2018-03-28,134.2546,135.2736,133.4236,133.6116,302386
2018-03-29,134.2744,136.4113,133.7798,135.4418,286137
2018-04-02,135.3626,135.4813,131.7221,132.6619,398683
2018-04-03,132.8894,134.4179,132.2365,133.8886,360135
2018-04-04,132.7608,135.6792,132.187,135.5506,258773
2018-04-05,136.2629,137.4302,135.7583,136.7971,256946
2018-04-06,135.877,136.7872,133.0873,133.8787,274094
2018-04-09,134.4525,135.9166,133.4731,134.4129,314609
2018-04-10,135.3923,136.6882,133.9875,135.5605,302848
2018-04-11,134.6503,135.5308,134.126,134.9966,306575
2018-04-12,135.5407,136.2233,135.0955,135.8671,792043
2018-04-13,136.3816,136.7278,135.3725,136.2035,562829
2018-04-16,137.0741,139.0229,136.2629,138.9537,346538
2018-04-17,139.6066,140.764,139.3197,140.5563,405324
2018-04-18,140.7542,141.9413,140.2793,141.506,470332
2018-04-19,140.9223,141.4269,138.7311,140.1111,442718
2018-04-20,140.4673,140.9322,138.6223,140.0815,951835
2018-04-23,139.9924,140.398,138.7954,139.4978,385684
2018-04-24,139.7946,139.8984,136.3222,136.8465,414157
2018-04-25,136.4014,139.201,135.4912,138.7459,487604
2018-04-26,139.1219,141.0213,137.9545,140.5266,335604
2018-04-27,140.398,141.605,139.8539,141.2785,336774
2018-04-30,141.4269,141.971,139.6066,139.7451,325860
2018-05-01,139.0032,140.5365,137.9545,140.5365,337645
2018-05-02,140.1804,140.8432,138.1029,138.5976,340738
2018-05-03,138.3107,139.4187,137.8259,138.5778,346360
2018-05-04,138.0139,141.5456,138.0139,140.6256,417652
2018-05-07,135.4714,135.5308,124.7279,125.5292,3248620
2018-05-08,125.549,128.2992,123.9958,125.1335,2437727
2018-05-09,125.7469,129.7435,124.6982,128.9917,1424497
2018-05-10,129.6347,129.6347,125.4402,126.0733,1116982
2018-05-11,126.5976,127.2407,125.9645,126.2514,868959
2018-05-14,124.0453,125.9447,123.3467,124.9455,1794255
2018-05-15,124.5498,124.6092,122.0406,122.6207,1124927
2018-05-16,122.2943,123.6595,121.8689,122.7296,1085987
2018-05-17,123.1055,124.4113,122.5911,123.7287,1036980
2018-05-18,123.9859,126.9835,123.9365,125.0049,2375648
2018-05-21,125.8854,125.8854,123.4122,123.6892,676696
2018-05-22,124.2728,124.6389,123.3429,123.6298,814566
2018-05-23,123.7584,124.3124,122.7691,123.8079,898535
2018-05-24,123.8573,124.0057,122.3734,123.6199,593892
2018-05-25,123.0461,124.8961,123.0263,124.0453,1005269
2018-05-29,123.5606,124.1442,122.4724,122.779,712960
2018-05-30,123.1451,123.8376,122.779,123.4715,702831
2018-05-31,123.9365,123.9365,120.8005,120.8203,926837
2018-06-01,121.7007,123.9365,121.5622,122.69,1058286
2018-06-04,123.1945,123.6397,121.9678,123.2044,747712
2018-06-05,123.5803,124.4113,122.9769,123.0956,893196
2018-06-06,123.432,124.2629,122.0569,124.2531,805583
2018-06-07,124.0948,125.7073,123.7683,124.8664,675536
2018-06-08,123.6595,125.5094,123.4122,125.0544,561369
2018-06-11,124.6092,124.995,123.4023,124.2135,549626
2018-06-12,124.2135,124.4905,122.779,123.0956,1057991
2018-06-13,123.333,123.333,121.8689,122.2052,800094
2018-06-14,122.8977,123.7782,121.8392,123.1747,1086873
2018-06-15,123.3528,124.9821,122.8186,124.8565,1137061
2018-06-18,123.7188,124.5894,123.7188,124.2036,700143
2018-06-19,123.4122,124.3025,123.0727,123.9662,735610
2018-06-20,123.6595,124.5795,123.2242,124.1739,467409
2018-06-21,123.887,124.3619,123.0758,123.333,536029
2018-06-22,123.6912,124.3975,123.353,123.9498,872468
2018-06-25,123.9399,124.1488,122.5074,122.9948,549182
2018-06-26,123.164,123.4524,122.4577,122.5571,412364
2018-06-27,123.1341,124.3975,122.4378,122.4776,465803
2018-06-28,122.5074,123.3231,121.4828,123.0545,483956
2018-06-29,123.5619,123.9001,122.8854,123.3132,472597
2018-07-02,123.0744,123.4425,122.2935,122.9153,440616
2018-07-03,123.4425,123.8802,122.0796,122.3084,285476
2018-07-05,122.2886,123.8703,122.2388,123.8504,597706
2018-07-06,122.965,124.8352,122.965,124.5567,378176
2018-07-09,124.5865,125.2132,124.2682,125.0739,470691
2018-07-10,125.1535,128.5159,124.7158,128.2672,770601
2018-07-11,127.3221,128.118,126.8347,127.1033,716932
2018-07-12,128.0284,128.0284,127.163,127.4913,347785
2018-07-13,127.4415,128.0583,127.1829,127.5907,296710
2018-07-16,127.8892,127.8892,126.3174,126.7153,476680
2018-07-17,126.7253,128.5308,126.5064,128.3169,351360
2018-07-18,128.5358,129.2718,127.4913,127.5609,564349
2018-07-19,127.2227,129.3316,126.0488,129.2222,709882
2018-07-20,129.2421,129.3714,127.5509,128.2672,639628
2018-07-23,127.8295,127.8394,126.3572,126.5462,629454
2018-07-24,127.3321,128.5257,126.4069,127.7996,572912
2018-07-25,127.7599,128.8541,126.1284,128.4661,508027
2018-07-26,128.7148,130.8437,128.7036,130.585,429856
2018-07-27,130.595,131.7937,129.8191,130.5353,329365
2018-07-30,130.585,131.2217,129.4908,129.6698,411350
2018-07-31,129.9384,132.3756,129.9384,132.0673,511325
2018-08-01,131.8086,132.4851,131.162,131.6892,761005
2018-08-02,131.3411,132.0921,130.8337,131.4803,668485
2018-08-03,132.107,133.7584,132.0036,133.4997,672453
2018-08-06,132.7934,134.7731,131.729,133.4003,772684
2018-08-07,133.7783,134.5144,132.6459,133.5296,809247
2018-08-08,133.8778,134.982,131.3809,133.5594,769979
2018-08-09,134.1861,134.6636,133.4798,133.7484,535733
2018-08-10,133.0521,133.7783,131.6693,131.7191,683690
2018-08-13,131.7191,132.505,130.0578,130.5651,570596
2018-08-14,130.5751,131.9379,130.5552,130.6149,459490
2018-08-15,130.1473,130.595,129.0829,130.4756,501726
2018-08-16,131.1023,131.54,130.7243,130.9332,431690
2018-08-17,131.1819,132.1468,130.973,131.4704,1590969
2018-08-20,132.0673,133.1615,131.7191,133.0024,490028
2018-08-21,133.1615,133.8081,132.0175,132.4055,540281
2018-08-22,132.505,132.505,130.4756,130.9133,343791
2018-08-23,130.4458,130.6547,129.7693,130.1473,503499
2018-08-24,130.4955,131.0675,129.4012,131.0227,266016
2018-08-27,131.2714,131.2913,130.2667,130.5452,478115
2018-08-28,130.5651,130.8735,129.3813,129.7196,352487
2018-08-29,129.7096,129.7594,128.685,129.5903,393709
2018-08-30,129.441,129.9683,128.4463,129.2023,473582
2018-08-31,128.874,129.8489,128.5656,129.6101,460754
2018-09-04,129.1923,129.3863,127.4117,128.9138,762096
2018-09-05,128.6353,129.1724,126.9143,127.0536,936662
2018-09-06,127.1331,130.2667,127.1331,129.2023,1487775
2018-09-07,128.5457,128.9039,126.0687,126.397,634922
2018-09-10,126.8347,128.108,126.5263,127.9787,599882
2018-09-11,125.7902,128.1478,123.9797,126.6457,1035550
2018-09-12,126.7352,131.4704,126.2876,130.4657,1843561
2018-09-13,134.4647,137.9365,133.1516,136.5139,6844132
2018-09-14,137.2302,137.5684,134.8676,135.7877,1626413
2018-09-17,135.5192,136.7228,134.5443,135.7778,1683885
2018-09-18,135.9668,137.9265,135.5341,137.5286,1048563
2018-09-19,137.7176,138.4737,135.9519,136.7925,1177622
2018-09-20,137.9066,139.6873,137.1108,139.1799,1996456
2018-09-21,139.87,141.68,139.5,140.46,2356505
2018-09-24,139.9,141.04,138.495,138.66,1178130
2018-09-25,138.87,139.61,136.78,137.04,1721717
2018-09-26,136.68,137.975,135.45,137.01,1210138
2018-09-27,136.99,138.69,136.99,138.54,1478022
2018-09-28,138.25,140.56,138.25,139.12,3888281
