date,open,high,low,close,volume
2018-09-04,97.0909,98.1345,96.6315,97.9897,970343
2018-09-05,97.6901,97.9697,95.8925,96.3918,1286559
2018-09-06,97.9597,99.268,97.354,98.8286,1376300
2018-09-07,98.489,99.1382,97.74,97.8898,1108956
2018-09-10,98.3392,99.0283,97.9033,98.7487,1436260
2018-09-11,98.4591,99.3479,97.9597,99.0882,852001
2018-09-12,99.1382,99.6575,98.4291,99.3379,1108040
2018-09-13,99.6675,100.2567,99.3279,99.4977,1130382
2018-09-14,99.7274,99.7923,98.509,98.6988,909188
2018-09-17,98.6988,98.7587,96.9011,97.0609,1024410
2018-09-18,96.9711,98.4291,96.9711,97.76,1493757
2018-09-19,98.0,98.0,96.67,97.09,1056084
2018-09-20,97.44,97.63,96.79,97.23,1197352
2018-09-21,97.52,98.89,97.37,97.85,2464226
2018-09-24,97.08,98.25,96.89,98.18,870677
2018-09-25,98.49,99.27,98.47,98.78,869198
2018-09-26,99.09,99.35,97.94,98.08,759687
2018-09-27,98.09,98.57,97.65,97.87,720493
2018-09-28,97.91,99.43,97.65,98.74,2299375
2018-10-01,99.28,99.6,98.48,98.8,1714613
2018-10-02,98.88,99.0,98.22,98.55,1979681
2018-10-03,99.02,99.31,98.32,99.0,1111797
2018-10-04,98.75,98.84,96.08,96.84,1642571
2018-10-05,96.98,97.305,94.535,95.86,1265818
2018-10-08,95.93,96.37,93.58,94.93,1151711
2018-10-09,94.67,96.06,94.44,95.31,1238844
2018-10-10,95.25,95.6,91.26,91.36,1897660
2018-10-11,90.92,92.05,89.63,90.15,1968076
2018-10-12,92.75,94.3,92.18,93.94,1726129
2018-10-15,93.77,93.94,92.43,92.5,1290271
2018-10-16,93.52,95.77,92.94,95.57,1202893
2018-10-17,95.7,95.7,94.6,95.35,1029696
2018-10-18,95.16,95.33,92.48,93.31,1041248
2018-10-19,93.76,94.96,92.35,92.91,945584
2018-10-22,93.44,93.87,92.34,93.42,2281340
2018-10-23,91.56,93.24,90.7,92.63,1980675
2018-10-24,95.5,96.825,91.01,91.06,3197854
2018-10-25,92.25,94.66,91.36,93.66,2182407
2018-10-26,91.18,93.15,90.32,91.48,1899843
