date,open,high,low,close,volume
2018-09-05,103.2481,103.8672,102.659,103.8572,1909454
2018-09-06,103.8572,104.686,103.7384,104.4463,1809638
2018-09-07,104.3365,104.7259,104.1068,104.5063,1506137
2018-09-10,104.8657,105.4948,104.696,104.9756,2076253
2018-09-11,105.0155,105.2901,104.1867,105.0954,1693195
2018-09-12,105.3949,105.7145,105.0854,105.6346,2656755
2018-09-13,105.7744,107.382,105.7444,107.2622,2228165
2018-09-14,107.2722,107.6117,106.5532,106.713,1364110
2018-09-17,106.4933,106.4933,105.5048,105.8143,2074918
2018-09-18,106.0839,106.6631,105.8043,106.6032,1857210
2018-09-19,106.8428,107.8413,106.6181,107.3521,2057454
2018-09-20,108.071,108.071,107.2622,107.8114,1797043
2018-09-21,107.9312,108.4305,107.8613,107.9212,4410951
2018-09-24,108.0011,108.1808,107.1723,107.6716,1959459
2018-09-25,107.7914,108.051,107.4619,107.8613,1963402
2018-09-26,108.0111,109.1594,107.8413,108.74,2003576
2018-09-27,108.85,109.23,107.935,108.18,2058921
2018-09-28,108.18,108.84,108.0877,108.66,1952517
2018-10-01,109.18,109.93,108.98,109.29,2003353
2018-10-02,109.34,109.41,108.7875,108.96,1729265
2018-10-03,109.55,110.13,108.38,108.53,2399654
2018-10-04,108.16,108.27,106.61,107.0,1874488
2018-10-05,107.2,107.61,105.87,106.98,1919212
2018-10-08,106.84,107.05,104.53,105.61,2100882
2018-10-09,105.8,107.12,105.47,106.73,3048553
2018-10-10,106.5,106.59,103.76,103.84,3385957
2018-10-11,103.56,104.0,100.5,101.27,3516989
2018-10-12,102.85,103.79,101.8,103.38,2901353
2018-10-15,102.9,103.04,101.84,101.99,2239738
2018-10-16,102.95,105.13,102.59,105.05,2347594
2018-10-17,104.63,105.51,103.84,104.96,3521506
2018-10-18,106.0,106.1,100.5,101.24,5531383
2018-10-19,101.2,102.0,99.8,100.39,4259964
2018-10-22,100.47,100.85,97.67,98.56,3649013
2018-10-23,97.36,97.97,95.63,97.42,3383815
2018-10-24,97.74,98.65,95.67,95.81,3315801
2018-10-25,96.54,99.17,96.0,98.29,3465688
2018-10-26,97.01,98.09,95.93,97.14,2730650
