date,open,high,low,close,volume
2016-10-28,168.4821,170.1282,166.4701,167.2475,1693971
2016-10-31,168.5187,170.4026,167.2475,170.0642,1932778
2016-11-01,169.1771,169.6252,166.1135,167.5858,1861214
2016-11-02,167.9151,168.4729,164.2936,164.321,1662373
2016-11-03,164.257,165.1715,162.8852,164.0009,1118870
2016-11-04,164.7234,165.0892,163.2693,164.8697,1662663
2016-11-07,167.3389,167.9151,165.3398,166.3787,1082735
2016-11-08,166.7262,168.1711,165.5283,167.5858,874088
2016-11-09,164.7417,166.1683,159.9587,165.327,2099574
2016-11-10,165.8208,170.5306,161.5774,166.7079,3137433
2016-11-11,166.6713,169.1405,166.4244,167.0006,1795233
2016-11-14,167.2959,171.9564,165.3764,171.2735,1786867
2016-11-15,172.0487,174.6511,168.6987,170.0184,2468554
2016-11-16,170.3598,170.9412,167.8035,168.8279,1030480
2016-11-17,168.6618,169.7692,166.2346,166.7422,1090835
2016-11-18,166.6315,167.7297,165.3395,166.8806,1369326
2016-11-21,167.2036,168.8556,165.5333,165.8194,1006605
2016-11-22,166.6684,167.9419,166.2439,167.5728,1068333
2016-11-23,166.2992,166.9914,164.3151,166.816,1113605
2016-11-25,167.7204,168.874,166.4377,167.3144,490906
2016-11-28,166.7053,168.8371,166.1793,167.3421,1398164
2016-11-29,167.9142,169.9445,167.3605,168.2372,1347346
2016-11-30,166.4654,167.6005,164.6566,165.7917,2234481
2016-12-01,165.118,165.5379,162.3033,163.18,2076510
2016-12-02,163.8721,166.8436,163.7337,165.524,1273895
2016-12-05,165.6625,166.8622,164.2966,166.816,1027269
2016-12-06,166.8345,168.0896,165.3118,166.2162,1202041
2016-12-07,166.7607,169.5846,166.5853,169.5754,1278363
2016-12-08,168.3295,170.8582,166.53,169.4923,1196067
2016-12-09,169.5754,170.8766,168.6802,169.2801,974792
2016-12-12,168.8556,172.0025,168.6248,171.7626,1066934
2016-12-13,172.4916,173.2115,169.8615,172.9715,1565996
2016-12-14,172.7223,173.133,167.0283,167.2959,2093425
2016-12-15,167.3974,168.1265,165.6071,166.1147,1533699
2016-12-16,167.4528,168.7633,165.9439,167.3052,1975409
2016-12-19,168.4587,169.6215,167.3467,168.5418,1171262
2016-12-20,168.4864,169.4646,167.4067,168.8648,1295157
2016-12-21,169.1416,170.2122,164.1397,164.4258,1617074
2016-12-22,164.2689,165.0442,161.5188,162.6447,1617991
2016-12-23,163.2538,163.2538,161.0482,162.3771,974142
2016-12-27,162.3863,162.7555,161.768,162.3863,1041497
2016-12-28,162.8016,162.9354,159.7562,160.7621,1290071
2016-12-29,161.2973,162.8016,160.0238,162.4048,1472932
2016-12-30,162.9862,165.0072,162.0633,163.9644,2285095
2017-01-03,165.2749,168.5326,163.2261,168.5326,2751178
2017-01-04,168.8002,169.9261,167.5359,169.8799,1991723
2017-01-05,165.824,170.4798,164.4258,170.1752,2186382
2017-01-06,169.3908,173.5894,168.5141,172.4178,2251406
2017-01-09,172.104,173.3037,170.9966,171.5688,1953957
2017-01-10,170.8397,171.5595,169.4831,169.9814,2666132
2017-01-11,169.5292,170.2491,167.5636,167.9512,2151684
2017-01-12,167.6005,169.0863,167.139,168.9663,1243227
2017-01-13,168.7633,170.7013,168.4034,169.8153,1740392
2017-01-17,170.1476,172.3532,169.9353,171.0335,1888496
2017-01-18,170.729,172.7316,170.4706,172.1779,1330267
2017-01-19,171.2088,171.338,168.6295,168.8094,1939683
2017-01-20,168.7264,170.7659,167.1298,170.2952,2673598
2017-01-23,170.1568,170.9181,169.6317,170.729,2150161
2017-01-24,170.9043,171.0704,169.2708,169.9353,2315194
2017-01-25,169.7138,170.0091,168.0434,168.3295,2063823
2017-01-26,168.8002,169.2708,167.8404,168.0434,1891267
2017-01-27,168.4864,168.5879,164.7581,165.6625,2194028
2017-01-30,166.0778,166.0962,162.9954,164.029,1716136
2017-01-31,165.201,169.8707,165.201,169.5938,3403230
2017-02-01,171.0796,171.6518,167.4897,167.5266,2925130
2017-02-02,167.3236,169.3585,167.3236,168.8463,1535135
2017-02-03,169.8984,171.1073,169.5938,171.0335,1805307
2017-02-06,170.0276,171.1904,167.7297,168.025,1179405
2017-02-07,168.0804,169.2155,164.7488,165.2472,1812945
2017-02-08,165.4318,167.1676,164.878,166.6868,1406110
2017-02-09,167.0468,168.7633,166.8437,167.9512,1298499
2017-02-10,168.0723,170.2248,167.7741,169.6844,1193506
2017-02-13,170.3646,171.2591,168.2214,169.2837,1250551
2017-02-14,168.7339,169.9546,167.5878,168.6034,1079669
2017-02-15,168.1282,168.5009,164.783,166.3671,1954942
2017-02-16,166.6839,168.5289,166.3764,166.9634,1373065
2017-02-17,167.1312,169.6378,166.2273,168.7432,1657816
2017-02-21,169.1532,172.9644,168.6966,172.5357,1521200
2017-02-22,172.2282,173.0296,171.0821,172.1071,1469191
2017-02-23,172.1071,173.1228,171.1054,172.3773,1043707
2017-02-24,172.0978,172.1117,169.498,171.725,1213072
2017-02-27,172.4239,174.5764,171.7344,173.626,1313752
2017-02-28,173.011,173.6632,170.3273,171.8275,1841808
2017-03-01,171.7064,172.2748,169.7962,170.0757,1845940
2017-03-02,169.5819,170.113,167.3548,168.7898,1566503
2017-03-03,169.1346,169.3303,166.6187,167.1684,1732025
2017-03-06,166.5441,167.8487,165.4213,166.6094,1104229
2017-03-07,166.3205,166.8796,163.9257,165.2023,1379653
2017-03-08,164.5034,164.8389,161.8198,162.7796,3275729
2017-03-09,162.7516,162.8541,157.6359,157.7757,4031589
2017-03-10,158.9218,160.0866,156.1637,156.7041,3101197
2017-03-13,157.4775,158.1857,155.5114,157.1887,2719616
2017-03-14,156.6482,157.8409,155.2877,155.8282,2718928
2017-03-15,156.555,161.1862,156.0798,158.4093,2657127
2017-03-16,158.4093,158.9498,157.4775,157.8502,1110151
2017-03-17,157.4123,158.1484,155.6232,156.5643,2846803
2017-03-20,156.965,157.6825,156.3221,156.6482,1075960
2017-03-21,157.0768,158.1484,155.5393,157.4402,2041963
2017-03-22,157.2073,157.4775,152.3991,154.123,2554701
2017-03-23,154.3093,158.0273,154.1975,156.1357,1459674
2017-03-24,156.4525,156.8718,155.148,156.4991,1545860
2017-03-27,155.5393,156.8812,154.2814,154.8218,1598198
2017-03-28,154.8218,156.6575,153.9785,156.5923,1980609
2017-03-29,156.378,158.3059,155.6791,158.2789,1916540
2017-03-30,157.6452,159.3412,155.94,158.4466,1548114
2017-03-31,158.7448,160.7296,158.6143,160.3009,2052014
2017-04-03,160.5339,162.9566,160.0959,162.1925,2526482
2017-04-04,162.1832,163.73,158.81,158.9312,2966357
2017-04-05,159.3412,159.9002,158.4652,158.6796,1724952
2017-04-06,158.4839,158.9964,157.5148,158.223,1819829
2017-04-07,158.0552,159.2573,157.4309,158.2323,1501108
2017-04-10,158.1018,159.9002,157.6359,159.7977,1379352
2017-04-11,159.7232,162.1059,159.6114,161.5309,1807632
2017-04-12,161.0371,162.91,160.4128,161.4657,1913915
2017-04-13,161.503,162.3509,161.0091,161.9875,1043257
2017-04-17,162.4814,164.1587,161.9782,162.6678,1215671
2017-04-18,161.9689,162.91,161.5682,162.8168,1190754
2017-04-19,162.5093,163.8372,161.913,162.5373,1366994
2017-04-20,162.8448,163.0405,161.3259,162.8168,1145928
2017-04-21,162.6957,163.0498,159.6207,160.2543,2003829
2017-04-24,161.2234,161.3539,156.1171,157.4216,2407284
2017-04-25,157.7757,157.99,156.0052,156.583,1754639
2017-04-26,156.1916,156.2941,153.6384,153.7875,2025564
2017-04-27,156.0798,158.4093,155.6139,156.4246,2388165
2017-04-28,156.2196,156.378,153.5918,153.9925,1838254
2017-05-01,154.8871,158.633,153.5918,157.1141,2955499
2017-05-02,157.2446,158.1577,155.9773,157.2818,1954834
2017-05-03,157.9062,158.2043,153.9366,154.3,1520491
2017-05-04,153.3868,154.4118,152.1661,154.1416,2223243
2017-05-05,154.1696,154.5796,152.8743,153.303,1664950
2017-05-08,153.6011,153.7456,149.5105,151.7375,2399624
2017-05-09,151.8866,151.8866,149.7061,151.3834,2041001
2017-05-10,151.2996,154.4491,151.1318,154.3559,2429284
2017-05-11,152.1755,152.3432,148.7836,150.7498,2684357
2017-05-12,150.4423,150.638,146.5845,146.743,2834770
2017-05-15,146.7336,148.5522,146.5357,147.1482,2108976
2017-05-16,147.1482,147.2142,144.3779,145.2354,3241242
2017-05-17,145.0469,147.0446,143.3131,145.3579,3276404
2017-05-18,144.8208,145.8243,143.7088,145.1223,2319610
2017-05-19,145.3296,149.977,144.4533,148.7595,4364870
2017-05-22,149.2495,150.8797,147.8832,148.5051,2106148
2017-05-23,148.5051,149.127,147.789,148.1753,1801986
2017-05-24,148.2884,150.7478,147.7795,150.5593,1692204
2017-05-25,150.8326,152.8868,149.8997,151.4262,1777830
2017-05-26,151.4639,151.4875,147.9068,148.1847,1475531
2017-05-30,148.9197,149.1459,146.008,146.0363,1767489
2017-05-31,146.14,147.233,145.0375,145.3484,3560301
2017-06-01,145.1129,146.3002,143.8313,145.895,2096511
2017-06-02,146.4132,147.233,143.3225,143.8313,1903107
2017-06-05,143.4639,144.1235,141.485,143.4733,1609041
2017-06-06,143.6335,145.0846,141.9552,144.2554,1835999
2017-06-07,144.1894,147.1105,144.001,146.3096,2070342
2017-06-08,146.3567,147.5063,144.8302,145.65,1790354
2017-06-09,145.584,147.5251,143.7371,146.6205,1217741
2017-06-12,146.564,151.5864,146.4325,150.5216,2386444
2017-06-13,150.1164,151.5346,148.0245,149.6453,1940642
2017-06-14,150.4368,151.5063,149.6453,150.4274,1792986
2017-06-15,149.683,152.4062,148.9352,151.4545,1647429
2017-06-16,151.8785,153.4898,149.1176,151.0116,4639236
2017-06-19,150.5499,150.5499,148.1367,149.7961,2150461
2017-06-20,151.3226,152.0293,148.5334,149.8055,1828995
2017-06-21,150.2295,150.6912,148.458,149.617,1749629
2017-06-22,149.4474,150.5405,147.9397,149.9468,1903583
2017-06-23,150.2766,151.1812,149.2684,149.7301,1967924
2017-06-26,150.5499,153.7537,150.4745,151.1906,1801373
2017-06-27,150.7101,154.0175,150.5782,152.9998,1819466
2017-06-28,153.8291,155.186,153.3391,154.3473,2014298
2017-06-29,154.0646,155.8361,153.1506,153.1977,2008450
2017-06-30,154.1589,155.3556,150.9551,152.425,1568753
2017-07-03,152.9904,155.8456,152.9339,155.6477,1057141
2017-07-05,155.4592,155.8079,149.0516,149.0988,2456898
2017-07-06,148.7972,149.8809,146.4603,146.7901,1594489
2017-07-07,147.1671,147.902,146.4603,147.6005,1343784
2017-07-10,147.8078,148.0717,146.4132,146.4698,1140400
2017-07-11,146.743,146.743,144.3026,145.0563,1669049
2017-07-12,146.2813,149.7866,146.2153,146.5451,1861406
2017-07-13,147.1199,149.3155,146.8184,148.9291,1331040
2017-07-14,148.2318,151.6429,148.2318,151.4545,1365376
2017-07-17,151.3603,153.4239,150.7855,152.7737,1246860
2017-07-18,152.3874,153.1035,150.4274,150.6064,1268665
2017-07-19,150.5687,151.3791,150.2955,151.021,1185740
2017-07-20,151.4168,152.6983,150.8231,151.7183,1241348
2017-07-21,151.6053,151.9822,149.8263,151.3131,1321509
2017-07-24,151.3508,152.6229,149.9657,150.8043,1221284
2017-07-25,151.2849,152.7077,150.0128,152.246,1362286
2017-07-26,152.6512,154.8185,152.1047,154.319,1090473
2017-07-27,153.5275,157.325,152.246,156.7313,1498847
2017-07-28,154.3662,156.1282,150.9833,151.2566,2032458
2017-07-31,151.332,151.5676,148.6747,149.3532,3627048
2017-08-01,152.8491,155.2613,152.4345,155.0352,1647499
2017-08-02,153.0846,155.8079,151.0587,152.0575,2486439
2017-08-03,151.6524,154.1117,150.8891,152.6041,1919834
2017-08-04,152.8491,155.2613,152.4345,155.0352,1647499
2017-08-07,154.9692,157.4757,154.0458,156.769,1534200
2017-08-08,156.1942,157.3438,152.9339,154.6206,1387916
2017-08-09,154.6017,154.8986,152.2931,153.9798,1194763
2017-08-10,153.7348,153.7348,151.7183,151.8502,1191495
2017-08-11,151.0964,151.6429,146.9974,148.7784,1839334
2017-08-14,149.4286,151.6712,148.948,151.087,1644551
2017-08-15,150.5152,151.0679,148.0755,150.0863,2024275
2017-08-16,150.8106,152.1067,149.9529,150.5247,2043284
2017-08-17,150.3341,151.33,149.81,149.81,1302662
2017-08-18,148.4472,148.8144,145.3405,146.3601,2131492
2017-08-21,146.6842,148.1804,145.3786,147.3131,1146023
2017-08-22,147.5514,148.3614,145.7312,146.0266,1052102
2017-08-23,145.9027,150.3436,145.7788,150.1626,1731190
2017-08-24,151.2109,153.498,149.0286,149.2953,2289872
2017-08-25,149.7814,152.4688,148.5234,151.5635,1501224
2017-08-28,151.7159,152.1828,148.7712,149.4574,1100911
2017-08-29,149.0666,150.153,148.3519,148.9046,1068538
2017-08-30,149.3335,149.7337,147.1892,149.6384,909058
2017-08-31,150.1244,151.1346,149.1238,149.4764,2279528
2017-09-01,150.1149,152.0209,149.6194,150.7534,1043412
2017-09-05,150.7534,151.6921,148.6664,149.505,1398537
2017-09-06,150.1626,152.3544,149.7147,151.268,1676588
2017-09-07,151.3729,154.0412,150.7882,153.2407,1456841
2017-09-08,152.9548,153.2979,152.0209,152.059,915805
2017-09-11,152.6403,153.7267,151.9828,152.7833,736638
2017-09-12,152.8595,154.1651,149.6194,150.1435,1302518
2017-09-13,150.4199,152.8881,150.2865,152.8881,1540615
2017-09-14,152.9167,156.1569,152.6499,156.052,1770268
2017-09-15,156.7573,157.4243,155.5374,157.0241,2811561
2017-09-18,156.7573,156.986,153.5886,153.9269,1718362
2017-09-19,153.641,153.8316,151.3347,152.221,1733721
2017-09-20,152.3735,153.0787,151.6016,152.383,1637006
2017-09-21,152.2496,153.5266,151.6874,152.0781,1231054
2017-09-22,151.9351,152.6689,151.0393,151.3443,855107
2017-09-25,151.5444,154.4796,151.5063,152.9358,933238
2017-09-26,153.5933,156.4618,153.2026,155.8233,1706519
2017-09-27,155.4326,156.0044,152.1638,152.5832,1478340
2017-09-28,152.9262,154.3081,151.9351,153.9936,1168977
2017-09-29,153.2121,154.3843,152.2973,153.4409,1611018
2017-10-02,153.6029,153.7935,152.0018,152.1829,1335579
2017-10-03,152.0495,152.8119,150.4866,151.5635,1168375
2017-10-04,150.9726,152.7071,150.6962,152.3259,1661715
2017-10-05,152.8691,154.9275,152.3926,153.6791,1371223
2017-10-06,152.7452,153.5457,151.3062,152.7071,1162218
2017-10-09,152.6689,153.6791,152.6118,153.2026,551722
2017-10-10,153.965,155.9663,153.5362,155.2515,1077118
2017-10-11,155.4898,157.3481,154.9752,157.3195,1414883
2017-10-12,156.824,158.12,155.0515,156.8049,1385689
2017-10-13,157.634,159.9307,156.6524,158.4917,1446848
2017-10-16,158.6251,159.4161,157.2671,157.5578,1092794
2017-10-17,157.4243,159.8545,157.0717,159.2446,1366199
2017-10-18,158.8824,159.7211,156.4523,156.7573,1092686
2017-10-19,157.0146,158.6537,156.4428,157.7388,1518319
2017-10-20,157.7293,158.0057,155.4135,156.9764,1300017
2017-10-23,157.4625,158.3773,156.4999,157.6626,965369
2017-10-24,157.5196,157.9485,155.8614,156.1664,1507729
2017-10-25,155.3945,156.1759,153.5076,155.9758,1061212
2017-10-26,156.4714,157.0813,154.0412,156.0616,1868753
2017-10-27,153.6696,154.3795,146.484,149.2953,3493759
2017-10-30,149.2096,150.8297,148.7998,150.3246,1371928
2017-10-31,150.0006,150.2007,146.808,148.0279,2357272
2017-11-01,148.6568,150.315,147.9898,149.7051,1539811
2017-11-02,149.6003,152.7337,149.3716,151.8684,1690115
2017-11-03,149.019,150.3055,147.4275,147.7134,2114650
2017-11-06,147.6943,148.0946,146.5126,147.7039,2230319
2017-11-07,147.9421,152.8405,147.3894,151.573,2481345
2017-11-08,151.6111,152.6118,148.3614,149.648,2289353
2017-11-09,149.1429,155.8138,149.1333,153.6791,2797439
2017-11-10,155.4802,156.7668,154.0222,156.052,2832393
2017-11-13,156.5762,158.0343,152.5832,152.7738,2945915
2017-11-14,153.0501,154.2223,152.3354,152.9644,2085878
2017-11-15,145.3723,153.7582,145.3723,152.4305,2371057
2017-11-16,153.1669,154.6034,152.116,154.131,1601727
2017-11-17,154.7383,158.2766,154.7383,156.1363,2209554
2017-11-20,155.5964,155.8953,153.2247,153.3018,1440245
2017-11-21,153.2729,153.6682,151.7496,153.4368,1407873
2017-11-22,153.2054,154.3045,152.5595,152.6462,1152246
2017-11-24,153.3982,154.1502,151.8364,152.3281,589498
2017-11-27,152.3281,152.5788,149.7732,150.7759,1377778
2017-11-28,150.5734,150.9542,148.9827,150.5156,2312416
2017-11-29,150.4481,154.237,149.9275,153.0319,2627293
2017-11-30,153.6296,156.493,153.1572,155.9435,2655144
2017-12-01,156.3773,156.9461,155.1963,156.5219,1725120
2017-12-04,157.3366,158.3055,156.4641,157.7945,2498753
2017-12-05,158.3441,158.3441,156.252,156.9076,2010502
2017-12-06,157.0136,158.0452,155.9762,156.9172,1311046
2017-12-07,156.252,157.2739,155.8904,156.252,1137931
2017-12-08,156.0495,156.8979,154.9682,156.4255,1423758
2017-12-11,156.4737,157.4667,155.8567,156.4352,1122277
2017-12-12,160.0409,161.2942,157.6065,160.3783,4140471
2017-12-13,160.7833,162.2969,159.2696,159.877,1878268
2017-12-14,160.5904,161.757,159.3564,159.6842,1342814
2017-12-15,160.899,163.0393,160.2675,161.7859,3053308
2017-12-18,161.9402,164.7939,161.8727,163.7238,1688966
2017-12-19,163.7045,164.3504,161.2557,162.374,1569509
2017-12-20,161.7956,162.9332,158.0163,158.0934,2263533
2017-12-21,158.5947,158.9997,157.9199,158.7876,1098472
2017-12-22,158.5176,161.7859,158.1127,161.0725,2015582
2017-12-26,161.246,163.8877,160.6772,163.2803,1103036
2017-12-27,163.7238,165.1024,163.0585,164.6397,1617650
2017-12-28,164.7072,165.276,163.8202,165.006,994954
2017-12-29,165.1699,166.1629,164.2444,165.5748,1190860
2018-01-02,166.1533,166.8089,164.2251,166.2304,1442874
2018-01-03,165.9219,166.4136,163.7527,165.4592,1849302
2018-01-04,165.3338,165.3338,160.5615,160.6194,2159477
2018-01-05,161.0532,162.3249,160.3976,162.1137,2126503
2018-01-08,162.8946,164.0612,162.2969,163.1742,1874939
2018-01-09,162.8464,163.3285,159.2021,159.5878,1720886
2018-01-10,158.7683,159.1925,156.9269,159.0575,1339538
2018-01-11,159.3178,159.5492,158.1705,158.9129,1494603
2018-01-12,159.0864,160.012,158.4671,159.5685,1238631
2018-01-16,159.9638,162.0655,158.9804,159.1154,1449412
2018-01-17,159.771,161.9305,158.7104,161.3906,1699268
2018-01-18,161.0339,161.6124,157.8717,158.3537,1947562
2018-01-19,158.99,159.3516,157.1775,158.3441,1805213
2018-01-22,158.3826,160.8411,158.1802,160.1373,1751645
2018-01-23,160.9375,163.2032,159.6456,160.3591,2863969
2018-01-24,160.6676,161.1593,158.8551,160.1373,1802212
2018-01-25,159.636,160.2626,156.763,158.3055,1476861
2018-01-26,158.9322,159.4239,157.1679,157.8331,1574717
2018-01-29,157.5632,157.9102,156.0206,157.0715,1678637
2018-01-30,156.9654,157.6017,155.4711,156.7726,2145028
2018-01-31,154.2274,157.7945,152.868,157.5053,3259452
2018-02-01,157.7367,158.9129,153.5814,153.9189,2652727
2018-02-02,153.4754,154.2563,150.1107,150.9012,3166161
2018-02-05,150.0914,153.4657,148.8188,149.5515,2678627
2018-02-06,148.6259,150.4867,146.6688,150.3806,3469694
2018-02-07,150.1974,152.8101,149.2044,149.3008,2055725
2018-02-08,148.8477,151.2387,146.6785,146.717,2940126
2018-02-09,147.4015,152.7812,145.8397,151.5568,3211691
2018-02-12,151.6821,152.1738,146.8906,151.1712,2338537
2018-02-13,150.888,152.3914,149.8532,151.7959,1481858
2018-02-14,150.9856,151.3469,147.7152,150.4292,2092528
2018-02-15,150.8978,152.9454,150.2047,152.4402,1692440
2018-02-16,152.3036,153.7972,151.7959,152.3817,1909869
2018-02-20,152.2645,153.6605,151.835,151.8936,1516642
2018-02-21,151.3176,151.9912,147.6859,147.7055,1657113
2018-02-22,148.4279,152.2548,148.4279,150.3706,1602912
2018-02-23,150.7709,152.9381,150.2242,152.9381,1071009
2018-02-26,153.4165,155.369,152.7819,155.2909,1451846
2018-02-27,156.3062,157.2531,150.273,150.273,1944287
2018-02-28,151.0052,152.1181,149.7361,149.863,2076066
2018-03-01,149.658,153.1578,149.2578,151.259,1655159
2018-03-02,151.093,152.04,149.4822,151.8252,1566075
2018-03-05,150.7025,154.9004,150.7025,153.7191,1610266
2018-03-06,153.026,154.422,152.3231,153.8851,1472017
2018-03-07,152.9577,154.7247,151.5714,152.2157,1461896
2018-03-08,152.4695,153.3189,151.4835,152.5672,1201691
2018-03-09,152.4305,153.065,150.4878,152.8503,1376266
2018-03-12,152.9967,154.051,152.4012,153.0162,2259690
2018-03-13,153.397,155.4861,152.328,153.7289,1409061
2018-03-14,154.5001,155.5349,153.2896,154.7247,2498165
2018-03-15,154.7539,155.3836,152.0888,152.8796,1792806
2018-03-16,152.7819,154.2951,152.3426,153.397,2092573
2018-03-19,153.5727,153.5727,150.4878,151.7374,1269287
2018-03-20,151.9912,153.0748,150.5268,150.9075,1318213
2018-03-21,151.1809,151.9521,149.6775,150.6732,1401020
2018-03-22,150.2828,151.5226,148.7891,148.9062,1797340
2018-03-23,149.1698,150.9564,147.7836,148.1253,1784987
2018-03-26,149.1601,149.8923,148.1643,149.6775,1485028
2018-03-27,147.9105,148.2034,143.781,146.8854,3576073
2018-03-28,147.6469,152.411,147.6078,152.2059,2420775
2018-03-29,152.6355,153.5532,149.658,150.683,1761538
2018-04-02,150.8978,151.8057,148.3644,149.4432,1680688
2018-04-03,149.6872,151.6495,148.5817,150.5659,1429690
2018-04-04,149.3651,153.1627,149.2675,152.5672,2066895
2018-04-05,152.2743,152.7038,150.5561,151.8545,1477847
2018-04-06,151.8447,153.5092,149.9313,150.4389,1198839
2018-04-09,150.5073,151.2932,149.3651,149.7751,1310492
2018-04-10,150.8197,151.7178,149.7556,151.2492,1532583
2018-04-11,150.5268,152.0107,149.8923,149.9606,1269828
2018-04-12,149.9899,150.4585,146.0849,146.3583,1892636
2018-04-13,146.5145,148.2424,146.1435,148.1253,1284343
2018-04-16,149.1991,149.4334,147.7836,148.6622,1357942
2018-04-17,148.9551,151.2688,147.931,149.5994,1630359
2018-04-18,149.9215,150.2339,148.6915,148.9258,995473
2018-04-19,148.7696,148.7696,145.0501,146.7097,1368455
2018-04-20,147.2076,147.8421,143.41,143.7517,2333327
2018-04-23,143.8884,144.8939,142.4923,143.41,1494971
2018-04-24,143.5369,144.6205,142.424,144.2886,1674894
2018-04-25,143.8884,144.8939,142.3166,143.2538,1899873
2018-04-26,143.9079,147.8812,143.4002,146.5926,2048726
2018-04-27,145.3723,153.7582,145.3723,152.4305,2371057
2018-04-30,152.8015,153.2212,150.3413,152.6257,2580936
2018-05-01,154.4904,156.9212,153.9046,155.945,3064748
2018-05-02,154.8613,156.1793,152.5575,155.408,2483776
2018-05-03,154.8809,155.8961,154.1194,155.2616,1635882
2018-05-04,155.1249,156.3257,154.8906,155.5545,1710580
2018-05-07,156.2378,156.4038,154.7491,155.9742,1650813
2018-05-08,156.6088,156.7845,154.3342,154.9785,2265285
2018-05-09,154.8809,156.7357,154.4513,156.1402,1212871
2018-05-10,156.6869,157.7705,156.3452,157.3898,1319240
2018-05-11,157.6827,158.2586,155.8669,156.0914,1151188
2018-05-14,155.8864,156.6771,153.0748,154.2658,1764048
2018-05-15,153.436,153.8363,150.5073,150.9759,2298261
2018-05-16,151.8657,153.8629,151.8657,152.5677,1253648
2018-05-17,152.8643,153.4674,151.5295,151.9448,1064797
2018-05-18,151.312,153.1115,150.7781,152.4392,1239414
2018-05-21,153.1906,155.9392,151.1637,155.2669,1354857
2018-05-22,155.2273,157.3975,154.6044,156.4335,1624944
2018-05-23,156.5917,157.8968,156.5522,157.4618,1495283
2018-05-24,157.442,158.1737,155.8502,156.9872,1026310
2018-05-25,157.531,158.0649,156.9328,157.6892,981690
2018-05-29,157.2739,159.0536,156.4237,157.9463,1605810
2018-05-30,158.0155,160.6059,156.8785,159.7655,1676413
2018-05-31,158.1934,159.805,157.3902,158.411,3009129
2018-06-01,158.7471,159.5826,157.2047,158.9844,1540877
2018-06-04,159.3502,161.1101,158.0946,160.7839,1396981
2018-06-05,161.1497,163.2655,160.5466,161.0904,1784054
2018-06-06,160.9223,163.4534,160.9223,163.4039,1309881
2018-06-07,163.3545,163.9294,162.1186,162.9294,1621907
2018-06-08,163.0875,163.6857,162.0791,163.5127,1282930
2018-06-11,163.0381,163.7599,162.4943,163.2359,1077537
2018-06-12,163.1666,165.1391,162.524,164.274,1268807
2018-06-13,164.8573,164.9315,160.3983,160.6652,1155418
2018-06-14,161.5155,162.613,160.8382,162.1977,1277793
2018-06-15,162.4844,164.1158,162.1483,162.6229,2510789
2018-06-18,162.4053,163.8291,161.9209,163.1765,1370259
2018-06-19,162.6624,164.7387,162.613,163.5226,1702326
2018-06-20,163.3446,166.5678,163.137,166.1822,2165178
2018-06-21,165.5593,167.606,165.2627,167.5664,1210860
2018-06-22,167.9817,171.0467,166.7161,170.8984,1914739
2018-06-25,171.0467,171.1554,168.2783,169.524,2346557
2018-06-26,169.6625,171.1055,168.7133,170.4534,2723139
2018-06-27,170.8193,171.3036,168.9901,168.9901,1546222
2018-06-28,169.2966,170.0481,167.6356,169.2769,1091044
2018-06-29,168.8319,169.4153,167.0622,168.2684,2191696
2018-07-02,168.2288,168.7924,165.2825,167.7641,1131093
2018-07-03,167.6257,170.5424,166.5233,169.2175,648841
2018-07-05,169.6724,170.6709,168.0805,170.5523,1172111
2018-07-06,170.8489,171.4916,170.3249,171.0368,1134042
2018-07-09,170.4534,171.3433,169.1978,170.1964,1484135
2018-07-10,170.3249,171.6695,169.4647,170.8786,1567156
2018-07-11,170.0382,171.0368,169.0495,169.1978,968062
2018-07-12,169.2175,170.1469,168.5848,169.7119,845399
2018-07-13,170.3546,170.7303,169.1582,169.7514,987369
2018-07-16,169.3757,169.3757,166.6271,168.7331,870187
2018-07-17,169.2966,170.2755,168.298,168.5551,1052501
2018-07-18,167.952,169.2966,166.9534,168.7924,1501932
2018-07-19,168.1201,172.421,167.7444,171.9958,1726329
2018-07-20,171.1258,171.5707,168.3969,168.5749,1383397
2018-07-23,168.6738,168.8764,167.1215,168.4562,1138759
2018-07-24,168.5749,169.2769,167.584,167.8828,2066243
2018-07-25,168.2486,169.9986,167.9421,169.1978,1630370
2018-07-26,169.9789,171.017,168.5551,168.9901,1265262
2018-07-27,169.3164,169.8207,165.8856,166.6766,1375613
2018-07-30,166.6963,170.9676,165.065,169.9195,1721399
2018-07-31,171.0862,175.1795,169.9591,174.2204,2379459
2018-08-01,173.5184,176.0792,172.3221,175.743,2071336
2018-08-02,175.3475,176.3758,173.9238,174.2698,1711235
2018-08-03,174.26,177.4238,174.0029,176.2572,1190612
2018-08-06,176.1286,176.9789,174.5665,175.0905,1316048
2018-08-07,175.1399,175.1399,173.034,174.4874,831474
2018-08-08,174.5071,175.0509,173.3751,174.2896,771739
2018-08-09,174.1314,175.3228,172.856,174.7049,1188475
2018-08-10,174.5862,174.7345,171.8871,172.4111,1214658
2018-08-13,172.7077,173.4344,171.8871,172.8164,948329
2018-08-14,173.0241,173.9337,172.7868,173.6074,959420
2018-08-15,173.2515,175.3475,171.8277,175.1399,1964002
2018-08-16,175.74,177.06,175.02,176.79,1378547
2018-08-17,177.12,178.63,176.65,178.48,1211085
2018-08-20,179.13,182.62,178.86,181.37,1779735
2018-08-21,180.7,182.05,179.85,180.21,1175351
2018-08-22,180.51,180.67,178.11,179.38,898437
2018-08-23,179.47,181.17,179.16,180.43,917657
