date,open,high,low,close,volume
2018-08-20,77.7305,78.5769,77.6117,78.2156,3119024
2018-08-21,78.5422,78.7699,77.9384,78.0968,3282375
2018-08-22,78.6511,78.9951,78.4135,78.5323,2948908
2018-08-23,78.1859,78.3838,77.7998,78.1859,2313636
2018-08-24,78.6709,79.6411,78.4135,78.5422,2580762
2018-08-27,78.661,79.5124,78.661,79.4035,2242062
2018-08-28,79.7302,80.2499,79.0174,79.3045,3173182
2018-08-29,79.6015,80.0866,79.2649,79.4233,3149751
2018-08-30,79.2154,79.5223,78.7501,79.3243,3216602
2018-08-31,79.1956,79.3936,78.7798,79.0669,3227761
2018-09-04,79.2352,79.255,76.9979,78.4729,5131583
2018-09-05,77.9582,78.5125,76.9286,78.3442,3851040
2018-09-06,78.2057,78.2552,76.3693,76.79,4084214
2018-09-07,76.24,77.185,75.85,76.65,3317648
2018-09-10,77.0,77.78,76.84,76.88,2732136
2018-09-11,76.63,77.74,76.42,77.12,4164676
2018-09-12,77.61,77.88,75.29,75.74,5535723
2018-09-13,75.46,76.965,74.69,76.64,7684714
2018-09-14,76.73,78.04,76.73,77.58,4672685
2018-09-17,77.79,78.0702,77.4,77.6,3000579
2018-09-18,78.89,79.98,78.54,78.88,3789670
2018-09-19,78.9,79.9,78.22,79.38,3785027
2018-09-20,79.64,79.85,78.71,79.23,3752941
2018-09-21,79.63,79.76,78.305,79.6,8386063
2018-09-24,80.34,81.8,80.07,80.75,4700621
2018-09-25,81.24,81.59,80.765,81.31,5316270
2018-09-26,80.86,82.13,80.82,81.01,4221418
2018-09-27,81.44,81.58,80.455,81.17,5241429
2018-09-28,80.75,83.08,80.62,82.17,6414567
2018-10-01,82.32,83.3,82.05,83.13,4169550
2018-10-02,83.27,83.35,82.49,82.87,3474172
2018-10-03,82.93,83.0346,81.79,82.45,3871172
2018-10-04,81.91,82.63,81.5,82.18,3960669
2018-10-05,82.17,82.32,81.03,81.4,3254515
2018-10-08,80.9,81.97,80.63,81.75,5287692
2018-10-09,82.18,82.805,81.58,82.23,3328606
2018-10-10,82.38,82.58,77.86,77.92,5059169
2018-10-11,77.7,77.84,76.0,76.53,5673770
2018-10-12,77.41,77.64,75.72,76.96,4274524
2018-10-15,74.97,75.37,72.02,72.24,9755664
2018-10-16,73.89,73.97,72.15,73.12,7987456
2018-10-17,72.8,73.08,71.95,72.92,5399189
2018-10-18,72.31,72.69,71.51,71.9,5417243
2018-10-19,71.87,73.52,71.87,72.18,5693573
2018-10-22,72.4,72.51,71.25,72.29,4341273
2018-10-23,71.0,71.1,69.91,70.64,5664666
2018-10-24,71.03,71.5,68.16,68.23,7294193
2018-10-25,69.13,69.66,68.02,68.65,5413760
2018-10-26,67.94,68.69,66.84,67.91,6326689
