date,open,high,low,close,volume
2016-10-24,45.4734,45.8168,45.4638,45.5401,2484904
2016-10-25,45.6546,45.7023,45.1299,45.2539,3429008
2016-10-26,45.1967,45.3112,45.0632,45.0822,2356623
2016-10-27,45.1299,45.378,44.9725,45.2635,3789925
2016-10-28,45.2921,46.0552,45.2444,45.7786,3530760
2016-10-31,45.8931,46.0505,45.7691,45.9026,2843192
2016-11-01,45.8835,46.1697,45.6546,45.8645,3669666
2016-11-02,45.8358,45.9408,45.4543,45.5687,3600331
2016-11-03,45.7404,45.9217,45.397,45.6451,3417035
2016-11-04,45.6451,45.9217,45.4924,45.8263,6442987
2016-11-07,48.0299,50.9107,48.0299,50.3288,14925252
2016-11-08,50.6341,52.1412,50.5482,51.6929,9650649
2016-11-09,50.4147,51.7883,49.5943,51.6643,6068345
2016-11-10,51.359,51.464,50.5864,50.7676,5246277
2016-11-11,50.7485,50.8248,50.367,50.6818,2809959
2016-11-14,50.4719,51.3877,50.3193,51.0252,5135034
2016-11-15,51.0347,51.2446,50.7294,51.0347,3721768
2016-11-16,50.4528,50.9775,50.169,50.6818,4000493
2016-11-17,50.7008,51.1206,50.3288,50.9012,4295781
2016-11-18,50.7771,51.1873,50.5768,50.6913,4043887
2016-11-21,50.7199,51.2732,50.7199,51.2541,2808817
2016-11-22,51.2827,51.9123,51.1587,51.6071,4122877
2016-11-23,51.3877,51.7311,50.9488,51.0919,2385361
2016-11-25,51.3018,51.6071,51.235,51.4449,1262884
2016-11-28,51.34,51.4067,50.9822,51.235,2582283
2016-11-29,51.2732,51.6738,51.1969,51.4067,2715928
2016-11-30,51.1301,51.4067,50.7867,50.7962,4459693
2016-12-01,50.5768,50.7008,50.2811,50.6531,3628141
2016-12-02,51.0347,51.6166,51.0061,51.1206,3961820
2016-12-05,51.1396,51.4353,50.9107,51.0156,3479250
2016-12-06,51.464,51.5975,51.0156,51.464,2781529
2016-12-07,51.5212,52.1985,51.3781,52.0172,3258380
2016-12-08,51.9028,52.0936,51.6166,51.8265,3078657
2016-12-09,52.2366,52.7374,51.6357,52.6087,3305605
2016-12-12,52.5419,52.9998,52.3606,52.4847,2916728
2016-12-13,52.7995,53.4195,52.6898,53.057,4328149
2016-12-14,53.1619,53.3432,52.7804,52.9521,3322467
2016-12-15,52.8948,53.5149,52.7804,53.3718,3340819
2016-12-16,53.3813,54.1349,53.3813,53.7629,6872950
2016-12-19,53.658,54.4402,53.5244,54.0014,3263494
2016-12-20,54.1063,54.2876,53.7248,53.8678,2553944
2016-12-21,53.8869,54.1731,53.6675,53.6675,1780381
2016-12-22,53.7248,53.9537,53.3193,53.658,2459851
2016-12-23,53.6866,53.7915,53.4338,53.6389,1709713
2016-12-27,53.8106,53.9823,53.4577,53.5817,1545160
2016-12-28,53.5817,53.7343,53.0284,53.1619,1772796
2016-12-29,53.2669,53.5149,53.0809,53.3432,1687000
2016-12-30,53.3432,53.4767,52.6611,52.8185,2318516
2017-01-03,52.7708,53.0856,51.9505,52.4656,3876968
2017-01-04,52.5136,53.099,52.5136,52.9454,2986699
2017-01-05,52.6863,53.0692,52.6863,52.7727,3629471
2017-01-06,52.6479,53.4157,52.5615,53.147,4776599
2017-01-09,53.2621,53.694,53.2237,53.4349,3933308
2017-01-10,53.3197,53.4061,52.9262,53.099,2932844
2017-01-11,52.9454,53.1661,52.6959,53.0606,2866390
2017-01-12,52.8974,53.0606,52.4656,52.6863,2362648
2017-01-13,52.7823,52.9166,52.6095,52.7535,1794219
2017-01-17,52.4464,52.8974,52.3888,52.6671,2605511
2017-01-18,52.7823,53.0654,52.5807,53.0222,3412711
2017-01-19,53.1086,53.1182,51.3524,51.4579,6507815
2017-01-20,51.7074,52.0817,51.4963,51.6403,3789994
2017-01-23,51.6307,51.6307,51.1988,51.362,2564481
2017-01-24,51.5155,51.717,51.1508,51.362,3681808
2017-01-25,51.4291,51.6978,50.8725,50.9109,2617971
2017-01-26,51.0069,51.0549,50.6566,50.8917,4063928
2017-01-27,51.0261,51.0932,50.5366,50.575,3189047
2017-01-30,50.5654,50.7861,50.3351,50.6134,3992394
2017-01-31,50.6038,50.8293,50.2967,50.3447,4758170
2017-02-01,50.076,50.5078,49.9416,49.9512,3448755
2017-02-02,50.3543,50.5743,50.076,50.2679,3898465
2017-02-03,50.4695,50.7286,50.1048,50.4215,4546646
2017-02-06,51.0549,51.0645,47.8831,49.1355,9488311
2017-02-07,50.0952,50.8821,49.7401,50.124,7421343
2017-02-08,49.9512,50.028,49.5865,49.7401,3457911
2017-02-09,49.6633,50.1528,49.6633,50.1432,3741782
2017-02-10,50.0856,50.5702,49.9224,50.4982,3475869
2017-02-13,50.4982,50.8101,50.4215,50.6806,5567075
2017-02-14,50.575,50.6902,50.3159,50.6038,3867358
2017-02-15,50.4886,50.7286,50.1144,50.623,4361148
2017-02-16,50.6134,50.6614,50.3063,50.5078,3569573
2017-02-17,50.2583,50.4886,49.9368,50.2391,3766874
2017-02-21,50.3927,50.7382,50.3927,50.6806,2977188
2017-02-22,50.479,50.6614,50.4119,50.623,2677372
2017-02-23,50.7094,50.8821,50.4982,50.7574,2233169
2017-02-24,50.7286,51.2372,50.6998,51.0549,2482177
2017-02-27,50.9109,51.074,50.6326,50.719,2091111
2017-02-28,50.6326,50.8437,50.503,50.5942,3764065
2017-03-01,50.9685,51.1556,50.479,51.0069,3935790
2017-03-02,50.7478,51.0261,50.5654,50.6518,2593507
2017-03-03,50.4982,50.575,49.7785,50.0856,3480792
2017-03-06,49.7785,50.1048,49.6921,50.0568,3191105
2017-03-07,50.0472,50.4119,50.0376,50.1911,2367548
2017-03-08,50.0184,50.4311,49.9992,50.2199,2829209
2017-03-09,50.2391,50.5126,50.028,50.3063,2839040
2017-03-10,50.6038,50.671,49.9896,50.0568,2339020
2017-03-13,49.9512,50.0952,49.4282,49.7881,2934086
2017-03-14,49.7785,49.8073,49.3466,49.7785,2548510
2017-03-15,49.9224,50.5654,49.7977,50.4599,3069169
2017-03-16,50.3159,50.4407,49.9896,50.2007,2495935
2017-03-17,50.3351,50.8869,50.0328,50.6134,8964737
2017-03-20,50.5654,50.7094,49.8745,50.0184,3730365
2017-03-21,49.9512,50.1336,49.6729,49.7113,2914516
2017-03-22,49.7497,50.4407,49.5865,50.4119,2363873
2017-03-23,50.3159,50.8725,50.124,50.527,2928855
2017-03-24,50.527,50.7957,50.3063,50.6806,2941903
2017-03-27,50.4599,50.5654,49.6921,49.9416,2706846
2017-03-28,49.8265,50.2055,49.5865,50.0952,2255327
2017-03-29,49.9608,49.98,49.529,49.7209,2822700
2017-03-30,49.6153,50.1527,49.5482,49.9224,1921531
2017-03-31,49.8457,50.0664,49.8169,49.8265,2105992
2017-04-03,49.9608,50.0088,49.4138,49.6057,2185902
2017-04-04,49.5194,49.6153,49.3274,49.529,2688627
2017-04-05,49.7801,50.2051,49.7028,49.7994,3046999
2017-04-06,49.8187,50.0602,49.7125,49.8767,2371399
2017-04-07,49.896,50.1085,49.7897,50.0215,2242063
2017-04-10,49.9346,50.5045,49.8284,50.2534,1956990
2017-04-11,50.2244,50.4079,50.1085,50.3016,2709870
2017-04-12,50.0215,50.5141,49.8984,50.4272,2385912
2017-04-13,50.3982,50.5335,50.1278,50.1278,1503882
2017-04-17,50.1857,50.4127,50.1085,50.3403,1870653
2017-04-18,50.2437,50.8135,50.1857,50.6107,2279002
2017-04-19,50.688,50.8039,50.321,50.3306,2150472
2017-04-20,50.3403,50.7604,50.2244,50.659,2015255
2017-04-21,50.63,50.7942,50.4175,50.4175,2332155
2017-04-24,50.7846,51.1178,50.6783,51.055,1921521
2017-04-25,51.1419,51.3834,51.0164,51.3158,1809023
2017-04-26,51.3834,51.6345,51.2723,51.3931,2191906
2017-04-27,51.4027,51.876,51.3351,51.6055,1708850
2017-04-28,51.4607,51.4607,50.8715,51.0647,2810104
2017-05-01,51.1226,51.3254,50.8329,51.0454,1948136
2017-05-02,51.1033,51.1999,50.9681,51.0647,2277034
2017-05-03,51.0357,51.2385,50.7073,51.1033,2158424
2017-05-04,51.6828,52.7597,51.6055,52.7356,4491207
2017-05-05,52.9094,53.489,52.7935,53.4214,4491609
2017-05-08,52.6197,54.1844,52.1657,53.0254,3908971
2017-05-09,53.1219,53.3344,52.9384,53.035,3207132
2017-05-10,52.9577,53.2378,52.6487,52.6776,3266772
2017-05-11,52.5134,53.3634,52.3589,53.1316,3337118
2017-05-12,52.9094,53.093,51.9146,52.1078,2379592
2017-05-15,51.9146,52.3203,51.847,52.1947,2113908
2017-05-16,52.3975,52.61,52.2816,52.3396,2458492
2017-05-17,52.1174,52.7742,51.9629,52.5424,3155372
2017-05-18,52.5424,52.7549,52.2044,52.5714,2735906
2017-05-19,52.5521,52.8225,52.3493,52.7163,5176199
2017-05-22,52.7453,53.2089,52.7308,53.0736,1846730
2017-05-23,52.9674,53.064,52.2816,52.3782,3483853
2017-05-24,52.3106,52.5907,52.1851,52.3686,2165224
2017-05-25,52.4458,52.582,52.0788,52.4265,2826168
2017-05-26,52.4169,52.6294,52.3203,52.5714,1707704
2017-05-30,52.5038,52.5231,52.1078,52.3493,2116554
2017-05-31,52.4748,52.7259,52.1657,52.697,3648861
2017-06-01,52.8612,53.5083,52.7549,53.5083,2648183
2017-06-02,53.5855,53.9333,53.4696,53.827,2412650
2017-06-05,53.6725,53.827,53.4793,53.5759,2117481
2017-06-06,53.3634,53.5421,53.0447,53.2185,2660490
2017-06-07,53.1895,53.2668,52.6487,52.8805,2459915
2017-06-08,52.9964,53.1557,52.6921,53.1123,2775703
2017-06-09,53.1219,53.3972,52.9964,53.3054,1656262
2017-06-12,53.3537,53.6145,53.2861,53.431,2338664
2017-06-13,53.3441,53.6097,53.2089,53.489,1537953
2017-06-14,53.6145,53.7691,53.3827,53.5276,1705000
2017-06-15,53.1509,53.7787,53.0447,53.6338,2477103
2017-06-16,53.1509,53.1509,50.7942,52.5231,10213439
2017-06-19,52.7453,52.7839,52.1271,52.639,4110925
2017-06-20,52.4845,52.7839,52.0015,52.0209,3641603
2017-06-21,52.0112,52.2334,51.4124,51.5283,2133057
2017-06-22,51.5573,51.6055,50.8908,50.9777,2535265
2017-06-23,49.9539,50.2533,47.8097,48.2154,11250281
2017-06-26,48.5438,48.679,47.9112,48.2444,4781769
2017-06-27,48.2251,48.3796,47.5393,47.5876,3761791
2017-06-28,47.7421,48.5728,47.6359,48.1671,4101823
2017-06-29,48.2444,48.5196,48.0609,48.1574,4273440
2017-06-30,48.2347,48.7466,48.2347,48.6114,3792443
2017-07-03,48.7659,49.0171,48.6742,48.8142,2303413
2017-07-05,48.9309,49.0281,47.8517,48.0073,4398253
2017-07-06,47.8809,48.0753,47.6573,47.7448,3148002
2017-07-07,47.842,48.2114,47.492,48.0753,2900319
2017-07-10,48.1142,48.1823,47.5601,47.9976,3558899
2017-07-11,47.9976,48.3767,47.8517,47.8712,2701615
2017-07-12,48.1726,48.9795,48.1726,48.8045,3083620
2017-07-13,48.9211,49.067,48.8337,48.9892,2556699
2017-07-14,49.135,49.3198,49.0427,49.1642,2474047
2017-07-17,49.1545,49.3489,48.9989,49.31,1849961
2017-07-18,49.2614,49.3684,48.9211,48.9892,1516697
2017-07-19,49.1934,49.6017,49.0281,49.5822,1726417
2017-07-20,49.5725,49.7184,49.2468,49.4072,2453787
2017-07-21,49.3295,49.7232,49.2809,49.66,1570882
2017-07-24,49.6406,50.3503,49.5118,50.117,2298001
2017-07-25,50.2725,50.6225,50.0683,50.5253,2379044
2017-07-26,50.5544,50.8656,50.5058,50.6614,1687232
2017-07-27,50.6517,51.1378,50.4183,51.0989,3028332
2017-07-28,50.7586,51.0405,50.4767,50.7975,2631446
2017-07-31,50.885,51.2447,50.5399,51.1572,2810349
2017-08-01,50.5544,50.885,50.5544,50.8753,2286819
2017-08-02,50.9725,51.2885,50.7781,51.2155,1665953
2017-08-03,51.2739,51.5525,50.535,50.6517,2498180
2017-08-04,50.5544,50.885,50.5544,50.8753,2286819
2017-08-07,51.0017,51.1961,50.8364,51.0211,2280652
2017-08-08,50.9239,50.9919,50.5642,50.6322,3290436
2017-08-09,50.4864,50.7294,49.767,49.8933,3388924
2017-08-10,49.8253,49.8933,49.4267,49.4559,2963354
2017-08-11,49.592,50.3794,49.4559,50.1461,3803719
2017-08-14,50.4864,50.4864,48.6587,49.6697,4375530
2017-08-15,49.8836,50.4378,49.7572,50.1558,2946899
2017-08-16,50.3017,50.4086,49.7475,49.767,3356845
2017-08-17,49.5822,50.1947,49.485,49.767,3383927
2017-08-18,49.592,50.0975,49.417,49.7475,2100733
2017-08-21,49.767,49.9614,49.5725,49.7475,2230021
2017-08-22,49.8933,50.2239,49.7767,50.1753,1755883
2017-08-23,50.0197,50.292,49.7475,50.2239,1875277
2017-08-24,51.1086,51.1864,49.7767,49.7961,5272771
2017-08-25,49.942,51.1378,49.8836,50.8656,3897682
2017-08-28,50.5642,50.7683,50.3794,50.6906,3114356
2017-08-29,50.6906,51.0697,50.535,50.8364,2537684
2017-08-30,50.8558,51.5266,50.71,51.2447,3101260
2017-08-31,51.3808,51.5266,51.1669,51.2058,3133955
2017-09-01,51.478,51.6628,51.2496,51.4975,1594101
2017-09-05,51.4975,51.7551,51.2836,51.5461,2142136
2017-09-06,51.5947,51.619,51.2058,51.4391,2312736
2017-09-07,51.4489,51.7405,51.0697,51.6336,3028654
2017-09-08,51.3711,51.6725,51.0892,51.4489,1736622
2017-09-11,51.6725,51.828,51.4391,51.8086,1440696
2017-09-12,51.8669,51.8766,51.3128,51.3808,3059551
2017-09-13,51.4683,52.319,51.3808,52.003,2579451
2017-09-14,51.8475,51.935,50.7294,51.2155,3998047
2017-09-15,51.303,52.1683,51.1523,52.1683,5034058
2017-09-18,52.0614,52.4794,51.9359,52.4308,3480499
2017-09-19,52.4113,52.8002,52.3239,52.4211,2354480
2017-09-20,52.7516,52.9461,52.4065,52.878,2923955
2017-09-21,52.8586,52.8975,52.2947,52.3725,2063978
2017-09-22,52.3725,52.4405,51.8378,51.8864,2382026
2017-09-25,52.0127,52.8877,51.935,52.5863,2370027
2017-09-26,52.6447,52.9558,52.3239,52.6058,2004889
2017-09-27,52.6544,52.9266,52.2364,52.6252,2228443
2017-09-28,52.5475,52.8683,52.3336,52.5475,2017596
2017-09-29,52.4988,52.8391,52.3919,52.4502,1807783
2017-10-02,52.46,52.7225,52.4113,52.4794,1617366
2017-10-03,52.4405,52.6154,52.0711,52.2461,1477056
2017-10-04,52.4016,52.9218,52.1489,52.7322,2040209
2017-10-05,52.8398,53.2897,52.7715,53.1039,1647942
2017-10-06,52.8789,53.1821,52.8398,53.0452,1622817
2017-10-09,53.0452,53.3093,52.742,52.7909,2716374
2017-10-10,52.8398,53.2408,52.7175,52.7517,1835038
2017-10-11,52.9376,53.1919,52.517,52.605,2065997
2017-10-12,52.5952,53.2212,52.4289,53.0941,1406775
2017-10-13,53.2506,53.544,53.1479,53.2604,1333128
2017-10-16,53.2799,53.6859,53.1723,53.5538,1390117
2017-10-17,53.3973,53.8668,53.0364,53.6321,1329698
2017-10-18,53.6614,53.8375,53.3484,53.6712,1627312
2017-10-19,53.6125,53.7495,53.3386,53.544,1933221
2017-10-20,53.6908,53.8473,53.3778,53.6908,1966383
2017-10-23,53.7299,53.906,53.5734,53.7495,1447804
2017-10-24,53.769,53.8766,53.5049,53.544,1511341
2017-10-25,53.6321,53.7103,53.0647,53.3582,1576264
2017-10-26,53.4267,53.7886,53.4267,53.6614,1778271
2017-10-27,53.3582,53.6712,53.1919,53.6027,1773940
2017-10-30,53.4071,53.5636,53.1528,53.4951,2615319
2017-10-31,53.4853,54.532,53.456,54.4048,2933045
2017-11-01,54.307,54.6396,53.857,54.3461,2734060
2017-11-02,54.532,54.7276,54.307,54.62,2019866
2017-11-03,54.7765,55.9796,54.6298,55.4221,4343630
2017-11-06,53.994,54.6983,52.7713,52.9865,5300240
2017-11-07,53.0256,53.1234,51.1573,51.441,4523590
2017-11-08,53.7005,54.1016,53.6712,53.9549,1557915
2017-11-09,52.7713,52.9474,52.3213,52.8398,2623722
2017-11-10,52.7713,53.1821,52.5952,53.0061,1717858
2017-11-13,52.9571,53.2212,52.6735,52.8398,2258497
2017-11-14,52.6246,53.7641,52.4779,53.7299,1931512
2017-11-15,53.681,53.681,52.8398,52.918,1927912
2017-11-16,53.2604,53.6614,53.0647,53.2897,2003304
2017-11-17,53.1332,53.9353,53.1137,53.6908,2740907
2017-11-20,53.681,53.9451,53.3386,53.769,1737459
2017-11-21,53.681,53.769,53.3582,53.456,1900440
2017-11-22,53.544,53.769,53.3582,53.7005,1216453
2017-11-24,53.8081,53.994,53.5539,53.7201,621067
2017-11-27,53.7005,54.1016,53.6712,53.9549,1557915
2017-11-28,53.8766,55.1091,53.7984,55.0993,2316979
2017-11-29,55.0308,56.7622,55.0113,56.4394,3521669
2017-11-30,56.7328,57.3882,55.9112,56.4687,4419991
2017-12-01,56.3807,56.5763,55.7742,56.5176,2178988
2017-12-04,56.8208,58.3565,56.7328,58.2294,3382391
2017-12-05,57.9848,58.0924,57.3393,57.9848,3361443
2017-12-06,58.024,58.6304,57.8381,58.2196,3402628
2017-12-07,58.2979,59.9607,58.2098,59.5792,3975687
2017-12-08,59.8825,61.4182,59.6771,61.2714,4431081
2017-12-11,60.6748,61.0073,60.3129,60.6259,2872913
2017-12-12,60.7041,60.9584,60.3422,60.4889,2543689
2017-12-13,60.3422,60.7237,60.215,60.2737,2237551
2017-12-14,60.0879,60.2835,59.5401,59.5695,3086553
2017-12-15,59.5597,59.8825,59.3543,59.6184,5965626
2017-12-18,60.2737,60.6748,59.6477,59.9998,2454243
2017-12-19,60.1857,60.6845,59.589,59.6868,2550154
2017-12-20,59.6379,59.9607,59.3934,59.4521,1596935
2017-12-21,59.8042,59.8042,59.1978,59.2662,1786386
2017-12-22,59.4423,59.5597,59.1391,59.3934,1627373
2017-12-26,59.5401,59.726,59.3151,59.4325,969302
2017-12-27,59.5792,59.6673,59.4227,59.5303,1173802
2017-12-28,59.5988,59.7357,59.4325,59.726,847041
2017-12-29,59.726,59.9118,59.3934,59.4032,1111689
2018-01-02,59.364,59.9998,59.1391,59.1782,2745698
2018-01-03,59.4716,59.6379,58.9923,59.3054,2537177
2018-01-04,59.2759,60.1024,58.9708,59.8663,3063430
2018-01-05,60.0237,60.5157,59.9548,60.4665,2640152
2018-01-08,60.5058,60.8699,60.1221,60.5944,2577474
2018-01-09,60.6436,60.9388,60.3779,60.3976,2388009
2018-01-10,59.8761,60.5354,59.3939,60.3681,3377064
2018-01-11,60.496,60.5058,59.6399,60.2402,1744731
2018-01-12,60.4074,60.929,60.1123,60.3976,3026124
2018-01-16,60.9093,61.2143,60.6239,60.7322,2438312
2018-01-17,61.0864,61.5784,60.8798,61.2045,1906803
2018-01-18,61.2537,61.4997,61.0372,61.2242,1897578
2018-01-19,61.5194,62.2869,61.4111,62.1983,2303933
2018-01-22,62.159,62.6313,62.0901,62.5722,1648454
2018-01-23,62.4443,62.7494,62.1196,62.3262,1734332
2018-01-24,62.5526,63.1626,62.2672,62.71,1907767
2018-01-25,62.8379,63.1331,62.7395,62.9658,1456719
2018-01-26,62.897,63.0938,62.4542,63.0938,1445997
2018-01-29,63.1725,63.2414,62.3754,62.3754,1706010
2018-01-30,62.2475,63.0642,62.218,62.2869,2078267
2018-01-31,62.464,63.138,61.6571,61.8638,4355206
2018-02-01,61.5686,61.6178,60.6338,60.9978,2517389
2018-02-02,60.8994,61.2734,60.0237,60.2008,4004185
2018-02-05,59.6006,59.6104,56.56,56.56,5834749
2018-02-06,55.517,59.0068,55.1136,58.6855,4520591
2018-02-07,58.469,59.0495,57.4653,57.4948,3558986
2018-02-08,57.6916,57.7113,56.0484,56.0877,3957582
2018-02-09,56.6486,57.8491,55.8614,57.3964,3106088
2018-02-12,57.7999,58.159,57.1012,57.1996,3809409
2018-02-13,57.1111,57.6227,56.993,57.485,2106489
2018-02-14,57.3374,57.5735,57.0815,57.4161,2551310
2018-02-15,57.6326,58.4198,57.2193,58.4198,2079333
2018-02-16,58.3017,59.2857,58.1344,59.0397,2251817
2018-02-20,58.5182,58.5477,57.7802,57.9376,2477179
2018-02-21,57.9967,58.5969,57.6129,57.6129,1780222
2018-02-22,57.9179,58.3903,57.8195,57.9179,1565537
2018-02-23,57.9967,58.7248,57.9179,58.7248,1367093
2018-02-26,58.8331,59.3251,58.774,59.3152,1823652
2018-02-27,59.3152,59.9942,58.8921,58.8921,2165021
2018-02-28,59.0889,59.7285,58.6855,58.6953,2724937
2018-03-01,58.6363,59.4048,58.1738,58.5083,3147960
2018-03-02,58.3214,59.0102,58.3214,58.7051,2380347
2018-03-05,58.6067,59.1971,58.1443,59.0791,2553468
2018-03-06,59.0791,59.9056,58.9315,59.8958,2136480
2018-03-07,59.3054,59.4431,58.9708,59.1676,2315141
2018-03-08,59.2759,59.5169,59.1283,59.512,2483277
2018-03-09,59.7187,60.309,59.5071,60.2992,1562409
2018-03-12,60.4074,60.4566,59.453,59.5514,1814131
2018-03-13,59.8269,60.2599,59.6104,59.7285,1545220
2018-03-14,59.6596,59.7579,58.7543,58.9216,6084473
2018-03-15,58.8429,58.9315,58.2328,58.4296,3007966
2018-03-16,58.5772,59.4628,58.469,59.1578,4533786
2018-03-19,59.1479,59.3447,58.961,59.2168,4285179
2018-03-20,59.4136,59.5317,59.2365,59.4628,3001250
2018-03-21,59.4431,59.6596,59.1578,59.3349,4318975
2018-03-22,59.2759,59.3447,58.6412,58.8134,8655495
2018-03-23,58.9216,59.1775,58.2722,58.3706,3799589
2018-03-26,58.9315,59.0987,58.2328,59.0003,2900587
2018-03-27,59.2365,59.2365,58.0262,58.4099,3903171
2018-03-28,58.3706,58.7839,58.2722,58.4198,3276474
2018-03-29,58.5871,59.2365,58.5379,59.0003,2374873
2018-04-02,58.9216,58.9708,57.1898,57.4259,3255291
2018-04-03,57.6227,58.5674,57.5637,58.4887,2361996
2018-04-04,58.1147,60.4862,58.1147,60.2303,3631537
2018-04-05,60.4184,60.6361,59.5275,59.6958,3912010
2018-04-06,59.4385,60.2303,58.8248,59.1118,3295671
2018-04-09,59.3395,59.7552,58.6565,59.2405,3052234
2018-04-10,59.7849,60.3095,59.3633,60.0026,3382192
2018-04-11,59.775,60.3392,59.6463,59.9037,1757144
2018-04-12,60.1808,60.3887,59.6859,59.8938,1686880
2018-04-13,59.8641,60.0125,59.577,59.8047,2458458
2018-04-16,60.0026,60.6906,59.9532,60.6361,2821273
2018-04-17,61.0222,61.9625,60.6955,61.8635,2733315
2018-04-18,62.1703,62.398,61.1409,61.2201,2654056
2018-04-19,61.0321,61.2449,60.4482,60.9529,2389690
2018-04-20,61.0716,61.1706,60.1115,60.5273,2640271
2018-04-23,60.6757,60.9727,60.4778,60.7153,1389549
2018-04-24,60.943,61.616,60.8044,61.2993,1941070
2018-04-25,61.1805,62.012,60.9826,61.814,2146211
2018-04-26,61.9823,62.685,61.4957,62.3089,2060846
2018-04-27,62.3584,62.8038,62.111,62.7345,1469840
2018-04-30,62.883,63.0315,61.6853,61.9031,2942254
2018-05-01,61.8932,62.8137,61.6062,62.4475,4113608
2018-05-02,62.2396,62.596,61.5171,62.1703,4189244
2018-05-03,62.0417,62.0912,61.0914,61.5468,4349634
2018-05-04,61.3191,62.1901,61.1409,61.6556,9179346
2018-05-07,61.9922,64.1104,60.7252,62.8335,5174655
2018-05-08,62.4871,62.8038,61.7249,62.1011,4543685
2018-05-09,62.1505,62.9622,62.0714,62.8533,3301374
2018-05-10,63.1503,63.2196,62.012,62.1011,2196138
2018-05-11,62.0813,62.5366,61.9328,62.1802,2490753
2018-05-14,62.3881,62.4821,62.012,62.2594,2274576
2018-05-15,62.012,62.5663,61.8833,62.3089,2985033
2018-05-16,62.4079,62.7642,62.3287,62.7048,2520268
2018-05-17,62.8335,63.3284,62.596,63.2097,1911944
2018-05-18,63.3086,63.3482,62.7741,62.8929,2178195
2018-05-21,63.0711,63.4175,62.9127,62.9919,1418354
2018-05-22,63.1206,63.4472,62.9622,63.0414,1799271
2018-05-23,62.8929,63.4868,62.8533,63.4472,1496425
2018-05-24,63.4571,64.0114,63.2393,63.9322,1472218
2018-05-25,63.9619,64.734,63.8629,64.3578,1934003
2018-05-29,64.249,64.5558,64.0807,64.4865,1978015
2018-05-30,64.9022,65.8327,64.6449,65.3773,2427983
2018-05-31,65.1299,65.5356,64.2985,64.3677,2694970
2018-06-01,64.6053,65.1348,64.4865,64.7439,1796783
2018-06-04,64.7835,65.4565,64.6647,65.0705,1911193
2018-06-05,65.0012,65.2982,64.6647,65.1596,2693666
2018-06-06,65.3279,65.3279,64.7538,65.1101,1511916
2018-06-07,64.9319,65.4763,64.9319,65.0903,1685373
2018-06-08,65.1695,65.5456,65.0903,65.4763,1546444
2018-06-11,65.4763,65.9465,65.3872,65.7337,2476439
2018-06-12,65.902,65.9316,65.2732,65.5456,3182695
2018-06-13,65.7733,65.7733,65.2091,65.219,2437939
2018-06-14,65.2289,65.8525,65.2289,65.803,2510937
2018-06-15,65.506,66.2781,65.407,66.2088,3679974
2018-06-18,65.9316,66.1692,65.6743,66.0702,2032252
2018-06-19,65.8327,66.288,65.7337,66.2187,1129634
2018-06-20,66.4562,66.8522,66.2286,66.7334,1312901
2018-06-21,66.9611,67.6143,66.6839,67.3867,1797357
2018-06-22,67.644,67.644,66.8621,67.0996,2291753
2018-06-25,67.0303,67.7331,66.9809,67.5351,2164075
2018-06-26,67.6242,67.6737,66.9908,67.5154,1197301
2018-06-27,67.644,67.941,67.2679,67.3669,1492085
2018-06-28,67.357,68.1686,67.3273,67.6539,2004752
2018-06-29,67.6737,68.0993,67.357,67.5945,2008903
2018-07-02,67.4164,67.7925,66.9611,67.2679,1578734
2018-07-03,67.4857,68.1587,67.3174,67.842,851831
2018-07-05,68.0211,69.036,67.9912,69.0161,1667371
2018-07-06,68.8171,69.3047,68.7574,69.036,1750752
2018-07-09,69.1952,69.444,68.7972,68.9863,1695118
2018-07-10,69.046,69.5634,68.9266,69.3047,1422363
2018-07-11,69.235,69.2947,68.628,69.0559,1769782
2018-07-12,69.2251,69.5932,69.0559,69.4937,1348132
2018-07-13,69.4042,70.4788,69.235,70.3893,1552008
2018-07-16,70.2599,70.5186,69.9714,70.1405,1894509
2018-07-17,70.1007,70.9664,70.1007,70.7176,2104900
2018-07-18,70.7276,70.9465,69.8768,69.9714,2767575
2018-07-19,70.1007,70.6977,69.7325,70.5286,2577607
2018-07-20,70.3495,70.8768,70.3296,70.648,1887283
2018-07-23,70.7475,71.2052,70.3694,70.5087,1574443
2018-07-24,69.9913,70.439,69.5236,69.8818,2544624
2018-07-25,69.8918,70.6181,69.7077,70.5783,2072367
2018-07-26,70.7674,71.5734,70.7674,71.3843,1891059
2018-07-27,71.4739,71.6132,70.9963,71.1256,1793814
2018-07-30,70.5584,70.6778,65.4539,66.3394,8065427
2018-07-31,66.2001,67.2051,65.9713,66.8768,5212335
2018-08-01,66.8768,67.2748,66.3195,66.7375,3021060
2018-08-02,66.6181,67.9116,66.5285,67.7027,3220700
2018-08-03,67.832,68.4887,67.7773,68.23,1749781
2018-08-06,68.5385,69.7425,68.5385,69.3743,3599204
2018-08-07,69.5833,69.643,68.9465,69.2052,2186493
2018-08-08,69.2151,69.7425,69.0111,69.5037,2087978
2018-08-09,69.633,70.3246,69.5037,69.6828,1744677
2018-08-10,68.4788,69.2151,67.8221,68.1405,3870882
2018-08-13,70.7375,73.6829,70.7375,72.3893,8091205
2018-08-14,72.8172,74.3695,72.0808,73.8222,3969590
2018-08-15,73.3744,74.7575,72.6878,74.5187,3553404
2018-08-16,74.8272,74.9565,72.9863,73.5137,3430358
