date,open,high,low,close,volume
2016-11-04,63.7267,64.9073,63.2621,63.3299,2333247
2016-11-07,64.2105,64.3799,63.446,63.6396,1617792
2016-11-08,63.688,63.8599,62.8896,63.6105,1661807
2016-11-09,61.9787,65.4074,61.6873,65.0675,2395510
2016-11-10,65.5434,66.9129,65.3783,66.6993,2195841
2016-11-11,66.6604,69.1567,66.3884,69.0595,3288825
2016-11-14,69.4966,70.7107,68.7584,69.9823,3089731
2016-11-15,69.9823,70.5748,68.8264,69.652,2468975
2016-11-16,69.2052,70.1522,69.0595,70.0405,1662399
2016-11-17,69.8366,71.0895,69.4869,71.0604,1530992
2016-11-18,70.7982,71.2838,69.9725,70.8176,1669758
2016-11-21,71.1381,72.3231,70.7884,72.2454,1811071
2016-11-22,72.4105,73.1584,72.0706,72.2357,2031990
2016-11-23,72.3911,73.2944,71.8763,72.8864,1357588
2016-11-25,72.9544,73.0418,72.3814,72.4688,364775
2016-11-28,72.3814,73.3138,72.3814,72.7699,1254001
2016-11-29,73.8577,73.9549,72.294,72.6048,1499509
2016-11-30,72.7505,73.1973,72.4688,72.9156,1322718
2016-12-01,73.0807,75.0913,72.9059,73.8675,1718717
2016-12-02,74.0423,74.9068,73.3527,73.4207,1162615
2016-12-05,73.8286,74.4988,73.3818,74.46,1688930
2016-12-06,74.46,74.5474,73.546,74.1491,968753
2016-12-07,74.1491,75.2564,73.7509,75.169,1286630
2016-12-08,75.2661,75.2661,74.0811,74.3725,1733913
2016-12-09,74.5182,75.5284,73.848,75.2176,1345990
2016-12-12,74.5571,75.2176,73.7995,74.324,1622304
2016-12-13,73.9063,74.9942,73.5275,74.5182,1705535
2016-12-14,74.7222,74.7319,73.2944,73.3235,1707299
2016-12-15,73.5664,74.5862,73.0613,74.0617,1678836
2016-12-16,74.2754,74.4405,73.4401,74.1491,2492132
2016-12-19,74.0617,74.8873,73.848,74.324,913685
2016-12-20,74.4017,75.8878,74.0423,75.8683,1054639
2016-12-21,75.9266,75.9266,75.2574,75.4215,761431
2016-12-22,75.4215,75.509,73.6926,74.0229,1074181
2016-12-23,74.188,74.7416,73.848,73.9452,574230
2016-12-27,74.256,74.9456,73.8966,74.3337,587637
2016-12-28,74.4017,74.6688,73.3721,73.5566,517668
2016-12-29,73.6829,74.324,73.4012,73.8383,722081
2016-12-30,74.0714,74.5668,73.1973,73.6344,570377
2017-01-03,74.6931,75.033,73.5566,73.7218,1253422
2017-01-04,73.6344,74.9456,73.2458,74.5862,1415042
2017-01-05,74.1394,74.9165,72.7893,73.4595,1514973
2017-01-06,73.6344,73.848,72.9253,73.003,1464486
2017-01-09,73.0516,73.4595,72.5368,73.207,877730
2017-01-10,73.0419,74.6348,72.9642,74.1589,962614
2017-01-11,74.392,74.7319,73.4887,74.3045,715499
2017-01-12,74.3045,74.4697,73.1584,73.7703,608002
2017-01-13,74.9165,75.1496,73.7122,73.8675,1299121
2017-01-17,73.848,76.0043,73.848,75.1399,1062618
2017-01-18,75.1399,75.509,73.4789,74.2171,1154797
2017-01-19,74.0034,74.5182,72.1288,72.6436,1465518
2017-01-20,72.8476,73.1876,72.1288,73.0613,1265747
2017-01-23,72.7019,72.9836,71.9239,72.5659,1090569
2017-01-24,72.8476,73.1196,71.9831,73.003,1650446
2017-01-25,73.4887,73.9355,72.2454,73.071,1171952
2017-01-26,73.1098,73.6344,72.3231,72.8379,899795
2017-01-27,73.0224,73.0321,71.9734,72.226,853471
2017-01-30,72.0706,72.4057,71.1672,72.3425,1715535
2017-01-31,72.0026,72.2551,70.6233,71.5558,2112525
2017-02-01,71.1672,71.9346,69.5549,70.2931,4076846
2017-02-02,72.9642,73.8189,70.9244,71.5946,6506603
2017-02-03,71.3518,71.6335,69.9337,71.177,2283663
2017-02-06,71.0701,71.8083,70.4582,71.177,1459360
2017-02-07,71.2449,71.7889,70.7204,71.0798,1254365
2017-02-08,71.0313,71.5461,69.9434,70.9341,2955495
2017-02-09,70.905,72.022,70.4776,71.4295,3385279
2017-02-10,71.4586,72.4785,71.2158,72.1191,1593616
2017-02-13,72.3425,72.4105,70.9633,71.0604,1050285
2017-02-14,71.041,71.58,71.0118,71.2935,894984
2017-02-15,71.2547,71.5528,70.565,70.6427,1892373
2017-02-16,70.7884,70.9633,68.467,68.8167,3179855
2017-02-17,68.7681,70.2154,68.467,70.1085,3440232
2017-02-21,70.8079,70.905,69.5549,70.8273,2529768
2017-02-22,70.905,71.3227,70.1571,70.2251,1561999
2017-02-23,70.6539,71.0047,69.1044,69.1921,1637397
2017-02-24,69.5527,70.0643,68.9192,69.3578,2849376
2017-02-27,69.4163,70.42,68.7341,69.504,2696996
2017-02-28,69.5429,69.9133,68.3345,69.1044,2128432
2017-03-01,69.845,70.4433,69.2213,70.0887,2517611
2017-03-02,70.1764,71.1363,69.9522,70.7416,2209373
2017-03-03,70.5565,70.6783,69.8158,70.5467,1502010
2017-03-06,70.5467,70.5467,69.2701,69.9522,1522315
2017-03-07,69.7573,70.04,69.4455,69.6112,1067721
2017-03-08,69.7281,71.2191,69.5819,70.8488,1448153
2017-03-09,70.7416,70.9268,70.1179,70.1374,1597799
2017-03-10,70.1861,70.7806,70.0594,70.6637,1066792
2017-03-13,70.6637,70.9073,68.432,69.8743,2330170
2017-03-14,69.0069,70.42,69.0069,69.9133,1312211
2017-03-15,70.3421,70.6783,69.6014,70.42,1509378
2017-03-16,70.4103,71.2679,70.001,70.0789,1822224
2017-03-17,70.576,71.0047,69.3773,69.5527,2148520
2017-03-20,69.4747,69.7914,68.6853,69.1141,1994933
2017-03-21,69.1726,69.3529,66.3465,66.4342,3916847
2017-03-22,66.366,67.1505,66.0054,67.0286,1700960
2017-03-23,67.3892,67.8667,66.9994,67.5354,1374203
2017-03-24,67.5354,67.9694,67.1456,67.2625,1504531
2017-03-27,66.7753,67.2333,66.4439,66.6778,1724486
2017-03-28,66.5901,66.8045,65.9761,66.2393,2083218
2017-03-29,66.288,66.9604,66.0444,66.7265,1592763
2017-03-30,66.6388,67.0676,66.4634,66.9019,1074156
2017-03-31,66.7947,67.5062,66.7558,67.2138,1159330
2017-04-03,67.1748,67.4867,66.3562,66.4439,2117331
2017-04-04,66.2588,67.4672,65.8202,67.2333,2920957
2017-04-05,67.4282,68.1883,66.4634,66.5121,2063252
2017-04-06,66.7265,68.125,66.5365,67.7595,2452823
2017-04-07,67.7498,68.3248,67.4477,68.1591,1515657
2017-04-10,68.2176,69.7085,68.1591,68.6171,3230941
2017-04-11,68.3832,69.6009,67.6718,68.6756,1694723
2017-04-12,65.4012,65.6838,62.9258,62.9648,9102440
2017-04-13,62.7114,63.6275,61.8928,61.9221,3469869
2017-04-17,62.2339,62.3411,61.4543,61.9318,2322051
2017-04-18,61.9123,62.7602,61.62,62.0877,2174171
2017-04-19,62.1852,62.7894,62.1365,62.4191,1644418
2017-04-20,62.8186,63.6178,62.8186,63.2572,1997600
2017-04-21,63.5301,64.0271,63.3157,63.9296,2076725
2017-04-24,64.4754,65.294,63.8516,63.8906,2398284
2017-04-25,63.8322,63.9004,62.9648,63.3059,2031448
2017-04-26,63.608,64.0953,63.4716,63.6372,2446703
2017-04-27,62.5945,62.8479,59.5637,60.5869,6486490
2017-04-28,60.6454,60.7136,59.8024,60.3336,3230281
2017-05-01,60.5577,60.5577,59.5734,59.8366,1881341
2017-05-02,59.7878,61.0547,59.6611,61.045,2442370
2017-05-03,60.8891,61.5322,60.4992,61.006,2336423
2017-05-04,60.4213,60.5967,59.5052,59.973,2679779
2017-05-05,60.3238,60.4018,59.7294,60.3726,1361748
2017-05-08,60.7526,60.7624,59.8366,60.0899,1477111
2017-05-09,60.2556,60.3726,59.7976,60.2654,1273056
2017-05-10,60.3531,60.3531,59.3201,59.398,1509620
2017-05-11,59.1641,59.3688,58.2773,58.7256,1690860
2017-05-12,58.5307,58.6574,57.9362,58.5404,1654077
2017-05-15,58.7451,59.0959,57.7023,57.7413,2031214
2017-05-16,58.0044,58.0824,56.9617,57.1956,1617882
2017-05-17,56.8545,57.6049,56.2454,56.26,2053801
2017-05-18,56.3677,57.1608,56.2698,56.7594,1952392
2017-05-19,56.8573,57.2098,56.2208,56.3677,2364515
2017-05-22,56.4069,56.5136,55.0557,55.1242,2278697
2017-05-23,55.1732,55.227,52.9604,53.1562,4363947
2017-05-24,53.3618,53.4108,51.7463,52.0106,3062337
2017-05-25,52.089,53.6654,52.0694,53.2443,2723624
2017-05-26,53.4402,53.9787,52.8821,53.7339,2648025
2017-05-30,53.5283,54.1451,53.401,53.6751,2636278
2017-05-31,53.7731,54.0178,52.8037,53.9982,2204574
2017-06-01,54.2137,55.0067,53.8318,54.9382,2704425
2017-06-02,54.6249,54.9676,53.5772,54.4486,2669057
2017-06-05,54.5563,55.0165,53.9003,54.7326,2829208
2017-06-06,54.4291,54.6543,53.6164,53.871,2267285
2017-06-07,53.8808,54.6347,53.1553,53.352,2852947
2017-06-08,53.6066,55.4571,53.1562,53.3031,3950596
2017-06-09,53.5479,56.2698,53.1366,55.8292,3529502
2017-06-12,55.8879,58.0518,55.8684,56.5146,3654848
2017-06-13,56.3579,57.0237,55.4082,55.9565,2377037
2017-06-14,56.0642,56.5431,54.6053,54.948,2287874
2017-06-15,54.8795,55.183,54.0178,54.6641,1572547
2017-06-16,54.4193,54.5172,53.3814,54.3116,3242475
2017-06-19,54.5466,54.9079,53.822,54.4682,2050815
2017-06-20,54.527,54.6836,52.4708,52.5198,2515715
2017-06-21,52.5394,52.8624,51.6777,51.7169,1789977
2017-06-22,51.7561,52.0106,51.384,51.433,2227675
2017-06-23,51.433,51.7659,51.0217,51.5505,2716815
2017-06-26,51.5505,51.9715,51.0022,51.7463,1891590
2017-06-27,51.7463,53.0681,51.6826,52.6373,1840715
2017-06-28,52.8429,53.166,51.9911,52.0204,1385838
2017-06-29,52.0204,52.7156,51.8148,51.9715,1351647
2017-06-30,52.3435,53.2737,51.9225,53.0779,1541404
2017-07-03,53.5381,54.2332,53.3129,53.8122,1098266
2017-07-05,53.6849,54.0472,51.8638,51.8932,2824917
2017-07-06,51.8638,52.0302,50.3559,50.4245,3083490
2017-07-07,50.4441,50.7256,49.8566,49.9937,3382613
2017-07-10,49.9349,50.307,49.5237,49.602,2536991
2017-07-11,49.4649,49.5531,48.8383,49.0048,2386606
2017-07-12,49.2593,49.6706,48.8285,48.946,2487428
2017-07-13,49.2397,49.8076,48.946,49.2985,4136625
2017-07-14,49.5433,51.1099,49.416,50.4441,3076849
2017-07-17,50.4636,52.0694,50.3559,51.1882,3041433
2017-07-18,51.198,51.3546,50.307,50.728,1586779
2017-07-19,50.9434,51.7267,50.4441,50.7574,1771867
2017-07-20,50.6203,51.5896,50.2189,50.9434,2204910
2017-07-21,50.8357,51.6582,50.7574,51.5113,2413977
2017-07-24,51.4721,51.4721,50.2825,50.4441,2049005
2017-07-25,50.679,52.6764,50.679,52.4121,2687908
2017-07-26,52.4219,52.8821,51.7267,52.2848,3385805
2017-07-27,52.8723,57.1265,52.5394,56.3285,9372459
2017-07-28,56.0642,56.544,55.0557,55.4376,3377273
2017-07-31,55.5844,55.7998,54.8697,54.948,1802802
2017-08-01,55.2221,55.2221,54.0172,55.0165,2422782
2017-08-02,54.713,55.0165,54.3312,54.5172,1421259
2017-08-03,54.1745,54.948,53.8416,54.3507,1911138
2017-08-04,54.5368,55.9956,54.3703,55.7998,1752548
2017-08-07,55.7411,55.9565,54.8795,55.4278,1979440
2017-08-08,55.3396,55.7705,54.314,54.5661,1594834
2017-08-09,54.3018,54.478,53.5772,54.3312,1749891
2017-08-10,54.1157,54.1157,51.9715,52.0792,2415239
2017-08-11,52.0988,52.6373,51.5309,52.3729,1613189
2017-08-14,52.6764,53.3129,52.1575,52.9016,1690724
2017-08-15,53.0485,53.0485,50.7672,51.4917,2551451
2017-08-16,51.7561,52.7352,51.7071,52.6079,1703459
2017-08-17,52.5193,54.4579,51.9781,54.0446,3157234
2017-08-18,53.6313,53.9856,53.0606,53.8281,3048336
2017-08-21,53.7888,54.3604,53.3321,53.8872,1713803
2017-08-22,54.1332,55.2944,54.0446,55.2747,2515603
2017-08-23,55.1074,56.3276,55.0385,56.1308,4374691
2017-08-24,56.5933,57.7865,56.4064,56.7705,3334648
2017-08-25,56.9378,59.0732,56.8886,58.6304,3487088
2017-08-28,58.7583,58.8468,57.8529,58.0202,2058012
2017-08-29,57.5479,57.8431,57.1739,57.8234,1391878
2017-08-30,57.7644,58.2564,57.5282,58.0104,1339291
2017-08-31,58.5319,59.1913,58.3056,58.5615,2288432
2017-09-01,58.7976,58.8468,58.1974,58.591,2176369
2017-09-05,58.8665,59.0338,58.0569,58.4335,2073046
2017-09-06,58.404,59.7817,58.1186,59.0633,2438416
2017-09-07,59.4373,60.0179,59.1218,59.9687,2090573
2017-09-08,59.8309,59.9293,58.6894,59.3487,2880939
2017-09-11,59.6046,59.9884,59.3586,59.9588,2332926
2017-09-12,59.9588,60.744,59.6833,60.7166,1416993
2017-09-13,60.628,61.5235,60.5591,61.4054,1983756
2017-09-14,61.3562,61.5235,60.9921,61.5038,1697601
2017-09-15,61.7498,62.1828,61.307,62.1533,2119482
2017-09-18,62.2025,62.3698,60.2836,60.3721,2368186
2017-09-19,60.5001,60.7067,59.6931,60.2737,1612528
2017-09-20,59.9884,60.2442,58.9649,59.6439,2033091
2017-09-21,59.7719,60.0474,59.1125,59.7817,1479394
2017-09-22,59.6931,60.6772,59.5455,60.1458,2068016
2017-09-25,60.2049,62.0942,60.1163,61.8384,2123649
2017-09-26,61.9073,62.3304,61.2775,61.8482,1124224
2017-09-27,62.0549,62.2714,61.1299,61.9073,1327503
2017-09-28,61.927,62.3895,61.5727,62.1041,1192809
2017-09-29,62.0647,62.3206,61.6219,62.2812,1023265
2017-10-02,61.0019,62.05,60.6969,61.986,1733551
2017-10-03,62.173,62.4485,61.8679,62.1828,930976
2017-10-04,62.1336,62.4682,61.1003,61.1988,1013554
2017-10-05,61.1102,61.4743,60.4312,61.4546,1437367
2017-10-06,61.307,61.4251,59.9096,60.0769,1946560
2017-10-09,60.1261,60.2885,58.9748,59.2602,1392131
2017-10-10,59.3586,60.008,59.1913,59.3389,1278204
2017-10-11,59.2405,59.7719,58.404,58.4827,2063081
2017-10-12,59.4373,59.4373,56.6721,57.2723,3094368
2017-10-13,57.5282,58.4139,56.6819,57.8825,2262807
2017-10-16,57.8529,58.0694,57.3216,57.7053,1437851
2017-10-17,57.6365,58.5516,57.6266,58.158,2118260
2017-10-18,58.158,59.0633,57.4495,57.7447,1604317
2017-10-19,57.6266,57.9415,57.1247,57.4987,1716916
2017-10-20,57.6365,58.1678,57.3904,57.9514,1934156
2017-10-23,57.8037,58.5418,57.4347,57.4987,2070837
2017-10-24,57.4495,57.5282,56.3385,57.3708,3014451
2017-10-25,57.538,57.8333,56.5343,56.9968,4453581
2017-10-26,54.0249,56.6327,53.8872,56.4359,7657785
2017-10-27,56.1899,57.5577,55.3731,57.3314,3585451
2017-10-30,57.3412,59.7162,56.9673,59.5258,3429444
2017-10-31,59.762,60.0277,58.3155,59.2995,2939484
2017-11-01,59.4373,59.639,58.2367,58.3351,1592848
2017-11-02,58.3942,58.9649,57.5626,58.7091,1961569
2017-11-03,56.9771,59.2405,56.9771,58.0301,1873425
2017-11-06,58.1678,58.8468,58.0694,58.6697,1550680
2017-11-07,58.5516,58.7091,57.7545,58.1974,949086
2017-11-08,58.217,59.8604,58.1186,59.6735,1933611
2017-11-09,59.3094,61.1692,59.2109,60.8937,1589438
2017-11-10,60.6772,62.3501,60.5788,61.6711,3016021
2017-11-13,61.4546,61.9565,60.3131,60.3525,1439826
2017-11-14,59.9588,61.1495,59.8013,60.6674,1382612
2017-11-15,60.7166,62.232,60.136,61.8384,2062185
2017-11-16,62.1336,63.1374,61.799,62.2911,2190736
2017-11-17,62.6863,63.8426,62.3899,63.7438,1958161
2017-11-20,64.0403,65.0187,63.8822,64.9594,2231126
2017-11-21,65.0187,65.0286,63.1904,64.1095,2113841
2017-11-22,64.149,64.9989,63.6351,63.9612,1484332
2017-11-24,63.8426,63.9612,63.3683,63.5363,543507
2017-11-27,63.813,64.2874,63.2498,63.9612,1583287
2017-11-28,63.9711,67.015,63.6944,66.9557,2199257
2017-11-29,66.926,69.1398,66.7105,68.5468,3240764
2017-11-30,68.7642,69.7822,67.4202,67.44,2490082
2017-12-01,67.7266,68.3689,66.4418,67.3609,2647259
2017-12-04,67.8155,68.6061,67.2917,67.4696,4821871
2017-12-05,67.9637,68.616,67.2917,67.944,3461048
2017-12-06,68.0823,68.448,66.1651,66.2244,1513933
2017-12-07,66.1848,66.59,65.3942,65.7006,1906861
2017-12-08,66.0662,67.0348,65.493,66.8668,1899206
2017-12-11,67.4993,67.5616,65.8488,66.3627,1689347
2017-12-12,66.2145,67.2028,65.8291,67.0446,1160224
2017-12-13,66.9853,67.7562,66.7383,67.1237,1686903
2017-12-14,67.2818,67.608,65.9575,65.9971,1463977
2017-12-15,66.5011,67.9341,66.1058,67.6178,6084619
2017-12-18,67.7858,68.6852,67.6475,68.3887,1558494
2017-12-19,68.3393,69.7723,67.6376,69.6735,2290420
2017-12-20,70.2565,72.3714,70.085,72.1145,3023272
2017-12-21,72.1343,73.6562,71.7982,73.5178,2046004
2017-12-22,73.5969,73.7452,72.6383,73.6068,1153882
2017-12-26,73.7155,74.7532,73.5771,74.4172,1107382
2017-12-27,74.605,74.6148,73.9379,74.0021,864285
2017-12-28,74.2393,74.2788,73.6463,74.1998,611637
2017-12-29,74.1207,74.3381,73.7056,73.8736,731122
2018-01-02,74.4666,75.8304,74.1306,74.7927,1590011
2018-01-03,74.9509,75.4598,74.5605,75.356,786058
2018-01-04,75.613,76.8088,75.1979,76.71,1226098
2018-01-05,76.9768,78.5976,76.7792,78.5086,2160076
2018-01-08,78.2418,78.7854,77.789,78.3209,1409797
2018-01-09,78.5185,78.6569,77.8465,78.5581,1117221
2018-01-10,78.1825,78.3802,77.2437,77.6093,1432396
2018-01-11,77.0559,77.6192,75.0023,77.5698,2973568
2018-01-12,77.6192,78.9138,77.5302,78.6767,2099397
2018-01-16,79.0324,79.9812,77.5006,78.2517,1407922
2018-01-17,78.8447,80.1591,78.5482,79.6353,1082443
2018-01-18,79.6254,80.2381,79.319,79.9515,987909
2018-01-19,80.2875,81.4735,80.08,81.4241,1122005
2018-01-22,81.5822,81.7107,80.4654,80.9793,1348771
2018-01-23,80.92,81.1671,79.8428,80.0899,2535617
2018-01-24,80.0504,80.1958,78.8941,79.7341,2589837
2018-01-25,77.8959,78.2715,75.5537,77.2338,2461602
2018-01-26,77.5698,78.2912,77.3622,78.1726,2112966
2018-01-29,77.9256,78.4592,77.3033,78.1726,1803970
2018-01-30,77.5895,78.3011,77.1053,77.1448,1408711
2018-01-31,77.1646,77.7279,74.9311,75.356,2873590
2018-02-01,71.1559,71.4524,68.4875,70.6024,7952139
2018-02-02,69.3177,70.0095,66.7877,67.0842,4546991
2018-02-05,66.9162,67.4202,64.8507,64.8803,3284757
2018-02-06,64.317,67.4103,62.9038,66.4912,3807951
2018-02-07,66.3133,67.2028,66.0969,66.5802,2375942
2018-02-08,66.7383,67.1731,65.157,65.1669,2161049
2018-02-09,65.5128,66.2145,63.0718,65.7204,2560886
2018-02-12,66.0662,66.8272,64.8507,65.8884,1768133
2018-02-13,65.7895,66.007,64.3269,65.3843,1471973
2018-02-14,65.0977,67.4202,64.8507,67.2028,1445055
2018-02-15,67.687,69.7426,67.2028,68.3294,2093670
2018-02-16,68.1317,68.5228,65.666,66.5307,1911540
2018-02-20,65.8587,67.5388,65.6512,66.4319,1507924
2018-02-21,66.679,67.6673,65.4436,65.5227,1611449
2018-02-22,65.6709,66.0465,64.7518,65.0187,1492638
2018-02-23,65.4652,65.9217,64.6912,65.3561,1352085
2018-02-26,65.7133,66.0011,64.0809,64.3637,1694689
2018-02-27,64.8401,66.1698,64.4927,64.5324,1766600
2018-02-28,64.7408,64.9294,63.9469,64.4332,1709330
2018-03-01,64.3042,64.463,62.9447,63.3714,1594769
2018-03-02,62.7561,64.0065,62.1309,63.7286,2097857
2018-03-05,64.0561,64.4332,63.3912,63.9271,1888395
2018-03-06,64.0561,64.3637,63.6105,64.2843,1355776
2018-03-07,63.4607,63.808,62.518,63.292,1496112
2018-03-08,63.5599,64.0263,63.3118,63.9172,1197342
2018-03-09,64.4034,64.8897,63.7782,64.8401,915903
2018-03-12,64.8103,65.2271,63.1233,63.1729,1548942
2018-03-13,63.2523,63.4607,62.0119,62.4485,2218466
2018-03-14,62.7859,62.9516,62.0416,62.1409,2840237
2018-03-15,62.2302,63.2225,62.2302,62.4981,1314872
2018-03-16,62.7561,64.5027,62.7363,63.8874,2159950
2018-03-19,63.6989,64.0561,62.4187,62.7164,1317568
2018-03-20,62.7561,62.9744,61.8233,62.3393,989971
2018-03-21,62.4187,62.7958,61.3271,61.3966,1312689
2018-03-22,61.1981,61.2279,59.4764,59.5608,1961806
2018-03-23,59.8485,60.3546,58.6875,58.9257,2213455
2018-03-26,59.7195,60.172,58.3302,59.7096,1280771
2018-03-27,59.8485,60.4043,58.7073,58.9852,1435105
2018-03-28,59.1241,60.176,58.808,59.5409,1709154
2018-03-29,59.9775,62.7065,59.9676,62.5378,2834330
2018-04-02,62.0714,62.5326,59.3424,59.9279,2702953
2018-04-03,60.4043,61.0096,59.8287,60.3447,1545729
2018-04-04,59.4913,61.863,59.3424,61.4065,1640159
2018-04-05,61.7042,61.8035,60.2951,60.8905,2158398
2018-04-06,60.3745,60.9104,58.4394,59.2432,1665712
2018-04-09,59.2928,60.0073,58.8165,58.9455,1818039
2018-04-10,59.5905,61.3123,59.5608,60.9798,1947336
2018-04-11,60.3646,61.2676,60.176,60.8707,1750035
2018-04-12,61.1584,61.4859,59.6104,59.7394,1543105
2018-04-13,59.9379,59.9379,57.8242,57.8738,1971332
2018-04-16,59.7592,60.0371,58.8463,59.3127,3377235
2018-04-17,59.5211,59.66,58.0524,58.2012,3146412
2018-04-18,58.6776,61.3172,58.3898,60.1959,2476558
2018-04-19,59.7692,59.9775,59.0249,59.4218,1508774
2018-04-20,60.7119,62.1508,59.6798,59.8684,1962591
2018-04-23,59.7989,61.8233,59.6798,61.1684,1802755
2018-04-24,61.7737,62.0913,60.4787,60.7218,1639712
2018-04-25,60.4936,61.7539,59.5701,61.7142,2600873
2018-04-26,62.2897,67.182,62.0218,66.15,5087579
2018-04-27,66.7553,68.1644,66.0706,67.9064,3454320
2018-04-30,68.085,68.353,67.053,67.4797,1779312
2018-05-01,67.2217,68.351,66.3782,67.2415,1745311
2018-05-02,67.1919,68.5713,66.666,67.6782,1939448
2018-05-03,66.14,66.3087,63.6691,65.6439,2278560
2018-05-04,65.3164,66.796,64.2086,66.4477,1117487
2018-05-07,66.3782,66.5171,65.7927,66.2988,1607100
2018-05-08,66.011,66.9935,65.5248,65.9713,1526338
2018-05-09,66.15,66.7057,65.6141,66.1797,2111092
2018-05-10,66.2393,67.311,66.15,67.2812,1563018
2018-05-11,67.4797,69.1667,67.4698,69.0873,1749519
2018-05-14,68.9682,71.1613,68.4036,70.6651,2828707
2018-05-15,70.3178,71.0819,69.6133,70.3178,1577937
2018-05-16,70.5758,71.3995,69.9804,70.4667,1055975
2018-05-17,70.2186,71.5483,70.2087,71.1216,1065214
2018-05-18,71.2606,72.3422,71.2606,72.2628,1339051
2018-05-21,72.4811,73.8307,72.3918,73.0765,2136444
2018-05-22,74.0094,74.7238,72.0346,73.1262,2449000
2018-05-23,73.0865,73.8605,71.7964,73.7712,1468507
2018-05-24,73.4437,74.1483,72.4315,73.6422,1084712
2018-05-25,73.8016,73.9411,72.7254,73.0841,1391813
2018-05-29,72.7852,73.3532,72.4663,73.2934,1586146
2018-05-30,73.6123,75.2067,73.4229,75.0771,1723314
2018-05-31,75.1967,75.1967,74.0208,74.0507,1679081
2018-06-01,74.5689,75.2366,74.1603,74.8679,1606965
2018-06-04,75.0871,75.3861,74.539,75.2665,2328496
2018-06-05,75.2465,75.9242,74.8479,75.5654,2035059
2018-06-06,75.8943,76.5619,75.5953,76.5021,2110465
2018-06-07,76.7313,76.9705,76.1235,76.5121,1529350
2018-06-08,76.3826,76.831,75.974,76.3128,1880696
2018-06-11,76.4324,76.4922,75.3562,75.6551,1926138
2018-06-12,75.9939,76.2979,75.406,75.5156,1670029
2018-06-13,75.6651,75.9341,74.8579,74.9576,1789786
2018-06-14,75.1668,75.4259,73.2037,74.0607,2108382
2018-06-15,73.971,74.3098,73.7418,74.1404,2377828
2018-06-18,73.702,75.7149,73.702,75.3462,1528931
2018-06-19,74.7981,75.4558,74.6387,75.3462,1010711
2018-06-20,75.3861,76.7214,75.1967,76.552,1157482
2018-06-21,76.5918,77.7279,76.3427,77.2794,1556869
2018-06-22,77.4787,77.4787,75.7946,76.5819,2200974
2018-06-25,76.2331,76.4623,75.1967,75.695,1370877
2018-06-26,76.1135,76.8709,75.5256,76.6217,1064558
2018-06-27,77.2396,78.7642,77.0004,77.5883,1597264
2018-06-28,77.688,78.3656,77.0871,77.678,1152493
2018-06-29,77.678,78.7244,76.1235,76.2231,1258551
2018-07-02,75.5854,75.7647,74.6686,75.4757,1233257
2018-07-03,75.6651,76.6118,75.6651,75.8644,655636
2018-07-05,76.3925,76.9306,76.1633,76.8111,1301893
2018-07-06,76.7612,77.2595,76.3427,76.4523,1194785
2018-07-09,78.1663,78.3357,76.9705,77.2994,1381268
2018-07-10,77.2296,77.5241,76.8509,77.4488,826513
2018-07-11,77.2794,77.4987,76.4424,77.11,560307
2018-07-12,77.3791,77.6083,76.826,77.0104,833136
2018-07-13,77.1598,78.5151,76.9506,77.967,997143
2018-07-16,78.1564,78.6457,77.8175,78.1464,1441373
2018-07-17,77.7378,78.8539,76.9406,78.6446,1233100
2018-07-18,79.1927,79.5016,78.0069,78.4952,1960279
2018-07-19,78.3955,79.4718,78.2361,79.1429,1123996
2018-07-20,79.1628,79.7209,78.4752,79.5913,1383391
2018-07-23,79.6113,80.8768,79.2924,79.9999,1468700
2018-07-24,80.0697,80.3138,77.5485,78.0667,2257861
2018-07-25,77.967,78.5649,76.0836,77.8873,3005182
2018-07-26,79.7209,82.0527,78.5002,80.0796,3773673
2018-07-27,79.7707,79.7906,75.5754,75.984,2511843
2018-07-30,76.1434,77.394,76.0537,77.1399,1025983
2018-07-31,77.2495,78.256,76.7911,77.7677,933854
2018-08-01,77.9571,78.0467,75.6551,76.5221,1277937
2018-08-02,76.3128,78.545,76.0836,78.3756,1177020
2018-08-03,78.6845,79.6013,77.977,78.3457,1770402
2018-08-06,78.256,78.9835,77.972,78.5051,570292
2018-08-07,78.3955,80.1095,78.3058,79.701,1317892
2018-08-08,79.4219,81.106,79.2326,80.9864,1486135
2018-08-09,80.6975,81.5644,80.269,80.7772,1004630
2018-08-10,80.2291,80.5878,79.8205,80.1295,731730
2018-08-13,79.5814,80.3985,78.535,79.2127,1006484
2018-08-14,79.5515,81.4747,79.5016,81.1957,1467457
2018-08-15,80.817,80.9852,79.3223,80.1494,1345675
2018-08-16,80.6277,80.6676,78.9835,79.3621,919965
2018-08-17,79.7109,80.4085,79.2774,80.2291,1318950
2018-08-20,80.5281,81.7039,80.2913,81.0861,1445555
2018-08-21,81.3851,83.3581,80.8968,83.0791,1677671
2018-08-22,83.1987,86.8858,83.0791,85.9989,2464412
2018-08-23,85.6701,88.8888,85.6003,88.55,2354838
2018-08-24,89.07,89.62,88.08,88.58,1577923
2018-08-27,88.99,88.99,86.14,86.54,1501262
2018-08-28,86.78,86.78,85.18,85.98,1522568
2018-08-29,86.18,86.64,85.61,86.49,1100945
2018-08-30,86.59,86.91,86.19,86.49,838957
2018-08-31,86.6,88.47,86.6,88.28,1203854
