date,open,high,low,close,volume
2016-10-24,76.0902,76.2602,75.0984,75.854,5617438
2016-10-25,75.8918,76.978,75.4857,75.769,5436610
2016-10-26,75.0795,76.1752,74.919,75.5801,4238229
2016-10-27,75.939,76.1114,75.1173,75.1834,3919637
2016-10-28,75.3345,75.7407,74.2672,74.8056,5001031
2016-10-31,74.5034,74.7112,73.7005,73.8894,6225057
2016-11-01,74.2956,74.4373,73.3983,74.3334,6825752
2016-11-02,73.7478,73.88,72.6521,73.4455,6395871
2016-11-03,73.6061,74.2956,73.4833,74.1067,4935781
2016-11-04,74.1633,74.5506,73.3511,73.5211,5178283
2016-11-07,74.5223,75.3723,74.3428,75.3251,4756359
2016-11-08,74.9284,76.024,74.7395,75.4101,4012560
2016-11-09,74.8623,75.9674,74.475,75.5046,6737561
2016-11-10,75.0701,76.2318,75.0701,75.4479,6798624
2016-11-11,74.8056,75.0189,73.7383,74.2956,4955654
2016-11-14,74.05,74.5412,73.1811,74.3428,6060945
2016-11-15,75.0323,77.0347,74.9945,76.6569,5833934
2016-11-16,76.5246,77.3558,76.2885,76.5435,4501349
2016-11-17,76.9874,77.3275,75.4384,75.6557,4733586
2016-11-18,75.6557,76.0524,75.2968,75.5612,3951072
2016-11-21,76.6096,77.3605,76.5341,77.1764,5202050
2016-11-22,77.4314,77.4503,75.8257,76.978,4646442
2016-11-23,76.5719,77.3747,76.5152,76.8836,3122219
2016-11-25,76.5341,76.8741,76.2696,76.7797,1819739
2016-11-28,76.893,77.4786,76.3452,76.5624,5909443
2016-11-29,75.1929,75.837,74.3677,75.4857,6326420
2016-11-30,77.8942,79.6888,77.4975,79.3865,13534299
2016-12-01,80.2744,81.6156,79.6888,79.9154,7991659
2016-12-02,79.906,80.6994,79.5849,80.2933,5090285
2016-12-05,80.6828,80.9299,80.03,80.2173,5976148
2016-12-06,79.5807,80.0843,79.0106,79.7707,4878642
2016-12-07,79.8562,80.5688,79.3907,80.1413,5138922
2016-12-08,80.2268,80.5308,79.6187,80.2553,4848437
2016-12-09,80.6353,80.7398,79.7517,80.5498,4828984
2016-12-12,81.7944,82.488,80.4453,80.7683,8233556
2016-12-13,81.4524,82.3978,80.8063,81.8324,6273364
2016-12-14,81.2624,82.1412,80.5783,80.9108,5858673
2016-12-15,80.2838,81.4192,80.0938,81.0249,6170978
2016-12-16,81.2339,81.2766,80.7398,81.2339,9524774
2016-12-19,81.1389,81.4203,80.7303,80.8728,3155877
2016-12-20,81.3384,81.5949,80.7873,81.0249,5185559
2016-12-21,81.3004,81.956,80.8158,81.861,4825856
2016-12-22,81.5094,82.659,81.3194,82.07,3991724
2016-12-23,81.7374,81.9655,80.9774,81.2434,2894275
2016-12-27,81.5189,81.6614,80.9774,81.1769,2634175
2016-12-28,81.0249,81.2149,80.1983,80.4073,4222687
2016-12-29,80.0558,80.6163,79.6045,79.9987,3535367
2016-12-30,80.0938,80.2838,79.4857,79.7612,4149703
2017-01-03,80.6258,80.8633,79.5332,80.5688,6667050
2017-01-04,80.7588,81.4333,80.3218,81.1674,4655393
2017-01-05,81.3099,81.5854,80.9394,81.0439,4543006
2017-01-06,81.2149,82.4975,80.6068,82.165,5689898
2017-01-09,81.6994,82.089,81.1626,81.4904,4336479
2017-01-10,81.4144,81.4311,80.3598,80.3788,4306226
2017-01-11,80.7493,81.5284,80.3978,81.3859,4149615
2017-01-12,81.4144,81.4239,80.4263,81.0724,4287013
2017-01-13,80.7113,81.4619,80.5498,80.5878,5117597
2017-01-17,80.5783,82.2125,80.5688,82.1175,5795345
2017-01-18,81.5094,83.1721,81.5094,83.1151,8744867
2017-01-19,82.7065,83.4571,82.5735,82.8491,7261442
2017-01-20,82.7731,83.4001,81.298,82.1745,10368649
2017-01-23,81.5664,81.6424,79.7137,80.0653,6870220
2017-01-24,80.1793,80.6638,79.6187,80.3598,6027354
2017-01-25,80.8348,81.4144,80.4263,81.2434,5939483
2017-01-26,81.6424,81.7564,80.2173,80.6448,5624393
2017-01-27,80.6258,80.9394,80.1033,80.2838,4758177
2017-01-30,79.9702,80.2553,79.0439,79.4382,5550729
2017-01-31,79.7137,80.0463,78.9631,79.5332,4567889
2017-02-01,79.8657,80.2268,78.5688,79.0201,5193648
2017-02-02,79.4287,79.4382,77.4952,78.3266,8857699
2017-02-03,78.5166,79.0581,78.2791,78.3836,5083988
2017-02-06,78.4311,78.8301,77.3955,77.614,5958031
2017-02-07,77.1579,77.6615,76.4739,77.0249,5841749
2017-02-08,76.5879,77.1389,75.5523,77.0724,5366434
2017-02-09,77.614,77.6805,77.1104,77.1579,6119033
2017-02-10,77.8895,78.5831,77.766,78.0605,6199901
2017-02-13,78.1466,78.5098,77.8981,78.2135,4135773
2017-02-14,78.4238,78.8635,77.9459,78.8253,4672319
2017-02-15,78.3856,78.7393,78.0223,78.1466,4947576
2017-02-16,78.5098,78.5481,77.4297,77.5539,5097946
2017-02-17,77.3819,77.5444,76.9899,77.0951,4346033
2017-02-21,77.8407,77.9554,77.0473,77.1238,4746114
2017-02-22,76.837,76.9899,76.1487,76.187,5905356
2017-02-23,76.923,77.1524,76.359,76.923,5754105
2017-02-24,76.1487,76.8561,75.9767,76.6171,5464147
2017-02-27,76.6936,78.2135,76.6267,77.487,8033030
2017-02-28,77.2958,77.2958,76.4737,76.8179,7842032
2017-03-01,77.3436,79.0453,77.0473,78.6437,6692409
2017-03-02,78.0414,78.5385,77.2528,77.3819,5104454
2017-03-03,77.64,77.9841,77.0951,77.1429,3363815
2017-03-06,76.7987,77.3245,76.5024,77.162,5524619
2017-03-07,77.1333,77.2098,76.2253,76.4259,5807380
2017-03-08,76.034,76.3973,74.4759,74.6575,10152877
2017-03-09,74.103,75.4605,73.8736,75.231,9411782
2017-03-10,75.8619,75.9002,74.9921,75.2215,5633422
2017-03-13,75.3553,75.6421,74.6384,75.1259,6708919
2017-03-14,74.581,75.0876,73.8927,74.9251,6541794
2017-03-15,75.5178,77.0377,75.4318,76.7127,7968057
2017-03-16,76.7414,76.9326,75.7664,76.1392,6196413
2017-03-17,76.4451,76.7223,75.9862,76.0436,8645748
2017-03-20,75.5847,75.5847,74.7101,75.4413,7318918
2017-03-21,76.0244,76.1392,75.1068,75.2215,6210485
2017-03-22,74.8965,75.1546,74.3229,74.9251,5341459
2017-03-23,74.667,74.9921,74.1413,74.2464,5804115
2017-03-24,74.3325,74.5045,73.3861,73.5677,9805861
2017-03-27,72.8508,73.7782,72.7839,73.6251,6435078
2017-03-28,73.9883,75.1259,73.5486,74.8582,7274620
2017-03-29,74.7626,75.4796,74.1604,75.2024,4403009
2017-03-30,75.2597,75.3935,74.1413,74.4089,5585104
2017-03-31,74.1317,74.9156,73.9248,74.6575,5858508
2017-04-03,74.8487,74.8773,73.7302,74.2751,6994701
2017-04-04,74.2847,74.9251,73.8163,74.7626,4687847
2017-04-05,75.1928,75.9767,74.8104,74.8487,5290562
2017-04-06,75.231,75.4553,74.906,75.1546,5128783
2017-04-07,75.2597,75.3935,74.7053,74.8773,4265236
2017-04-10,75.2024,75.47,74.9443,75.2406,3339935
2017-04-11,75.2406,76.1917,74.6384,76.1392,6722170
2017-04-12,76.2156,77.3245,75.752,76.0627,6024246
2017-04-13,75.8333,75.9002,74.5189,74.7053,5030235
2017-04-17,74.3898,74.9634,74.3611,74.7913,5559277
2017-04-18,74.342,75.1259,74.2464,74.495,4078781
2017-04-19,74.8391,75.0207,72.803,73.1089,8138424
2017-04-20,73.1184,73.931,72.7743,73.1376,8053851
2017-04-21,70.7095,71.8471,69.9257,71.5412,14539686
2017-04-24,71.6941,71.7897,70.6808,70.8338,8461777
2017-04-25,70.9485,71.0537,70.5183,70.8242,9066397
2017-04-26,70.4992,71.6081,70.4801,70.8434,6064757
2017-04-27,70.5948,70.6713,68.922,69.6293,10844921
2017-04-28,70.1646,70.222,69.2756,69.3904,7214431
2017-05-01,69.4955,69.8683,68.9554,69.1131,6910089
2017-05-02,69.1514,69.2039,67.8418,68.3006,9141952
2017-05-03,68.2624,68.782,67.8418,68.3771,7843603
2017-05-04,68.0234,68.1094,67.1296,67.8131,12174294
2017-05-05,67.9087,69.0175,67.7748,68.7977,11115445
2017-05-08,69.1036,69.744,68.855,69.0367,8160514
2017-05-09,69.1514,69.3999,68.7212,69.094,6631862
2017-05-10,69.6293,69.9735,69.1609,69.4668,7021168
2017-05-11,69.8205,69.8588,68.4918,68.6161,7380171
2017-05-12,68.5778,68.6447,67.6601,67.8896,7308522
2017-05-15,69.2852,69.4859,68.769,68.8264,8572952
2017-05-16,69.1131,69.2183,67.7653,68.2241,7029164
2017-05-17,67.8418,68.4822,67.6793,67.8609,6347653
2017-05-18,67.5454,68.7499,67.5454,68.2815,6073433
2017-05-19,68.6065,69.1227,68.4058,68.5874,7681847
2017-05-22,69.0749,69.1896,68.2241,68.7212,6209841
2017-05-23,68.9889,69.1227,68.3685,68.9124,4969857
2017-05-24,68.9506,69.094,67.9326,68.2146,5280351
2017-05-25,68.1285,68.53,65.9012,66.3314,14649418
2017-05-26,66.4366,67.2491,65.9586,67.0005,8960723
2017-05-30,66.6443,66.9043,66.0955,66.1822,7263475
2017-05-31,65.7682,67.3231,65.6913,67.0006,8944161
2017-06-01,67.0776,67.5782,66.6444,67.1835,5874806
2017-06-02,66.317,66.5481,65.4986,66.394,8646521
2017-06-05,66.2303,66.9138,66.0763,66.6925,4670819
2017-06-06,66.5673,67.5734,66.1533,67.3664,6588597
2017-06-07,66.9621,67.2605,65.3927,66.1148,10227667
2017-06-08,65.826,66.5384,65.6912,65.7682,7739773
2017-06-09,65.8067,67.7708,65.7778,67.0872,8141068
2017-06-12,67.636,68.0596,66.4951,66.731,7999223
2017-06-13,66.731,67.1065,66.2785,66.7695,7882662
2017-06-14,66.4903,66.5192,64.8343,65.643,10261263
2017-06-15,65.4312,65.5468,64.5069,64.8247,9465863
2017-06-16,65.0846,66.0282,64.5551,66.0282,10179214
2017-06-19,65.98,66.2207,65.3686,65.566,5037557
2017-06-20,64.5551,64.5551,63.5827,64.2662,9579959
2017-06-21,64.0063,64.0159,62.8317,63.0339,11374235
2017-06-22,63.0628,63.9582,62.7258,62.9376,8088027
2017-06-23,62.8991,63.6982,62.7258,63.4768,7402492
2017-06-26,63.6501,63.9293,63.0916,63.4382,8042711
2017-06-27,63.2072,63.5827,62.7065,62.928,6498360
2017-06-28,63.005,63.5827,62.6776,62.8221,6243534
2017-06-29,63.159,63.833,62.8702,62.9472,7194819
2017-06-30,63.3997,63.6501,62.9472,63.3901,7981924
2017-07-03,63.6597,64.8921,63.4479,64.4781,5201403
2017-07-05,64.7573,64.7573,62.9087,63.2938,8872902
2017-07-06,63.6982,64.0255,62.5958,62.7065,6503753
2017-07-07,62.5717,62.7547,61.763,62.6584,6743422
2017-07-10,62.4081,63.2409,62.3695,62.9183,5873639
2017-07-11,62.9183,63.7752,62.6488,63.342,5534042
2017-07-12,64.0448,64.1218,62.9087,63.1398,6497554
2017-07-13,63.0339,64.0641,63.005,64.0159,6252255
2017-07-14,64.0255,64.5936,63.9004,64.3625,5340611
2017-07-17,64.2662,65.0268,64.17,64.3433,6438534
2017-07-18,64.8054,64.815,63.5249,63.7175,5359752
2017-07-19,63.6693,65.1231,63.6404,64.9306,6642300
2017-07-20,65.2483,65.3735,64.2759,64.5262,7458162
2017-07-21,65.2772,66.394,63.7367,64.0544,10910320
2017-07-24,64.1988,64.3529,63.3997,63.9485,6210964
2017-07-25,64.5069,65.0365,64.4395,64.5166,6947164
2017-07-26,64.9691,65.6238,64.2374,64.4973,8350793
2017-07-27,64.4684,65.2772,63.9206,65.2579,6968571
2017-07-28,65.0268,66.471,64.9883,65.9126,10545593
2017-07-31,65.8934,66.2303,65.1713,66.0474,10621068
2017-08-01,66.317,66.7888,65.8741,66.5577,7967401
2017-08-02,66.317,66.7888,65.8741,66.5577,7973424
2017-08-03,66.394,66.6732,65.229,65.6815,9869702
2017-08-04,65.6142,65.8452,64.945,65.0268,5411615
2017-08-07,64.7476,64.9883,64.0544,64.0737,5756631
2017-08-08,63.7848,64.1507,62.8317,63.0531,8700109
2017-08-09,63.2842,63.4479,62.6439,63.0531,6274921
2017-08-10,63.1109,63.3323,61.8015,62.0037,8060480
2017-08-11,61.7149,62.2636,61.3682,61.4549,4627489
2017-08-14,61.6186,61.885,61.3009,61.5704,4961009
2017-08-15,61.5608,61.5608,60.6847,61.0794,6850815
2017-08-16,61.272,61.5704,60.8772,61.3394,6329590
2017-08-17,61.0987,61.426,60.6076,60.6847,5292094
2017-08-18,60.7232,61.4356,60.5884,60.9639,9096305
2017-08-21,60.7617,61.0457,60.6462,60.6558,4498202
2017-08-22,60.8098,61.2672,60.7617,60.9928,4710207
2017-08-23,60.7521,61.1372,60.5306,60.8387,4433403
2017-08-24,60.7521,60.8869,60.2322,60.5402,5674063
2017-08-25,60.7617,61.7437,60.6462,61.503,5712609
2017-08-28,61.4645,61.6956,60.6558,61.089,4505590
2017-08-29,60.9061,61.2527,60.4729,61.1372,4076319
2017-08-30,61.0409,61.3875,60.7232,61.0313,4629119
2017-08-31,61.2335,61.4068,60.8098,61.1468,5833538
2017-09-01,61.3312,62.0299,61.108,61.4768,4907449
2017-09-05,61.6029,63.3206,61.4768,63.175,7517646
2017-09-06,63.3594,64.2813,63.3497,63.7767,6806190
2017-09-07,63.7767,64.1746,63.4225,63.9222,4236427
2017-09-08,63.7767,63.8155,62.6325,62.9421,5486979
2017-09-11,63.2624,63.9417,63.0586,63.8252,5617087
2017-09-12,63.8155,64.6501,63.4092,64.4657,5308560
2017-09-13,64.553,65.4749,64.4657,64.9412,5728190
2017-09-14,65.4264,65.931,65.1838,65.6981,5954133
2017-09-15,65.6884,65.8922,64.7762,65.2517,11428399
2017-09-18,65.0965,65.9893,65.0188,65.8631,6688895
2017-09-19,65.9893,66.2367,65.4749,65.8825,6817176
2017-09-20,66.1251,66.1444,65.4749,65.6205,6765969
2017-09-21,65.5332,66.4745,65.0285,66.0766,8315084
2017-09-22,65.7273,66.9015,65.7273,66.7656,6797576
2017-09-25,67.0567,67.9398,67.0373,67.5905,6914341
2017-09-26,67.2217,67.5031,66.5133,66.785,6393397
2017-09-27,66.9015,67.1441,66.2707,67.0373,6043142
2017-09-28,67.2799,67.6002,66.523,67.115,6464308
2017-09-29,66.9888,67.7069,66.2416,67.6972,6559138
2017-10-02,66.6977,67.2702,66.5133,67.2702,7254816
2017-10-03,67.212,67.5128,66.8148,67.0179,6124491
2017-10-04,67.0761,67.2751,66.6395,66.785,6319662
2017-10-05,67.1053,67.1344,66.5424,66.8335,6293077
2017-10-06,66.688,66.688,65.8631,66.3192,5717424
2017-10-09,66.3386,66.7656,66.2222,66.3095,3587144
2017-10-10,66.7268,66.9888,66.2513,66.3095,3824659
2017-10-11,65.3294,65.7952,64.8636,65.737,8060492
2017-10-12,65.2323,65.4264,64.815,65.3003,6225799
2017-10-13,65.6302,66.0669,65.145,65.1838,4248691
2017-10-16,65.5623,65.8243,64.8053,64.8247,4846108
2017-10-17,64.9024,65.1984,64.3007,64.5336,6621444
2017-10-18,64.4948,64.6792,63.7379,63.9611,5936547
2017-10-19,63.4273,63.767,62.5636,62.5928,13577643
2017-10-20,61.6903,62.059,59.5844,61.2827,19259629
2017-10-23,61.2827,61.6029,59.9823,60.0793,14054109
2017-10-24,60.681,60.9818,60.089,60.5937,9639492
2017-10-25,60.6519,61.7388,60.5549,61.5835,9382437
2017-10-26,61.5738,61.9232,61.1953,61.4962,8668313
2017-10-27,61.2439,61.9814,61.0207,61.6709,12972656
2017-10-30,61.8649,62.5928,61.6514,62.2143,6632757
2017-10-31,62.0978,62.8208,62.0396,62.1075,8519453
2017-11-01,62.7092,63.0392,62.0978,62.3793,11329345
2017-11-02,62.4375,62.4375,61.2342,61.3797,8984107
2017-11-03,61.273,61.8407,61.0595,61.7,10035127
2017-11-06,62.2046,65.4264,62.0396,65.0965,14246290
2017-11-07,65.572,65.6787,64.3007,64.4657,7147395
2017-11-08,64.6792,65.5817,64.126,65.0771,8008318
2017-11-09,64.8733,65.1159,64.5336,64.9121,6155193
2017-11-10,64.621,64.6501,63.2527,63.7961,6577005
2017-11-13,63.3206,63.602,62.9421,63.1168,5506272
2017-11-14,62.7286,62.7286,60.8751,60.9236,10606836
2017-11-15,68.0174,68.6477,67.8598,68.0371,4559485
2017-11-16,59.7785,59.8222,59.2157,59.4971,7791607
2017-11-17,59.5456,60.4821,59.4486,60.1279,8088725
2017-11-20,59.8853,60.2637,59.4097,59.895,7103454
2017-11-21,60.1376,60.3122,59.6232,60.0502,8491129
2017-11-22,60.5937,60.7489,60.0114,60.3025,7610252
2017-11-24,60.5549,60.6034,60.0211,60.0988,2967471
2017-11-27,59.9047,60.089,59.2448,59.5456,6741564
2017-11-28,59.4292,60.6228,59.4,60.4481,8737684
2017-11-29,60.5549,61.4282,60.0988,60.3122,8805860
2017-11-30,60.7198,61.7679,60.6495,60.9915,11308937
2017-12-01,61.3603,63.2041,61.1565,62.816,11963967
2017-12-04,62.8742,64.0387,62.5734,62.6898,9505012
2017-12-05,63.0321,63.57,62.0443,62.0541,8212782
2017-12-06,61.8878,61.8878,60.4208,60.7045,9299307
2017-12-07,60.6947,61.1446,60.5969,60.7045,7862521
2017-12-08,61.0076,62.1421,60.7289,62.1421,11030077
2017-12-11,61.9856,63.5113,61.6238,63.1397,11702914
2017-12-12,63.4526,63.57,62.6898,62.768,6487799
2017-12-13,62.7094,63.1103,61.8878,61.9074,7485578
2017-12-14,61.5553,61.9563,60.9881,60.9979,8550142
2017-12-15,61.3891,61.5651,60.6458,60.724,15834718
2017-12-18,61.0761,62.6311,60.8805,62.2008,10716588
2017-12-19,62.4257,63.5504,62.1812,62.9734,8949496
2017-12-20,63.0614,64.0737,62.8365,63.8438,9227525
2017-12-21,64.2057,66.817,63.8145,66.3671,15943684
2017-12-22,66.1128,66.8316,65.6825,65.9563,6695908
2017-12-26,66.015,66.5822,65.9368,66.1226,5028195
2017-12-27,66.2693,66.8952,66.1226,66.4258,7107882
2017-12-28,66.4551,66.7192,65.8047,65.9759,4386774
2017-12-29,65.9759,66.2351,65.3304,65.9074,5918786
2018-01-02,66.5725,68.2962,66.1128,67.9906,8678208
2018-01-03,68.4307,70.0639,67.605,69.7607,9529205
2018-01-04,70.1813,71.5798,69.6923,71.4918,12252324
2018-01-05,71.3451,72.0542,70.6605,71.9808,8552681
2018-01-08,71.7363,73.2718,71.1104,73.1544,9778907
2018-01-09,73.1348,73.6385,72.9197,73.2522,9370258
2018-01-10,73.4674,74.3965,73.35,73.9368,10017573
2018-01-11,74.0053,75.5212,73.7632,75.3549,10248734
2018-01-12,75.6679,76.372,75.3549,76.2547,9211490
2018-01-16,76.0395,76.284,75.2571,75.4723,11902474
2018-01-17,75.306,76.0779,74.729,75.5114,8009568
2018-01-18,74.8855,75.7657,74.0248,74.6899,10588526
2018-01-19,73.35,75.482,72.6165,74.7388,13389800
2018-01-22,75.3451,78.1189,75.1495,78.0346,13192669
2018-01-23,78.064,78.5823,76.8512,77.4674,9332559
2018-01-24,77.2229,77.5065,75.966,76.46,10368958
2018-01-25,77.2424,77.35,75.5309,75.6287,7141971
2018-01-26,75.9808,76.46,75.6874,75.9026,6055329
2018-01-29,75.394,75.7021,74.4258,74.6996,7877852
2018-01-30,73.7412,74.1226,72.3035,72.9001,11370998
2018-01-31,73.2424,73.2978,71.5016,71.9612,10198715
2018-02-01,72.1666,73.8977,72.1666,73.8488,8671581
2018-02-02,73.2326,73.5945,71.7461,72.0688,9066579
2018-02-05,71.2473,72.7443,69.037,69.7803,11310341
2018-02-06,68.4606,71.4645,67.9583,69.9675,12391892
2018-02-07,70.0758,71.435,68.5689,68.6969,7344965
2018-02-08,68.7462,68.8447,66.3332,66.3824,12185999
2018-02-09,67.1506,67.3378,62.4133,64.2058,19725618
2018-02-12,65.368,66.6582,65.2695,65.8309,11382811
2018-02-13,65.624,65.8506,64.6884,64.9248,7959910
2018-02-14,64.3535,65.2695,63.5951,64.8755,13030918
2018-02-15,65.2498,65.2498,63.8414,65.2104,8844529
2018-02-16,65.1513,66.2741,64.9051,65.2793,7512502
2018-02-20,65.7028,66.1853,64.2747,64.6194,6840734
2018-02-21,64.3634,65.0958,63.408,63.4277,7855013
2018-02-22,63.8611,64.974,63.7232,63.9793,8393763
2018-02-23,64.3141,65.6897,64.0876,65.496,7652020
2018-02-26,66.1362,66.2544,65.299,65.7225,6605022
2018-02-27,66.2839,68.0055,65.8506,65.8998,8736139
2018-02-28,66.3726,66.6581,64.6293,64.649,10144601
2018-03-01,64.5013,65.7127,64.0482,64.2353,9673988
2018-03-02,63.6739,64.7229,62.9362,64.4816,6797168
2018-03-05,63.9497,65.5846,63.93,65.1611,5274293
2018-03-06,65.8309,66.1066,65.0941,65.624,5131431
2018-03-07,64.8755,65.496,64.2353,65.2301,5851897
2018-03-08,65.3384,65.7718,64.7869,65.7324,6099096
2018-03-09,66.2741,68.0272,66.2298,67.7416,8309669
2018-03-12,67.6923,68.1651,66.8207,67.062,5226739
2018-03-13,67.3082,67.4264,65.7521,66.1263,6964257
2018-03-14,66.2642,66.6286,65.2596,65.4271,5963324
2018-03-15,65.5945,65.89,64.0285,64.3634,6310930
2018-03-16,64.3831,65.6339,64.3338,65.102,9394295
2018-03-19,65.0922,65.1217,63.1667,63.7232,6097487
2018-03-20,64.1467,65.102,64.1467,64.5702,5446309
2018-03-21,64.9248,67.2363,64.7869,66.7173,7240269
2018-03-22,65.7422,65.9589,64.2039,64.5308,7499986
2018-03-23,64.5505,65.693,63.0337,63.1716,8622061
2018-03-26,63.8709,64.2353,62.6004,63.4868,7386098
2018-03-27,63.93,65.0922,63.0042,63.5065,6318036
2018-03-28,63.3785,63.6533,61.7238,62.2557,7702927
2018-03-29,62.7087,64.2255,62.5216,63.802,7282779
2018-04-02,63.3982,63.6838,61.0846,62.5216,7598551
2018-04-03,62.9648,63.8709,61.7435,63.8118,8844515
2018-04-04,62.5413,64.0088,62.1178,63.8315,6645738
2018-04-05,64.1368,65.3877,64.0876,64.777,6032865
2018-04-06,64.5505,64.5505,62.4921,63.3883,7515858
2018-04-09,63.802,64.0974,63.1421,63.2898,6369732
2018-04-10,64.4619,66.411,64.2649,65.7028,8423739
2018-04-11,65.6142,66.9537,65.3778,66.5302,8141931
2018-04-12,66.6582,67.0128,66.1953,66.54,5845331
2018-04-13,66.5695,67.0718,66.2888,66.9241,7853453
2018-04-16,67.2491,67.7022,66.412,67.4855,9026359
2018-04-17,67.4855,67.9386,66.9241,67.6234,6490443
2018-04-18,68.5689,69.9281,68.5,69.278,8640328
2018-04-19,69.3076,69.8493,68.6477,69.2189,7184688
2018-04-20,69.7409,70.1743,67.5938,68.1848,9967395
2018-04-23,67.6628,67.9287,66.4908,67.8696,6792034
2018-04-24,68.0174,68.7462,66.6976,67.2491,7474501
2018-04-25,66.9537,68.2242,66.8552,68.0567,5990601
2018-04-26,68.431,69.0417,68.1355,68.4212,8144962
2018-04-27,68.0174,68.6477,67.8598,68.0371,4559502
2018-04-30,67.9583,68.3325,67.3969,67.5249,6249874
2018-05-01,67.0817,67.387,66.0672,67.3673,6197586
2018-05-02,66.9537,68.1355,66.8749,67.6234,6460264
2018-05-03,67.456,67.5446,65.8801,66.6976,6563858
2018-05-04,66.4711,68.1405,66.1165,67.7514,5620890
2018-05-07,68.1946,69.7803,68.0371,68.1651,6388875
2018-05-08,68.4015,68.5689,66.6779,68.4901,6142305
2018-05-09,69.4455,70.692,69.3568,69.8099,7774446
2018-05-10,70.3417,70.4895,69.1771,70.0463,5650368
2018-05-11,70.2531,70.4501,69.802,70.0069,5449204
2018-05-14,70.1053,70.9622,70.0955,70.519,5142354
2018-05-15,70.4205,70.6667,69.8394,70.519,3571595
2018-05-16,70.519,72.1047,70.519,72.0062,7121659
2018-05-17,72.3903,74.2912,72.3706,73.3063,10825727
2018-05-18,73.0699,73.7298,73.0404,73.1684,5715379
2018-05-21,73.6411,73.9268,72.8434,73.8972,4641244
2018-05-22,73.8677,74.1139,72.282,72.6168,5881214
2018-05-23,71.8979,72.3566,71.2577,72.3411,5737169
2018-05-24,71.5039,71.6221,70.0167,70.1447,8648489
2018-05-25,68.7462,68.8442,67.0029,67.5643,10719835
2018-05-29,66.6089,67.3378,66.1559,67.0423,8369187
2018-05-30,67.6825,68.7708,67.4166,68.431,7710255
2018-05-31,68.0371,68.2734,67.2196,67.6332,8419700
2018-06-01,67.6037,68.042,67.3378,67.9189,6512772
2018-06-04,68.1158,68.4409,67.6431,68.0272,8104158
2018-06-05,67.9478,68.3149,67.3625,67.9181,7057977
2018-06-06,68.2851,68.5133,67.5312,68.3447,6387859
2018-06-07,68.8209,69.7336,68.5828,69.049,8330565
2018-06-08,69.3467,69.5352,68.4191,68.8804,5125217
2018-06-11,68.93,69.8801,68.5629,69.3169,6970694
2018-06-12,69.4459,69.9122,67.5411,68.057,9663997
2018-06-13,67.2236,68.2058,66.8962,67.4319,7160958
2018-06-14,67.6204,68.0272,67.1244,67.7891,7103982
2018-06-15,67.3823,67.4419,66.0133,66.301,15094671
2018-06-18,65.7355,66.7678,65.676,66.5093,6110392
2018-06-19,65.4875,65.6264,64.6839,65.1799,11577845
2018-06-20,65.418,65.547,64.7632,65.0311,7567678
2018-06-21,64.9021,65.0609,63.9993,64.2771,6371411
2018-06-22,66.5986,67.4121,65.8759,66.053,11217332
2018-06-25,65.7652,65.8347,64.3835,64.9121,7608674
2018-06-26,64.8823,65.7702,64.5251,65.4974,5618511
2018-06-27,66.2117,67.1542,65.9339,66.2811,6855463
2018-06-28,66.5788,66.6978,65.7454,66.4795,5827770
2018-06-29,66.4895,67.3129,66.4795,66.4994,5352146
2018-07-02,65.924,66.1918,64.4954,64.6938,9404774
2018-07-03,65.7156,65.7752,64.7136,65.3188,5207740
2018-07-05,65.8545,66.42,65.418,65.9041,6492837
2018-07-06,65.4379,66.7176,65.2097,66.4994,4306028
2018-07-09,66.9657,68.0723,66.9657,67.799,5230878
2018-07-10,68.3546,69.059,68.2157,68.9399,6343137
2018-07-11,68.0867,68.7316,67.5609,67.799,7497423
2018-07-12,68.1066,68.1661,66.4696,66.9359,6216962
2018-07-13,67.2137,67.799,66.8764,67.5411,4606968
2018-07-16,66.5589,66.9855,66.3307,66.8863,4544206
2018-07-17,66.5589,66.668,65.8347,66.2117,6614270
2018-07-18,65.8744,66.9161,65.3684,66.5292,6493158
2018-07-19,66.0728,67.0111,65.9736,66.3903,7049033
2018-07-20,67.799,67.8883,65.5073,65.5668,7766048
2018-07-23,65.4478,66.0728,64.9517,65.2196,8542801
2018-07-24,65.4875,65.8843,64.8724,65.0013,8871989
2018-07-25,65.0807,65.3436,64.2176,65.2593,7647657
2018-07-26,65.6958,66.4895,65.0013,66.3307,6497503
2018-07-27,65.8049,66.8665,65.8049,66.5093,6080678
2018-07-30,66.9756,67.7593,66.7772,67.045,5816937
2018-07-31,67.0946,67.3526,66.549,66.9855,5986889
2018-08-01,66.4696,66.6284,65.4875,66.1323,4834988
2018-08-02,65.5172,65.8942,65.1105,65.418,4985024
2018-08-03,65.3188,66.1224,65.1204,65.3684,4588327
2018-08-06,65.4478,65.6065,65.0311,65.2196,4348826
2018-08-07,65.8942,66.7772,65.1998,66.1522,5745162
2018-08-08,65.7057,66.1026,65.4577,65.8843,3553260
2018-08-09,66.043,66.1422,64.6045,64.8823,4760796
2018-08-10,64.8426,65.5768,64.3664,65.5172,4851179
2018-08-13,65.4279,65.5141,64.1878,64.4557,4569784
2018-08-14,64.7632,65.2196,64.2722,64.287,4851034
2018-08-15,63.8108,63.8505,61.3306,61.7969,9831853
2018-08-16,62.1144,62.5807,61.906,61.9953,6080813
