date,open,high,low,close,volume
2016-10-24,108.054,108.3003,107.5892,107.7505,6141858
2016-10-25,107.7789,108.2721,107.2601,108.0824,5594989
2016-10-26,107.7789,109.2774,107.741,108.6515,6429241
2016-10-27,109.0498,110.5388,108.8696,109.7327,7548667
2016-10-28,109.8465,109.9318,108.661,109.3818,8813324
2016-10-31,109.3343,110.2353,108.5946,110.0077,8552528
2016-11-01,108.8412,109.9603,108.7179,109.3912,7591930
2016-11-02,109.562,109.7896,108.9076,108.936,6591318
2016-11-03,108.955,109.4854,108.8317,109.0972,6227110
2016-11-04,109.1067,109.9603,109.1067,109.1731,7160570
2016-11-07,109.9129,110.7001,109.8655,110.6432,6398177
2016-11-08,110.4725,111.5062,110.463,111.0131,6675268
2016-11-09,113.8109,116.182,112.0089,114.1049,16219977
2016-11-10,114.5412,114.8542,112.8815,113.3746,11905170
2016-11-11,113.3272,113.3272,112.0374,112.3598,8134783
2016-11-14,112.4641,112.853,110.4914,110.5863,10054905
2016-11-15,110.3966,110.6716,109.8465,110.3207,7446670
2016-11-16,110.6337,110.757,110.0931,110.3586,6594838
2016-11-17,110.6621,110.6621,110.131,110.5578,5730329
2016-11-18,110.5769,110.7011,109.641,110.1663,7717773
2016-11-21,110.2427,110.4718,109.6315,109.8225,5843313
2016-11-22,109.431,109.8225,107.2154,107.6642,11649748
2016-11-23,107.1963,108.3232,106.5374,107.9794,8467037
2016-11-25,108.4855,109.0872,108.2754,108.9917,3433340
2016-11-28,108.667,108.9821,107.9603,108.0367,9065730
2016-11-29,107.8648,108.3041,107.1151,107.416,7799649
2016-11-30,107.139,107.4542,106.2891,106.2891,11178468
2016-12-01,106.3464,106.5182,106.0026,106.3655,8143287
2016-12-02,106.6902,107.4637,106.4228,106.9194,6167740
2016-12-05,107.3396,107.3587,106.6997,106.9003,5451568
2016-12-06,107.1868,108.1035,106.8143,107.0149,6530358
2016-12-07,106.8525,106.8525,104.3982,106.0981,11761134
2016-12-08,105.5633,106.1888,104.9808,105.993,7774945
2016-12-09,106.3941,107.3682,106.1936,107.2059,7672088
2016-12-12,107.6165,110.2045,107.5114,110.1663,9544063
2016-12-13,110.3286,110.7488,109.832,110.6724,7051623
2016-12-14,110.8921,112.0189,109.4214,109.8129,9378704
2016-12-15,110.1376,110.7011,109.7174,110.6724,6738083
2016-12-16,111.169,111.2168,110.2618,110.6629,11291124
2016-12-19,110.8443,111.4078,110.7202,110.7966,6310789
2016-12-20,110.7584,111.0162,109.7365,110.4528,5715163
2016-12-21,110.9685,110.9685,109.5742,110.1185,5907740
2016-12-22,109.8225,110.3248,108.7529,110.2427,4602309
2016-12-23,110.2045,111.0831,110.109,110.7393,2993339
2016-12-27,110.6724,110.7775,110.1854,110.6915,3232942
2016-12-28,110.6629,110.9303,109.8702,109.918,3278292
2016-12-29,110.0421,110.6533,109.832,110.2904,2993622
2016-12-30,110.5865,110.7679,109.7986,110.023,5506734
2017-01-03,110.5674,110.7775,110.0421,110.6247,5953048
2017-01-04,110.3,110.9971,110.1185,110.4432,5828946
2017-01-05,110.7775,111.7038,110.2428,111.5988,6217214
2017-01-06,111.4173,111.7325,110.5483,111.064,5221381
2017-01-09,111.1117,111.36,110.6724,111.0449,5457539
2017-01-10,110.8061,111.7325,110.6533,110.9303,5312812
2017-01-11,110.8539,111.0162,108.8866,109.5647,8887197
2017-01-12,109.1254,109.5647,108.2659,109.4596,6627250
2017-01-13,109.7652,109.8416,109.2877,109.4405,4935188
2017-01-17,108.8102,109.8702,108.5524,109.6983,6255447
2017-01-18,109.7652,109.918,109.2591,109.536,5014570
2017-01-19,109.5169,109.727,108.7911,109.0585,5540831
2017-01-20,109.3355,109.8511,108.9439,109.0108,7502425
2017-01-23,109.3546,109.6029,108.6765,108.7816,7989760
2017-01-24,107.8266,108.199,106.1458,106.7284,12450307
2017-01-25,106.8907,107.7215,105.7734,107.7215,9385502
2017-01-26,106.9576,107.7597,106.5756,106.8048,10164341
2017-01-27,106.9576,108.428,106.8621,108.2754,8885867
2017-01-30,108.2945,108.4855,107.7693,108.0367,6969430
2017-01-31,107.712,108.2945,107.3682,108.1513,8713408
2017-02-01,107.416,108.2181,107.4064,108.1322,7082322
2017-02-02,107.7406,108.5046,107.6929,108.4569,7826308
2017-02-03,108.39,108.5428,107.5878,108.5237,7267569
2017-02-06,108.3518,108.476,107.5496,108.2945,6178433
2017-02-07,108.4855,108.5046,107.9603,108.3709,5507915
2017-02-08,108.199,108.5715,108.0558,108.2945,5271951
2017-02-09,108.3614,109.4883,108.2945,108.9439,5854606
2017-02-10,109.1731,110.7679,109.0872,110.0517,6438536
2017-02-13,110.0899,110.8921,110.0326,110.6629,5710779
2017-02-14,110.2427,111.1595,110.1281,111.1213,5539136
2017-02-15,110.682,112.1717,110.3859,111.9234,5979679
2017-02-16,111.7325,112.9548,111.7277,112.7638,7119291
2017-02-17,112.8689,113.5469,112.7352,113.5087,8691397
2017-02-21,113.0694,114.4923,112.993,114.2727,8595110
2017-02-22,113.9098,114.3777,113.8812,114.139,5103903
2017-02-23,114.139,116.4118,114.1008,116.2208,9980945
2017-02-24,116.7977,117.9897,116.2209,117.9801,10834986
2017-02-27,117.4033,118.1243,117.3776,117.6629,5946157
2017-02-28,117.2879,117.9032,117.2207,117.4802,8885513
2017-03-01,117.7494,119.6335,117.6821,119.0663,9393869
2017-03-02,118.9606,119.547,118.2589,118.8452,6950220
2017-03-03,118.6338,119.1336,118.4607,118.9991,5593811
2017-03-06,118.2492,119.6112,117.8551,118.9222,6670681
2017-03-07,117.8359,119.6431,117.6532,119.0375,6643988
2017-03-08,118.9606,119.8546,118.7203,119.2971,7909858
2017-03-09,119.7585,121.3254,119.3643,121.0755,8571147
2017-03-10,121.162,121.5946,120.6813,121.3254,7395375
2017-03-13,120.9601,122.0368,120.9217,121.7772,7162476
2017-03-14,121.9502,122.8058,121.8637,122.1329,7679707
2017-03-15,122.1329,124.0074,121.7003,123.969,8360637
2017-03-16,123.4691,123.719,122.825,123.4883,7610720
2017-03-17,123.4787,123.9497,122.9981,123.1038,13300756
2017-03-20,123.0846,123.4499,123.0173,123.1134,5827497
2017-03-21,123.4114,123.4787,122.2194,122.3251,7578634
2017-03-22,122.1329,122.7097,121.3254,121.3735,10272668
2017-03-23,121.2197,122.0867,120.7967,121.0274,8508073
2017-03-24,120.9889,121.4696,120.2872,120.6236,6490304
2017-03-27,120.316,121.2581,120.3064,120.9313,5004285
2017-03-28,120.7582,120.912,119.9507,120.7967,5287559
2017-03-29,120.2103,120.4795,119.547,120.0853,3971828
2017-03-30,119.9123,120.5756,119.4701,119.8354,4711693
2017-03-31,119.3067,119.994,119.2298,119.7296,5657560
2017-04-03,119.9027,120.4602,119.4729,119.8642,4956532
2017-04-04,119.6912,119.9363,119.4124,119.8546,5358474
2017-04-05,119.8931,120.7405,119.5951,119.97,5646251
2017-04-06,120.018,120.6044,119.6816,120.2103,4324385
2017-04-07,120.2776,120.614,119.9988,120.0853,3615126
2017-04-10,120.0373,120.1142,119.422,119.5278,4594234
2017-04-11,119.4509,119.9604,119.1529,119.4124,4161540
2017-04-12,119.72,120.6044,119.547,120.5467,5556604
2017-04-13,120.2872,120.7871,120.1238,120.1526,5396539
2017-04-17,120.1815,120.9409,120.0949,120.8544,5367465
2017-04-18,118.4127,118.5953,116.269,117.1053,13485682
2017-04-19,117.3745,117.5475,116.4228,116.6727,6993098
2017-04-20,117.1437,117.4225,116.6535,117.1534,6330136
2017-04-21,117.0668,117.3168,116.8361,117.0476,6021721
2017-04-24,117.7782,118.4415,117.4225,118.1339,5679021
2017-04-25,118.5665,118.9558,118.2492,118.653,5089987
2017-04-26,118.9991,119.4509,118.7011,118.7299,5021839
2017-04-27,118.7972,119.4948,118.6241,118.951,4225165
2017-04-28,119.0567,119.1048,118.3646,118.6914,4381766
2017-05-01,118.6241,118.9846,118.2396,118.5665,4556360
2017-05-02,118.7395,118.951,118.1339,118.9125,4881641
2017-05-03,118.8068,118.9125,118.2781,118.5569,3736531
2017-05-04,118.9029,119.1529,118.4607,119.1529,3753201
2017-05-05,119.0087,119.0087,118.105,118.7299,4139755
2017-05-08,118.7491,119.0087,118.2589,118.48,3609058
2017-05-09,118.4607,118.6914,118.1243,118.4415,3762488
2017-05-10,118.1531,118.2925,117.6436,118.057,4237412
2017-05-11,117.759,118.4415,117.6052,118.4319,4095893
2017-05-12,118.3454,119.2971,118.2492,118.8549,4097060
2017-05-15,119.5951,122.4309,119.5182,122.0752,9854621
2017-05-16,122.4117,123.4018,122.1425,122.825,7233801
2017-05-17,121.7003,122.9404,121.5561,121.7676,6480802
2017-05-18,121.5657,122.9211,121.0851,122.056,6571254
2017-05-19,122.1137,122.4597,121.5465,122.0848,6957196
2017-05-22,121.7291,122.7097,121.7291,122.3348,4858199
2017-05-23,122.3828,123.1903,122.3828,122.5847,3973025
2017-05-24,122.8442,123.0461,122.3636,122.5751,3968185
2017-05-25,122.6429,123.4944,122.2461,123.4073,5294263
2017-05-26,123.117,123.5428,122.7299,122.817,4005234
2017-05-30,122.6041,123.2719,122.1106,123.0009,3665353
2017-05-31,123.2331,124.6363,123.2331,124.104,8813511
2017-06-01,124.1718,124.6169,123.9782,124.6169,5790899
2017-06-02,124.8782,125.9329,124.6653,125.8749,6562557
2017-06-05,125.7684,126.4748,125.6039,126.1458,4634663
2017-06-06,125.9716,127.0845,125.8265,126.6006,5619093
2017-06-07,126.7651,127.2296,126.3587,126.5232,5765471
2017-06-08,126.7651,127.1522,125.7588,126.3297,8101669
2017-06-09,126.1555,127.4425,126.0974,127.278,5993031
2017-06-12,127.3845,127.7715,126.8522,127.5586,8020951
2017-06-13,127.4909,128.4392,127.1522,127.7522,5733817
2017-06-14,128.2263,129.2424,128.2263,128.4779,7329376
2017-06-15,127.7328,129.0392,127.5441,128.7392,5264996
2017-06-16,129.3972,130.2536,128.7392,130.0068,12639630
2017-06-19,129.8133,130.3262,129.1746,129.7359,7488704
2017-06-20,129.5714,130.3988,129.5714,129.881,5201174
2017-06-21,129.9488,130.7423,129.6875,130.5487,5841053
2017-06-22,131.0713,132.5712,130.8971,131.6519,7311037
2017-06-23,131.0713,132.097,130.9455,132.0196,9007077
2017-06-26,132.068,132.4734,131.797,131.9325,5561844
2017-06-27,132.0873,132.3099,130.6262,130.6455,6120536
2017-06-28,131.5551,131.797,129.2521,129.494,6557871
2017-06-29,129.0876,129.4046,128.0328,128.3521,5749952
2017-06-30,128.4102,128.894,128.0038,128.0134,5264416
2017-07-03,128.4973,129.0101,128.3618,128.6037,2930998
2017-07-05,128.6811,129.7262,128.1392,129.3198,4302669
2017-07-06,129.2908,129.6391,128.1247,128.236,4282244
2017-07-07,128.6134,128.7005,127.4328,128.2554,4994080
2017-07-10,128.4489,128.5747,126.9877,127.2974,4019587
2017-07-11,127.1812,127.5296,126.262,126.9877,3733072
2017-07-12,127.7715,128.594,127.5102,127.9554,5053248
2017-07-13,127.8296,127.9457,126.7555,127.5973,4424422
2017-07-14,127.7328,128.7005,127.4812,128.3134,4383133
2017-07-17,128.4199,128.6327,127.4909,127.878,4939384
2017-07-18,127.3651,130.5874,126.8427,130.1133,10255960
2017-07-19,130.481,131.0326,130.1713,130.839,5503298
2017-07-20,131.3422,132.6486,131.2358,132.1551,6088612
2017-07-21,130.9552,131.8648,130.7326,130.9358,6773546
2017-07-24,130.6262,130.7907,128.5553,128.7102,8306671
2017-07-25,129.4166,129.5229,127.2006,127.6167,6262907
2017-07-26,127.4038,127.9651,126.5232,126.7168,5382182
2017-07-27,126.62,126.9103,125.3824,126.6006,5838110
2017-07-28,126.9006,127.7231,126.3007,127.5877,4970860
2017-07-31,127.8683,129.2617,127.8296,128.4295,5440788
2017-08-01,128.865,129.0392,128.0038,128.2263,3837566
2017-08-02,127.8102,128.2166,127.249,127.8876,4032147
2017-08-03,127.6457,129.0876,127.2587,129.0392,4327314
2017-08-04,129.4166,129.6778,128.507,128.8747,3192805
2017-08-07,128.7876,129.165,128.2263,128.565,3010828
2017-08-08,128.2166,128.507,127.1522,127.9941,5535804
2017-08-09,128.5166,129.0972,128.086,128.9231,6332347
2017-08-10,128.7392,129.5231,128.0909,128.7876,5607853
2017-08-11,129.3198,130.1423,128.4586,128.7973,4270571
2017-08-14,129.8617,130.0262,128.5747,129.165,3041064
2017-08-15,129.523,129.6101,128.8892,129.0682,3931763
2017-08-16,129.7456,130.6068,129.5327,129.8327,4469937
2017-08-17,129.8423,130.3842,128.7309,128.7392,5741389
2017-08-18,128.3812,129.4553,128.1015,128.3424,4792761
2017-08-21,128.0038,129.3295,127.9143,129.1359,4659993
2017-08-22,128.1266,128.9836,127.8637,128.7499,3277861
2017-08-23,130.0843,130.1423,128.3618,128.507,5129938
2017-08-24,128.5263,128.7779,127.9941,128.594,5398432
2017-08-25,128.4577,129.0907,128.1753,128.2337,4133347
2017-08-28,128.2337,128.6622,128.0487,128.2922,5349181
2017-08-29,128.1266,128.9836,127.8637,128.7499,3277875
2017-08-30,128.5453,128.5453,127.4741,127.6397,5430781
2017-08-31,127.9513,129.0323,127.815,128.9057,7407143
2017-09-01,129.1296,129.1783,127.5082,127.6007,3820814
2017-09-05,127.2988,127.7468,126.325,126.5003,5154935
2017-09-06,127.1236,127.5715,126.8022,127.2502,5601903
2017-09-07,127.4352,129.0517,126.8411,128.7304,3800234
2017-09-08,128.5453,128.8764,127.4449,127.552,4854414
2017-09-11,127.9318,129.8503,127.591,129.7237,5724233
2017-09-12,130.3275,130.3761,128.4772,129.1589,5465190
2017-09-13,129.1978,130.2463,128.3993,128.9836,4679486
2017-09-14,128.6817,130.9507,128.5356,130.6683,6274510
2017-09-15,131.2623,131.9051,130.6683,130.9312,15522011
2017-09-18,130.9215,132.2167,130.6001,131.8369,5261593
2017-09-19,131.4863,132.2362,130.8338,131.6811,4903837
2017-09-20,129.7626,130.7754,128.8764,129.7334,8705535
2017-09-21,129.8211,130.3177,127.9391,128.3019,6051811
2017-09-22,128.5356,128.9251,127.8346,127.9513,4334862
2017-09-25,128.0292,128.3116,127.406,127.7371,6017418
2017-09-26,128.0584,128.4869,127.3962,127.5131,4516193
2017-09-27,127.5715,127.6592,126.0426,126.3542,5796066
2017-09-28,126.51,126.8606,125.9063,126.0816,3992740
2017-09-29,126.1887,127.0554,125.6726,126.6074,5736925
2017-10-02,126.7535,127.8929,126.6172,127.7858,4492936
2017-10-03,128.2045,128.9349,127.9221,128.6427,3900761
2017-10-04,128.9349,129.6945,128.6427,129.4121,3589047
2017-10-05,129.4121,129.8211,128.8959,129.7042,3741108
2017-10-06,129.5192,129.7626,129.0128,129.7334,2469506
2017-10-09,130.1619,130.3128,129.6847,129.9574,3751097
2017-10-10,130.0645,130.6196,129.4413,130.3956,4184588
2017-10-11,131.35,133.4924,130.8533,133.0737,8269430
2017-10-12,132.7718,133.9209,132.4601,133.2489,5172806
2017-10-13,133.025,133.8235,132.7718,132.8594,4106625
2017-10-16,132.8789,133.6677,131.9927,132.5575,5120140
2017-10-17,134.067,137.4267,133.4729,137.1053,11717348
2017-10-18,137.1053,137.8746,136.4041,136.9982,6827734
2017-10-19,137.0274,139.238,136.857,138.3226,9181291
2017-10-20,138.6537,139.8612,138.1181,138.6732,5634523
2017-10-23,138.4102,140.5744,138.3625,139.8612,6685964
2017-10-24,139.6275,139.6275,137.2416,137.9331,6585767
2017-10-25,137.4656,139.4814,137.2703,138.6926,4856522
2017-10-26,138.7803,139.9878,137.6799,138.0986,5841067
2017-10-27,137.3098,138.9653,136.5307,138.0694,5140654
2017-10-30,137.3877,137.5143,135.6738,136.336,6034336
2017-10-31,136.3555,136.5892,135.3427,135.7614,4832136
2017-11-01,136.1704,136.9105,135.6932,136.3165,5006771
2017-11-02,136.4431,136.6184,135.4693,136.2678,3494055
2017-11-03,136.073,136.7255,135.6543,136.4139,2736951
2017-11-06,136.3457,136.8132,136.0633,136.1023,4220666
2017-11-07,136.4139,136.482,135.2745,136.112,4201853
2017-11-08,136.0438,138.157,135.8102,137.6214,4440729
2017-11-09,137.1735,137.7091,136.1412,136.6768,3513501
2017-11-10,136.4626,136.4626,134.9824,135.9075,4240786
2017-11-13,135.3719,136.3555,134.7973,136.1023,4322275
2017-11-14,135.9172,136.6128,135.2842,135.8393,4078239
2017-11-15,135.5861,136.1704,135.1187,135.4595,4811462
2017-11-16,135.7712,136.0244,135.0116,135.2355,4193806
2017-11-17,134.6805,135.2258,134.2812,134.3883,4247381
2017-11-20,134.5344,134.9337,134.1351,134.3202,4266264
2017-11-21,134.8265,135.6153,134.5733,134.7194,5660581
2017-11-22,134.6805,134.7584,133.025,133.6969,3917467
2017-11-24,133.9014,134.7584,133.7164,134.3981,2606832
2017-11-27,134.7313,135.5151,134.7019,135.3093,3933071
2017-11-28,135.5053,137.6902,135.458,137.1905,5052825
2017-11-29,137.3865,137.7882,136.1422,136.9848,5851449
2017-11-30,137.2297,137.4453,135.6817,136.5145,8941892
2017-12-01,136.7496,137.6902,135.7992,137.1513,5990487
2017-12-04,137.7784,138.6406,136.1226,136.2009,5916688
2017-12-05,137.0534,137.9646,136.3871,136.8476,6745335
2017-12-06,137.4159,139.0913,137.3571,138.2095,5591702
2017-12-07,138.1507,138.6396,136.4459,137.1807,4713177
2017-12-08,137.1709,137.9156,136.975,137.749,5101341
2017-12-11,137.2689,138.3173,137.0044,138.2879,4358620
2017-12-12,139.1893,140.6688,139.1697,139.7184,8016720
2017-12-13,139.6204,140.5316,139.3363,140.0025,6118375
2017-12-14,140.6982,140.7178,138.7484,138.7876,5337934
2017-12-15,139.8458,140.2475,138.915,139.5812,12516980
2017-12-18,139.5518,140.8941,138.5436,138.9346,5833232
2017-12-19,138.8562,139.5028,138.5035,138.915,6580136
2017-12-20,139.4147,139.6988,138.2291,138.3075,6289782
2017-12-21,138.8954,139.2971,138.1703,138.2095,6284711
2017-12-22,138.0527,138.4937,137.2101,137.2885,4665587
2017-12-26,137.6216,137.7,136.8574,137.2591,3271087
2017-12-27,137.5824,138.2977,137.3669,137.7294,3753629
2017-12-28,137.8568,138.1507,137.4943,137.7196,2484959
2017-12-29,138.1311,138.3539,136.7594,136.8966,4452924
2018-01-02,136.8378,137.1219,135.9168,136.4165,6842124
2018-01-03,136.5439,137.8372,136.0932,137.7196,5350496
2018-01-04,137.6118,138.2879,137.3865,137.7098,4837642
2018-01-05,137.847,138.9542,137.4463,138.8464,6158754
2018-01-08,138.8366,139.1305,138.0723,139.0227,5129798
2018-01-09,139.493,142.7362,139.3853,141.2273,8897002
2018-01-10,140.6492,141.242,140.4238,141.0607,6558622
2018-01-11,141.2175,141.9719,140.7864,141.8641,4962160
2018-01-12,142.0601,143.4612,141.9719,142.8145,5450570
2018-01-16,143.4612,145.0681,143.0791,143.8923,8804005
2018-01-17,144.8525,145.3228,142.5402,144.0099,10619654
2018-01-18,143.9609,144.4606,143.0203,143.9511,5554815
2018-01-19,144.4802,144.6663,143.4612,144.3822,8738791
2018-01-22,144.0393,145.1464,143.7551,145.1464,7010438
2018-01-23,143.9903,144.4606,138.7582,138.964,17473631
2018-01-24,140.6002,140.659,138.9346,139.1991,13034368
2018-01-25,139.4343,141.7368,139.3368,141.482,7938846
2018-01-26,141.58,142.6578,141.2175,142.3932,8065646
2018-01-29,141.9229,142.0111,140.6296,140.7766,8013444
2018-01-30,140.5022,140.9137,139.5518,139.5518,8376092
2018-01-31,139.689,139.689,135.3093,135.3975,13137396
2018-02-01,134.7508,137.8274,134.2316,137.1905,9393645
2018-02-02,136.2107,137.5237,134.6039,134.8978,9262508
2018-02-05,133.82,134.2316,119.6816,127.7551,19954145
2018-02-06,127.3828,130.3026,125.4134,129.166,19193520
2018-02-07,129.2248,130.7337,128.6957,128.7643,10550411
2018-02-08,128.2646,128.5978,123.5616,123.8066,11680221
2018-02-09,124.9431,128.2744,122.9052,126.9125,15030881
2018-02-12,127.373,128.6663,125.0955,127.6376,9963943
2018-02-13,126.599,127.9609,126.0993,127.3338,6339029
2018-02-14,126.8243,127.3877,125.7955,127.0497,6259662
2018-02-15,127.471,128.6271,126.7851,128.5782,5606447
2018-02-16,128.3136,131.7331,128.196,130.4594,7970065
2018-02-20,130.185,130.7533,128.0197,128.2254,6563538
2018-02-21,128.1568,129.7586,127.2358,127.2848,6578047
2018-02-22,127.471,128.3724,126.8635,127.2848,5732245
2018-02-23,127.4612,129.411,127.3926,129.3522,5126832
2018-02-26,129.8749,131.5467,129.1747,130.2298,6684416
2018-02-27,130.3679,131.2356,129.7664,129.8354,7158550
2018-02-28,130.1115,130.4862,128.0605,128.0703,7985941
2018-03-01,127.3111,128.307,124.7572,125.5066,9424007
2018-03-02,125.1417,127.3111,125.1417,127.0251,6910426
2018-03-05,126.8378,128.4845,126.394,127.9816,5799799
2018-03-06,128.1887,128.3859,126.1377,126.4335,5546530
2018-03-07,125.7038,127.528,125.4967,127.2421,6391661
2018-03-08,127.528,130.4566,127.528,130.22,6423362
2018-03-09,130.6637,131.9555,129.7269,131.9357,7557814
2018-03-12,131.9357,132.3597,130.4763,130.782,4942046
2018-03-13,131.9357,133.5036,131.5906,132.4781,9152306
2018-03-14,133.3557,133.8093,130.0622,130.4763,6770620
2018-03-15,130.7031,132.3696,130.6243,131.206,6147165
2018-03-16,131.3046,132.5274,130.2594,131.8174,14233523
2018-03-19,131.492,131.6103,127.5576,128.4253,6016952
2018-03-20,128.9578,129.9439,127.5773,129.3818,6214255
2018-03-21,129.5692,130.9299,128.8395,129.3621,5158743
2018-03-22,128.6521,128.8592,125.3291,125.6052,7560078
2018-03-23,125.8517,126.0884,123.1597,123.3569,8452497
2018-03-26,124.6487,125.763,123.4654,125.615,8358246
2018-03-27,125.3389,127.3012,124.629,125.4376,7789861
2018-03-28,125.8517,127.2223,125.4376,125.6742,6868531
2018-03-29,126.187,126.966,125.053,126.3645,6119424
2018-04-02,126.0391,126.0982,121.8187,122.8245,8916907
2018-04-03,123.4358,126.6948,122.9428,126.5617,8034954
2018-04-04,125.1319,129.2931,124.629,128.593,7717054
2018-04-05,128.593,129.372,127.6956,128.8888,5621686
2018-04-06,128.4056,128.8198,124.6487,126.3151,6399310
2018-04-09,126.8575,129.3128,125.901,127.6759,6395848
2018-04-10,128.4352,129.0856,127.4886,128.4352,6069549
2018-04-11,127.3407,128.5338,127.2322,127.8238,4575422
2018-04-12,128.2774,129.4804,128.0506,128.6127,4559776
2018-04-13,129.2635,129.5889,127.8238,128.8,4742250
2018-04-16,129.579,131.0285,129.4508,129.9242,6379562
2018-04-17,130.2693,130.358,127.0153,128.7212,11008695
2018-04-18,127.883,128.0901,125.1713,125.9404,9383604
2018-04-19,125.8517,126.4828,125.1195,125.7728,5959525
2018-04-20,126.2165,126.5124,124.412,124.8952,7743916
2018-04-23,125.1121,125.5263,124.0275,125.0628,7501870
2018-04-24,125.1713,125.6841,123.564,124.4318,6577490
2018-04-25,124.1557,125.0826,123.5344,124.9938,5842088
2018-04-26,124.8558,127.4195,124.8558,126.2264,8211074
2018-04-27,125.9503,126.9955,125.7235,126.4828,4266797
2018-04-30,127.0646,127.1829,124.7276,124.7276,8219410
2018-05-01,124.56,124.8755,123.2288,124.2543,5122550
2018-05-02,123.7711,124.4219,121.4834,121.7792,7390805
2018-05-03,121.582,121.9617,119.5902,121.3158,7282886
2018-05-04,120.8918,122.7752,120.1029,122.4596,6127629
2018-05-07,122.4103,123.495,121.6017,121.868,6707913
2018-05-08,121.1482,121.7694,119.9945,120.9016,5951815
2018-05-09,121.2763,122.3216,120.8228,121.7891,6808562
2018-05-10,122.4892,124.2937,122.2673,123.6035,4948013
2018-05-11,124.0176,125.8221,124.0078,125.4671,5716654
2018-05-14,125.5756,125.832,123.85,124.3036,6101637
2018-05-15,123.7908,124.0768,122.6667,123.3865,5875704
2018-05-16,123.6922,124.1458,123.2583,123.6035,3818114
2018-05-17,123.7415,123.8401,121.8285,122.1244,6473359
2018-05-18,122.0553,122.7061,121.5623,122.5089,5433919
2018-05-21,122.8836,123.2485,121.6017,121.9962,5558662
2018-05-22,122.0751,122.5089,121.0496,121.1975,7172652
2018-05-23,121.158,122.2427,121.0298,121.7299,4940832
2018-05-24,121.5031,121.6708,119.8564,120.5467,6923611
2018-05-25,120.7553,121.9871,120.3281,120.6659,4594795
2018-05-29,119.7023,120.0003,117.8357,118.6096,9821920
2018-05-30,119.3248,120.7751,118.7486,120.1692,6423721
2018-05-31,120.1195,120.4473,118.7486,118.8281,10337475
2018-06-01,119.5831,120.5169,119.1758,120.4573,5741030
2018-06-04,121.0434,121.5599,120.2188,121.1427,4853030
2018-06-05,121.242,121.7437,120.0996,120.6758,5125356
2018-06-06,121.1626,121.9771,120.6575,121.9771,6799291
2018-06-07,122.1857,122.6725,121.4606,122.5136,7414082
2018-06-08,122.5434,124.0185,122.5136,123.2387,6208077
2018-06-11,123.4473,123.5169,121.7387,121.848,5571389
2018-06-12,122.3447,122.3645,121.1427,121.7288,5227303
2018-06-13,122.3347,123.2685,121.6493,121.8182,5836904
2018-06-14,121.8977,122.3347,121.2818,121.5996,5239195
2018-06-15,121.2917,121.916,120.4375,121.7983,13173510
2018-06-18,120.8049,121.0061,119.4539,120.5169,6787408
2018-06-19,119.8612,122.3581,119.7718,121.7586,8572409
2018-06-20,121.6096,121.848,120.8546,121.2321,6277185
2018-06-21,121.0235,121.4308,120.3083,120.646,4417154
2018-06-22,120.8745,122.5632,120.8447,122.0268,10305307
2018-06-25,122.0069,122.6129,120.7056,121.7785,8170503
2018-06-26,121.6791,122.0765,120.795,121.54,5496350
2018-06-27,121.3215,122.1559,120.6487,120.8049,5666040
2018-06-28,120.9738,121.5996,120.2685,121.1924,5296978
2018-06-29,121.4308,122.3645,120.3877,120.5367,7728480
2018-07-02,120.5367,120.9241,119.3149,120.7751,5481356
2018-07-03,120.8447,122.6427,120.4573,121.8977,4248060
2018-07-05,122.7818,124.2917,122.4142,124.1725,7319147
2018-07-06,124.3314,125.0864,123.7851,124.9175,7312163
2018-07-09,125.3844,125.9109,124.7685,125.2155,6706121
2018-07-10,125.5334,126.6758,125.2752,126.5367,5075638
2018-07-11,126.5665,126.5964,125.2255,125.4043,4827374
2018-07-12,126.8646,127.3612,126.3281,126.9142,6198989
2018-07-13,124.4904,126.656,124.4904,125.0963,8252131
2018-07-16,125.1659,125.2652,123.3381,123.8646,7314433
2018-07-17,127.6791,129.6758,126.7193,128.2553,12858746
2018-07-18,127.9573,128.1957,126.3281,126.954,7152355
2018-07-19,126.6858,126.8546,125.0367,125.1063,5984636
2018-07-20,124.4705,125.305,124.2917,125.0169,5862442
2018-07-23,124.9175,125.8414,124.6195,125.7917,4631107
2018-07-24,126.3977,128.7619,126.3083,128.5036,7159042
2018-07-25,128.2851,128.3745,126.805,127.7685,6539081
2018-07-26,129.0401,130.3513,128.9904,129.4175,7640607
2018-07-27,129.1195,131.3944,129.0798,130.6791,6735319
2018-07-30,130.9076,131.6129,130.3811,131.295,11013512
2018-07-31,131.4043,131.7619,130.8977,131.6427,7598851
2018-08-01,131.5136,132.0798,131.2056,131.7619,5770569
2018-08-02,132.0103,132.1195,130.2222,130.3811,6563468
2018-08-03,130.3116,131.8215,130.0334,131.0765,6498714
2018-08-06,130.7685,131.6527,130.1427,131.146,5840245
2018-08-07,131.007,131.295,130.4308,130.5897,4664630
2018-08-08,130.6195,130.9275,130.0235,130.3017,3721868
2018-08-09,130.6692,130.848,129.805,130.3315,4058143
2018-08-10,130.3215,130.7586,129.3977,129.8844,4324061
2018-08-13,129.8546,130.0334,128.9904,129.3579,3778022
2018-08-14,128.8116,129.6063,128.4937,128.6427,4543002
2018-08-15,128.8911,129.8745,128.0765,129.5666,5377274
2018-08-16,130.1526,132.0003,129.7056,131.603,7861491
