date,open,high,low,close,volume
2016-11-11,68.4222,69.1216,68.0577,68.9738,607512
2016-11-14,69.6436,70.4218,69.3875,69.752,596496
2016-11-15,69.4466,69.6238,68.6389,68.9442,779702
2016-11-16,68.5995,69.0231,68.1069,68.1661,553754
2016-11-17,68.1168,69.2693,68.1168,69.1117,488498
2016-11-18,68.4123,69.3974,68.2843,69.0132,842354
2016-11-21,69.3186,69.3579,68.629,69.3284,370835
2016-11-22,69.4565,69.6929,69.0625,69.6141,448773
2016-11-23,69.7914,70.0081,69.4466,69.8604,599042
2016-11-25,69.8899,70.0377,69.5944,70.0377,144578
2016-11-28,69.7126,69.9195,68.5108,68.5502,865352
2016-11-29,68.8457,69.1314,68.5502,68.629,660198
2016-11-30,69.2299,69.4466,68.8654,69.0428,767566
2016-12-01,69.5156,70.343,69.4319,70.2938,532359
2016-12-02,70.2445,70.3824,69.5353,69.9195,441864
2016-12-05,70.5499,70.6676,69.9884,70.4612,610586
2016-12-06,70.6188,71.3182,70.1657,71.2099,603492
2016-12-07,71.4758,72.254,71.0621,72.1949,682084
2016-12-08,72.3821,73.2194,72.2639,72.8943,502712
2016-12-09,72.7663,72.8845,72.1802,72.589,524345
2016-12-12,72.3525,72.6924,71.6335,71.9388,574305
2016-12-13,72.0275,72.4905,71.6039,72.3821,384609
2016-12-14,72.126,73.1307,71.9881,72.3525,687434
2016-12-15,72.4412,73.1603,72.3624,72.6382,420099
2016-12-16,72.6481,72.7121,72.0275,72.254,1076694
2016-12-19,72.1851,73.2981,71.9191,73.2293,837352
2016-12-20,73.5445,73.7856,73.2391,73.6824,461362
2016-12-21,73.8104,73.9483,73.3179,73.7119,314677
2016-12-22,73.5839,73.643,73.0815,73.5051,390745
2016-12-23,73.4657,73.5346,73.1209,73.1603,242461
2016-12-27,73.1603,73.446,73.0963,73.377,349287
2016-12-28,73.377,73.6627,72.717,72.7761,417658
2016-12-29,72.8057,73.1406,72.3131,72.5299,257552
2016-12-30,72.8451,72.8451,72.4117,72.6579,289565
2017-01-03,73.5149,73.8596,72.2737,72.8155,551670
2017-01-04,73.0623,73.7827,72.8254,73.6742,462726
2017-01-05,73.6544,73.763,72.7196,73.2202,429926
2017-01-06,73.5952,73.9209,73.3189,73.6149,329672
2017-01-09,72.8945,73.387,72.855,72.9438,526334
2017-01-10,72.8057,73.457,72.6379,73.0425,529053
2017-01-11,72.4701,73.0524,72.3813,72.7859,861407
2017-01-12,72.4602,72.6379,71.7102,72.4405,478172
2017-01-13,72.8353,73.457,72.7168,72.9142,313650
2017-01-17,72.5392,72.5491,71.8029,72.0457,380337
2017-01-18,72.5195,73.0031,71.9273,72.8451,423852
2017-01-19,72.934,72.934,72.0655,72.6576,356820
2017-01-20,72.7761,73.2991,72.5392,73.0228,369984
2017-01-23,72.8945,73.0919,72.1938,72.628,311660
2017-01-24,73.0031,73.6051,72.9438,73.2893,359461
2017-01-25,73.7334,73.9801,73.5261,73.7136,441516
2017-01-26,73.536,74.2564,73.536,73.8814,388680
2017-01-27,73.8913,74.0196,73.2794,73.5755,269529
2017-01-30,73.1807,73.1807,72.5984,73.082,259026
2017-01-31,73.0524,73.4373,72.0161,72.5787,500638
2017-02-01,73.1215,73.5656,72.4997,72.5787,398828
2017-02-02,71.6411,73.5557,71.6411,72.6971,443290
2017-02-03,73.5163,73.911,73.082,73.2794,493270
2017-02-06,72.9833,73.5459,72.8057,73.4176,408006
2017-02-07,73.4866,73.7334,73.1017,73.2103,333688
2017-02-08,72.934,73.3189,72.5688,72.8649,668878
2017-02-09,73.1215,73.7432,72.8254,73.4768,565738
2017-02-10,73.8419,74.2318,73.5853,73.9406,437934
2017-02-13,74.2959,75.1151,74.2219,74.8683,381847
2017-02-14,74.6315,75.2532,74.5723,75.1743,336447
2017-02-15,75.3815,76.0428,75.123,75.9836,328873
2017-02-16,75.7763,76.4178,75.4606,76.408,411393
2017-02-17,76.0724,76.3191,75.5098,76.1119,452478
2017-02-21,76.102,76.3882,75.9638,76.25,408997
2017-02-22,75.8651,76.704,75.7171,76.4968,387982
2017-02-23,76.5856,76.8471,76.0921,76.5461,273901
2017-02-24,75.9737,76.6251,75.8651,76.5363,447712
2017-02-27,75.8355,76.7632,75.8355,76.4573,341960
2017-02-28,76.1217,76.6053,75.9145,76.5165,558417
2017-03-01,77.4541,78.0166,77.2962,77.6712,753183
2017-03-02,77.8291,77.8291,76.8225,76.8619,454671
2017-03-03,76.9606,77.2764,76.6547,77.1679,503932
2017-03-06,76.6547,77.1975,76.6547,76.9014,319558
2017-03-07,76.8521,77.2567,76.5265,77.01,367259
2017-03-08,77.8094,78.4904,76.4672,76.5757,464413
2017-03-09,76.931,77.3455,76.7731,77.1876,499886
2017-03-10,77.2962,77.4936,76.7929,77.3159,365497
2017-03-13,77.2666,77.5626,77.0297,77.3554,350884
2017-03-14,77.0692,77.4837,76.9212,77.385,378716
2017-03-15,77.4344,77.7206,77.1926,77.6021,375979
2017-03-16,77.8094,78.0166,77.4738,77.6811,384133
2017-03-17,77.7403,77.9377,77.0692,77.6021,766936
2017-03-20,77.4936,77.8587,77.0396,77.3949,444780
2017-03-21,77.7403,77.7896,75.4704,75.5691,636381
2017-03-22,75.3223,75.6678,74.74,75.4802,670182
2017-03-23,75.3322,76.1316,75.0953,75.5592,593643
2017-03-24,75.6974,76.2796,75.2829,75.5888,358643
2017-03-27,74.4834,75.4309,74.365,75.3421,365695
2017-03-28,75.2335,76.3389,75.2138,75.9145,469188
2017-03-29,75.6381,75.6974,74.967,75.2434,573568
2017-03-30,75.184,76.4003,75.184,76.3113,431351
2017-03-31,76.1729,76.5585,76.0048,76.1828,550466
2017-04-03,76.2915,76.509,74.9961,75.807,454490
2017-04-04,75.7872,76.0344,75.5017,75.9652,355574
2017-04-05,76.43,76.4992,75.1049,75.184,339469
2017-04-06,75.1148,75.6587,74.6302,75.4114,447747
2017-04-07,74.9961,75.6587,74.655,75.3126,382027
2017-04-10,75.2137,75.5697,74.8873,75.2433,367680
2017-04-11,74.917,75.3917,74.5808,75.3818,493338
2017-04-12,75.3818,75.3818,74.2248,74.5511,328647
2017-04-13,74.3336,74.7885,73.6513,73.6513,474348
2017-04-17,73.938,74.7983,73.7304,74.7093,535780
2017-04-18,74.3138,74.6599,73.8095,74.1655,351420
2017-04-19,74.6698,74.6797,73.6661,73.9281,622295
2017-04-20,74.5709,75.8812,74.2742,75.1543,853987
2017-04-21,75.1148,75.8564,74.8082,75.4807,748392
2017-04-24,76.9936,77.1123,75.9356,76.4201,798717
2017-04-25,76.9442,77.1321,76.163,76.4102,544061
2017-04-26,76.2718,76.6871,76.1185,76.2124,583393
2017-04-27,76.3311,77.0629,76.252,76.5684,811936
2017-04-28,76.5289,76.7662,75.7872,75.8564,412897
2017-05-01,76.2124,76.2817,75.7279,76.0443,382031
2017-05-02,75.9454,76.3311,75.8367,75.9059,375394
2017-05-03,75.7279,76.2817,75.6488,76.0245,361859
2017-05-04,76.4399,76.8898,75.6092,75.8564,601775
2017-05-05,75.985,76.0542,75.5301,75.9751,332395
2017-05-08,76.0443,76.2718,75.5301,75.7674,252172
2017-05-09,75.8762,75.9949,75.1346,75.1939,357574
2017-05-10,74.9665,75.4411,74.7885,75.273,541150
2017-05-11,75.0456,75.1642,74.1852,74.739,473370
2017-05-12,74.3237,74.7291,74.2149,74.4028,417037
2017-05-15,74.5808,75.2285,74.3731,75.1741,471412
2017-05-16,75.4708,75.7872,74.6599,74.7983,518788
2017-05-17,73.5128,74.0666,73.1667,73.2854,492193
2017-05-18,73.2854,74.1556,73.2458,73.7403,523426
2017-05-19,73.8787,74.2347,73.3645,73.5425,814212
2017-05-22,73.9182,74.0864,73.5623,73.9182,382522
2017-05-23,73.938,74.4621,73.5029,74.2248,262368
2017-05-24,74.2841,74.3534,73.5326,73.9281,345192
2017-05-25,74.2644,74.9862,74.0369,74.8082,365558
2017-05-26,74.6006,74.7588,74.3435,74.3929,230934
2017-05-30,74.1457,74.5907,73.9578,74.4325,247662
2017-05-31,74.5314,74.6995,73.7699,74.6599,1006955
2017-06-01,74.8873,75.7674,74.4226,75.7378,444709
2017-06-02,75.54,76.0245,75.2137,75.6191,374632
2017-06-05,75.5202,75.985,74.9862,75.0159,361732
2017-06-06,74.6006,74.7192,73.8787,73.9677,563513
2017-06-07,74.0171,74.3187,73.7106,73.8787,467663
2017-06-08,73.9776,74.9467,73.7749,74.4522,620488
2017-06-09,74.739,75.985,74.3731,75.9059,462415
2017-06-12,75.8762,76.2594,75.3126,75.7773,374686
2017-06-13,75.8466,76.2322,75.6686,76.1037,276022
2017-06-14,75.6883,76.1037,75.1445,76.0839,277297
2017-06-15,75.807,76.2322,75.3323,76.1333,353346
2017-06-16,76.252,76.43,75.3818,76.3805,904655
2017-06-19,76.7761,76.9343,76.3558,76.9046,473390
2017-06-20,76.6179,76.875,76.2915,76.3509,529149
2017-06-21,76.3509,76.4201,75.2186,75.2928,408069
2017-06-22,75.0555,75.2335,74.4226,74.7983,438378
2017-06-23,74.9862,75.0851,74.4819,74.8379,827505
2017-06-26,75.0258,75.4906,74.4819,75.1148,602699
2017-06-27,75.3225,75.5202,74.828,74.828,479066
2017-06-28,75.2335,76.1037,75.1939,75.9553,852030
2017-06-29,77.0431,77.0431,74.9862,75.4708,518523
2017-06-30,75.8671,76.1742,75.332,75.7977,666612
2017-07-03,76.3526,77.5217,76.1445,76.5408,284529
2017-07-05,76.7786,76.7786,75.9672,76.095,457097
2017-07-06,76.0454,76.63,75.7284,76.0256,622539
2017-07-07,76.3328,77.1452,76.1742,76.9273,346400
2017-07-10,76.7192,77.3434,76.6201,77.1452,414896
2017-07-11,77.1452,77.2641,76.6102,76.739,291518
2017-07-12,76.7291,77.175,76.5607,77.0858,241315
2017-07-13,77.0561,77.6803,76.957,77.5118,254641
2017-07-14,76.8777,77.8091,76.6498,77.4326,238734
2017-07-17,77.4227,77.7298,76.957,77.6506,291706
2017-07-18,77.2443,77.6803,77.2443,77.3731,551442
2017-07-19,77.4722,77.6803,77.2641,77.492,329593
2017-07-20,77.6109,78.0172,77.4474,77.5217,213622
2017-07-21,77.4623,77.8289,77.3434,77.601,333457
2017-07-24,77.6109,77.9082,77.5317,77.7695,216925
2017-07-25,78.5918,78.6265,77.9973,78.0667,405307
2017-07-26,78.1063,78.1063,77.1948,77.2443,248541
2017-07-27,78.6414,78.6414,77.2245,78.0766,540499
2017-07-28,78.1955,78.4729,77.4821,78.1658,499065
2017-07-31,78.4432,78.5918,78.0766,78.245,374245
2017-08-01,78.572,78.572,77.5515,78.3937,527575
2017-08-02,78.255,78.6216,77.9577,78.2054,440399
2017-08-03,78.1261,78.3342,77.9528,78.1162,336697
2017-08-04,78.3639,78.5918,78.255,78.3441,213521
2017-08-07,78.3144,78.3838,78.1162,78.255,288065
2017-08-08,78.2252,79.1665,78.2252,78.5423,394277
2017-08-09,78.1658,78.5324,77.6704,78.5027,541224
2017-08-10,77.928,78.3144,77.6803,77.7298,613774
2017-08-11,77.819,77.9873,77.4227,77.4425,358671
2017-08-14,78.0271,78.3045,77.9379,78.0469,287325
2017-08-15,78.3441,78.7405,78.0964,78.1361,378980
2017-08-16,78.4828,78.7603,77.9676,78.0271,351257
2017-08-17,77.8983,77.9874,76.095,76.1445,521043
2017-08-18,76.0256,76.3724,75.6243,75.9067,491037
2017-08-21,75.8968,76.0751,75.55,75.8175,410203
2017-08-22,76.0454,76.7687,75.9959,76.7192,351964
2017-08-23,76.2139,76.957,76.2139,76.5904,304465
2017-08-24,76.7786,76.9074,76.3625,76.3922,255067
2017-08-25,76.739,77.1254,76.5904,76.9867,279473
2017-08-28,76.9966,76.9966,76.4021,76.5012,357304
2017-08-29,75.8869,76.2783,75.8572,76.1049,320378
2017-08-30,76.0851,76.5012,76.0851,76.2337,236326
2017-08-31,76.4219,76.4863,76.0058,76.2634,517690
2017-09-01,76.5706,77.1254,76.4814,76.8084,365067
2017-09-05,76.2832,76.2832,75.0843,75.1735,425884
2017-09-06,75.5203,75.7185,75.233,75.3519,497543
2017-09-07,75.3618,75.3618,73.7963,73.9944,404169
2017-09-08,73.8854,75.6689,73.8854,75.3717,458654
2017-09-11,76.0652,76.4517,75.4616,76.1346,403018
2017-09-12,76.3922,77.066,76.2733,77.066,257519
2017-09-13,76.739,76.7588,76.2634,76.4517,370252
2017-09-14,76.3625,76.6696,75.9761,76.2238,345288
2017-09-15,76.1445,76.5904,75.9959,76.5111,658241
2017-09-18,76.6795,76.9074,76.3526,76.8183,333272
2017-09-19,76.8381,77.284,76.7093,77.175,386423
2017-09-20,77.3038,78.2054,76.8926,77.8983,389247
2017-09-21,77.8487,78.1856,77.6555,77.928,329170
2017-09-22,77.7695,78.0667,77.5812,77.9181,275658
2017-09-25,77.7794,78.2252,77.44,78.1955,610981
2017-09-26,78.2252,78.4036,77.819,78.146,420541
2017-09-27,78.7999,79.3647,78.6414,79.1071,432453
2017-09-28,79.0179,79.1071,78.6711,79.008,305104
2017-09-29,78.8891,79.5628,78.8792,79.3548,490254
2017-10-02,79.434,79.7709,79.0575,79.5926,380830
2017-10-03,79.5232,79.6916,79.2061,79.6718,244472
2017-10-04,79.5727,79.8601,79.4142,79.5827,263374
2017-10-05,79.6323,80.4165,79.6323,80.218,218092
2017-10-06,80.4165,80.5754,79.811,80.218,371872
2017-10-09,80.3768,80.4811,79.8408,79.9401,240677
2017-10-10,79.9401,80.3768,79.8904,80.3371,359781
2017-10-11,80.2279,80.5059,79.6919,80.5059,350321
2017-10-12,80.5059,81.0221,80.3173,80.9327,428633
2017-10-13,80.9724,81.3199,80.6846,81.0121,304220
2017-10-16,80.9923,81.4787,80.9923,81.4489,225210
2017-10-17,81.4986,81.6425,80.9923,81.2901,433747
2017-10-18,81.5482,81.8261,81.4241,81.5581,306053
2017-10-19,81.2603,81.9453,81.1809,81.9254,225800
2017-10-20,82.7692,82.8684,82.3125,82.5111,459829
2017-10-23,82.6699,83.1265,82.2828,83.0868,394202
2017-10-24,83.0769,83.4541,82.8287,83.2655,384610
2017-10-25,83.8611,85.8663,82.5012,83.9802,669639
2017-10-26,84.3376,84.8637,81.4489,84.4567,880548
2017-10-27,84.3376,84.7644,83.742,84.3376,441985
2017-10-30,83.9802,84.4964,83.8214,83.9008,399699
2017-10-31,84.2284,84.2979,83.3846,83.5137,390504
2017-11-01,83.9207,84.4468,83.6527,84.1391,376594
2017-11-02,84.1291,85.102,84.0199,84.9133,425598
2017-11-03,84.6354,85.1813,84.5659,84.7942,558778
2017-11-06,84.6553,85.1218,84.1887,85.0523,468457
2017-11-07,84.9729,85.5834,84.288,84.556,431138
2017-11-08,84.4369,84.9233,84.2383,84.6155,521066
2017-11-09,84.2383,84.5858,83.5286,83.881,473983
2017-11-10,83.9902,84.0299,83.0471,83.6427,527566
2017-11-13,83.5236,84.1391,83.3449,84.0696,441037
2017-11-14,83.7817,84.7347,83.6229,84.556,558239
2017-11-15,84.0894,85.2211,83.9802,84.7446,662997
2017-11-16,84.9133,85.2509,84.3177,84.3872,493229
2017-11-17,84.0597,85.092,83.9405,84.8141,517038
2017-11-20,84.8736,84.9133,84.2979,84.4567,420452
2017-11-21,84.695,84.9729,84.5858,84.6453,469226
2017-11-22,84.6652,84.7446,84.1391,84.5461,279748
2017-11-24,84.7644,84.8885,84.4766,84.5361,173616
2017-11-27,84.5957,85.3998,84.4865,85.1119,364897
2017-11-28,85.4295,87.0178,85.4295,86.8888,724390
2017-11-29,87.1866,88.884,87.1866,88.4373,455998
2017-11-30,88.7451,89.6583,88.0998,88.1991,947191
2017-12-01,88.4373,88.4373,86.0549,87.8814,623376
2017-12-04,88.9635,89.2216,88.1346,88.7451,702617
2017-12-05,89.0032,89.4052,88.1693,88.348,531290
2017-12-06,88.2289,89.0727,88.0502,88.3778,555941
2017-12-07,88.1197,88.7153,88.1197,88.5168,290518
2017-12-08,88.8245,89.4797,88.4274,89.291,506345
2017-12-11,89.2017,89.43,88.7252,88.9734,461496
2017-12-12,89.0925,89.3506,88.5465,89.1124,521418
2017-12-13,89.0131,89.6881,88.616,88.6557,769830
2017-12-14,88.5862,89.1719,88.1197,88.209,471670
2017-12-15,88.5565,89.6186,88.2487,88.9535,991492
2017-12-18,89.5392,89.6087,88.8344,89.2116,572092
2017-12-19,89.43,90.1447,89.3159,89.4797,717744
2017-12-20,89.8767,90.2043,89.5194,89.7576,644463
2017-12-21,90.2142,90.3135,89.5491,89.8469,628753
2017-12-22,90.0157,90.3334,89.4598,90.0256,376454
2017-12-26,90.0455,90.2837,89.7278,89.9661,169541
2017-12-27,89.8569,90.2539,89.7179,90.0256,247313
2017-12-28,90.3036,90.522,89.8966,90.4922,274621
2017-12-29,90.5815,90.6163,90.0455,90.0455,279574
2018-01-02,90.7503,90.7503,89.4201,89.5491,515492
2018-01-03,89.5392,89.8966,89.3258,89.8072,460197
2018-01-04,90.0658,90.7717,90.0658,90.1851,465116
2018-01-05,90.4138,90.5729,89.9663,90.543,749609
2018-01-08,90.6822,90.9195,90.2149,90.8115,426537
2018-01-09,91.1893,92.2036,91.1893,91.5473,508018
2018-01-10,91.7362,92.6709,91.4976,92.2334,367635
2018-01-11,92.5814,92.8101,92.0942,92.3328,622051
2018-01-12,92.6212,92.6212,91.1247,91.7263,727661
2018-01-16,91.7959,92.1141,90.543,90.901,727775
2018-01-17,91.2987,92.0345,90.9805,91.5075,594128
2018-01-18,91.7859,92.0942,90.9805,91.1396,558230
2018-01-19,91.4678,91.9351,91.0501,91.6268,545694
2018-01-22,91.9053,92.2732,91.4976,92.2533,466612
2018-01-23,91.955,92.4322,91.7064,92.2433,373393
2018-01-24,92.6112,92.7902,92.0047,92.5416,625356
2018-01-25,92.7305,92.7305,91.945,92.1837,298970
2018-01-26,92.3726,92.9195,91.9251,92.7902,558716
2018-01-29,92.6908,93.0636,91.8058,91.8158,548526
2018-01-30,91.249,91.9351,90.6624,90.8115,745530
2018-01-31,90.7817,91.2291,89.9464,90.3342,853837
2018-02-01,90.3442,90.8761,89.7575,90.2248,1095592
2018-02-02,89.9266,90.1353,87.6893,87.7092,796937
2018-02-05,86.9336,87.401,83.0757,83.4833,1356526
2018-02-06,81.5245,83.6126,81.1367,82.9464,1357322
2018-02-07,82.5884,83.9606,82.2404,82.8072,976490
2018-02-08,82.8072,83.543,79.9734,80.0629,1109770
2018-02-09,81.087,82.6481,80.5799,82.1708,1226763
2018-02-12,82.7873,83.8314,81.8527,83.0558,974373
2018-02-13,82.3697,83.8512,82.2404,83.5629,680415
2018-02-14,83.2348,85.8697,83.1552,85.8101,772279
2018-02-15,86.4166,86.4564,85.1538,85.6311,525598
2018-02-16,85.3129,86.516,85.2731,86.1581,698247
2018-02-20,86.0885,86.6652,85.5615,85.8896,606268
2018-02-21,85.7106,87.053,85.5714,85.6808,572896
2018-02-22,86.0089,86.4315,85.0941,85.1538,722126
2018-02-23,85.3726,86.0586,85.1936,86.0189,350284
2018-02-26,86.2973,87.1226,85.8598,87.1027,433357
2018-02-27,87.0032,87.6595,86.4961,86.4961,510709
2018-02-28,86.9138,87.1027,84.8555,84.8853,507602
2018-03-01,84.9649,85.124,82.2703,82.6978,816430
2018-03-02,81.8825,82.7078,81.097,82.489,832715
2018-03-05,81.9223,84.1296,81.6836,83.6325,794142
2018-03-06,83.7419,84.3683,83.1552,84.239,784425
2018-03-07,83.4336,84.597,83.3044,84.3583,504201
2018-03-08,84.6467,85.1737,83.5753,85.1339,651208
2018-03-09,85.5714,86.9038,85.4123,86.8442,573221
2018-03-12,86.6552,87.2419,86.2177,86.526,630245
2018-03-13,87.0331,87.0331,85.5814,85.8896,625500
2018-03-14,86.347,86.347,84.5771,84.7561,490528
2018-03-15,84.9351,85.293,84.6566,85.0544,575237
2018-03-16,84.9848,85.4919,84.7163,85.1041,1345553
2018-03-19,85.1737,85.1737,84.07,84.9549,725986
2018-03-20,85.3626,85.8299,85.0743,85.5416,475704
2018-03-21,85.6808,86.4265,85.4322,85.5714,649719
2018-03-22,84.5672,85.1637,83.2397,83.3541,554494
2018-03-23,83.6325,83.7518,80.3214,80.4507,560006
2018-03-26,81.9024,83.8115,81.6438,83.6424,813142
2018-03-27,84.1794,84.1794,82.2902,82.6978,676435
2018-03-28,82.9365,83.6424,82.2007,83.2248,653050
2018-03-29,83.6822,84.3981,83.3541,83.6921,627987
2018-04-02,83.8814,83.9412,80.8828,81.889,600628
2018-04-03,82.5166,83.4531,81.9488,83.2638,708351
2018-04-04,82.0783,84.4991,82.0783,84.27,1224229
2018-04-05,84.7382,85.1367,84.1006,84.6386,822289
2018-04-06,83.8117,84.3198,81.8691,82.6661,782615
2018-04-09,83.204,84.2401,82.7557,82.8354,392863
2018-04-10,83.9312,84.5688,83.5228,83.8516,518854
2018-04-11,83.0247,83.5527,82.681,83.1044,482571
2018-04-12,83.5925,84.1803,83.3634,83.9113,441359
2018-04-13,84.5589,84.6485,83.6224,84.0209,660424
2018-04-16,84.6585,85.2961,84.4393,84.7681,631988
2018-04-17,85.3658,85.7742,84.5389,85.037,684662
2018-04-18,85.3658,85.844,84.9075,85.3857,557629
2018-04-19,86.7207,87.3682,85.8041,86.89,658006
2018-04-20,86.89,87.6422,86.3421,86.8502,792054
2018-04-23,87.169,87.5874,86.2923,86.5613,531186
2018-04-24,86.88,87.2088,85.2662,85.7942,822970
2018-04-25,85.844,86.631,85.2313,86.1428,433398
2018-04-26,86.1528,86.9099,85.7543,86.4417,386607
2018-04-27,86.2026,87.3383,86.0631,87.1889,368480
2018-04-30,87.4479,87.9161,86.4118,86.4118,447786
2018-05-01,86.1528,86.4417,85.575,86.3521,292447
2018-05-02,85.9137,85.9137,84.4194,84.5489,632277
2018-05-03,84.0906,84.4891,82.7059,83.7719,517998
2018-05-04,83.3236,85.6049,83.0496,85.1367,340184
2018-05-07,85.2263,85.4754,84.6684,85.1167,438843
2018-05-08,85.0769,85.6846,84.4592,84.7183,453188
2018-05-09,85.0271,85.1068,84.1703,84.6983,412676
2018-05-10,84.6983,85.2064,84.26,85.057,337300
2018-05-11,85.1466,85.844,85.0072,85.1964,242231
2018-05-14,85.2861,85.4156,84.2799,84.4294,368562
2018-05-15,84.27,84.9275,84.0857,84.5688,511538
2018-05-16,84.3995,85.3558,84.3995,84.9773,398969
2018-05-17,84.9374,85.585,84.6784,85.3459,327002
2018-05-18,85.306,85.6547,85.0719,85.316,799959
2018-05-21,85.5949,86.4118,85.4953,86.2524,516971
2018-05-22,86.2724,86.9398,86.1428,86.6609,347733
2018-05-23,86.3222,86.3919,85.9087,86.2524,412485
2018-05-24,85.9436,86.1827,85.1765,85.8838,431018
2018-05-25,85.6348,86.1727,85.067,85.3857,328414
2018-05-29,84.2102,84.529,82.2775,82.8155,678379
2018-05-30,83.6722,85.1217,83.5228,84.778,718048
2018-05-31,84.5688,84.9872,83.8117,84.5091,627794
2018-06-01,85.5451,86.3022,85.4555,85.4555,506904
2018-06-04,85.6547,86.0831,84.798,84.8577,408416
2018-06-05,84.6585,84.7281,83.7021,84.6087,655483
2018-06-06,84.9773,85.4355,84.5091,85.1964,473848
2018-06-07,85.4555,85.585,84.9175,85.3359,783754
2018-06-08,85.4654,85.9735,85.1865,85.9137,479281
2018-06-11,86.1827,86.3421,85.1765,85.3558,297709
2018-06-12,85.3658,85.3658,84.0707,84.2998,399865
2018-06-13,84.4294,84.8079,83.7268,84.0209,927410
2018-06-14,84.2899,84.4792,83.4331,83.8814,803385
2018-06-15,83.4431,84.2401,82.6561,84.1604,1023515
2018-06-18,83.7121,84.0408,83.0845,83.8017,662262
2018-06-19,83.1442,84.1903,83.1044,83.9512,641327
2018-06-20,84.2998,84.5589,83.6623,83.732,816615
2018-06-21,83.6125,83.9811,83.1343,83.3833,663937
2018-06-22,83.8117,83.9063,83.0845,83.3634,1269047
2018-06-25,82.9948,83.5826,82.4429,83.3036,486047
2018-06-26,83.3335,83.3335,82.686,82.7059,425290
2018-06-27,82.5166,82.9749,81.0223,81.0522,376525
2018-06-28,80.9426,81.2713,80.3548,80.843,510592
2018-06-29,81.3909,82.2975,81.0123,81.102,609001
2018-07-02,80.7035,81.6997,80.5939,81.6001,557054
2018-07-03,82.0393,82.5483,81.8396,81.9295,373478
2018-07-05,82.2389,82.2888,81.6849,82.1391,684992
2018-07-06,81.8796,82.8777,81.6699,82.6382,673397
2018-07-09,83.1472,84.7842,83.1372,84.7044,634004
2018-07-10,84.7443,84.7543,83.9158,84.6145,512829
2018-07-11,84.0655,84.375,83.4167,83.6363,448598
2018-07-12,84.2352,84.2352,82.5683,83.2371,353705
2018-07-13,82.8977,83.6763,82.7679,83.277,612952
2018-07-16,83.4267,84.355,83.4267,84.3051,483874
2018-07-17,84.3251,84.6445,83.9857,84.4049,336767
2018-07-18,84.5646,85.2534,84.4349,85.1236,445843
2018-07-19,84.9439,84.9489,83.6563,83.816,530587
2018-07-20,83.5066,83.6164,82.9676,83.3169,386630
2018-07-23,83.3269,84.2851,83.031,84.1953,389205
2018-07-24,84.0456,84.8591,83.836,84.365,461756
2018-07-25,84.2951,84.2951,82.9077,83.7162,462327
2018-07-26,85.9621,87.7288,84.7143,86.6208,963436
2018-07-27,86.8604,87.7687,86.7506,87.5691,479923
2018-07-30,87.6789,88.5373,87.5591,88.0083,525022
2018-07-31,88.3876,88.5573,87.6889,87.9085,493754
2018-08-01,88.3277,88.7869,86.8704,87.0501,406345
2018-08-02,86.7107,86.7306,85.9022,86.2216,538765
2018-08-03,86.1317,86.7306,85.5628,86.7107,344908
2018-08-06,86.7306,87.3994,86.4911,87.1099,362774
2018-08-07,87.3695,88.0283,87.2397,87.3695,246851
2018-08-08,87.3595,87.9185,87.06,87.8586,220799
2018-08-09,87.8186,88.0183,87.2597,87.3695,243525
2018-08-10,86.5909,87.0501,85.8922,86.4512,436530
2018-08-13,86.3713,86.7806,85.9521,86.1517,257980
2018-08-14,86.3613,87.2297,86.2615,86.9403,294106
2018-08-15,86.3913,86.8804,86.2915,86.6608,305539
2018-08-16,87.1099,88.0382,87.0001,87.7987,330945
2018-08-17,87.619,88.178,87.4693,88.0183,505521
2018-08-20,88.2379,88.4774,87.9784,88.188,324567
2018-08-21,88.3776,89.4257,88.2079,89.0264,368254
2018-08-22,88.8168,89.1163,88.3077,88.6072,438267
2018-08-23,88.5473,88.5473,87.3894,87.5891,276858
2018-08-24,87.8785,88.2878,87.7188,88.2578,216191
2018-08-27,88.3377,89.1861,88.3377,88.5373,554763
2018-08-28,88.7569,88.8617,87.7088,88.0881,513733
2018-08-29,88.1381,88.2429,87.1474,87.9584,366712
2018-08-30,87.8885,87.9384,87.4393,87.5491,270909
2018-08-31,87.4793,87.8037,87.06,87.7588,395225
2018-09-04,87.649,88.2179,87.3795,88.0682,338590
2018-09-05,88.0283,89.236,88.0283,88.9366,406886
2018-09-06,88.8767,89.2959,88.3277,88.4475,334478
2018-09-07,88.4874,88.5573,87.9185,88.2279,411556
2018-09-10,85.2334,85.2334,81.65,84.3051,1298695
2018-09-11,83.9657,85.0937,83.4167,84.7044,762967
2018-09-12,84.5646,84.6844,83.8559,84.1354,379029
2018-09-13,84.5047,85.1336,84.2752,84.9739,390726
2018-09-14,85.2633,86.9303,85.1286,86.6807,419387
2018-09-17,86.9403,86.9403,85.5129,85.6127,615256
2018-09-18,85.7125,86.0619,85.2933,85.8123,930197
2018-09-19,86.002,87.3196,85.9621,87.0101,447618
2018-09-20,87.5791,88.4475,87.3994,88.168,524589
2018-09-21,88.5872,88.8068,87.7687,88.727,1098766
2018-09-24,88.717,88.7968,87.8885,87.9284,525537
2018-09-25,88.1979,88.4675,87.1698,87.4094,487431
2018-09-26,87.5791,87.6889,86.2515,86.4012,446507
