date,open,high,low,close,volume
2018-09-11,72.23,72.4,71.58,72.27,1708862
2018-09-12,72.11,72.38,71.23,72.34,1111328
2018-09-13,72.58,72.84,72.29,72.54,941637
2018-09-14,72.09,72.57,71.62,71.7,1299877
2018-09-17,71.82,71.82,70.85,71.26,1217384
2018-09-18,72.02,73.28,71.845,72.07,1666424
2018-09-19,71.49,71.54,69.74,69.99,1444990
2018-09-20,70.41,70.41,69.67,70.3,1263166
2018-09-21,70.48,71.61,70.48,70.78,1561732
2018-09-24,70.57,71.62,70.17,71.3,1057634
2018-09-25,71.58,71.89,71.21,71.58,1074920
2018-09-26,71.52,71.81,71.0,71.07,1216412
2018-09-27,71.37,71.43,69.57,69.63,1222933
2018-09-28,69.58,70.84,69.5,70.38,1505267
2018-10-01,70.89,71.28,69.18,69.4,1504549
2018-10-02,69.69,69.97,68.17,68.34,1088451
2018-10-03,68.69,69.19,68.39,68.72,1678144
2018-10-04,68.53,68.99,68.04,68.56,980519
2018-10-05,68.82,69.32,67.93,68.2,1212969
2018-10-08,67.9,68.13,66.78,67.97,1535119
2018-10-09,67.78,68.36,67.405,68.08,1208686
2018-10-10,68.02,68.02,65.89,65.93,1359659
2018-10-11,65.5,66.91,64.16,64.4,1697538
2018-10-12,65.48,65.59,63.16,63.88,1725234
2018-10-15,63.59,63.97,62.86,63.49,1879527
2018-10-16,64.17,65.58,63.54,65.52,1413883
2018-10-17,65.4,65.525,64.31,64.55,1116722
2018-10-18,64.36,64.87,62.74,62.93,1834494
2018-10-19,61.5,62.77,61.5,61.72,2552404
2018-10-22,62.08,64.43,61.9,63.38,2253560
2018-10-23,62.56,64.31,61.5,64.0,2966052
2018-10-24,64.52,64.52,57.32,57.38,4435043
2018-10-25,58.26,60.4,58.05,59.72,2628861
2018-10-26,58.52,59.37,57.65,58.53,2271652
