date,open,high,low,close,volume
2018-08-16,261.7567,261.8567,254.8705,257.2992,20031476
2018-08-17,252.8016,252.8316,243.5967,244.6861,28579694
2018-08-20,243.047,253.0615,238.5894,247.7044,21359655
2018-08-21,248.3641,253.3613,247.5645,253.1814,16849710
2018-08-22,251.8622,262.8761,251.7222,262.6762,18746422
2018-08-23,261.1171,269.3326,260.5586,266.694,18017114
2018-08-24,267.0339,272.6608,266.854,272.0711,13287762
2018-08-27,273.2704,278.7474,271.9961,275.7491,12644437
2018-08-28,275.5092,276.4287,269.3826,274.2299,11884595
2018-08-29,273.92,279.5,273.08,278.49,10502741
2018-08-30,277.23,281.717,276.32,277.81,8665230
2018-08-31,277.0,281.2,276.6,280.68,7664750
2018-09-04,280.15,285.22,279.0,283.7,9793027
2018-09-05,282.99,284.42,275.15,278.42,9828919
2018-09-06,277.76,277.86,271.391,272.72,8069889
2018-09-07,269.0,276.93,267.19,271.86,7385468
2018-09-10,272.77,275.93,271.0,274.73,5503457
2018-09-11,272.86,276.3999,272.02,272.8,6077818
2018-09-12,271.19,271.98,261.92,268.2,10477259
2018-09-13,270.86,275.0,270.161,271.34,7638387
2018-09-14,274.99,279.1,273.5,276.43,9673380
2018-09-17,275.4019,277.38,273.15,273.93,5138189
2018-09-18,274.09,278.24,270.75,271.02,7488023
2018-09-19,270.2725,272.699,268.25,271.98,5621465
2018-09-20,267.05,268.76,264.1,266.28,10764569
2018-09-21,266.76,268.6,262.11,263.45,10878157
2018-09-24,262.2,265.84,258.68,265.7,7347826
2018-09-25,268.37,269.42,264.91,268.41,7009746
2018-09-26,268.61,270.24,266.28,266.92,6713688
2018-09-27,268.34,269.2,266.1295,267.4,5360717
2018-09-28,272.73,281.9152,271.6,281.02,17734914
2018-10-01,284.16,292.06,282.6,289.36,15551453
2018-10-02,288.25,292.76,285.58,286.48,9599118
2018-10-03,289.32,289.62,282.53,286.73,8013769
2018-10-04,285.27,286.25,276.18,279.29,9780489
2018-10-05,278.29,280.8,267.54,269.86,10665861
2018-10-08,266.5,271.16,260.08,265.77,10215265
2018-10-09,264.94,268.76,262.8,265.54,6837493
2018-10-10,261.26,263.11,245.6,245.69,17123454
2018-10-11,242.17,247.56,234.261,235.13,18135929
2018-10-12,245.5066,249.5412,239.65,246.54,15205917
2018-10-15,246.0,246.0,235.34,235.38,11244032
2018-10-16,239.93,246.28,237.94,245.83,10217795
2018-10-17,248.34,249.88,241.08,243.06,8241701
2018-10-18,245.86,247.41,237.09,239.53,13100548
2018-10-19,241.76,242.55,227.7,229.17,15340249
2018-10-22,231.28,235.32,227.07,231.22,9221091
2018-10-23,220.43,224.19,216.71,221.06,15660945
2018-10-24,219.51,221.39,198.85,199.41,22107199
2018-10-25,195.47,209.75,193.6815,207.84,23793040
2018-10-26,198.31,204.842,193.12,198.29,16619628
