date,open,high,low,close,volume
2016-10-24,74.505,74.6948,73.5083,73.6317,4363173
2016-10-25,72.9767,74.3056,71.6668,73.8025,8496226
2016-10-26,73.4893,73.7076,72.4926,72.8628,2988727
2016-10-27,73.4323,73.4893,72.2648,72.2933,3789861
2016-10-28,71.7807,71.8376,70.11,70.746,5651541
2016-10-31,70.841,70.9454,70.0531,70.0911,3562142
2016-11-01,70.0626,70.224,68.2021,69.2747,8190524
2016-11-02,69.4361,69.7588,68.952,68.9615,4433872
2016-11-03,69.1134,69.5595,68.2306,68.4489,4843213
2016-11-04,68.4584,69.3222,68.0312,68.8096,3617209
2016-11-07,69.5025,70.1765,69.3412,70.129,4969412
2016-11-08,69.8348,70.6891,69.6354,70.2619,2690761
2016-11-09,73.233,75.2738,72.6882,74.4101,7332730
2016-11-10,75.4419,76.149,74.5247,74.8496,6904770
2016-11-11,74.496,74.6107,73.3686,74.2094,3072650
2016-11-14,74.5343,74.754,73.2731,73.5884,3221676
2016-11-15,73.9801,74.0852,72.7858,73.875,3097568
2016-11-16,74.0661,74.0661,73.3973,73.5119,1922331
2016-11-17,73.5693,74.3432,73.3113,74.2476,4519168
2016-11-18,74.1234,74.4483,73.1107,73.254,4571592
2016-11-21,73.3782,73.6075,72.7094,73.2253,4060274
2016-11-22,74.3432,74.3432,72.1361,72.6043,5208832
2016-11-23,61.4733,65.3811,61.3205,64.9703,53975853
2016-11-25,65.4766,66.0595,64.7602,66.0404,8620682
2016-11-28,65.3811,65.3811,64.1104,64.2059,12507732
2016-11-29,64.5594,64.6263,63.518,64.1581,8930019
2016-11-30,64.3014,64.7983,63.8333,64.1295,9085308
2016-12-01,64.2919,64.3014,62.7345,63.0307,7168068
2016-12-02,63.346,65.3429,63.0212,64.6932,12272207
2016-12-05,65.1231,65.2664,63.7664,64.2632,7285951
2016-12-06,64.2059,64.8986,64.139,64.7792,4617182
2016-12-07,64.2537,64.3779,63.5944,64.3779,5835882
2016-12-08,64.0626,64.2728,63.432,64.1964,4811371
2016-12-09,64.3779,65.1327,64.225,64.8269,4350764
2016-12-12,64.9512,65.4862,64.4161,64.5976,5273498
2016-12-13,64.9607,65.8206,64.9607,65.5817,6010936
2016-12-14,65.3715,65.8493,64.5308,64.655,6140299
2016-12-15,67.2347,68.4003,66.5563,68.1901,14321496
2016-12-16,69.6137,70.4259,68.5627,70.0437,17584655
2016-12-19,70.2061,71.1711,70.0293,70.1488,6102447
2016-12-20,70.3662,70.7983,69.7475,70.1106,6001496
2016-12-21,70.0628,70.5978,69.843,69.9863,5054141
2016-12-22,69.9004,70.2061,69.4417,69.9959,4827505
2016-12-23,70.2061,70.7029,69.9959,70.5023,2570475
2016-12-27,70.7603,71.1424,70.3972,70.5214,2786711
2016-12-28,70.3781,70.4927,69.7188,69.8048,3256811
2016-12-29,70.12,70.5787,69.9768,70.2825,3031926
2016-12-30,70.1965,70.4641,69.9672,70.273,2934286
2017-01-03,70.6456,71.3431,70.2634,71.2762,3623461
2017-01-04,71.6106,71.6584,71.0661,71.3909,3021617
2017-01-05,71.5915,74.4005,71.1147,72.2221,3310765
2017-01-06,72.0979,72.6759,71.687,72.2985,2296679
2017-01-09,72.2985,73.2086,72.1457,72.8718,3204202
2017-01-10,73.0342,73.1489,72.4323,72.8718,3559403
2017-01-11,73.1011,73.4928,70.7029,71.9068,7701738
2017-01-12,71.5151,74.047,71.4291,73.7126,11901134
2017-01-13,73.4928,74.6394,72.9769,73.9514,5602614
2017-01-17,73.6266,73.6266,72.4896,73.4259,4913272
2017-01-18,73.875,74.2476,73.4546,74.0756,3360339
2017-01-19,74.0183,74.1616,73.34,73.4164,4439238
2017-01-20,73.5884,73.961,73.0638,73.3877,4371196
2017-01-23,72.8431,73.4546,72.7667,72.9196,5055071
2017-01-24,72.8049,73.0247,70.8654,71.5151,6594265
2017-01-25,71.7253,72.2316,70.9609,71.5151,4830841
2017-01-26,71.6393,71.9928,71.2189,71.2571,3748027
2017-01-27,71.5819,72.0406,71.1854,72.0214,3132793
2017-01-30,71.7444,71.8256,70.9418,71.3717,5909555
2017-01-31,70.9418,73.8368,70.7029,73.5979,6964087
2017-02-01,74.4292,75.0693,73.4833,74.1425,4959227
2017-02-02,73.5597,74.4387,73.1393,73.9419,3830939
2017-02-03,74.0183,74.4101,73.2922,73.789,3836275
2017-02-06,73.4928,74.3766,73.34,74.3623,2835509
2017-02-07,74.219,74.5343,73.875,74.2381,3346800
2017-02-08,73.9897,75.1457,73.7508,74.6298,2821567
2017-02-09,74.6394,75.0884,74.2285,74.2381,2962614
2017-02-10,74.4005,74.7636,74.1425,74.3241,2598619
2017-02-13,74.6127,75.0792,74.5742,74.805,2097796
2017-02-14,74.5453,75.8246,74.3049,75.8054,3311161
2017-02-15,75.3533,77.4694,75.0744,77.1905,4272836
2017-02-16,76.9981,77.3155,76.3825,76.9885,3630059
2017-02-17,77.0847,77.9119,77.0173,77.3251,3111144
2017-02-21,77.1135,77.7868,77.0558,77.2963,3178822
2017-02-22,77.354,78.1139,77.2675,77.9792,3468784
2017-02-23,78.2774,79.7202,78.0465,79.4028,6193454
2017-02-24,79.2777,80.0665,79.1046,79.7106,4016045
2017-02-27,79.6721,80.2204,79.5086,79.8933,3104235
2017-02-28,79.6625,80.2973,79.4316,79.6529,3672034
2017-03-01,80.2589,80.9274,79.8068,80.6532,3420566
2017-03-02,80.6725,80.7446,79.6769,79.7491,3371556
2017-03-03,79.5471,80.7013,79.4509,80.5859,2649606
2017-03-06,80.0761,81.0668,79.7875,80.634,3960055
2017-03-07,79.7875,79.9703,78.2678,79.5855,5570598
2017-03-08,79.5855,80.7831,79.5182,80.23,4491834
2017-03-09,80.4801,81.5382,80.3262,81.3265,5861915
2017-03-10,81.2784,81.3265,80.7023,81.1438,3629914
2017-03-13,81.2881,81.3265,80.634,80.9322,2248486
2017-03-14,80.7975,81.3265,80.7186,81.24,2839052
2017-03-15,81.2111,82.8559,81.1534,82.6058,4883922
2017-03-16,82.2788,82.2788,80.6051,81.7498,4742834
2017-03-17,81.2159,81.5189,80.634,80.759,5786941
2017-03-20,81.3746,81.6247,80.7638,80.8552,3121865
2017-03-21,81.1245,81.7113,80.4416,80.5378,4066180
2017-03-22,80.8841,81.3265,80.2877,81.1438,2850296
2017-03-23,80.7206,81.8075,80.7206,81.2015,3021071
2017-03-24,81.0861,81.7401,80.6666,80.9706,2479097
2017-03-27,80.7013,81.2207,80.5474,81.0284,2340927
2017-03-28,81.0572,81.7594,80.836,81.5189,2754994
2017-03-29,81.3265,81.5285,81.1053,81.2207,2066642
2017-03-30,81.3458,81.7113,80.8745,81.5285,3204818
2017-03-31,81.1823,81.7017,80.8745,80.9033,3151938
2017-04-03,80.9226,81.5766,80.8648,81.2304,2429899
2017-04-04,81.3073,83.0964,81.0765,82.8078,4624956
2017-04-05,82.6443,83.4138,82.3077,82.3654,4056330
2017-04-06,82.2115,82.6251,81.8748,82.1057,2684638
2017-04-07,82.0864,82.3942,81.6721,82.0672,2808455
2017-04-10,82.2018,82.577,81.9806,82.2115,1994875
2017-04-11,82.2115,82.8559,82.0672,82.6539,2699165
2017-04-12,82.4712,83.0483,82.4038,82.9617,2545120
2017-04-13,82.7501,83.0291,82.5096,82.6058,2172543
2017-04-17,78.2004,79.826,78.0177,79.2393,12424515
2017-04-18,78.7872,78.9699,77.8061,78.1043,8210809
2017-04-19,78.0273,78.5948,76.8346,77.8061,5504500
2017-04-20,78.0946,79.0661,77.6714,78.816,3267398
2017-04-21,78.7006,79.1046,78.5588,78.768,3204044
2017-04-24,79.6625,80.5378,79.5663,80.2396,4813568
2017-04-25,79.5567,79.5567,77.4309,78.1043,9221052
2017-04-26,78.2389,78.5948,77.8446,77.8734,4421743
2017-04-27,77.883,78.489,77.6185,78.2293,3219208
2017-04-28,78.2678,79.1142,78.1043,78.9315,3161763
2017-05-01,78.9603,79.0854,78.6333,78.7006,2397236
2017-05-02,78.8545,78.8545,78.3928,78.5852,3626452
2017-05-03,78.162,78.4505,78.1427,78.1524,3373181
2017-05-04,78.2485,79.927,78.1908,79.8741,3567454
2017-05-05,79.8933,79.9433,78.9411,79.3643,3135576
2017-05-08,79.22,79.2681,77.2963,77.5945,4712925
2017-05-09,77.7387,77.8542,77.2867,77.7099,3988118
2017-05-10,77.758,78.0177,77.1328,77.96,4018549
2017-05-11,78.1439,78.415,77.3598,77.6599,3920485
2017-05-12,77.7664,78.0374,77.1952,77.6308,2935178
2017-05-15,77.6308,77.9213,76.8951,77.7373,2559137
2017-05-16,77.6696,77.7373,75.898,76.4691,7170066
2017-05-17,76.0141,76.5079,75.4333,75.6463,4485989
2017-05-18,76.0625,76.4207,75.5482,75.8012,2928169
2017-05-19,75.9948,76.1981,75.2494,75.3171,5091841
2017-05-22,75.4139,75.5204,74.3974,74.5233,6936499
2017-05-23,74.7266,75.8592,74.562,75.5011,5884774
2017-05-24,75.5011,75.7818,75.3171,75.472,2254384
2017-05-25,75.8108,75.9512,75.2784,75.8399,1737281
2017-05-26,75.6269,75.8496,75.2397,75.5591,2238858
2017-05-30,75.4623,76.1587,75.2639,75.8496,3244949
2017-05-31,75.9754,77.3598,75.9754,77.0306,5163876
2017-06-01,77.0597,77.6696,76.8467,77.4372,3093104
2017-06-02,77.9019,78.4731,77.3501,77.5728,4005715
2017-06-05,77.4469,77.5147,76.4595,76.8177,2814775
2017-06-06,76.8757,76.9241,76.2368,76.566,2687965
2017-06-07,76.6337,77.0016,76.566,76.8564,2899905
2017-06-08,76.9532,77.8922,76.808,77.5437,4610424
2017-06-09,77.5437,78.5941,77.1565,78.4537,4599396
2017-06-12,78.3763,78.6957,78.0374,78.3182,2842761
2017-06-13,78.6183,78.6957,77.6792,78.657,4492882
2017-06-14,78.3182,79.0055,78.1933,78.9958,4025557
2017-06-15,78.7925,79.5283,78.3772,79.4315,3484768
2017-06-16,79.6154,79.9252,79.0539,79.2669,4903159
2017-06-19,79.4024,80.1188,79.2572,79.7122,2538037
2017-06-20,79.5961,81.0095,79.5961,80.1091,3694685
2017-06-21,80.4964,80.7578,79.751,80.0027,3781406
2017-06-22,80.1963,82.055,80.1963,81.6194,4891552
2017-06-23,81.4354,81.6484,81.0385,81.2128,3928031
2017-06-26,81.4064,81.7549,80.9901,81.5903,2952759
2017-06-27,81.4935,81.6387,80.3899,80.3899,2365826
2017-06-28,80.7868,81.2418,80.2544,80.448,3035321
2017-06-29,80.4383,80.5641,79.6808,80.0607,2366759
2017-06-30,80.3221,80.477,79.3831,79.6735,5713901
2017-07-03,79.78,80.264,79.6929,80.0607,1464738
2017-07-05,79.993,80.1188,79.4121,80.0607,2263553
2017-07-06,79.6929,79.9349,78.7732,78.9958,3390996
2017-07-07,79.0152,79.7219,78.8313,79.6638,1803703
2017-07-10,79.7026,79.9349,79.2766,79.6541,2269712
2017-07-11,79.7606,80.1963,79.2669,79.7219,2708880
2017-07-12,80.0898,81.3386,79.9736,80.8352,3526983
2017-07-13,80.8933,81.5419,80.5061,81.3386,2944146
2017-07-14,81.4257,81.8801,81.1353,81.6581,2005749
2017-07-17,81.6194,81.8323,80.7578,80.9707,1989072
2017-07-18,80.8449,81.0966,80.5641,81.0288,1704532
2017-07-19,80.8546,81.5903,80.8546,81.5419,2297408
2017-07-20,81.8323,82.4035,81.7162,82.0453,2980635
2017-07-21,81.9195,82.2486,81.6194,81.9582,3064356
2017-07-24,81.9582,82.8004,81.813,82.0356,3952164
2017-07-25,81.0676,81.7065,78.1923,79.567,13319876
2017-07-26,78.9668,79.2669,78.4489,79.2282,7030481
2017-07-27,79.1507,80.3996,78.8603,80.3705,5577384
2017-07-28,80.2253,80.5641,79.8671,80.448,3820069
2017-07-31,80.6803,81.0821,79.993,80.022,4082999
2017-08-01,79.2863,79.6929,79.1507,79.6832,2802600
2017-08-02,79.4412,79.5477,78.4828,79.2088,4574837
2017-08-03,78.9765,79.6541,78.899,79.3153,3688344
2017-08-04,79.2863,79.6929,79.1507,79.6832,2802610
2017-08-07,79.6832,79.7703,79.112,79.4508,2769747
2017-08-08,79.2572,80.0801,79.0249,79.354,3292993
2017-08-09,79.5089,80.0995,79.354,79.9349,2392098
2017-08-10,79.9058,79.9058,79.0539,79.4315,3367495
2017-08-11,79.6946,79.8602,79.0321,79.0613,2446392
2017-08-14,79.2464,79.5777,79.0905,79.3925,1879619
2017-08-15,79.4023,80.2207,79.4023,79.6069,1949478
2017-08-16,80.0258,80.0843,77.9604,78.6131,3970525
2017-08-17,78.3306,78.4962,75.7001,75.7975,7318204
2017-08-18,75.7001,75.7001,74.9597,75.0863,4061282
2017-08-21,75.135,75.6416,74.9109,75.3883,3638065
2017-08-22,75.5345,76.6256,75.5345,76.2457,2131886
2017-08-23,76.1872,76.499,76.0411,76.1385,1801475
2017-08-24,76.3139,77.2005,76.2457,76.8302,4188366
2017-08-25,76.9277,77.483,76.7133,76.762,2171482
2017-08-28,77.0641,77.3856,76.6062,76.8108,1923195
2017-08-29,76.5185,76.8108,76.1093,76.5282,2154254
2017-08-30,77.0641,78.6911,76.7231,78.4183,5036911
2017-08-31,78.6911,79.2562,78.2721,79.1977,3939473
2017-09-01,79.4413,79.6069,77.3856,78.0188,4345104
2017-09-05,77.4245,77.9896,77.0154,77.7655,3702643
2017-09-06,78.1455,78.5937,77.8045,78.4378,2689227
2017-09-07,78.5449,80.6201,78.3014,79.4413,6249330
2017-09-08,79.5095,80.9806,79.4413,80.7857,3961293
2017-09-11,80.8052,81.2047,79.6653,80.5032,4389166
2017-09-12,80.474,80.5997,79.8212,80.055,2566421
2017-09-13,79.8505,80.4545,79.7725,80.3084,2454931
2017-09-14,80.2109,81.8282,80.0063,80.9319,3370406
2017-09-15,81.156,81.419,80.0648,80.3181,5374504
2017-09-18,80.4253,80.5422,79.9576,80.396,2200254
2017-09-19,80.5129,80.7078,79.4511,79.6264,2259159
2017-09-20,79.9479,80.2986,79.2951,79.9089,2849924
2017-09-21,79.8992,81.5457,79.7725,81.1852,4426651
2017-09-22,81.1949,81.8672,80.6104,81.7503,3148723
2017-09-25,81.7113,82.4712,81.6431,82.4615,4223772
2017-09-26,82.2569,82.9389,81.8477,82.0523,2347234
2017-09-27,82.1692,82.6174,81.8087,82.4712,3085205
2017-09-28,82.4128,83.3773,81.9841,82.8122,2840987
2017-09-29,82.9778,83.4065,82.2189,83.3383,3506102
2017-10-02,83.5721,84.449,83.5316,84.1275,3071084
2017-10-03,84.0203,84.3321,83.7183,84.2249,2128845
2017-10-04,84.2736,84.9166,84.0593,84.7218,2317698
2017-10-05,84.5366,86.7969,84.1664,85.394,5220964
2017-10-06,85.0627,85.2381,84.41,84.8387,2297204
2017-10-09,84.8971,85.0335,84.2346,84.8094,1701368
2017-10-10,83.1824,84.4685,83.0558,83.9423,4943660
2017-10-11,84.1275,84.4295,83.2506,83.8449,3433194
2017-10-12,83.8839,84.2249,83.6988,84.2054,1941143
2017-10-13,84.1762,84.4685,83.5039,84.3223,3027228
2017-10-16,84.2541,84.5025,83.5721,83.7378,3800680
2017-10-17,83.728,84.2736,83.2214,83.8449,3643748
2017-10-18,84.108,84.3321,83.3188,83.5234,4002151
2017-10-19,83.4844,84.1567,83.3091,84.1372,3233622
2017-10-20,84.2931,85.1309,84.108,84.9848,3223192
2017-10-23,85.2186,85.9201,84.8776,84.9361,4909816
2017-10-24,85.1699,86.0565,81.5944,82.9778,8696104
2017-10-25,83.6988,84.1469,82.5004,82.6856,3389545
2017-10-26,82.4907,82.9194,81.6723,81.9938,3821119
2017-10-27,81.9061,82.6271,81.4385,81.7015,2892945
2017-10-30,81.6041,81.6041,80.3084,80.5227,4667838
2017-10-31,80.6299,80.9611,79.6166,79.831,3853276
2017-11-01,80.055,81.6626,79.8894,80.7565,3309260
2017-11-02,80.4253,81.76,80.1914,80.9903,2716050
2017-11-03,80.5811,81.4385,80.5324,81.3606,1535373
2017-11-06,81.1462,81.2826,80.7857,80.8052,1861744
2017-11-07,80.9027,81.268,80.6396,81.1365,2851917
2017-11-08,80.8637,82.2179,80.8637,81.8477,2329113
2017-11-09,81.6626,82.0913,81.4775,81.8282,2096979
2017-11-10,81.5164,81.7113,80.4448,81.1462,2692486
2017-11-13,81.1852,81.1852,80.4058,80.7273,2479441
2017-11-14,81.0705,81.4822,80.5999,80.8744,2685020
2017-11-15,80.894,81.5116,79.8253,80.5803,1838054
2017-11-16,80.7959,81.9921,80.2371,81.8058,2599667
2017-11-17,81.3744,81.845,81.1783,81.2665,4097811
2017-11-20,81.4626,81.6881,81.1979,81.5509,2205863
2017-11-21,82.0117,82.8744,81.7371,81.8744,3529945
2017-11-22,82.0313,82.6097,81.845,82.0411,2230876
2017-11-24,82.2274,82.5215,81.943,82.3842,817624
2017-11-27,82.5019,83.5803,82.3842,83.1489,2980900
2017-11-28,83.4038,83.6882,83.0803,83.3842,2659440
2017-11-29,83.1293,83.5705,82.796,83.296,2316034
2017-11-30,83.5803,83.8058,82.6685,82.9823,5002100
2017-12-01,83.3156,83.7372,82.5313,83.6489,2736331
2017-12-04,83.8156,85.0804,83.6882,83.9039,4228281
2017-12-05,83.9137,84.8843,83.5411,84.3745,3876786
2017-12-06,84.3548,84.698,82.8744,83.6489,3130937
2017-12-07,83.5411,84.1882,82.9921,84.1882,4344910
2017-12-08,83.9823,84.7666,83.796,84.7568,3777102
2017-12-11,84.7666,85.1392,84.3843,84.9725,3336804
2017-12-12,84.796,85.198,84.3068,85.0117,4252536
2017-12-13,84.7176,87.345,84.649,86.1686,5786811
2017-12-14,86.4137,86.6,84.4333,84.8058,4388368
2017-12-15,84.9921,85.8892,84.5803,84.8451,7346414
2017-12-18,85.2666,85.7372,84.3058,84.3941,3795991
2017-12-19,84.5509,85.0706,84.1686,85.0117,4027559
2017-12-20,84.8745,85.2372,83.9627,84.0607,3016854
2017-12-21,84.4235,84.4921,83.7617,83.9333,2024252
2017-12-22,83.9921,84.0999,83.0901,83.4038,1834833
2017-12-26,83.6195,83.7568,83.296,83.3254,1100241
2017-12-27,83.5215,83.7852,83.3156,83.4725,1332826
2017-12-28,83.6293,83.7666,83.2274,83.3842,1732237
2017-12-29,83.4529,83.7666,82.8058,82.8058,2563826
2018-01-02,82.8058,83.3352,82.4136,83.0215,3456665
2018-01-03,83.0803,83.7421,82.6195,83.4725,3078426
2018-01-04,83.6097,84.1195,83.0803,83.845,2462477
2018-01-05,84.4039,85.0509,84.247,84.8745,2946328
2018-01-08,84.9921,85.0107,83.7274,84.4431,3251430
2018-01-09,84.5117,84.7274,84.0607,84.3745,2426331
2018-01-10,83.9333,84.4823,83.8156,84.4137,1674588
2018-01-11,84.4823,84.8941,84.1882,84.698,2647480
2018-01-12,84.8254,85.6961,84.345,85.2764,2728878
2018-01-16,84.247,84.8941,83.4823,83.6195,4878301
2018-01-17,84.1195,84.6696,83.796,84.5215,4083343
2018-01-18,84.3548,84.4529,83.5999,84.1392,4445813
2018-01-19,84.4823,84.5901,83.6489,83.8156,5826917
2018-01-22,81.6195,83.8941,80.7864,83.7666,6374020
2018-01-23,83.5117,84.2371,82.5901,82.7666,5728106
2018-01-24,83.198,83.4921,82.6293,82.6489,5977707
2018-01-25,83.1489,83.7274,82.9038,83.345,5201611
2018-01-26,83.0999,85.7568,83.0999,85.3745,6394142
2018-01-29,85.0706,86.6,84.9529,85.8843,5324547
2018-01-30,84.9431,85.2372,83.5411,84.4039,5388420
2018-01-31,84.8058,85.0313,79.6783,79.8547,10558541
2018-02-01,79.943,81.2506,79.6979,80.7959,8410660
2018-02-02,80.2763,81.4038,79.5312,79.59,5152459
2018-02-05,79.3057,80.0116,75.0507,75.9723,8145221
2018-02-06,75.0605,77.5606,74.2272,76.4625,10558825
2018-02-07,76.237,77.0213,75.2076,75.2174,8240329
2018-02-08,75.6782,76.1292,72.7369,72.7565,8059648
2018-02-09,73.5899,75.3154,72.2467,74.737,8939668
2018-02-12,75.1782,75.5899,73.7272,74.7566,6454242
2018-02-13,74.5311,75.0898,74.2664,74.7174,4041222
2018-02-14,74.4828,76.2409,74.4137,76.0829,4361085
2018-02-15,76.794,77.1891,76.0829,77.0607,4810719
2018-02-16,76.9916,78.6707,76.9521,77.999,4699593
2018-02-20,77.2187,77.7323,76.231,76.5965,3195027
2018-02-21,76.636,77.7817,76.5965,76.5965,3871107
2018-02-22,76.2409,77.1299,75.5792,76.2409,7687429
2018-02-23,76.7743,77.8904,76.6854,77.7817,5170251
2018-02-26,78.0188,79.4806,77.9941,79.1942,6015876
2018-02-27,79.1645,79.2238,77.7225,77.7323,4860441
2018-02-28,77.8114,78.2064,76.0631,76.073,6123364
2018-03-01,76.1125,76.4187,74.6013,75.5594,6258351
2018-03-02,75.4409,76.6459,75.3816,76.2804,3216725
2018-03-05,75.9545,77.12,75.7668,76.7446,3816634
2018-03-06,76.9027,77.041,75.9347,76.2409,2963240
2018-03-07,75.6384,76.6558,75.5989,76.4878,2266515
2018-03-08,76.6953,78.0484,76.5175,77.92,3497180
2018-03-09,78.3052,78.9769,77.9101,78.6312,4399473
2018-03-12,78.8485,78.9867,77.6484,78.0682,5059557
2018-03-13,78.1077,78.888,77.8015,78.1768,4863167
2018-03-14,78.4139,78.5818,77.0607,77.5249,3167947
2018-03-15,77.6138,78.8781,77.4953,77.7817,3910102
2018-03-16,78.2262,79.5003,78.1472,79.5003,8326275
2018-03-19,79.1349,79.2139,77.199,77.762,5116978
2018-03-20,78.0682,78.2262,76.8928,77.4064,3943845
2018-03-21,77.4953,78.0287,77.0716,77.278,4051958
2018-03-22,76.6064,77.0508,75.4705,75.589,3816931
2018-03-23,75.8261,75.8853,73.5939,73.8408,4298117
2018-03-26,74.6803,75.2927,73.7321,75.2433,3488654
2018-03-27,75.1544,75.6582,74.2151,74.7297,4070640
2018-03-28,75.1248,76.7051,75.1051,76.0631,4257510
2018-03-29,76.5076,76.8434,75.668,76.4187,3424012
2018-04-02,75.9347,76.3594,74.4729,74.7692,6282589
2018-04-03,75.3125,76.6459,74.9273,76.5866,3610639
2018-04-04,75.8755,77.8509,75.7668,77.6336,3022154
2018-04-05,77.5546,77.8805,77.1299,77.6533,2213099
2018-04-06,77.2187,77.2879,75.3619,75.9051,4012829
2018-04-09,76.3199,77.3867,75.3915,76.3891,5377491
2018-04-10,77.1299,78.6954,77.1101,78.246,3657169
2018-04-11,77.3867,77.9299,77.1595,77.762,2829952
2018-04-12,78.2163,78.7003,77.841,78.3151,2121204
2018-04-13,78.8978,79.4608,78.2657,78.7398,2652368
2018-04-16,79.4707,79.7571,78.6904,79.1349,2743000
2018-04-17,79.5794,79.6485,78.5126,78.9373,3782359
2018-04-18,78.9769,79.2534,78.6114,78.7398,4261049
2018-04-19,77.9892,78.7694,77.5842,78.7694,4989439
2018-04-20,78.6608,78.9275,77.8509,78.0879,5424115
2018-04-23,78.4534,79.3028,78.1966,79.2139,4015906
2018-04-24,80.172,80.4979,77.9447,79.1053,6394910
2018-04-25,79.283,81.3078,79.0262,80.1423,5379027
2018-04-26,80.4189,82.5277,80.4189,81.535,5058690
2018-04-27,81.4856,82.2165,81.3671,81.7128,3209558
2018-04-30,82.0684,82.1869,80.0633,80.0732,5483505
2018-05-01,79.688,79.9349,77.7274,78.0978,6306117
2018-05-02,77.7126,78.4139,77.4953,77.8608,5166327
2018-05-03,77.683,77.7323,76.4878,77.0805,4469290
2018-05-04,76.4681,77.6533,76.1421,77.436,3367549
2018-05-07,77.4459,78.2855,77.2681,77.6632,3722577
2018-05-08,77.5151,77.9299,77.2089,77.9101,4591673
2018-05-09,77.9892,78.6707,77.4854,78.2953,3325180
2018-05-10,78.483,80.172,78.4336,79.8658,3718368
2018-05-11,80.1522,81.4362,80.0238,81.4362,4393786
2018-05-14,81.5844,82.2906,81.4856,82.0486,4739740
2018-05-15,81.7029,81.9202,80.8239,81.1992,3662716
2018-05-16,81.3508,81.5,80.5105,80.7342,3614474
2018-05-17,80.595,81.3906,80.5851,81.2116,2808408
2018-05-18,81.0425,81.8381,81.0425,81.6194,4002281
2018-05-21,81.8381,82.0868,81.2215,81.3807,2505933
2018-05-22,81.689,82.4349,81.3608,81.7685,2620723
2018-05-23,81.2613,82.4647,81.1619,82.226,2516910
2018-05-24,82.2558,82.3354,81.6492,82.2558,2481820
2018-05-25,82.3354,83.0117,82.1365,82.3155,2338143
2018-05-29,81.6591,82.1663,81.2017,81.9873,3459321
2018-05-30,82.4647,83.5586,82.4547,83.3995,3475394
2018-05-31,83.4194,84.6427,83.2205,84.573,9526369
2018-06-01,84.7322,85.2095,84.0957,84.3841,4057715
2018-06-04,84.1852,85.0504,83.8968,84.6029,4263121
2018-06-05,84.7819,85.2294,84.0758,84.3543,3667563
2018-06-06,84.4139,85.4582,84.1951,85.4582,2720404
2018-06-07,85.7267,85.846,84.8515,85.4084,3123605
2018-06-08,85.3587,85.9455,84.9609,85.6073,3172317
2018-06-11,85.8361,86.3035,85.3388,85.3885,3506939
2018-06-12,85.2891,85.5477,84.9808,85.0206,3016917
2018-06-13,85.2891,85.9057,85.13,85.2493,3052112
2018-06-14,85.1996,85.9852,84.7023,85.8759,3115115
2018-06-15,85.6571,86.7908,85.6272,86.4029,5575197
2018-06-18,85.5079,85.677,84.5432,85.6372,2906602
2018-06-19,85.4184,86.393,85.1996,86.3433,3044507
2018-06-20,86.2637,86.6814,85.7267,85.8062,4675465
2018-06-21,85.3488,85.8062,84.7222,85.5974,2856410
2018-06-22,85.5477,85.9256,85.3338,85.4482,5786678
2018-06-25,85.5278,86.1344,84.6526,85.299,3414102
2018-06-26,85.0703,85.5278,84.4935,84.6427,2840575
2018-06-27,84.4438,85.13,84.1752,84.2051,3005386
2018-06-28,84.3841,85.488,84.3443,85.0206,2564562
2018-06-29,85.3687,85.6272,84.6626,84.8615,2963979
2018-07-02,84.5929,85.4582,84.2449,85.3885,2346963
2018-07-03,85.3388,86.5422,85.3388,86.035,2163522
2018-07-05,86.4328,86.7075,85.6571,86.0847,2675541
2018-07-06,86.3532,87.2284,86.3433,86.9101,2290527
2018-07-09,87.119,87.845,87.0394,87.3875,2718296
2018-07-10,87.5964,87.7454,87.1886,87.5665,2227180
2018-07-11,87.2881,87.5864,86.7212,87.0792,2449505
2018-07-12,87.6162,88.5014,87.4372,88.4218,2604523
2018-07-13,88.3422,89.3765,88.0538,89.2174,3334987
2018-07-16,89.1378,89.3467,88.3522,88.5809,3175249
2018-07-17,88.8693,89.476,88.8494,89.0782,2179375
2018-07-18,89.108,89.6351,88.5809,89.5356,3021595
2018-07-19,89.3367,89.4859,88.382,88.9389,3171005
2018-07-20,88.5312,88.8793,87.7754,87.9842,3830970
2018-07-23,87.8151,88.6704,87.6859,88.392,3145276
2018-07-24,90.56,93.2452,89.5058,92.8374,9910179
2018-07-25,92.6485,96.1193,92.5192,95.9005,8460212
2018-07-26,96.1094,96.4266,94.3093,94.6574,4826081
2018-07-27,95.1248,96.4276,94.4982,96.0696,3975477
2018-07-30,95.8508,97.5763,95.7215,97.4818,5356016
2018-07-31,97.7105,98.6553,96.9945,98.2674,4957761
2018-08-01,98.1978,98.8045,97.8945,98.158,4971802
2018-08-02,97.4122,99.8388,97.3028,98.9238,4321033
2018-08-03,98.6354,100.1411,98.3371,100.0277,4572145
2018-08-06,99.8487,102.0267,99.6697,101.4399,5090940
2018-08-07,101.2311,103.24,101.1217,101.3802,5095174
2018-08-08,101.2907,102.1062,100.873,101.7084,3901584
2018-08-09,101.4996,102.156,101.3604,101.6289,3298367
2018-08-10,101.5891,102.6234,101.4299,101.6885,2783767
2018-08-13,101.8874,102.1162,101.5543,101.8775,2816376
2018-08-14,101.77,102.8389,101.27,102.44,3283946
2018-08-15,102.28,103.44,102.08,103.33,3143222
2018-08-16,103.25,104.94,103.25,104.36,4427168
