date,open,high,low,close,volume
2016-10-24,89.2608,89.538,88.7733,88.9166,2778742
2016-10-25,89.4806,89.5571,88.7733,89.0313,3935282
2016-10-26,88.8211,90.2358,88.6681,90.1211,2631700
2016-10-27,90.4078,91.3733,90.2931,91.2203,3482004
2016-10-28,91.4784,91.5167,90.2262,90.9049,2592981
2016-10-31,91.249,91.5071,90.8847,91.3828,2951510
2016-11-01,91.8321,92.0137,90.4652,91.3542,2588819
2016-11-02,90.8953,91.0961,90.2783,90.5894,3283187
2016-11-03,90.8571,92.0997,90.3696,90.7137,3139169
2016-11-04,90.9909,91.3828,90.1402,90.4747,2753663
2016-11-07,91.7747,92.297,91.7365,92.1475,2467046
2016-11-08,91.7174,92.7115,91.0961,92.377,2491964
2016-11-09,93.9542,97.1468,93.0078,96.7836,5235185
2016-11-10,97.902,101.6491,97.902,101.3049,6897532
2016-11-11,100.7792,101.5439,100.1579,101.2571,4186776
2016-11-14,102.1939,104.3542,101.7829,103.3314,6833954
2016-11-15,102.1652,104.0292,100.8174,103.9814,3821142
2016-11-16,102.9873,103.3888,102.2513,102.7674,3355195
2016-11-17,102.777,105.9171,102.7197,105.7211,4154558
2016-11-18,106.0175,106.4715,105.4057,106.3329,5245777
2016-11-21,106.4381,106.4381,105.3579,105.8263,2270594
2016-11-22,105.9792,106.5241,105.3292,105.8741,2878882
2016-11-23,106.3998,107.0307,105.5013,106.2373,3708551
2016-11-25,106.3233,107.1263,106.2469,107.1263,1047854
2016-11-28,106.3233,106.6961,104.7748,104.9564,2183312
2016-11-29,105.1476,105.5586,104.3447,104.4402,3943766
2016-11-30,105.7211,106.3233,105.2623,105.6638,5570195
2016-12-01,106.3233,107.7094,105.7976,107.6329,5430041
2016-12-02,107.4609,107.4609,105.8024,106.18,2449353
2016-12-05,107.0976,107.5564,106.1991,106.5814,3607479
2016-12-06,106.5432,107.0498,105.9553,106.5719,4162821
2016-12-07,106.7726,107.7189,106.0748,107.6998,4257664
2016-12-08,108.3307,110.5866,107.9006,109.755,3083445
2016-12-09,109.5065,109.9462,108.5601,109.9462,2565802
2016-12-12,109.6307,110.2234,108.9234,109.0381,3342769
2016-12-13,109.1814,110.166,108.6089,109.6403,3153851
2016-12-14,108.7417,110.6631,107.6425,109.1623,5157865
2016-12-15,110.6726,111.0741,109.3917,110.5293,2801794
2016-12-16,110.8638,111.0837,109.5925,109.7932,3318268
2016-12-19,109.3822,111.1219,109.3296,110.6918,3657839
2016-12-20,111.6381,113.1101,111.1697,112.8616,1998865
2016-12-21,113.0432,113.0719,112.2021,112.4506,1282042
2016-12-22,112.5557,112.7947,112.0396,112.2498,1457859
2016-12-23,112.3072,112.7756,111.9057,112.7565,913407
2016-12-27,112.6896,113.2918,112.6896,113.091,1076932
2016-12-28,113.1579,113.3396,111.7719,111.8962,1184323
2016-12-29,112.1065,112.4219,110.2712,110.9785,1542292
2016-12-30,111.0837,111.9918,110.8065,111.8006,1624856
2017-01-03,113.5403,114.1999,111.8101,112.766,2989083
2017-01-04,113.1006,114.0087,112.5653,113.7219,2279656
2017-01-05,113.1866,113.7793,111.4565,112.2021,2405024
2017-01-06,112.9954,114.4579,112.6513,113.7984,3004595
2017-01-09,113.091,113.2726,111.9057,112.9859,3294387
2017-01-10,112.8043,113.6072,112.3454,113.4351,2914675
2017-01-11,112.7278,115.9778,112.3359,115.9778,4408649
2017-01-12,115.3536,115.5169,112.0888,113.2411,3970843
2017-01-13,114.2302,116.4291,112.5209,114.0669,4034665
2017-01-17,113.2507,113.2987,109.1793,109.4002,4301543
2017-01-18,110.1299,111.7623,109.1409,111.6951,3086183
2017-01-19,112.0312,112.6357,110.466,111.0134,2589922
2017-01-20,111.6663,112.9146,111.3782,112.6842,2876759
2017-01-23,112.1656,113.1739,111.868,112.2809,2485828
2017-01-24,112.8282,114.6911,112.2713,113.9421,2565978
2017-01-25,115.2288,116.3715,114.7775,116.1987,2572865
2017-01-26,116.3523,117.1301,115.9394,116.794,1947010
2017-01-27,116.5155,117.0533,116.0786,116.8036,1609030
2017-01-30,116.1602,116.2947,114.8831,115.5937,1995378
2017-01-31,115.3825,116.2083,114.8351,115.6705,2620211
2017-02-01,116.8228,117.7062,116.2083,116.3235,2673240
2017-02-02,115.4209,115.9586,114.2686,115.2384,2091268
2017-02-03,117.3221,117.5526,116.2467,117.3029,1955170
2017-02-06,116.7748,117.9367,116.5155,117.543,1563899
2017-02-07,117.9271,118.3496,116.4579,116.6404,2680907
2017-02-08,117.3413,117.3413,115.7089,116.6308,2892366
2017-02-09,117.2453,118.0423,116.4579,117.5238,2076709
2017-02-10,118.3976,118.6281,117.8023,118.2056,2098991
2017-02-13,119.0698,120.3661,118.7049,119.4731,1929560
2017-02-14,119.5883,121.2111,118.8489,121.0863,2420152
2017-02-15,121.2591,122.8339,120.3853,122.6803,2589522
2017-02-16,122.2386,122.5842,120.9903,121.9121,1930751
2017-02-17,120.731,121.8449,120.4621,121.8161,1733953
2017-02-21,122.1425,122.7571,121.7296,122.4786,1748584
2017-02-22,121.7392,123.4101,121.6528,122.6803,1541742
2017-02-23,122.7571,123.1316,121.7969,123.0452,1221184
2017-02-24,121.8737,122.3538,121.1247,121.8353,2586302
2017-02-27,122.1329,123.3812,121.7584,123.0356,1895252
2017-02-28,122.2962,122.8915,121.624,122.1713,2343402
2017-03-01,125.2921,126.5885,124.6968,125.6474,3367209
2017-03-02,125.7722,125.8011,122.325,122.4402,2092398
2017-03-03,122.3442,123.1508,121.9313,122.7475,2493339
2017-03-06,121.72,122.8435,121.0767,122.517,2289926
2017-03-07,122.3346,122.9587,121.3743,122.3346,1764846
2017-03-08,123.7942,124.1975,122.3922,122.4786,2258545
2017-03-09,122.9491,124.1494,122.1809,122.4114,3436263
2017-03-10,123.1508,123.3836,120.4525,121.432,3731065
2017-03-13,121.6144,121.8353,120.7118,121.3743,1815075
2017-03-14,120.8942,121.3936,119.7323,121.2015,1660623
2017-03-15,121.7008,121.7008,119.6651,120.2509,2106627
2017-03-16,120.7694,121.2591,119.934,120.7214,2413552
2017-03-17,120.9134,121.1919,119.4059,119.4059,5739019
2017-03-20,119.2234,120.3277,118.8201,118.8681,2575992
2017-03-21,119.1946,119.3963,113.8749,113.9805,6316964
2017-03-22,113.2123,114.5566,111.8584,113.9325,4424006
2017-03-23,113.9517,116.4387,113.4524,114.5374,4002600
2017-03-24,115.1328,115.7857,113.8749,114.6527,2425890
2017-03-27,111.868,113.7308,110.6677,113.5004,3440326
2017-03-28,113.3659,116.0066,113.0395,115.4881,2657551
2017-03-29,115.296,115.8434,114.547,114.5951,1758596
2017-03-30,114.4798,117.1492,114.4798,116.698,2091810
2017-03-31,116.1602,116.4291,115.3825,115.4593,2189212
2017-04-03,115.853,116.1891,113.6348,115.0752,2124214
2017-04-04,114.5854,115.2192,113.9613,114.4126,1871660
2017-04-05,115.9778,116.2083,113.4432,113.5868,1872829
2017-04-06,113.5484,115.0272,112.809,114.5182,2072094
2017-04-07,113.8077,115.0752,113.3083,114.4318,1921533
2017-04-10,114.3454,114.8831,113.2027,113.6636,2084250
2017-04-11,112.7706,113.3755,111.4551,113.3371,3339546
2017-04-12,112.8644,113.5494,111.7839,111.9093,3039142
2017-04-13,113.8388,116.3954,111.5235,111.7164,5112426
2017-04-17,111.8901,114.3501,111.3787,114.2344,3241210
2017-04-18,113.2696,114.2537,111.6875,112.3049,2916001
2017-04-19,113.3179,114.1958,111.8804,112.3724,2275075
2017-04-20,113.1732,114.9869,112.5847,114.6395,2053899
2017-04-21,114.3694,115.257,113.6748,114.0028,1960568
2017-04-24,116.733,117.5,115.9323,116.598,2727741
2017-04-25,117.7556,118.402,116.8006,116.8391,2955553
2017-04-26,117.0128,118.6529,116.8295,117.6978,2052154
2017-04-27,117.8618,118.1367,115.9043,116.7523,1555986
2017-04-28,116.434,117.2829,115.5175,115.5271,1865162
2017-05-01,116.434,117.5627,115.6332,116.8777,1857433
2017-05-02,117.2057,117.4759,115.6043,116.405,1597558
2017-05-03,115.8262,118.267,115.5464,118.1222,1675473
2017-05-04,119.3282,120.0517,118.431,119.0966,2076324
2017-05-05,119.3957,119.4922,118.0547,118.7783,1696973
2017-05-08,118.8458,119.6851,118.7397,119.3185,4158973
2017-05-09,119.2799,119.7527,117.225,117.6592,2221979
2017-05-10,117.5338,118.4406,117.1189,118.1319,1594271
2017-05-11,117.7171,117.8328,116.0384,117.4469,1570013
2017-05-12,116.2989,116.9067,115.3438,116.5497,1547366
2017-05-15,116.5208,118.3152,116.5208,117.8328,1401711
2017-05-16,117.9968,118.4117,117.3312,118.2959,1167542
2017-05-17,115.4692,116.2651,112.8355,113.0574,2657378
2017-05-18,113.1346,114.0221,111.5813,113.2214,3153303
2017-05-19,113.3661,115.6911,113.3565,114.572,2229808
2017-05-22,115.0158,115.5175,114.0897,115.2377,1571551
2017-05-23,115.2377,117.4112,114.9049,116.8777,1476115
2017-05-24,117.5531,117.6013,116.3182,116.6944,1796708
2017-05-25,116.6944,117.6881,116.5208,117.1672,1311063
2017-05-26,116.6944,117.6978,116.3857,117.0417,1173907
2017-05-30,116.2507,116.3857,114.0897,114.6685,2779224
2017-05-31,114.6878,115.0447,112.5171,114.5141,2749616
2017-06-01,115.1412,115.8937,113.2214,115.8937,1679828
2017-06-02,114.736,115.6525,113.5783,114.9579,2253614
2017-06-05,115.2473,115.9805,114.3115,114.3984,1695497
2017-06-06,113.4433,114.4948,112.932,113.9835,1764104
2017-06-07,114.4177,115.9612,114.0704,115.6718,1434632
2017-06-08,115.421,117.9775,115.1991,116.7427,3149103
2017-06-09,117.4952,119.4053,117.4952,118.8265,2105438
2017-06-12,118.8362,119.7237,116.926,118.5081,2944506
2017-06-13,119.0387,119.8588,118.4213,119.4439,2242154
2017-06-14,118.4599,119.7237,117.2636,119.5983,1952638
2017-06-15,118.9326,120.1771,118.3152,118.6336,1723259
2017-06-16,118.5274,118.759,117.6013,118.1898,2254987
2017-06-19,119.1931,120.1868,118.7397,119.4246,1868195
2017-06-20,119.3089,119.5597,118.6143,118.6529,1851309
2017-06-21,119.1449,119.1449,117.4759,118.0161,1793540
2017-06-22,117.5627,117.8618,116.0963,116.5015,1872070
2017-06-23,117.225,117.225,114.6974,115.3342,2689485
2017-06-26,115.7586,116.7041,115.1991,116.1349,2316006
2017-06-27,117.0417,118.5564,116.6558,116.8488,1871351
2017-06-28,117.8811,119.3957,117.7267,119.0484,2580897
2017-06-29,122.1645,123.7274,119.8105,120.8332,2670656
2017-06-30,121.5567,121.6146,120.0131,120.4666,1669928
2017-07-03,121.219,122.0777,120.8235,121.5567,1589891
2017-07-05,121.5374,122.0584,120.4376,121.6339,2495999
2017-07-06,121.7014,123.3222,121.3638,121.5664,1763069
2017-07-07,122.4829,122.4829,120.6499,122.0777,1841996
2017-07-10,121.7111,123.1871,121.5085,122.7144,2178676
2017-07-11,122.8591,123.2932,121.8847,122.8977,2663316
2017-07-12,122.5021,123.0858,122.0198,122.7337,1975450
2017-07-13,123.1801,124.199,122.1999,123.5585,3160135
2017-07-14,122.1805,123.7817,121.2488,123.413,2437179
2017-07-17,123.2868,124.4611,123.0248,123.5974,2321417
2017-07-18,122.559,123.4324,121.4041,121.8602,2891183
2017-07-19,122.3455,123.0636,121.7147,122.6657,1966226
2017-07-20,122.656,123.8497,122.491,123.1995,2158438
2017-07-21,122.6754,123.6071,122.1611,122.5104,1445332
2017-07-24,122.5104,123.6653,122.4134,123.3839,1495420
2017-07-25,125.5674,126.1594,125.0627,125.5092,2977356
2017-07-26,125.3539,125.7227,123.0442,123.5974,2554750
2017-07-27,123.5197,124.4125,122.986,123.8982,2478741
2017-07-28,123.8011,124.2379,123.0345,123.8788,1567977
2017-07-31,124.1311,125.4558,123.6944,124.9948,2017898
2017-08-01,127.4307,128.7505,127.0425,128.2653,2399514
2017-08-02,126.7707,127.0619,125.9653,126.8193,2056008
2017-08-03,126.6446,127.1201,126.0526,126.6543,2312246
2017-08-04,127.4307,128.7505,127.0425,128.2653,2399614
2017-08-07,128.042,128.2944,126.6543,127.2366,2517158
2017-08-08,126.7416,129.323,126.7416,128.4496,2802924
2017-08-09,127.7703,128.2847,127.0425,127.8382,2246823
2017-08-10,126.5475,127.3493,124.8007,125.1792,2651970
2017-08-11,124.9172,125.9459,123.8691,124.267,2931654
2017-08-14,125.5965,127.5374,125.1501,127.0328,2249645
2017-08-15,127.8771,128.3817,126.3437,126.4893,2615717
2017-08-16,127.0522,127.2657,125.4412,126.2564,3122892
2017-08-17,125.7518,126.0041,123.4227,123.5391,2770565
2017-08-18,122.9083,124.3349,122.4231,123.3547,1511657
2017-08-21,123.5779,123.5779,122.6851,122.8598,1376148
2017-08-22,123.1412,124.0632,123.1412,123.7429,1216541
2017-08-23,122.8598,124.2476,122.7142,123.7623,1082518
2017-08-24,124.0341,124.2476,123.3547,123.8982,889519
2017-08-25,124.3931,124.6552,123.8594,124.102,991080
2017-08-28,124.6552,124.6552,123.4809,123.7817,1720068
2017-08-29,122.3164,123.0733,121.5497,122.5396,2052831
2017-08-30,122.8113,123.1209,121.8408,122.0737,2300505
2017-08-31,122.559,122.5881,120.9674,121.705,2777083
2017-09-01,122.1126,123.4324,121.4138,122.8986,1582546
2017-09-05,121.9476,122.1757,119.7301,120.1328,2913037
2017-09-06,120.7927,121.2003,119.5991,119.9096,1908854
2017-09-07,119.8708,119.8708,116.2316,117.1438,3151897
2017-09-08,116.94,118.8033,116.8333,117.9202,1953666
2017-09-11,119.3662,120.3269,119.0362,120.1134,2573021
2017-09-12,120.521,123.1024,120.4822,122.7045,2110497
2017-09-13,122.2484,123.5585,122.0058,123.5391,1775024
2017-09-14,123.4227,124.267,123.2771,123.4324,1752707
2017-09-15,122.9763,124.4125,122.7142,124.4028,3278971
2017-09-18,124.9269,126.3923,124.7522,125.8682,2305895
2017-09-19,126.0041,127.6442,125.6159,127.4015,1758314
2017-09-20,127.7218,129.7403,126.9551,129.0707,2214472
2017-09-21,129.4104,130.3323,128.9058,129.4104,1911731
2017-09-22,128.9737,129.6142,128.207,129.488,1923182
2017-09-25,129.3716,130.245,128.7505,129.5754,1719480
2017-09-26,128.9349,129.3813,128.3429,128.5176,2436880
2017-09-27,130.2256,131.6618,129.3619,130.3517,2235130
2017-09-28,130.5361,130.8224,128.9835,130.4876,1481212
2017-09-29,130.3129,131.7201,130.2935,130.7884,2052871
2017-10-02,131.264,131.6036,130.2935,131.1281,1745417
2017-10-03,131.2348,131.4969,129.8956,130.2159,2182668
2017-10-04,130.2159,131.2057,129.7598,130.3032,1928012
2017-10-05,129.8665,132.1083,129.1775,131.5357,1359013
2017-10-06,132.2053,132.8749,130.6623,131.6813,1466605
2017-10-09,131.9821,132.181,131.1184,131.6036,869567
2017-10-10,131.526,132.8555,131.4872,132.6808,1409911
2017-10-11,132.2441,132.642,131.526,132.4576,1733027
2017-10-12,133.3504,133.3504,130.9534,131.2737,2359917
2017-10-13,132.9526,132.9526,128.7214,129.7986,2727903
2017-10-16,130.306,132.1115,130.023,131.7796,2281440
2017-10-17,132.2676,132.5506,130.9501,131.0282,2055742
2017-10-18,131.604,132.1798,130.8428,131.4966,1709462
2017-10-19,130.6183,132.453,130.55,132.0431,1329821
2017-10-20,133.5461,134.3951,132.902,133.6534,2081042
2017-10-23,133.7705,134.3756,133.0679,133.4778,1300985
2017-10-24,133.7901,135.1583,133.6241,134.5122,1321185
2017-10-25,135.8785,135.8785,133.1362,134.1609,1041734
2017-10-26,134.9904,135.4003,134.2487,134.5318,1547305
2017-10-27,134.0048,135.1954,133.6632,134.8441,1198528
2017-10-30,133.8486,134.7269,133.2728,133.8584,1199207
2017-10-31,133.8974,134.8733,133.468,133.4973,1131639
2017-11-01,134.561,135.3027,133.468,133.6437,1207600
2017-11-02,133.8974,135.1368,132.8239,135.0685,1092564
2017-11-03,134.3171,135.3711,134.1146,135.3027,1006212
2017-11-06,134.6586,135.576,134.3171,135.254,884261
2017-11-07,135.1466,135.4687,130.6671,130.8623,2508508
2017-11-08,130.3743,130.9794,129.574,130.0815,2217767
2017-11-09,129.1349,130.3548,128.198,129.3593,1982427
2017-11-10,129.9351,130.6378,129.1739,129.291,1925404
2017-11-13,128.3639,129.8766,127.915,129.047,2153926
2017-11-14,127.954,129.3984,127.7491,128.8226,2293843
2017-11-15,127.7003,130.6085,127.3196,129.7009,1923028
2017-11-16,130.1596,130.6183,129.2227,129.3008,1292253
2017-11-17,128.4224,129.9547,128.2273,129.6521,1108830
2017-11-20,130.0035,130.3743,129.1544,130.0815,1402735
2017-11-21,130.5793,130.7647,129.5252,129.9059,1228859
2017-11-22,129.9156,130.6085,129.574,129.8375,942560
2017-11-24,130.2182,130.3938,129.3593,129.3691,612841
2017-11-27,129.4081,129.9742,129.0568,129.3691,1190667
2017-11-28,129.6912,132.8141,129.1837,132.414,1923948
2017-11-29,133.6241,136.6983,133.4973,136.3665,2909507
2017-11-30,137.2058,139.713,136.103,137.1765,2800623
2017-12-01,137.5083,138.2696,133.6827,137.6059,2576169
2017-12-04,139.9677,142.1538,139.3528,140.3776,1965446
2017-12-05,140.7875,141.5877,138.6404,139.0015,1604334
2017-12-06,138.4745,140.7777,137.2302,139.5676,1554736
2017-12-07,138.8746,140.5923,138.6404,139.9677,1420765
2017-12-08,140.7972,140.7972,139.548,140.3385,1617032
2017-12-11,140.2409,141.2169,139.4407,139.8408,2231107
2017-12-12,140.0067,142.7198,139.7432,142.3392,2145133
2017-12-13,141.8512,142.3782,140.2897,140.3678,1989686
2017-12-14,140.8265,141.2949,139.2455,139.5285,1568441
2017-12-15,140.1434,142.5149,139.8311,141.4609,3397475
2017-12-18,143.2761,143.7348,142.3002,142.632,1727609
2017-12-19,143.2956,143.6665,141.5194,141.6072,2716461
2017-12-20,143.0223,143.1053,141.2754,141.4316,1599946
2017-12-21,142.6027,143.4078,141.9098,142.7393,1572510
2017-12-22,142.8076,143.481,141.7829,142.6027,1040506
2017-12-26,142.7393,143.2761,141.051,141.4121,751933
2017-12-27,141.7829,142.0269,140.9729,141.4901,1093554
2017-12-28,141.5097,142.2416,141.2266,142.1635,1085621
2017-12-29,142.6027,142.6808,140.8167,140.8167,1127522
2018-01-02,141.7536,141.9586,140.4947,141.1388,2824938
2018-01-03,141.1193,141.861,140.8314,141.1095,2423185
2018-01-04,141.578,143.5786,140.9729,141.1193,3292507
2018-01-05,141.6463,141.8707,140.4752,141.2949,2079393
2018-01-08,141.0217,142.2318,140.7972,141.5584,2564879
2018-01-09,142.4758,145.4475,141.861,144.2618,2438234
2018-01-10,144.9059,147.4677,144.4374,146.0184,1960948
2018-01-11,146.7992,147.8434,146.2331,147.8434,2396951
2018-01-12,148.6632,149.805,146.3893,148.185,3275203
2018-01-16,149.8719,151.9217,148.6165,149.3324,2688296
2018-01-17,150.0484,151.9499,148.9205,151.2646,2738544
2018-01-18,150.7448,151.9119,149.9994,150.7546,2680021
2018-01-19,151.3921,153.1467,151.1371,152.265,2735639
2018-01-22,152.1375,152.7259,151.343,152.7259,1856578
2018-01-23,151.6275,153.5007,151.3626,152.775,2313114
2018-01-24,152.6965,155.2269,152.6965,154.7071,1828774
2018-01-25,155.3054,155.6388,154.3246,154.7659,2054779
2018-01-26,154.9817,155.6977,154.0598,155.6094,1930106
2018-01-29,155.4034,156.9923,155.3544,156.1488,1686606
2018-01-30,155.2073,156.3548,154.1186,154.864,2372746
2018-01-31,155.3544,156.3646,154.403,154.9817,1921785
2018-02-01,154.3834,156.7667,154.0794,156.09,2016556
2018-02-02,155.6094,156.3744,154.3442,154.9327,2782046
2018-02-05,153.1771,154.7071,146.4294,147.4297,5096882
2018-02-06,144.1932,151.7844,143.5263,151.3234,4582150
2018-02-07,150.7938,153.8538,150.4407,152.0198,2495546
2018-02-08,152.0688,152.8338,146.5078,146.5078,2946846
2018-02-09,148.0771,150.0582,144.3403,148.793,2977678
2018-02-12,149.8621,151.3234,148.2634,149.3521,2429130
2018-02-13,148.1359,150.578,148.1016,150.3426,2131463
2018-02-14,149.9013,155.6486,149.9013,155.2269,2207095
2018-02-15,156.394,157.2375,155.6192,156.7863,2143291
2018-02-16,155.8546,157.7181,155.2563,156.0213,2168530
2018-02-20,155.58,157.6788,155.1975,156.0704,1707851
2018-02-21,155.6388,160.1013,155.6388,158.179,2554865
2018-02-22,158.6204,159.6698,154.2265,154.5698,2391460
2018-02-23,155.0994,157.0707,154.5747,157.0119,1594362
2018-02-26,157.6396,158.7871,156.3646,158.7184,1649717
2018-02-27,158.6498,160.4397,157.1394,157.1492,2088938
2018-02-28,157.7377,158.9244,154.56,154.6286,2204628
2018-03-01,154.6286,155.9514,152.7063,152.9907,2604277
2018-03-02,152.2748,154.7855,150.8619,154.403,1949245
2018-03-05,152.8534,156.5902,151.9815,155.6584,1749133
2018-03-06,155.9821,156.7765,154.1775,156.2763,1330060
2018-03-07,154.2853,157.0021,153.9911,156.5705,1425829
2018-03-08,156.8844,157.3061,154.354,156.4234,1499970
2018-03-09,157.9044,159.6698,157.1051,159.3265,1750935
2018-03-12,159.3854,159.8561,158.4017,159.1402,1641252
2018-03-13,159.8267,159.8659,156.7765,157.4042,1778626
2018-03-14,158.1104,158.6792,154.5305,155.0504,1923545
2018-03-15,155.58,155.7173,153.7753,154.8346,2024734
2018-03-16,155.4917,157.8652,155.119,156.9923,4517987
2018-03-19,156.5804,157.2473,155.0013,156.3646,1913443
2018-03-20,157.0904,157.6102,155.7271,155.7957,1649779
2018-03-21,156.1096,157.8456,155.4427,155.835,1412510
2018-03-22,153.9225,154.7104,149.8523,150.3328,2606890
2018-03-23,150.8232,151.294,144.0853,144.409,2984835
2018-03-26,147.1159,150.3917,146.1351,150.068,2459920
2018-03-27,150.9605,151.2253,145.2132,146.3117,2908877
2018-03-28,146.8609,147.8711,145.017,146.5765,1815858
2018-03-29,147.5867,148.9205,146.2626,148.3321,1865415
2018-04-02,148.3321,148.7636,143.2124,145.4682,2016355
2018-04-03,146.7569,148.5478,145.3417,148.1947,2123712
2018-04-04,146.1057,150.019,145.7036,149.5678,1934706
2018-04-05,151.0782,151.6078,148.6851,149.8228,2732969
2018-04-06,148.2242,148.7734,143.3007,145.1053,2067714
2018-04-09,146.0763,149.4305,146.0469,146.3411,2076183
2018-04-10,148.9696,149.0676,147.1355,148.6263,1801998
2018-04-11,146.8707,148.0084,146.1351,146.5667,1353599
2018-04-12,147.8083,150.0386,147.7044,149.558,2928435
2018-04-13,146.8574,147.7346,142.767,143.3683,4676306
2018-04-16,143.8414,144.7679,141.6533,141.7716,3370150
2018-04-17,142.5404,142.7178,137.8488,138.8344,3870564
2018-04-18,139.3568,140.7465,138.8344,139.6229,2724268
2018-04-19,139.6426,142.5699,139.5244,142.1855,2464568
2018-04-20,142.2052,143.5063,140.9437,142.0475,2080417
2018-04-23,141.9786,143.4964,141.5547,143.1219,2014122
2018-04-24,144.2159,146.1379,142.1067,142.9247,2588646
2018-04-25,142.4319,144.5609,141.5744,143.6048,2435173
2018-04-26,143.1613,144.6348,142.4122,143.6344,2050387
2018-04-27,143.595,145.7338,143.595,145.2212,1988530
2018-04-30,145.6451,146.2561,143.5161,143.5161,1613587
2018-05-01,143.181,143.6541,141.9194,143.25,1998866
2018-05-02,142.6488,143.5654,141.2492,141.5449,2084634
2018-05-03,141.0915,144.3933,139.3174,142.9346,3518567
2018-05-04,142.3137,144.7777,140.7958,143.5063,1812419
2018-05-07,143.6541,144.4919,142.1441,143.802,1745771
2018-05-08,143.8808,146.4138,143.4866,145.4085,1935625
2018-05-09,146.059,148.8385,145.3987,148.1288,1732462
2018-05-10,147.843,149.3214,146.6898,148.6709,1376766
2018-05-11,148.9173,149.7255,148.1288,148.799,1559048
2018-05-14,149.2031,149.5875,147.9613,148.188,1737276
2018-05-15,147.8923,150.1001,147.8134,148.6216,2036119
2018-05-16,148.1091,148.6118,147.0545,147.7937,1323039
2018-05-17,147.36,148.6216,145.8028,148.4836,1528021
2018-05-18,147.9613,148.3161,146.5518,146.6208,1283111
2018-05-21,147.0742,148.3555,146.9559,147.2812,1140291
2018-05-22,147.4783,150.0606,147.0939,148.7103,2035435
2018-05-23,147.7247,148.8927,146.7391,147.5769,1533626
2018-05-24,147.3108,147.4635,144.1183,146.3646,1945906
2018-05-25,145.8915,146.4533,145.3691,146.0196,991783
2018-05-29,144.1568,144.6299,137.9474,139.2188,3992298
2018-05-30,141.0028,142.8656,140.4065,142.2348,2387519
2018-05-31,141.8209,142.5995,140.579,141.3478,2839744
2018-06-01,143.6541,144.4525,142.5502,143.0332,1785898
2018-06-04,143.6344,144.6989,143.181,144.4327,1638617
2018-06-05,143.9005,144.2849,142.7178,143.2993,1291541
2018-06-06,143.5753,146.0344,143.4176,145.5169,2258493
2018-06-07,146.2463,147.3403,145.2311,145.8816,2173095
2018-06-08,145.8028,147.0446,144.8566,146.7095,1520312
2018-06-11,146.8771,147.1531,144.758,144.9157,1512760
2018-06-12,145.6845,146.611,144.3145,145.0734,1581172
2018-06-13,145.5169,146.0492,143.0332,143.5063,2649933
2018-06-14,143.7428,143.8414,139.1695,139.8003,3539913
2018-06-15,140.0763,142.3531,138.3318,141.8997,5084009
2018-06-18,140.3818,141.4365,139.9975,140.4508,2205869
2018-06-19,139.2681,140.6184,139.2681,140.1059,3231869
2018-06-20,141.3478,141.6779,139.2287,139.3174,2091866
2018-06-21,138.6767,140.4114,138.4895,139.3075,3399338
2018-06-22,139.9975,140.4015,137.011,137.356,2765656
2018-06-25,137.0012,137.4743,135.0989,136.4394,3329087
2018-06-26,136.3211,136.4492,134.4878,135.3059,2411693
2018-06-27,134.7047,136.0747,133.1178,133.3544,2309015
2018-06-28,134.0542,134.5915,132.6546,133.6205,2364540
2018-06-29,134.4386,135.572,133.1474,133.1573,3607572
2018-07-02,132.3096,134.0443,131.5803,133.9655,2239548
2018-07-03,134.3203,134.8131,132.2012,132.4575,1079430
2018-07-05,133.5515,134.1379,132.7137,133.6304,1729526
2018-07-06,133.2657,134.5864,132.487,134.0443,1408689
2018-07-09,134.4878,137.5334,134.1429,136.7942,2789961
2018-07-10,137.5038,137.5531,135.1088,135.7691,2054979
2018-07-11,135.4143,136.8139,135.0891,135.7002,2205227
2018-07-12,136.8336,136.9483,134.6554,136.0057,2190574
2018-07-13,136.9716,137.4447,133.3051,136.331,5306102
2018-07-16,137.0157,139.993,136.4401,139.8243,3238255
2018-07-17,139.735,141.174,139.5464,140.4098,2505790
2018-07-18,140.0327,141.4023,139.8739,141.3328,2105317
2018-07-19,140.5786,141.2137,139.1197,139.6457,2120229
2018-07-20,139.6953,141.6057,139.1491,141.4221,2788346
2018-07-23,141.1839,143.4467,140.9161,143.0696,2017582
2018-07-24,143.4169,143.8486,141.7596,142.0672,2794911
2018-07-25,142.4146,142.5436,141.1839,141.6305,3338236
2018-07-26,142.1168,142.9108,141.4122,141.5114,2796934
2018-07-27,142.0871,143.3078,141.5015,143.3078,3378530
2018-07-30,143.4665,145.0048,143.2284,144.2605,2107968
2018-07-31,144.8361,145.0346,143.4467,143.7345,1753385
2018-08-01,144.9254,146.1164,143.6253,143.9231,1490244
2018-08-02,143.7941,144.5235,142.6528,144.0422,1509616
2018-08-03,143.7147,144.6674,143.5559,143.933,2145053
2018-08-06,143.9032,144.5483,143.139,144.3002,1554972
2018-08-07,144.5483,145.4415,144.4094,144.8163,1254672
2018-08-08,144.6972,145.5407,144.1017,145.2331,1088867
2018-08-09,145.0048,145.3919,143.933,144.1216,803638
2018-08-10,142.4443,143.0795,141.6702,142.4642,1540825
2018-08-13,142.2855,143.0299,140.6282,140.8366,1438434
2018-08-14,140.9358,142.2161,140.6977,141.6405,1973418
2018-08-15,140.787,141.8191,140.4843,140.9358,1681768
