date,open,high,low,close,volume
2016-10-24,41.3181,41.5684,41.1641,41.3085,1622792
2016-10-25,41.2989,41.3085,40.8562,41.1064,1862759
2016-10-26,41.0198,41.9822,40.8273,41.7994,2257937
2016-10-27,41.9726,42.0592,41.4529,41.4914,2762219
2016-10-28,42.2036,43.6858,42.2036,42.5886,5416311
2016-10-31,43.0217,43.0217,42.4442,42.4538,3119830
2016-11-01,42.6174,42.6944,42.0544,42.4827,3305561
2016-11-02,42.348,42.6174,42.1747,42.4442,2989414
2016-11-03,42.5116,42.7445,42.0304,42.1073,3389158
2016-11-04,42.117,42.2132,41.5588,41.5972,2893408
2016-11-07,42.4153,42.7907,42.3865,42.7907,2319663
2016-11-08,42.6848,43.3393,42.5308,43.0506,1925022
2016-11-09,43.3778,44.2632,43.0409,44.0034,2769378
2016-11-10,44.5231,45.1198,44.3499,44.5616,3371734
2016-11-11,44.3787,45.1006,44.321,45.0621,1894211
2016-11-14,45.2738,46.2266,45.2449,46.1304,4317315
2016-11-15,45.9475,46.1593,45.6107,46.0919,2371296
2016-11-16,45.5433,45.5818,44.5616,44.8311,2775821
2016-11-17,44.7541,45.3219,44.5905,45.2064,2822655
2016-11-18,45.168,45.5818,45.0525,45.4759,1666546
2016-11-21,45.6107,45.6973,45.4182,45.5337,1608058
2016-11-22,45.6299,45.832,45.2738,45.7743,1744891
2016-11-23,45.909,46.2266,45.7647,46.1978,2012059
2016-11-25,46.217,46.3614,45.9668,46.0727,829758
2016-11-28,45.6877,45.9187,45.2353,45.6299,2269733
2016-11-29,45.775,45.9104,45.3108,45.3785,1894527
2016-11-30,45.833,46.0603,45.5235,45.5719,3935389
2016-12-01,45.717,46.3166,45.7073,46.2005,2068771
2016-12-02,46.1425,46.1909,45.6202,45.862,1846845
2016-12-05,46.2682,46.3359,45.7364,46.0555,1677974
2016-12-06,46.2779,46.6889,46.1135,46.6551,1935592
2016-12-07,46.6454,46.8292,45.6444,45.9587,5468140
2016-12-08,46.1909,46.718,46.0651,46.4133,2791338
2016-12-09,46.6067,47.0903,46.394,46.9452,3134452
2016-12-12,46.8098,47.0613,46.4326,46.9839,2424535
2016-12-13,47.0129,47.216,46.3843,46.6744,2047314
2016-12-14,46.4133,46.8872,46.053,46.2779,2525711
2016-12-15,46.3456,46.9549,46.3408,46.394,2506569
2016-12-16,46.51,46.5487,45.9491,46.0845,5932511
2016-12-19,46.1909,46.3166,45.7073,46.2586,1776075
2016-12-20,46.4133,46.5971,46.1232,46.4326,2709128
2016-12-21,46.452,46.8969,46.2231,46.6261,1435545
2016-12-22,46.5003,46.6744,46.2102,46.5777,1701497
2016-12-23,46.5584,46.7034,46.4326,46.6648,1051199
2016-12-27,46.6357,46.8098,46.5003,46.6648,834550
2016-12-28,46.8292,46.8292,46.1522,46.1618,855013
2016-12-29,46.2295,46.3649,45.9394,46.1522,1248271
2016-12-30,46.2682,46.2682,45.9587,46.0845,1314518
2017-01-03,46.7615,46.9356,46.0555,46.1812,4256941
2017-01-04,46.3649,47.1096,46.3649,46.9549,2988445
2017-01-05,46.8002,47.129,46.481,46.7615,1613356
2017-01-06,46.1328,47.1193,45.9104,46.8582,2930216
2017-01-09,46.6841,46.9356,46.4907,46.4907,1859772
2017-01-10,46.6067,47.158,46.452,46.8388,2486702
2017-01-11,46.7711,47.245,46.6067,46.9162,2377901
2017-01-12,46.5971,46.7131,46.0506,46.6454,1882079
2017-01-13,46.8679,47.3031,46.6986,46.7421,1734339
2017-01-17,46.3359,47.0565,46.0458,46.9452,2751576
2017-01-18,47.158,48.0478,46.5003,47.777,4826190
2017-01-19,47.8157,47.835,46.481,46.6551,3474032
2017-01-20,46.8002,47.1193,46.539,46.7228,2707504
2017-01-23,46.6551,46.8147,45.9733,46.1328,2369544
2017-01-24,46.3263,46.6261,46.2295,46.3263,2141863
2017-01-25,46.7034,46.9259,46.394,46.7615,3711258
2017-01-26,46.8969,47.1145,46.7034,46.9742,2573846
2017-01-27,47.071,47.3998,46.6939,47.3224,2015118
2017-01-30,46.8872,47.3563,46.8098,47.3514,3207711
2017-01-31,47.1387,47.4095,46.8388,47.1096,2427177
2017-02-01,47.3708,47.4868,46.6744,46.8485,2560047
2017-02-02,46.7325,46.892,46.2392,46.394,3137416
2017-02-03,46.423,46.8388,45.2527,45.775,6982156
2017-02-06,45.717,46.0941,45.611,45.9878,2457644
2017-02-07,46.2489,46.3649,45.7266,45.7943,2274250
2017-02-08,45.6106,45.7025,45.4462,45.5042,1648664
2017-02-09,45.6202,46.0072,45.4994,45.9781,2619140
2017-02-10,46.0941,46.2972,45.891,46.2876,1985686
2017-02-13,46.5003,46.8388,46.3264,46.4713,2967455
2017-02-14,46.5294,46.9742,46.3553,46.9065,2540934
2017-02-15,46.9162,47.0903,46.568,47.0033,3058405
2017-02-16,46.9259,47.216,46.7421,47.0033,3004025
2017-02-17,46.8582,47.0323,46.5245,46.7711,3492766
2017-02-21,46.8098,47.3708,46.7905,47.3224,2598241
2017-02-22,47.1677,47.245,46.8485,47.0903,2696064
2017-02-23,47.2064,47.3031,46.7711,47.187,1993142
2017-02-24,46.8485,47.158,46.7615,47.0226,1155799
2017-02-27,47.1967,47.3901,46.9839,47.3224,2318567
2017-02-28,47.0903,47.5062,47.072,47.2837,2609680
2017-03-01,48.1058,48.483,47.7963,48.0575,3378579
2017-03-02,48.3295,48.5822,47.5911,47.6299,1704317
2017-03-03,47.7271,47.8874,47.5231,47.7563,1940402
2017-03-06,47.4745,47.6931,47.387,47.4065,1705822
2017-03-07,47.3384,47.4648,47.1538,47.2802,2019680
2017-03-08,47.5716,47.7368,47.1101,47.1247,2210907
2017-03-09,46.9109,48.1741,46.9109,47.8923,8601789
2017-03-10,47.9895,48.349,47.7271,48.3101,2980969
2017-03-13,48.3004,48.3587,48.0186,48.1546,2339571
2017-03-14,48.0283,48.4461,47.8534,48.3392,2278516
2017-03-15,48.417,48.7376,48.1595,48.4558,3535214
2017-03-16,48.7959,48.8348,47.3093,47.4259,4711990
2017-03-17,47.5133,47.6494,46.9984,47.3967,3606195
2017-03-20,47.3967,47.4745,46.8818,46.8915,2313229
2017-03-21,47.2802,47.3287,46.2329,46.3571,3912678
2017-03-22,46.1045,46.6146,45.7158,46.4445,3167585
2017-03-23,46.3474,46.8235,46.1822,46.2211,2210165
2017-03-24,46.2599,46.464,45.8324,45.9879,2633779
2017-03-27,45.3952,46.1919,45.0357,46.1045,2303786
2017-03-28,45.949,46.5806,45.9296,46.3377,1971654
2017-03-29,46.3182,46.3182,45.9199,45.9393,1748058
2017-03-30,45.8421,46.464,45.8421,46.4543,2115311
2017-03-31,46.3668,46.7263,46.2016,46.7069,4264877
2017-04-03,46.6292,46.8332,46.2211,46.7652,4493981
2017-04-04,46.6486,46.8138,46.4154,46.5514,2105912
2017-04-05,46.7943,47.0858,46.396,46.4057,3826608
2017-04-06,46.4057,46.9304,46.2405,46.7166,3126469
2017-04-07,46.4737,46.736,46.2891,46.4737,2290446
2017-04-10,46.4348,46.9401,46.3474,46.7166,3121902
2017-04-11,46.6,46.8526,46.4543,46.8429,2255898
2017-04-12,46.6486,46.7069,46.2308,46.464,2641187
2017-04-13,46.3182,46.7069,46.153,46.3765,2885452
2017-04-17,46.464,47.0372,46.3668,46.9887,2379530
2017-04-18,46.7263,46.8429,46.1628,46.3377,1825899
2017-04-19,46.5806,46.6777,45.7255,45.9199,3265710
2017-04-20,46.1142,46.4494,45.6381,46.2794,3478598
2017-04-21,46.1628,46.464,45.8713,45.9393,2368358
2017-04-24,46.5223,46.6389,46.0073,46.017,7786562
2017-04-25,46.396,46.5417,46.0753,46.396,3391992
2017-04-26,46.4834,47.3287,46.3765,46.7457,3354270
2017-04-27,46.7943,47.0761,46.6292,46.8721,2909455
2017-04-28,46.8429,47.2704,45.3612,46.9887,4074669
2017-05-01,47.1538,47.5133,46.8429,47.3287,2242248
2017-05-02,47.2802,47.7368,47.2364,47.387,2127036
2017-05-03,47.3676,47.8146,47.2802,47.6494,1683001
2017-05-04,47.9312,48.2226,47.7271,47.9603,2191144
2017-05-05,48.0283,48.106,47.9214,48.0963,1618874
2017-05-08,48.0769,48.1935,47.8826,47.97,1915731
2017-05-09,48.1158,48.3295,47.7563,47.8631,2646027
2017-05-10,47.766,48.485,47.7077,48.3392,2180515
2017-05-11,48.2518,48.2518,47.8437,48.1352,2143419
2017-05-12,47.834,47.902,47.6105,47.6882,2037915
2017-05-15,47.7563,47.902,47.5328,47.8048,1774622
2017-05-16,47.9117,48.0818,47.5765,47.8826,1839129
2017-05-17,47.2316,47.6931,47.1927,47.5133,3198175
2017-05-18,47.3287,47.6591,47.2656,47.3093,2501930
2017-05-19,47.5328,47.6105,46.9887,47.047,2267168
2017-05-22,47.2607,47.7174,47.1538,47.4162,1774849
2017-05-23,47.4162,47.834,47.3384,47.7563,1474684
2017-05-24,47.766,47.9749,47.6931,47.834,1773061
2017-05-25,48.1449,48.417,47.9409,48.3101,1723736
2017-05-26,48.2226,48.2226,47.6397,47.834,2740290
2017-05-30,47.7657,48.0048,47.6876,47.8828,1330290
2017-05-31,47.8926,48.3221,47.7559,48.2147,2467855
2017-06-01,48.1854,48.6833,48.0097,48.654,2303508
2017-06-02,48.4783,48.654,48.283,48.4588,1947524
2017-06-05,48.4197,48.5954,48.2733,48.2733,1600840
2017-06-06,48.449,48.5954,47.834,48.4002,3042384
2017-06-07,48.4685,48.7126,48.2147,48.5271,1835506
2017-06-08,48.488,49.5716,48.488,49.5131,3474853
2017-06-09,49.7083,50.3624,49.4984,50.2843,3057913
2017-06-12,50.2159,50.46,49.6302,49.9035,2641325
2017-06-13,50.0402,50.5576,49.9231,50.4405,1853025
2017-06-14,50.3721,50.7138,50.1671,50.6162,1604243
2017-06-15,50.3331,50.7772,50.2159,50.6357,2413726
2017-06-16,50.5381,51.1628,50.4541,51.1628,4217352
2017-06-19,51.2702,51.4069,51.0847,51.2019,1699799
2017-06-20,51.0652,51.2409,50.9774,50.9871,1507142
2017-06-21,50.9578,50.9969,50.4112,50.5185,2106448
2017-06-22,50.3721,50.6357,50.1866,50.3721,1452955
2017-06-23,50.4209,50.5488,50.1085,50.2257,2143452
2017-06-26,50.5088,50.9383,50.3916,50.7821,2541791
2017-06-27,50.7919,51.3386,50.7333,50.9578,3101313
2017-06-28,51.1921,51.5631,51.0262,51.4752,2711474
2017-06-29,51.9536,52.1098,51.2995,51.4948,2890704
2017-06-30,51.7095,51.8169,51.0359,51.319,2388569
2017-07-03,51.524,52.0121,51.4514,51.5826,1240199
2017-07-05,51.6998,51.7866,51.2995,51.4557,2013885
2017-07-06,51.4752,51.6705,51.1824,51.3093,1851648
2017-07-07,51.3776,51.6607,51.2019,51.4752,1313940
2017-07-10,51.3288,51.729,51.28,51.6119,1524912
2017-07-11,51.6314,51.7582,51.2605,51.4948,1528324
2017-07-12,51.4948,51.7681,51.3678,51.6119,1537021
2017-07-13,51.6705,52.0902,51.6607,52.0121,1310983
2017-07-14,51.6802,52.2269,51.5826,52.0902,1740195
2017-07-17,52.0512,52.3831,51.9048,52.305,1645442
2017-07-18,52.1098,52.305,52.0221,52.2952,1194958
2017-07-19,52.2855,52.6272,52.1781,52.6076,1151715
2017-07-20,52.6272,52.9102,52.4319,52.5002,2254714
2017-07-21,52.4319,52.6955,52.305,52.51,1812306
2017-07-24,52.51,52.5881,52.2952,52.4221,2002342
2017-07-25,52.9005,52.9102,52.5246,52.6564,2339392
2017-07-26,52.6857,52.7345,51.7974,51.9536,2459639
2017-07-27,51.9536,52.1293,51.4362,51.6607,3435058
2017-07-28,52.2269,53.8865,52.1098,53.5155,4663891
2017-07-31,53.8767,53.9743,53.5741,53.6912,2711202
2017-08-01,54.7748,55.2239,54.6772,54.9505,1498119
2017-08-02,54.3257,54.6967,54.0329,54.3062,2702220
2017-08-03,54.2184,54.5307,54.0719,54.5112,1772780
2017-08-04,54.7748,55.2239,54.6772,54.9505,1498119
2017-08-07,54.8919,54.9798,54.6186,54.6381,1588227
2017-08-08,54.5991,55.2531,54.5698,54.7162,1666520
2017-08-09,54.6577,54.9115,54.5405,54.9017,1777388
2017-08-10,54.5893,54.7309,54.3062,54.4038,1520325
2017-08-11,54.4038,54.9115,54.2672,54.7065,1789183
2017-08-14,55.0384,55.3215,54.9896,55.1067,1451934
2017-08-15,55.3312,55.6339,55.2629,55.4581,1943123
2017-08-16,55.5655,55.7994,55.1555,55.1653,1392954
2017-08-17,55.1067,55.2629,54.2476,54.2769,1484128
2017-08-18,54.111,54.2965,53.701,54.2379,4524540
2017-08-21,54.3257,54.3257,53.8181,53.9646,1445729
2017-08-22,54.0719,54.3062,54.0085,54.2379,1297920
2017-08-23,53.9548,54.1012,53.784,53.8376,2066644
2017-08-24,53.9646,54.0524,53.3105,53.33,1739042
2017-08-25,53.496,53.8572,53.3837,53.7205,2063467
2017-08-28,53.3886,53.6034,52.3148,53.1933,2611392
2017-08-29,52.7541,53.2422,52.6564,53.0372,2049423
2017-08-30,53.0567,53.5861,52.5862,53.2822,1915000
2017-08-31,53.3607,53.5371,52.792,53.0077,2141665
2017-09-01,53.0763,53.4097,52.8705,52.9881,1712957
2017-09-05,52.7626,52.7724,51.7039,51.8411,2302708
2017-09-06,51.8607,52.096,51.4048,51.7333,2763389
2017-09-07,51.6842,51.6842,50.5568,50.6255,2721285
2017-09-08,50.2529,52.1646,50.1941,52.1254,3502233
2017-09-11,53.1156,53.6155,52.7822,52.8803,4095047
2017-09-12,52.9097,53.1646,52.6744,52.7822,1827724
2017-09-13,52.645,52.7136,52.3999,52.4587,1853175
2017-09-14,52.4293,52.547,51.8705,52.2823,2345008
2017-09-15,52.2627,52.6744,52.2136,52.6548,2990422
2017-09-18,52.7528,52.9195,52.5421,52.7724,1884079
2017-09-19,52.7038,53.5812,52.7038,53.341,1983753
2017-09-20,53.3803,54.243,53.3803,54.0469,2157840
2017-09-21,54.0371,54.3508,53.2626,53.2822,2064698
2017-09-22,53.2136,53.4293,52.9538,53.3803,1427861
2017-09-25,53.3214,53.7724,53.1401,53.6057,1282302
2017-09-26,53.4881,53.9881,53.3803,53.8214,2504939
2017-09-27,54.3214,54.3998,53.9293,53.9587,1707242
2017-09-28,53.8214,54.1743,53.5763,54.0371,1102072
2017-09-29,53.89,54.3606,53.8116,54.341,1315562
2017-10-02,54.792,54.8655,54.3018,54.5077,2596341
2017-10-03,54.4488,54.6155,54.2332,54.3312,2262695
2017-10-04,54.341,54.7135,54.2724,54.5861,1736353
2017-10-05,54.6253,54.7724,54.3116,54.3998,1904448
2017-10-06,54.5763,54.8312,54.4586,54.5273,1429988
2017-10-09,54.5469,54.7675,54.3018,54.4881,1159630
2017-10-10,54.39,54.8802,54.39,54.8312,1869829
2017-10-11,54.7037,54.841,54.4194,54.7724,978275
2017-10-12,54.7724,54.8998,54.6155,54.7626,1454279
2017-10-13,54.8312,55.1743,54.6351,54.89,1239234
2017-10-16,54.8998,55.1547,54.7822,54.9782,1196081
2017-10-17,55.2037,55.2233,54.6547,54.7135,1550363
2017-10-18,54.8018,54.9096,54.3606,54.4292,1640060
2017-10-19,54.3802,55.3704,54.3018,55.3606,1333156
2017-10-20,55.7723,55.8704,55.2969,55.3802,1146663
2017-10-23,52.9293,53.4391,52.547,52.9979,4906781
2017-10-24,53.292,53.8704,53.0665,53.8018,3563218
2017-10-25,53.6842,54.3214,53.4244,53.7528,1883281
2017-10-26,54.1155,54.4832,53.7822,54.4685,2800376
2017-10-27,54.3312,54.3557,53.9587,54.1155,2175157
2017-10-30,54.0077,54.4881,53.9832,54.0959,1366109
2017-10-31,54.0371,54.2136,53.645,53.9685,1933140
2017-11-01,54.2136,54.6841,54.0567,54.1645,2234296
2017-11-02,54.2136,54.9439,54.0763,54.6155,1679098
2017-11-03,54.2332,54.743,54.1253,54.743,1544313
2017-11-06,54.7528,54.8704,54.3998,54.792,1337219
2017-11-07,54.8998,55.1351,54.1253,54.2528,1701450
2017-11-08,54.2724,54.3802,54.0175,54.1155,1560756
2017-11-09,53.9391,54.2773,53.7577,54.1645,1616910
2017-11-10,54.1057,54.5175,53.9979,54.4292,1281366
2017-11-13,54.341,54.7135,54.1743,54.5959,1721095
2017-11-14,54.341,55.1547,54.341,55.1155,1820227
2017-11-15,54.7822,55.8507,54.6939,55.5566,2386725
2017-11-16,55.6351,55.9586,54.7822,54.9096,2145292
2017-11-17,54.6841,55.4047,54.4586,55.0371,1443313
2017-11-20,54.9782,55.3508,54.7233,54.7528,2225820
2017-11-21,54.8998,55.1547,54.841,54.988,1320952
2017-11-22,55.0273,55.1057,54.5567,54.6841,1129181
2017-11-24,54.9586,55.0273,54.5175,54.5469,435642
2017-11-27,54.6351,54.89,54.5469,54.7037,1064360
2017-11-28,54.6351,55.7233,54.4979,55.5763,1682276
2017-11-29,55.8802,57.0174,55.7135,56.5174,2413748
2017-11-30,56.8817,57.0393,55.966,56.5568,2099626
2017-12-01,56.6553,56.7636,55.2571,56.547,1754726
2017-12-04,57.1082,57.7088,55.6313,55.6313,4029309
2017-12-05,55.6608,55.843,53.5537,53.7999,4893830
2017-12-06,53.6226,54.1445,53.3469,54.0755,3541368
2017-12-07,53.7014,54.2232,53.6522,53.9279,2062857
2017-12-08,53.9377,54.3414,53.7999,54.3217,2172007
2017-12-11,54.3512,54.5679,54.0165,54.5679,2123235
2017-12-12,54.6466,55.2866,54.5482,55.1685,2634106
2017-12-13,55.0306,55.1783,54.6171,54.6959,3273684
2017-12-14,54.5777,54.9026,54.2134,54.3611,2670286
2017-12-15,54.43,55.2276,54.3217,54.8928,4792508
2017-12-18,55.1734,55.3654,54.5777,54.7845,2498970
2017-12-19,55.6116,56.1531,55.2079,55.8577,3612935
2017-12-20,55.9266,56.2614,55.4343,55.4836,2977906
2017-12-21,55.7494,55.9266,54.9026,55.07,2187930
2017-12-22,55.1586,55.2572,54.2232,54.6959,1689385
2017-12-26,54.8042,55.1389,54.6762,55.1094,976254
2017-12-27,55.1291,55.4737,54.9322,55.4146,856809
2017-12-28,55.6116,55.7199,55.454,55.6903,839758
2017-12-29,55.8774,55.9168,55.4146,55.4146,935596
2018-01-02,55.4737,55.8577,54.174,54.4202,1568491
2018-01-03,54.2528,54.302,53.4552,53.9869,3156925
2018-01-04,54.2725,54.8632,54.1051,54.5482,1593411
2018-01-05,54.558,54.5876,54.1051,54.3119,1133222
2018-01-08,54.2823,54.2922,53.7802,53.9377,1660871
2018-01-09,54.2134,54.5777,53.9377,54.1248,2313811
2018-01-10,54.2725,54.4645,53.9574,54.1937,1891347
2018-01-11,54.5088,54.5531,54.0263,54.2429,1374098
2018-01-12,54.4596,54.4792,53.9869,54.4399,2571800
2018-01-16,54.558,54.686,54.2643,54.3906,1768652
2018-01-17,54.6466,55.5525,54.4497,55.3654,2112833
2018-01-18,55.3556,55.6017,54.9716,55.2276,1754616
2018-01-19,55.2965,55.3753,54.6762,55.0996,2271552
2018-01-22,55.0503,55.3014,54.7796,55.1882,2521401
2018-01-23,55.0405,55.843,54.9913,55.7986,3943676
2018-01-24,55.9463,57.3691,55.9463,57.2559,3923973
2018-01-25,57.246,57.7482,56.862,57.5907,2519542
2018-01-26,57.6596,58.2307,57.6104,58.2011,2419566
2018-01-29,58.0928,58.2897,57.2953,57.5217,2424269
2018-01-30,57.1968,57.5808,56.931,57.3543,2346185
2018-01-31,56.3993,57.9845,56.3993,57.8565,2281902
2018-02-01,57.699,58.0238,57.3806,57.8664,2377460
2018-02-02,57.6202,57.886,57.0097,57.118,1782351
2018-02-05,56.5863,57.3543,54.6663,54.7254,3616678
2018-02-06,53.9869,54.5826,52.638,54.2823,4041076
2018-02-07,53.9968,55.7002,53.9377,55.0011,2412088
2018-02-08,54.9617,55.326,52.4115,52.5198,4162127
2018-02-09,53.2386,53.6029,51.7715,53.15,3656349
2018-02-12,53.4651,54.2429,52.5002,52.6774,3342096
2018-02-13,52.5002,53.3075,52.1654,53.1402,1716494
2018-02-14,52.894,53.7555,52.6675,53.6915,1952562
2018-02-15,54.0657,54.0854,53.278,53.6226,2543219
2018-02-16,53.4454,54.0559,53.2977,53.3075,3752043
2018-02-20,53.1992,53.5832,52.6282,52.9925,2933661
2018-02-21,53.0515,53.7752,52.8792,53.1205,2134207
2018-02-22,53.1894,53.5439,52.1851,52.4017,2427586
2018-02-23,52.6085,53.2485,52.3328,53.2091,1653143
2018-02-26,53.4257,53.8983,53.2879,53.662,1673837
2018-02-27,53.4749,54.0066,52.9334,52.9826,2399739
2018-02-28,53.1992,53.3962,52.0275,52.0374,1865873
2018-03-01,51.9389,52.254,50.7574,51.1118,2719086
2018-03-02,50.7853,51.3295,50.1719,51.2207,2443761
2018-03-05,50.8447,53.6546,50.8299,53.3676,5545277
2018-03-06,53.5062,53.9811,53.0214,53.8425,3619112
2018-03-07,53.2984,54.0503,53.1401,53.6941,3103490
2018-03-08,53.7337,53.8821,53.1994,53.7832,1721945
2018-03-09,54.0107,55.5344,53.8524,55.5344,3671537
2018-03-12,55.5344,55.5344,54.4065,54.6143,1843453
2018-03-13,54.8814,55.0595,53.6447,53.7337,2349857
2018-03-14,54.0008,54.0701,53.1401,53.2984,2937766
2018-03-15,53.5259,53.8327,52.9323,53.239,1859733
2018-03-16,53.4369,53.7931,53.0807,53.3577,1880434
2018-03-19,53.2885,53.5062,52.6157,52.8828,1938709
2018-03-20,53.1104,53.4171,53.1005,53.1005,1741924
2018-03-21,53.2291,53.5952,52.8334,52.8334,1772600
2018-03-22,52.2991,52.7146,51.28,51.3295,1925748
2018-03-23,51.3691,51.7253,49.6179,49.7564,2316218
2018-03-26,50.4885,50.9535,49.8949,50.9337,2243279
2018-03-27,51.1118,51.468,50.2906,50.5677,1909884
2018-03-28,50.6765,51.5966,50.5776,51.1811,2830622
2018-03-29,51.379,51.5669,50.9733,50.9733,2586135
2018-04-02,50.8447,51.0723,49.1439,49.9246,2304701
2018-04-03,50.0334,50.5182,49.7465,50.2511,1633683
2018-04-04,49.6179,51.3344,49.608,51.2009,1932214
2018-04-05,51.4878,51.933,51.139,51.6461,2567338
2018-04-06,50.9931,51.5966,50.1719,50.5776,2395380
2018-04-09,50.7359,51.5768,50.5776,50.6567,1575391
2018-04-10,51.3592,51.7648,51.0525,51.3493,2045733
2018-04-11,50.7754,51.1811,50.5479,50.9832,1346361
2018-04-12,51.2405,51.7154,51.2108,51.468,988808
2018-04-13,52.0023,52.1002,50.9189,51.1217,1897888
2018-04-16,51.6263,51.7154,51.2405,51.4878,2969288
2018-04-17,51.6857,51.7549,51.0327,51.191,1687381
2018-04-18,51.4482,51.4779,51.1118,51.2405,1619012
2018-04-19,51.3592,51.7747,51.2503,51.4779,1220092
2018-04-20,51.7154,51.7747,51.1712,51.4779,1295462
2018-04-23,51.5867,51.6857,51.2009,51.4086,1318490
2018-04-24,51.1712,51.7104,50.4786,50.6864,2833222
2018-04-25,50.7655,51.4977,50.5281,51.28,2183868
2018-04-26,51.1811,51.6857,50.8843,51.6461,2577124
2018-04-27,53.4171,54.5747,52.9323,54.0008,3414098
2018-04-30,54.357,54.3966,53.2093,53.2687,2831723
2018-05-01,53.1005,53.4567,52.8631,53.3281,1888739
2018-05-02,53.051,53.0807,51.656,51.7351,2537090
2018-05-03,51.3691,51.4977,50.2906,51.2405,2602988
2018-05-04,51.0525,52.4871,50.8942,52.1705,1871168
2018-05-07,52.2002,52.2002,51.5274,52.0715,1591894
2018-05-08,51.9924,52.309,51.5669,52.0023,1782650
2018-05-09,52.2496,52.3585,51.7549,52.1111,943900
2018-05-10,52.2199,52.4079,51.7846,52.2496,1329280
2018-05-11,52.3288,52.6157,51.9231,52.0023,1528141
2018-05-14,52.1903,52.1903,51.6263,51.9033,1738892
2018-05-15,51.8242,52.398,51.7648,52.1705,1481867
2018-05-16,52.2002,52.5069,51.9429,52.2991,1233206
2018-05-17,52.2595,52.8037,52.1309,52.7047,1850186
2018-05-18,52.6256,53.0411,52.5168,52.8631,4175615
2018-05-21,53.0115,53.2489,52.8828,53.0411,1923160
2018-05-22,52.9719,53.4616,52.6256,53.1797,1663769
2018-05-23,52.9719,53.2489,52.1903,52.7443,1274136
2018-05-24,52.497,52.6157,52.0913,52.4673,1175985
2018-05-25,52.2793,52.4772,52.0913,52.3585,1362263
2018-05-29,51.8836,51.8836,50.7458,51.2998,2947889
2018-05-30,51.8638,52.9521,51.7005,52.6454,2131393
2018-05-31,52.4863,52.5559,51.8998,52.0191,2569470
2018-06-01,52.5857,52.8541,52.0887,52.1782,1767868
2018-06-04,52.4466,52.8939,52.208,52.3571,2015001
2018-06-05,52.2378,52.3074,51.7119,52.1583,2102037
2018-06-06,52.2776,52.6056,51.8302,52.2179,1417738
2018-06-07,52.2279,52.546,51.7607,52.4466,3062354
2018-06-08,52.546,53.0132,52.5261,52.9436,1350251
2018-06-11,53.033,53.1722,52.536,52.546,2552461
2018-06-12,52.6851,53.3014,52.4167,52.6851,1255591
2018-06-13,52.7249,53.2816,52.6056,52.7845,1632386
2018-06-14,52.8839,52.8939,52.3273,52.7647,2096807
2018-06-15,52.5758,53.4406,52.1931,53.4406,4230990
2018-06-18,52.7845,52.9883,52.0986,52.8541,2858450
2018-06-19,52.2974,52.9933,52.2974,52.7348,2074953
2018-06-20,52.8641,52.8939,51.7855,51.8302,1649590
2018-06-21,51.6414,51.8601,51.0549,51.1642,1554727
2018-06-22,51.5519,51.7109,51.2934,51.4724,2279959
2018-06-25,51.4923,51.6314,50.9952,51.3531,2060555
2018-06-26,51.2437,51.4227,50.8561,51.2835,2464372
2018-06-27,51.1543,51.4724,50.3887,50.4684,2234732
2018-06-28,50.3889,50.8461,50.1602,50.6274,1672535
2018-06-29,50.8064,51.4326,50.5479,50.8262,3274955
2018-07-02,50.5777,51.2338,50.1702,51.025,1729563
2018-07-03,51.2338,51.6712,51.1344,51.2636,703975
2018-07-05,51.5817,51.6811,51.194,51.3929,1264889
2018-07-06,51.3034,51.8402,51.2338,51.542,1080978
2018-07-09,51.7308,52.9933,51.701,52.9734,2231829
2018-07-10,53.033,53.1722,52.546,52.9237,1726620
2018-07-11,52.705,53.0132,52.2776,52.4366,2016255
2018-07-12,52.7647,52.7647,51.9793,52.2179,1233759
2018-07-13,52.0191,52.3969,51.87,52.2179,689772
2018-07-16,52.2279,52.8044,52.1483,52.7547,1033028
2018-07-17,52.8839,53.1424,52.2974,52.9436,1173484
2018-07-18,52.9138,53.55,52.705,53.3114,1816676
2018-07-19,53.1722,53.2915,52.3173,52.3571,1882548
2018-07-20,52.0688,52.6255,51.9147,52.029,2341655
2018-07-23,51.8402,52.3571,51.6712,52.1086,2011041
2018-07-24,52.1185,52.3471,51.7706,52.0788,1932346
2018-07-25,51.8799,52.1782,51.4326,52.0489,1638324
2018-07-26,52.3372,53.1523,52.2875,52.8939,2519324
2018-07-27,52.6454,53.3014,51.204,51.6612,5431975
2018-07-30,51.8799,53.2219,51.8302,52.3571,3086896
2018-07-31,52.5658,52.5957,52.0688,52.3869,2036247
2018-08-01,52.546,52.7448,52.039,52.2676,1604917
2018-08-02,51.9893,52.5658,51.7805,52.4466,1504952
2018-08-03,52.3074,52.5261,51.8998,52.4466,1596754
2018-08-06,52.4664,52.4664,52.0688,52.3869,944115
2018-08-07,52.4267,52.7547,52.3969,52.546,1676719
2018-08-08,52.5161,52.6553,52.1086,52.1583,2233896
2018-08-09,52.1285,52.3074,51.8104,51.8899,1263296
2018-08-10,51.5221,51.5221,51.035,51.373,1275246
2018-08-13,51.4724,51.4923,51.025,51.1145,2067585
2018-08-14,51.1145,51.194,50.7268,50.7368,1576617
2018-08-15,50.5777,50.8859,50.359,50.6871,1472488
2018-08-16,50.9256,51.7805,50.9157,51.3929,2144766
