date,open,high,low,close,volume
2016-10-24,101.8362,102.5964,101.6486,101.8757,2565640
2016-10-25,101.777,101.925,100.9871,101.5696,4869340
2016-10-26,101.2537,102.1422,101.2241,101.9053,3355991
2016-10-27,101.8757,102.9715,101.8757,102.2805,5096126
2016-10-28,103.712,106.4566,103.2776,105.5384,9282807
2016-10-31,106.0321,107.5426,105.1139,105.6569,5819961
2016-11-01,105.6372,105.7556,103.4553,103.6231,7076472
2016-11-02,102.9518,103.6626,102.6754,102.6754,3527547
2016-11-03,102.2015,103.1295,102.1916,102.4582,3127329
2016-11-04,102.5766,103.0999,101.7177,101.7177,3067158
2016-11-07,103.248,104.6795,103.1986,104.6104,3067483
2016-11-08,104.3932,105.114,104.1859,104.3537,2864292
2016-11-09,103.5738,105.0942,102.5372,104.8375,4774953
2016-11-10,105.3015,105.7754,101.1451,103.169,6584263
2016-11-11,102.5372,103.7219,102.3397,103.2875,3300333
2016-11-14,103.6824,103.7614,99.0817,99.8518,7106775
2016-11-15,100.0887,101.6782,100.0887,101.1747,4633090
2016-11-16,101.1254,102.6754,101.1254,102.6754,4567900
2016-11-17,103.0703,103.9095,102.4187,103.1196,3096822
2016-11-18,103.3171,103.7614,102.9765,103.4454,3274975
2016-11-21,103.4454,104.6499,103.3566,104.5907,2650805
2016-11-22,104.6499,104.7782,103.4059,104.5808,4570145
2016-11-23,104.255,104.561,102.9617,103.2282,4955392
2016-11-25,103.2875,104.3833,103.1986,104.3833,1566890
2016-11-28,104.0773,104.0773,101.7375,102.0435,5401709
2016-11-29,102.3594,103.0407,102.0188,102.4977,3356613
2016-11-30,102.2212,102.9518,100.0887,100.8983,6889198
2016-12-01,101.0266,101.2735,98.2426,98.904,5452096
2016-12-02,98.9731,99.8469,98.5486,99.8123,3981126
2016-12-05,100.5725,102.3446,100.5034,102.2311,5428094
2016-12-06,102.4977,102.6556,100.5034,100.7008,4975235
2016-12-07,101.7079,104.2253,101.3129,103.9095,5423503
2016-12-08,103.8403,104.1464,102.5372,103.4849,3024709
2016-12-09,103.4751,103.7614,102.6754,103.0801,2541027
2016-12-12,103.011,103.0703,101.8461,101.9645,3827651
2016-12-13,102.2508,103.2677,101.6289,102.004,4297700
2016-12-14,101.5993,103.5047,101.5993,101.9645,3515753
2016-12-15,103.0999,104.3636,102.6754,103.0209,3774508
2016-12-16,103.4849,103.4849,101.7375,102.1126,4659700
2016-12-19,102.3792,102.8728,102.1324,102.2212,2980942
2016-12-20,102.7247,103.2282,101.8313,103.2085,2354402
2016-12-21,103.1493,103.633,102.5766,102.8432,1952688
2016-12-22,103.0999,103.4257,101.8461,102.9814,2464555
2016-12-23,102.9715,103.8206,102.6852,103.3763,1610663
2016-12-27,103.5639,104.2945,103.3637,103.4652,2160732
2016-12-28,103.3665,103.4454,102.2212,102.3594,2552285
2016-12-29,102.4878,103.0407,102.1225,102.4483,2858590
2016-12-30,102.5372,102.7346,101.6684,101.9349,3834723
2017-01-03,103.0801,104.5907,102.784,104.0477,4711319
2017-01-04,103.9983,105.3903,103.5244,105.0349,3299023
2017-01-05,105.9055,106.9938,105.3218,105.8462,3262213
2017-01-06,106.1726,106.9542,105.7275,106.6079,3044955
2017-01-09,106.6079,106.9938,106.1628,106.4002,2500662
2017-01-10,106.4002,107.4093,105.7769,106.1726,3162227
2017-01-11,105.8956,106.697,105.6879,106.6574,2499275
2017-01-12,106.5189,107.6962,106.1628,107.5478,3289112
2017-01-13,107.4686,108.2304,107.3697,107.5379,4661858
2017-01-17,107.0729,107.6962,106.4595,107.2411,2898194
2017-01-18,107.5478,108.0523,106.7563,107.4983,2652563
2017-01-19,107.6764,108.2007,107.1719,107.3697,1885957
2017-01-20,108.0721,108.824,107.7456,108.7844,4173340
2017-01-23,108.4876,108.8042,107.9633,108.458,3678204
2017-01-24,108.636,108.9526,108.0128,108.7449,2899629
2017-01-25,109.4769,109.8826,108.2304,109.012,3848339
2017-01-26,108.7943,109.1406,107.8347,108.2106,2568700
2017-01-27,108.3986,108.6657,107.7555,108.6657,2591592
2017-01-30,108.2007,108.3887,106.9443,108.1315,4304352
2017-01-31,104.8371,105.955,104.3721,105.1932,6470230
2017-02-01,105.49,105.6087,102.898,103.8775,6149776
2017-02-02,103.7983,104.3622,103.4916,104.016,4112044
2017-02-03,105.1734,106.3903,104.471,105.4406,7132581
2017-02-06,105.4406,105.4801,104.5601,105.4505,3445069
2017-02-07,105.8561,106.0045,104.9063,105.4603,3204834
2017-02-08,105.4109,105.7571,104.6689,105.5791,2993641
2017-02-09,105.589,106.3903,105.3614,106.1529,2679439
2017-02-10,106.4002,106.4892,106.0539,106.1232,2078832
2017-02-13,106.5486,107.1719,106.3903,107.1224,2337277
2017-02-14,106.8553,108.0424,106.6079,107.716,2336826
2017-02-15,107.8347,108.8834,107.6071,108.4876,2920281
2017-02-16,108.5767,109.0219,107.7209,108.1315,2147154
2017-02-17,108.0721,108.824,107.8149,108.2502,2851173
2017-02-21,108.2799,109.0614,108.1711,108.9823,3117248
2017-02-22,108.6261,109.2296,107.993,108.27,3049304
2017-02-23,108.6558,109.566,108.4283,109.5561,4162766
2017-02-24,109.3582,109.8133,109.0219,109.8133,2471728
2017-02-27,109.2197,109.8034,108.5866,109.3879,2361708
2017-02-28,109.3187,109.6847,108.8141,109.2791,3367191
2017-03-01,110.2288,111.7128,109.5957,111.1093,3218687
2017-03-02,111.0005,111.0895,110.1101,110.1398,2691280
2017-03-03,110.1002,110.6443,109.7737,110.5454,2938318
2017-03-06,109.9518,110.5949,109.8232,110.1695,2175811
2017-03-07,110.1793,110.5058,109.5561,109.7737,2474250
2017-03-08,110.1002,110.2585,109.6055,109.7935,2355432
2017-03-09,109.8924,110.1793,109.4621,109.6055,3195407
2017-03-10,110.2585,110.3574,109.4275,110.0211,2735371
2017-03-13,110.1002,110.6048,109.9419,110.3376,3122974
2017-03-14,110.1398,110.2783,108.9526,109.3088,2891418
2017-03-15,109.8727,111.215,109.3088,110.8224,3305515
2017-03-16,110.9114,111.7622,110.3905,111.4655,2746446
2017-03-17,111.6435,112.2866,111.5545,111.6237,4119234
2017-03-20,111.6138,111.782,110.6542,111.2082,2435412
2017-03-21,111.2082,111.5644,109.2494,109.5264,3733999
2017-03-22,109.8034,110.7136,109.6055,110.2585,2576236
2017-03-23,110.12,111.2478,110.0804,110.4069,3107013
2017-03-24,110.7729,111.2676,110.4761,110.7828,3221927
2017-03-27,109.5165,111.0994,109.1505,110.7433,2724198
2017-03-28,110.6146,111.5446,110.2783,111.2676,2986135
2017-03-29,110.8323,111.1241,110.3277,110.862,1783848
2017-03-30,110.8026,111.4951,110.3772,111.4655,2030164
2017-03-31,111.416,111.97,111.2379,111.2676,2507661
2017-04-03,111.4951,111.7622,110.1695,111.04,3170111
2017-04-04,111.0302,111.6435,110.7037,110.8917,2169685
2017-04-05,111.2684,112.1902,110.9214,111.0899,2486551
2017-04-06,111.3576,111.6252,110.7331,111.4468,2238810
2017-04-07,111.199,111.764,110.8619,111.2584,1995092
2017-04-10,111.308,112.0812,111.308,111.3377,1862798
2017-04-11,110.9214,111.5856,110.4952,111.1296,2045754
2017-04-12,110.6736,111.3179,110.3762,110.4952,2651155
2017-04-13,110.2573,111.2089,110.0392,110.2474,2690385
2017-04-17,110.7926,111.7541,110.5547,111.6847,1731576
2017-04-18,111.5063,112.1803,111.1197,111.536,2140956
2017-04-19,111.5063,112.1704,111.1296,111.308,2242436
2017-04-20,111.9127,113.8952,111.6847,113.5879,3459589
2017-04-21,113.7961,114.599,113.013,113.2707,4067373
2017-04-24,114.7873,114.9757,113.9943,114.6882,3207965
2017-04-25,115.3325,115.4614,114.8765,115.1144,2873668
2017-04-26,115.0351,115.5407,114.936,115.1541,2202711
2017-04-27,115.4911,116.2841,115.1045,116.0759,3350831
2017-04-28,115.7687,116.3436,115.055,115.3028,3536037
2017-05-01,115.5208,116.2643,115.2036,115.3523,3556561
2017-05-02,116.7996,118.6631,116.6211,117.087,6802625
2017-05-03,117.1366,117.4885,115.5308,116.3039,3640871
2017-05-04,116.522,117.0474,115.8777,116.8888,2560432
2017-05-05,117.2357,117.3448,116.1751,116.4724,2335860
2017-05-08,116.6806,116.6806,115.3722,115.5902,2562683
2017-05-09,115.6101,115.8904,115.0252,115.392,2350659
2017-05-10,115.0946,115.7488,114.9955,115.6299,1812510
2017-05-11,115.5605,115.8579,114.7675,115.5109,2238951
2017-05-12,115.3127,116.1949,115.1343,116.1057,3195199
2017-05-15,116.3337,117.5232,116.066,117.1762,2998171
2017-05-16,117.2258,117.5281,116.6707,117.4538,2375650
2017-05-17,116.2643,116.8789,115.6299,115.7786,4194963
2017-05-18,114.9162,115.6299,114.5395,115.2235,5088427
2017-05-19,115.8975,116.859,115.4911,116.5517,4360560
2017-05-22,116.7698,118.0585,116.5517,117.9593,2578248
2017-05-23,117.999,118.8812,117.9336,118.5541,2857163
2017-05-24,118.5541,119.6643,118.4847,119.6445,2509475
2017-05-25,119.9617,121.4089,119.8923,120.8538,4689308
2017-05-26,120.8439,121.0124,120.259,120.5663,2142128
2017-05-30,120.2293,120.7249,119.9716,120.5862,3405548
2017-05-31,120.834,121.9045,120.0905,121.8054,4708509
2017-06-01,121.7261,122.3209,121.0421,122.3209,3279661
2017-06-02,122.3109,124.2042,122.2713,124.1051,3731869
2017-06-05,124.4421,125.0865,124.1547,124.799,4617552
2017-06-06,124.4421,124.8386,123.887,124.1448,2712127
2017-06-07,124.3827,124.7792,123.6789,124.0952,3219663
2017-06-08,123.9069,124.3034,122.974,123.669,3332354
2017-06-09,123.8276,123.8474,120.6456,121.964,3557223
2017-06-12,120.9133,121.0223,119.1488,119.7039,6574157
2017-06-13,120.1797,121.6369,120.0311,121.2503,3938304
2017-06-14,121.7757,122.083,120.6952,121.4287,2939955
2017-06-15,120.0112,120.5663,118.8415,120.3582,3492638
2017-06-16,120.4276,121.1313,119.6643,120.8934,3804863
2017-06-19,121.5576,122.0433,121.1941,122.0136,2547054
2017-06-20,121.8153,122.6876,121.5972,121.855,3015269
2017-06-21,122.4596,122.4596,121.3692,122.0235,2384118
2017-06-22,121.7955,122.4423,121.2206,122.2217,2160617
2017-06-23,122.5984,123.9069,122.0433,122.9255,3381548
2017-06-26,123.0841,123.4905,122.1127,122.4398,2377237
2017-06-27,122.4101,122.4299,121.6666,121.6666,2516446
2017-06-28,122.1127,123.778,121.4981,123.7185,2574869
2017-06-29,123.5203,123.5897,120.1401,120.4474,4147360
2017-06-30,120.715,121.3494,120.15,120.3879,3574016
2017-07-03,121.1809,121.2404,119.6643,119.7238,2314224
2017-07-05,120.2997,121.3126,120.2828,121.1339,3856490
2017-07-06,120.4983,120.8359,119.8131,119.962,2702571
2017-07-07,120.5479,121.8687,120.2302,121.3523,2119025
2017-07-10,121.3126,122.3355,120.975,121.8787,2886891
2017-07-11,121.9581,123.8449,121.6502,123.3683,3885719
2017-07-12,124.1329,124.8777,123.7357,124.411,2770351
2017-07-13,124.7486,125.5232,124.5003,124.5996,3330947
2017-07-14,124.689,126.6454,124.689,126.129,2690807
2017-07-17,126.3772,126.695,125.6622,126.5461,2291720
2017-07-18,126.2283,127.271,126.119,126.844,3732840
2017-07-19,126.844,127.3802,126.6702,127.1518,2550405
2017-07-20,127.5093,127.9463,127.0476,127.5788,2350324
2017-07-21,127.6384,129.2968,127.4299,128.3733,4375492
2017-07-24,128.4925,128.9989,127.7079,128.6216,3065440
2017-07-25,129.0982,129.277,128.3236,129.0784,2476008
2017-07-26,129.0188,130.27,128.8599,130.0814,3547811
2017-07-27,131.0844,131.2819,125.6722,128.0356,4914542
2017-07-28,128.0654,129.0883,126.4269,127.0227,5257924
2017-07-31,127.1121,127.559,126.5163,126.9135,3347529
2017-08-01,127.7675,129.0784,127.6086,128.5918,4010522
2017-08-02,128.84,129.704,128.2839,129.704,3578631
2017-08-03,129.4955,129.6643,128.3435,128.989,2568052
2017-08-04,129.3167,129.3465,128.5421,128.9195,2208103
2017-08-07,129.0883,129.5898,128.6513,129.4756,1585964
2017-08-08,129.2273,129.4061,128.4031,128.9393,2062843
2017-08-09,128.1945,129.128,127.8768,128.8202,1789884
2017-08-10,128.274,128.5123,126.7049,126.7844,2590439
2017-08-11,127.271,128.5222,126.9731,127.6583,2484529
2017-08-14,128.3336,130.3793,128.1052,130.1807,2793352
2017-08-15,130.5084,131.0744,130.0416,130.6673,2155613
2017-08-16,131.2532,131.71,130.8985,131.4518,2000733
2017-08-17,131.2432,131.5809,129.9125,129.9721,2672966
2017-08-18,129.6543,131.0546,129.4557,130.2303,3167271
2017-08-21,130.4389,131.1737,130.2204,131.0248,1807551
2017-08-22,131.5908,133.3088,131.3624,132.8719,2180062
2017-08-23,132.2562,132.5541,131.7497,132.1469,2006390
2017-08-24,132.3058,132.5342,131.0645,132.0377,2046557
2017-08-25,132.3753,132.6733,131.6405,131.8291,2215524
2017-08-28,132.2264,133.0705,131.7894,132.9215,2154721
2017-08-29,132.1767,133.279,131.8202,132.9116,2122335
2017-08-30,133.001,133.3088,132.5541,132.8719,3225061
2017-08-31,133.2691,133.567,132.3555,132.3753,4374730
2017-09-01,132.9116,132.9712,132.2164,132.3157,2447352
2017-09-05,131.9185,132.0079,130.7666,131.7398,2763402
2017-09-06,132.0675,132.7328,131.6703,131.9682,3652076
2017-09-07,135.136,137.6783,134.709,135.5829,7268966
2017-09-08,135.2751,136.7845,135.1162,136.2681,4452115
2017-09-11,138.3933,141.0051,138.2145,141.0051,5457576
2017-09-12,141.6704,142.5244,140.8263,141.4321,3774971
2017-09-13,141.0348,141.1441,138.572,139.1282,3613812
2017-09-14,138.5323,140.8164,138.4032,140.4887,4179357
2017-09-15,141.3328,141.7002,138.8402,140.5979,6152491
2017-09-18,140.6773,140.7071,139.5353,140.4191,2843463
2017-09-19,140.9455,142.594,140.8859,141.5016,4179040
2017-09-20,141.2632,142.0794,140.439,141.2533,2749706
2017-09-21,140.7071,141.1937,140.2106,140.7369,2835347
2017-09-22,140.5185,141.4122,140.5185,140.9057,1860351
2017-09-25,141.0845,141.1143,137.4797,137.6088,5541218
2017-09-26,138.0557,138.4132,136.7945,137.4102,3162640
2017-09-27,137.8372,139.2076,137.5889,138.7011,3716836
2017-09-28,138.4727,139.2374,137.8769,139.2275,2731952
2017-09-29,139.8531,140.7568,139.4459,140.2205,2603199
2017-10-02,140.9157,141.9385,140.4887,140.8362,2300684
2017-10-03,141.0051,142.1868,140.7171,142.0279,2514544
2017-10-04,141.7399,142.008,140.3397,141.1044,3245735
2017-10-05,141.7906,143.004,141.6613,142.9742,2723016
2017-10-06,142.7255,143.004,141.9995,142.7454,3067386
2017-10-09,142.7056,144.3965,142.1288,143.7698,2557710
2017-10-10,143.9986,145.58,143.9986,144.8639,2593440
2017-10-11,144.8142,146.326,144.8142,146.0574,3341856
2017-10-12,146.0375,147.3604,145.6497,145.948,3226234
2017-10-13,146.7139,147.6488,146.4951,146.5448,2337347
2017-10-16,147.241,147.241,144.3766,145.4308,2590059
2017-10-17,145.5402,145.6695,144.7446,145.1424,3002445
2017-10-18,145.0429,145.9779,144.8143,145.401,2526345
2017-10-19,144.6053,145.3314,143.8793,144.1975,4169928
2017-10-20,144.844,144.9435,143.7897,144.5954,3547286
2017-10-23,145.212,145.7093,144.5158,144.7744,2514509
2017-10-24,145.401,145.6994,144.5655,145.0131,2918359
2017-10-25,145.7093,146.1867,144.4263,145.5005,2597383
2017-10-26,146.2066,146.5697,145.5601,145.7988,2574878
2017-10-27,146.0375,147.7184,145.2717,147.7184,3491886
2017-10-30,150.4834,150.6624,147.7781,148.1461,6555734
2017-10-31,149.817,151.1796,145.3612,147.9671,7613691
2017-11-01,149.1407,150.6724,147.977,148.0864,4531690
2017-11-02,147.5294,148.4047,146.6741,147.4499,3883582
2017-11-03,147.609,148.5539,146.9128,148.4843,2338707
2017-11-06,148.4047,149.648,148.156,149.28,3142946
2017-11-07,149.4988,149.6629,148.1163,149.1606,2683446
2017-11-08,148.6633,149.4291,147.4002,149.1606,3786823
2017-11-09,148.4644,149.0611,146.7934,148.4843,2716505
2017-11-10,148.1958,148.9517,147.9074,148.7329,1795938
2017-11-13,147.9571,149.3894,147.9372,148.8821,1750469
2017-11-14,148.4743,149.6778,148.2456,149.1407,3062900
2017-11-15,148.5638,148.7031,147.3007,147.5294,3058093
2017-11-16,148.1958,149.7275,147.798,149.5187,2715352
2017-11-17,148.5241,148.713,147.4797,148.2157,3186417
2017-11-20,148.5539,149.4789,148.4207,148.7528,2048695
2017-11-21,149.1606,151.8062,149.1208,151.6869,3998960
2017-11-22,151.5874,151.7267,150.1353,150.4337,2658577
2017-11-24,150.5829,152.1742,150.384,151.9156,1577489
2017-11-27,152.2439,153.1092,151.8958,152.1444,3260192
2017-11-28,152.6815,153.8153,152.5323,153.3578,3874506
2017-11-29,153.517,153.6363,144.4959,147.5493,7216992
2017-11-30,148.5141,150.3541,147.4101,149.6579,6943713
2017-12-01,149.5883,150.1751,146.5547,148.8821,3932964
2017-12-04,149.1109,149.7773,142.6062,142.6559,7490097
2017-12-05,142.9244,145.5303,139.8511,144.3467,6807147
2017-12-06,144.287,147.2709,143.8395,146.6244,3751988
2017-12-07,146.7139,149.5982,146.7139,148.6434,3417928
2017-12-08,149.6082,149.6281,148.3649,149.081,2521530
2017-12-11,149.4092,150.4337,149.2899,150.0657,3394826
2017-12-12,150.016,152.9003,149.7971,151.6769,3360260
2017-12-13,151.6769,152.6119,150.8415,150.8713,3618746
2017-12-14,151.3885,152.7213,150.9608,151.11,3016709
2017-12-15,152.6467,152.7909,150.0458,152.5721,5067327
2017-12-18,153.0097,153.8153,152.2339,152.2936,3531525
2017-12-19,152.1544,152.3334,150.6127,150.8614,2712715
2017-12-20,151.3985,151.9057,150.2248,150.6326,1992474
2017-12-21,151.1001,151.4084,149.6181,149.7176,2789037
2017-12-22,149.7773,150.7022,149.4998,150.0358,1892261
2017-12-26,149.7673,150.5232,149.081,150.4635,1201455
2017-12-27,150.742,150.9608,150.2845,150.5829,1730213
2017-12-28,151.0404,151.7963,150.384,150.9509,1570632
2017-12-29,151.3885,152.0748,150.5431,150.5431,2258823
2018-01-02,151.1896,152.5845,150.3044,151.0901,3168914
2018-01-03,151.4681,153.149,151.3388,152.9898,3732423
2018-01-04,153.7059,156.5505,153.4871,154.9691,3247237
2018-01-05,155.357,158.1816,155.347,158.1816,2747716
2018-01-08,157.9725,159.8652,157.4744,158.6598,3143063
2018-01-09,159.0384,159.4966,157.9326,158.8889,2573864
2018-01-10,158.62,159.3571,156.9663,159.2476,2416852
2018-01-11,159.4866,160.5127,158.8292,160.3035,2803968
2018-01-12,160.8813,161.8974,159.6361,161.7081,3041005
2018-01-16,163.0131,163.3119,160.692,161.6682,4673402
2018-01-17,162.4951,163.8698,162.256,163.6905,3135967
2018-01-18,164.1985,165.3441,163.4813,164.846,4150590
2018-01-19,165.6629,166.3104,164.5273,166.1909,2947790
2018-01-22,165.9418,167.6851,165.6529,167.6353,2275936
2018-01-23,167.8545,168.3027,166.0115,166.5495,3035266
2018-01-24,167.2966,167.456,165.3142,166.3702,3912415
2018-01-25,167.3663,168.2828,166.4897,167.9441,2088934
2018-01-26,168.3625,169.7073,168.1433,169.6874,2191639
2018-01-29,169.4683,170.1556,167.6453,167.9043,3082788
2018-01-30,166.7686,167.3564,165.6629,166.5495,4227133
2018-01-31,166.8682,169.02,166.3801,168.3525,5815258
2018-02-01,171.8491,176.038,170.3449,172.2675,6848449
2018-02-02,171.2414,176.4315,169.7671,169.8966,6556476
2018-02-05,166.7288,171.3012,163.3817,163.9594,7195970
2018-02-06,159.8851,168.7112,156.1993,168.6315,7259895
2018-02-07,168.3525,171.9487,166.8085,168.0836,4364793
2018-02-08,168.1234,168.5916,159.8453,160.0046,6557705
2018-02-09,161.0506,165.8522,157.9575,164.5671,6302992
2018-02-12,166.161,168.1732,164.9456,167.5456,5227367
2018-02-13,166.6889,170.1158,166.3702,169.4683,3471021
2018-02-14,168.7112,171.9985,168.3525,171.8591,4203662
2018-02-15,173.2836,174.0307,170.7035,174.0207,3915012
2018-02-16,173.682,175.9932,173.4728,174.9771,4213141
2018-02-20,174.21,175.7541,173.3732,174.6782,3750105
2018-02-21,174.6782,175.6744,171.62,171.6598,5999480
2018-02-22,172.6759,173.164,170.1456,172.2874,5605771
2018-02-23,173.2338,175.1066,171.8292,175.0866,3093816
2018-02-26,175.8238,177.4575,175.3855,177.1886,4088074
2018-02-27,177.0391,178.4836,175.256,175.256,3815927
2018-02-28,175.6146,178.2843,175.0767,175.0866,4145673
2018-03-01,175.6744,176.6706,171.4915,172.8253,4658478
2018-03-02,170.9027,174.6583,168.6218,174.3495,4190095
2018-03-05,173.4629,178.5832,172.2476,177.846,4826505
2018-03-06,178.4935,179.4001,176.2721,176.8499,3820901
2018-03-07,175.0866,179.0215,174.8774,178.5234,2766055
2018-03-08,178.6629,179.2008,176.8797,178.5633,2235312
2018-03-09,179.5594,182.6276,179.2805,182.538,4168940
2018-03-12,182.1296,182.8169,181.0039,181.8407,3588990
2018-03-13,182.7671,183.0261,179.4598,180.3165,3286588
2018-03-14,181.2928,181.3027,178.9319,179.4299,2820698
2018-03-15,179.8782,181.4721,179.3303,180.2568,2258178
2018-03-16,180.3165,182.4683,180.3165,181.8506,4604968
2018-03-19,181.0935,181.6016,178.4249,179.8882,3770039
2018-03-20,180.6154,182.5479,180.5257,181.8108,2859315
2018-03-21,182.2591,182.797,180.0476,180.0575,3238416
2018-03-22,178.5135,179.5694,174.4391,174.8476,4387283
2018-03-23,175.505,177.1089,171.0024,171.1717,4324061
2018-03-26,174.6583,176.7901,172.397,176.4912,5470147
2018-03-27,177.6767,177.8161,170.315,171.8591,5069105
2018-03-28,171.5901,172.2675,167.9043,169.6974,5166602
2018-03-29,171.0621,175.9832,170.1656,174.4889,3719229
2018-04-02,173.9709,175.0966,168.3924,170.9426,4222361
2018-04-03,171.6997,172.2276,169.1594,171.8092,3612644
2018-04-04,168.5319,173.3433,167.2966,173.0246,4628330
2018-04-05,174.4591,176.7602,173.8663,175.1265,3434123
2018-04-06,172.9517,174.7274,168.5524,169.2906,5005487
2018-04-09,170.8568,173.67,169.7295,169.929,3910687
2018-04-10,172.7223,175.0267,171.605,174.2985,3461490
2018-04-11,173.2809,175.1764,171.7048,171.9442,2783033
2018-04-12,172.9118,176.0542,172.7422,174.3783,3065620
2018-04-13,175.5754,175.6752,172.2834,173.8496,3059947
2018-04-16,175.1963,175.6752,172.5527,173.4505,4668552
2018-04-17,175.3459,178.7577,174.2486,177.9097,4210184
2018-04-18,178.0694,179.3662,176.6428,179.027,3150576
2018-04-19,178.648,179.1414,177.8299,178.5781,3560370
2018-04-20,178.0993,179.057,176.0743,176.6528,4232997
2018-04-23,177.7302,177.9197,174.2785,175.0068,4354972
2018-04-24,176.2538,177.1217,170.777,172.822,5369033
2018-04-25,172.9517,173.4505,170.2383,172.0539,3339295
2018-04-26,174.099,179.1966,173.7997,177.7302,4784371
2018-04-27,178.1093,178.5682,174.7574,175.5155,3781015
2018-04-30,177.0618,179.5657,176.6727,177.8399,4323904
2018-05-01,177.8399,179.9249,176.4832,179.8151,4828329
2018-05-02,185.7508,187.7958,182.6782,185.3717,10133050
2018-05-03,184.1546,187.4367,183.4962,186.0301,5785667
2018-05-04,185.3418,188.3345,184.6634,187.716,3593638
2018-05-07,187.8457,189.0628,187.1773,188.6438,4077299
2018-05-08,188.4343,190.2,187.5664,190.0703,3396449
2018-05-09,190.0504,191.2176,188.544,190.1701,2933853
2018-05-10,190.5791,193.2526,190.4793,192.5843,2821213
2018-05-11,192.5344,193.6217,191.5767,192.8835,3301734
2018-05-14,193.0332,194.2502,191.1228,191.6565,2877238
2018-05-15,190.5492,191.7313,189.6913,191.5368,2747497
2018-05-16,192.2251,192.4446,190.9732,191.9159,2109329
2018-05-17,191.5867,191.9757,190.1302,190.7387,2378266
2018-05-18,191.1577,191.6266,189.9307,189.9407,4208500
2018-05-21,191.038,192.3648,189.5516,190.7387,2632599
2018-05-22,190.7188,192.1752,190.3796,191.1577,2620180
2018-05-23,190.2798,192.5344,189.8409,192.5244,2529942
2018-05-24,192.4446,192.9334,189.5416,191.447,2912888
2018-05-25,191.2874,191.4271,189.2623,190.7088,2459577
2018-05-29,189.791,190.0304,186.1498,189.0728,4544996
2018-05-30,189.9706,191.467,189.4369,191.2974,2764225
2018-05-31,191.4271,191.9757,189.3621,189.6613,4641376
2018-06-01,191.5667,194.8987,191.437,194.8987,4194886
2018-06-04,195.4673,197.6321,194.759,197.253,3917154
2018-06-05,197.6321,199.2282,197.3527,198.879,2655453
2018-06-06,199.3778,202.7996,199.288,202.7197,3233139
2018-06-07,202.8893,203.5078,197.8216,199.0586,4084120
2018-06-08,198.7194,200.0462,198.5199,199.5574,2296722
2018-06-11,200.126,200.5151,197.7817,198.0111,2616880
2018-06-12,198.6396,199.6671,197.7119,199.6472,2660497
2018-06-13,200.146,201.1336,198.7294,198.9289,2686503
2018-06-14,200.1859,200.9041,198.5698,198.8292,2846890
2018-06-15,198.071,199.1883,197.0934,199.0486,4162059
2018-06-18,197.1632,200.964,196.9337,200.6448,2081250
2018-06-19,197.9812,199.4477,196.7941,199.2082,2666212
2018-06-20,200.0163,202.9691,199.7704,201.0538,3898620
2018-06-21,201.9217,203.1886,199.4975,200.2956,2678180
2018-06-22,201.0837,201.383,199.1284,200.9939,3126427
2018-06-25,199.9066,199.9564,193.2418,194.5096,4780595
2018-06-26,195.7067,198.1807,195.2877,195.986,4271256
2018-06-27,196.9836,197.7218,192.694,192.7139,3233281
2018-06-28,192.9933,197.2729,192.7389,196.6245,2621260
2018-06-29,197.7218,197.8316,195.7067,196.0459,3007119
2018-07-02,195.2678,197.4924,194.2802,197.1931,3018389
2018-07-03,197.8515,198.1009,195.6668,195.8164,1567376
2018-07-05,197.5223,198.48,196.6744,198.3902,3101894
2018-07-06,197.8808,200.0283,197.2515,199.2892,2050441
2018-07-09,200.5677,201.3568,199.0195,200.6975,2377291
2018-07-10,201.107,202.517,199.8885,201.2868,2265050
2018-07-11,200.2381,203.9138,200.0183,203.6042,2827923
2018-07-12,204.7628,208.948,204.5131,207.5396,3970755
2018-07-13,206.8604,207.2849,203.2046,205.6718,2590884
2018-07-16,205.3821,205.7617,203.5242,203.8439,2955000
2018-07-17,202.7651,206.4559,201.3967,206.1312,2918958
2018-07-18,206.4109,208.1389,205.1424,208.1189,3595403
2018-07-19,208.1189,208.4685,205.5219,205.8216,2264582
2018-07-20,205.9514,207.1101,205.9415,206.4708,2802493
2018-07-23,206.4608,207.7194,205.4121,207.5995,2717851
2018-07-24,208.4985,210.1566,208.069,209.3375,3509118
2018-07-25,209.757,214.0321,209.4099,213.9122,4997674
2018-07-26,209.9069,211.5549,204.3233,207.1301,7279878
2018-07-27,211.4451,211.505,200.9872,202.7052,4913918
2018-07-30,202.7152,203.0947,195.9731,197.6411,5939269
2018-07-31,198.7897,200.3879,196.0051,197.7709,4416599
2018-08-01,199.0394,201.127,198.1205,200.9672,4614189
2018-08-02,198.8597,201.9561,197.6411,201.7763,3615006
2018-08-03,201.7763,202.1958,198.0506,200.9672,2722768
2018-08-06,200.7674,202.2211,200.2824,201.3068,3061351
2018-08-07,202.2657,202.915,201.7263,202.3856,2422304
2018-08-08,202.1858,203.3445,201.8462,202.6253,2697921
2018-08-09,202.9549,204.4232,202.4155,203.3644,2445212
2018-08-10,202.7352,203.6741,201.9261,202.4155,2567077
2018-08-13,202.4155,204.1017,201.6564,202.0759,2014044
2018-08-14,202.5753,203.8139,201.157,203.6441,2076568
2018-08-15,202.4155,202.8151,199.2692,200.0083,2955677
2018-08-16,201.7064,203.9937,200.5877,203.3644,2894010
