date,open,high,low,close,volume
2016-10-25,65.8351,65.8829,65.3572,65.7586,9945050
2016-10-26,65.3476,66.1887,65.3476,66.074,9801266
2016-10-27,66.4181,66.6858,66.0454,66.1696,14210699
2016-10-28,66.4564,66.4755,65.4384,66.0549,12766498
2016-10-31,66.3608,66.5042,66.1696,66.1983,14336299
2016-11-01,66.4086,66.6953,65.3094,65.9211,15564491
2016-11-02,65.6153,65.8064,65.0036,65.6439,12449788
2016-11-03,65.816,66.1314,65.2043,65.3572,10369670
2016-11-04,65.4623,65.5292,64.6499,64.7646,13571306
2016-11-07,66.0263,66.8769,65.9498,66.7909,16515137
2016-11-08,66.6188,67.4265,66.1792,66.9343,17531748
2016-11-09,68.301,70.8721,68.1672,70.0119,50948378
2016-11-10,70.939,73.8351,70.939,73.2616,56192320
2016-11-11,72.9271,73.3333,72.4205,73.2999,27574323
2016-11-14,73.8351,76.8841,73.8351,75.9952,46130653
2016-11-15,74.9056,75.8996,74.3417,75.8518,28126307
2016-11-16,74.7622,74.8865,73.4815,73.9785,26054926
2016-11-17,74.485,74.9868,74.1696,74.5711,19306721
2016-11-18,74.5137,74.9534,74.1218,74.2748,19769965
2016-11-21,74.5519,74.7144,73.8733,74.5997,11983529
2016-11-22,74.8769,75.0824,74.3226,75.0585,14410100
2016-11-23,75.3835,75.7371,74.4468,75.3739,13401387
2016-11-25,75.6033,75.9378,75.0012,75.3453,6185719
2016-11-28,74.724,75.3835,74.5711,74.8578,13007242
2016-11-29,74.9247,75.6607,74.9247,75.4313,14144062
2016-11-30,76.3871,76.9701,76.1768,76.626,25351899
2016-12-01,77.0848,78.6418,77.0848,78.1744,23823632
2016-12-02,78.184,78.2126,77.3237,77.9928,16931504
2016-12-05,78.6619,79.6081,78.6523,79.5794,18529840
2016-12-06,79.9044,80.1051,78.7861,79.9904,16130043
2016-12-07,79.8566,80.3727,79.1875,80.3536,18996905
2016-12-08,80.5065,81.7204,80.2294,81.3572,20844853
2016-12-09,81.2616,81.7204,80.4205,81.7108,14567202
2016-12-12,81.5866,81.9976,80.5639,80.9844,14509120
2016-12-13,81.2234,81.8829,80.1147,81.0131,16669046
2016-12-14,80.172,82.313,80.0573,80.9844,22622633
2016-12-15,81.6248,82.6666,81.1469,82.1983,19438924
2016-12-16,82.4755,82.4755,81.1374,81.1852,23008520
2016-12-19,81.0513,81.663,80.4683,81.6535,21685098
2016-12-20,81.9976,82.7144,81.7634,82.7049,14587310
2016-12-21,82.6093,82.9725,82.227,82.9151,11400484
2016-12-22,82.6188,83.3166,82.399,83.049,13924219
2016-12-23,83.1541,83.2975,82.5806,83.2019,10759433
2016-12-27,83.2019,83.307,82.9151,83.2783,6946360
2016-12-28,83.307,83.5268,82.5328,82.6762,9455586
2016-12-29,82.7527,82.8387,81.2807,82.0932,14689042
2016-12-30,82.2939,82.5997,81.8733,82.4755,13617776
2017-01-03,83.4791,83.8805,82.1792,83.3739,20550714
2017-01-04,83.5758,83.7872,83.0376,83.5277,15266596
2017-01-05,83.4316,83.7199,81.9409,82.7589,14300816
2017-01-06,83.028,83.249,82.5955,82.7685,12893298
2017-01-09,82.3936,83.3932,82.1918,82.8261,12806609
2017-01-10,82.7204,83.5181,82.384,83.0664,13989033
2017-01-11,83.0664,83.6911,82.5666,83.6911,14713067
2017-01-12,83.3836,83.8737,82.6724,82.8838,21337435
2017-01-13,83.7199,84.7387,82.7492,83.3259,28295985
2017-01-17,81.6248,81.9035,80.039,80.2985,30024625
2017-01-18,80.3754,80.952,79.7987,80.6733,21270134
2017-01-19,80.7886,81.3749,79.8852,80.0582,16555554
2017-01-20,80.1832,80.5676,80.0438,80.4138,18436790
2017-01-23,80.0582,80.731,79.9669,80.4523,12179161
2017-01-24,80.6541,81.692,80.3081,81.4229,15175319
2017-01-25,82.4994,82.8165,81.8554,82.682,17550952
2017-01-26,82.6051,83.5662,82.6051,83.3739,15962835
2017-01-27,83.2874,83.595,82.9126,83.5469,12534881
2017-01-30,82.8357,83.1337,81.9996,82.682,13661859
2017-01-31,82.2687,82.7973,80.8175,81.3365,15655126
2017-02-01,82.211,82.7492,81.3845,81.644,15430940
2017-02-02,81.0577,81.6056,80.8847,81.298,11081359
2017-02-03,82.8357,83.9122,82.5234,83.7872,17885244
2017-02-06,83.4124,84.0467,83.2394,83.3932,11828416
2017-02-07,83.7488,83.9987,83.1145,83.3451,9392832
2017-02-08,82.8261,82.9511,82.0477,82.6147,13970870
2017-02-09,83.0568,83.9314,82.7781,83.8064,13749123
2017-02-10,84.0755,84.0755,83.5085,83.6142,10992466
2017-02-13,84.0371,85.2865,84.0275,84.7195,18739103
2017-02-14,84.8636,86.2091,84.6775,86.0746,17932086
2017-02-15,86.5744,87.3336,85.8728,87.0645,17381807
2017-02-16,86.8819,87.497,86.2764,87.0068,17672724
2017-02-17,86.3245,86.9444,86.1995,86.7185,15776589
2017-02-21,86.9876,87.6027,86.9396,87.4682,14068315
2017-02-22,86.9972,87.7469,86.9011,87.5162,11838980
2017-02-23,87.6315,87.7853,86.9972,87.5835,11066952
2017-02-24,86.6705,87.0165,86.238,86.8146,15062298
2017-02-27,86.805,87.1943,86.5167,86.9107,12360988
2017-02-28,86.3485,87.2856,86.0986,87.0933,15183542
2017-03-01,89.1789,90.3226,89.0059,89.9574,24451380
2017-03-02,90.2169,90.2649,88.4485,88.5542,16862487
2017-03-03,88.6407,89.4864,88.6022,89.1885,12861607
2017-03-06,88.6599,88.7272,87.5547,88.3427,15059178
2017-03-07,88.0736,88.5061,87.6604,87.8526,11156845
2017-03-08,89.0732,89.2375,87.5547,87.6604,17378401
2017-03-09,88.0352,88.5542,87.6027,88.0064,13726237
2017-03-10,88.3716,88.4196,87.0068,87.7277,13729948
2017-03-13,87.7565,88.2082,87.3922,87.8045,10004297
2017-03-14,87.4778,88.0833,87.2327,87.9487,10237702
2017-03-15,88.2274,88.9482,87.5835,88.1601,16601394
2017-03-16,88.4485,89.194,88.0064,88.0736,14492039
2017-03-17,88.2562,88.4581,87.1222,87.151,21734743
2017-03-20,86.757,87.6219,86.2956,86.5263,14623597
2017-03-21,86.8435,87.1126,83.6719,83.989,33089241
2017-03-22,83.5085,84.6426,82.6627,84.1236,21741025
2017-03-23,83.816,85.0558,83.7007,83.989,16090092
2017-03-24,84.3735,84.6618,83.3932,83.8929,16093237
2017-03-27,82.2014,83.9996,81.9131,83.8449,16689294
2017-03-28,83.6334,85.5556,83.595,85.152,16264403
2017-03-29,85.152,85.3634,84.6522,84.8348,10207578
2017-03-30,84.7675,85.9785,84.6906,85.5652,11630996
2017-03-31,85.2577,85.2862,84.335,84.4215,16987605
2017-04-03,84.5657,84.7387,83.2298,84.114,19831778
2017-04-04,83.9883,84.7423,83.8192,84.3943,14280832
2017-04-05,85.4672,85.5832,83.2537,83.3117,17635486
2017-04-06,83.1087,84.0077,82.4031,83.592,14379588
2017-04-07,83.0604,83.911,82.8477,83.302,13092979
2017-04-10,83.2054,83.795,82.5481,83.0121,15081616
2017-04-11,82.6834,82.9251,81.9681,82.8671,14690492
2017-04-12,83.0604,83.0797,82.1904,82.5481,14730636
2017-04-13,82.6447,84.085,81.5815,81.5815,30529763
2017-04-17,81.6201,83.2054,81.5525,82.9927,19071650
2017-04-18,82.5094,82.7704,81.9101,82.3161,14127049
2017-04-19,82.6447,83.0507,81.5428,81.6395,17588506
2017-04-20,82.1421,82.9154,81.7265,82.6931,15635808
2017-04-21,82.6447,82.8187,81.6878,81.6975,19820592
2017-04-24,83.6597,85.1096,83.534,84.578,25468285
2017-04-25,85.5929,86.1535,85.3126,85.3126,18253752
2017-04-26,85.3996,86.0762,85.1966,85.4769,12832154
2017-04-27,85.4189,85.4189,84.1043,84.6843,13329025
2017-04-28,84.6746,84.9163,84.0463,84.0947,10755629
2017-05-01,84.4426,84.8099,83.6693,84.1526,15712266
2017-05-02,83.8143,83.9787,83.1474,83.6113,14414164
2017-05-03,83.186,84.1913,83.1474,84.0947,11540536
2017-05-04,84.7616,84.8003,83.679,84.1913,11537573
2017-05-05,84.3363,84.4233,83.534,84.0947,9436036
2017-05-08,84.1333,84.4038,83.7545,84.1913,8162209
2017-05-09,84.346,84.9066,83.6113,83.853,10273937
2017-05-10,83.6392,84.5586,83.5824,84.5103,8334867
2017-05-11,84.1816,84.5586,83.4664,84.2493,10907382
2017-05-12,83.7853,84.1414,83.4566,84.0173,8738802
2017-05-15,84.1913,84.5683,83.9593,84.4233,8835631
2017-05-16,84.4426,85.1483,84.4233,84.6843,9794968
2017-05-17,83.2344,83.505,81.1658,81.4558,24679728
2017-05-18,81.2625,81.9681,80.5762,81.1562,23350068
2017-05-19,81.3978,82.4901,81.3398,81.9488,13412878
2017-05-22,82.3354,82.4418,81.3978,81.8715,11635998
2017-05-23,81.9198,83.1957,81.6878,82.8961,11753016
2017-05-24,83.0121,83.099,82.3934,82.8477,9923251
2017-05-25,83.1184,83.2054,82.2388,82.4998,12238543
2017-05-26,82.2678,82.7027,82.1808,82.5094,8113464
2017-05-30,82.2871,82.3064,80.9822,81.0982,12603176
2017-05-31,80.9339,81.0208,78.9088,79.4066,28327925
2017-06-01,79.7063,80.3056,78.9233,80.2862,17123490
2017-06-02,79.5419,80.2186,79.2423,79.8803,14998489
2017-06-05,79.8803,80.7212,79.8223,80.0252,9080165
2017-06-06,79.5419,80.436,79.3873,80.1896,12196816
2017-06-07,80.5279,81.2965,80.3249,81.1078,13711071
2017-06-08,81.1078,82.8673,81.0885,82.1131,17950964
2017-06-09,82.6544,84.143,82.5384,84.056,19120172
2017-06-12,84.404,84.8099,83.4084,84.0753,16053405
2017-06-13,84.6263,84.9163,84.0753,84.3556,12557225
2017-06-14,83.8723,84.3943,82.9541,84.1816,16175654
2017-06-15,83.3697,84.172,83.36,83.679,12509682
2017-06-16,83.9497,84.056,83.1425,83.302,16936572
2017-06-19,84.0657,85.2836,83.9497,85.1289,15972336
2017-06-20,84.8196,84.9839,84.4523,84.5973,11197809
2017-06-21,84.5586,84.6215,83.8627,84.2106,10005941
2017-06-22,84.027,84.4426,83.7563,84.114,12180579
2017-06-23,84.7326,85.0613,83.7177,83.9593,18812029
2017-06-26,84.1043,84.7423,83.7225,84.3266,10082422
2017-06-27,84.7809,85.9699,84.578,85.1096,15415152
2017-06-28,85.6412,87.0621,85.6412,86.8205,17466177
2017-06-29,89.2563,89.556,87.2941,88.1061,27697818
2017-06-30,88.889,88.9277,88.1157,88.3477,16892700
2017-07-03,88.9891,90.8552,88.8434,90.1457,13208087
2017-07-05,90.5053,91.1565,90.0097,91.0496,17535404
2017-07-06,90.9135,91.8563,90.2721,90.758,16596123
2017-07-07,91.3218,91.5259,90.6122,91.2148,12817808
2017-07-10,90.8747,91.0496,90.4762,90.5734,13987191
2017-07-11,90.7094,90.7094,89.6889,90.2235,13262282
2017-07-12,90.0097,90.2235,89.4848,89.9125,13540107
2017-07-13,90.0874,90.758,89.7472,90.4859,12820084
2017-07-14,88.2602,90.0048,88.0367,89.6598,22235168
2017-07-17,89.2418,89.4071,88.6878,88.8239,14374219
2017-07-18,87.9103,89.0086,87.784,88.5129,14719404
2017-07-19,88.7753,89.0474,88.4458,88.6392,11651245
2017-07-20,88.5907,89.1446,88.3477,88.6392,11561740
2017-07-21,88.5032,88.7948,87.9783,88.338,10971292
2017-07-24,88.406,88.9697,88.3574,88.717,10725116
2017-07-25,89.7764,90.8941,89.6792,90.1943,16447678
2017-07-26,90.4859,90.5734,89.1058,89.3488,11815499
2017-07-27,89.2516,89.4751,88.6004,88.9794,12332375
2017-07-28,88.8822,89.1738,88.3525,88.717,9351915
2017-07-31,88.9405,89.7667,88.9308,89.2224,11520329
2017-08-01,89.893,90.5248,89.6889,90.4179,12523725
2017-08-02,90.2575,90.5928,89.9076,90.4956,10165604
2017-08-03,90.0971,90.5151,89.6452,89.9027,11078804
2017-08-04,90.8747,91.7494,90.8465,91.0302,14323999
2017-08-07,91.2537,91.5453,91.0788,91.3801,7978339
2017-08-08,91.312,92.5457,90.9719,91.0496,13745401
2017-08-09,90.3693,91.0496,90.2235,90.9038,11214440
2017-08-10,90.2915,90.4567,89.4848,89.6015,13252269
2017-08-11,89.5431,90.068,88.6781,88.8531,10679534
2017-08-14,89.7764,90.2915,89.7375,89.893,10994793
2017-08-15,90.69,90.933,90.0485,90.1263,8812720
2017-08-16,90.4276,90.6122,89.3002,89.5043,11085401
2017-08-17,89.1835,89.3779,87.9589,88.1047,13837463
2017-08-18,87.7742,88.9697,87.6576,88.1922,13040738
2017-08-21,88.2991,88.3865,87.6285,88.0853,11502065
2017-08-22,88.5129,89.1349,88.4449,88.9891,9211781
2017-08-23,88.3185,89.7472,88.2894,89.0961,8811292
2017-08-24,89.3488,89.5334,88.8434,88.9503,8623165
2017-08-25,89.3002,89.8833,89.2224,89.3099,11794644
2017-08-28,89.5723,89.6015,88.5712,89.028,7292915
2017-08-29,87.9103,88.7462,87.7742,88.5421,10886082
2017-08-30,88.6878,89.2953,88.6295,88.7462,9165342
2017-08-31,89.2321,89.271,88.2505,88.338,13217404
2017-09-01,88.6878,89.7667,88.3963,89.1252,9815834
2017-09-05,88.4643,88.5469,86.5246,86.9967,17031549
2017-09-06,87.4729,87.9756,87.1231,87.5799,11845663
2017-09-07,87.5799,87.5993,85.6069,86.0442,14592255
2017-09-08,85.8304,86.9092,85.7624,85.9373,14242198
2017-09-11,86.8801,87.7159,86.4524,87.2688,13219047
2017-09-12,87.6382,88.6878,87.5701,88.338,14003776
2017-09-13,88.0658,88.9308,87.784,88.5907,12485428
2017-09-14,88.6392,88.96,88.1922,88.4157,10562826
2017-09-15,88.5226,89.1349,88.2116,89.0475,18171794
2017-09-18,89.3488,90.5199,89.271,90.311,11318699
2017-09-19,90.1068,91.7105,89.9222,91.3023,12626131
2017-09-20,91.4578,92.6144,91.0788,91.9438,15311581
2017-09-21,91.8077,92.6922,91.5453,92.3617,10851489
2017-09-22,92.041,92.3131,91.7786,92.1673,8358310
2017-09-25,91.8563,92.2159,90.8261,91.4773,10463432
2017-09-26,91.1468,91.3898,90.7201,91.0691,9358111
2017-09-27,92.3034,93.0323,91.9243,92.5075,15090226
2017-09-28,92.906,93.1878,92.2451,92.7019,10270398
2017-09-29,92.6241,92.838,92.352,92.8282,11438412
2017-10-02,93.0809,94.1598,92.7796,94.1209,13797213
2017-10-03,94.1112,94.6943,94.0566,94.6166,9633452
2017-10-04,94.568,94.704,93.5766,93.6544,12166633
2017-10-05,93.8499,95.2186,93.41,94.9155,14236219
2017-10-06,95.3652,95.4532,94.3094,94.7493,10231853
2017-10-09,94.7884,94.896,93.9868,94.2507,7765100
2017-10-10,94.2947,95.0035,94.0846,94.9546,10631527
2017-10-11,94.6613,94.8373,93.9868,94.6711,14283617
2017-10-12,95.1208,95.3163,93.4784,93.8402,18251616
2017-10-13,93.3416,94.544,92.8332,93.7131,13190576
2017-10-16,94.1823,95.7563,94.1823,95.6487,12434009
2017-10-17,95.8736,95.9801,95.1404,95.4336,10335687
2017-10-18,95.9518,96.3428,95.4434,95.7954,10158626
2017-10-19,95.0133,96.0007,94.9155,95.9127,9133863
2017-10-20,97.0565,97.6528,96.5189,97.2813,15326608
2017-10-23,97.2813,97.7506,97.0174,97.1151,9238624
2017-10-24,97.643,98.9237,97.5257,98.6597,13000801
2017-10-25,98.9823,99.1779,97.9461,98.7771,12857533
2017-10-26,99.0801,100.1262,99.0508,99.4614,13054361
2017-10-27,99.1583,99.9368,98.7868,99.4907,10400446
2017-10-30,98.865,99.6471,98.6109,99.1388,8839456
2017-10-31,99.0997,99.4223,98.3176,98.3567,8690197
2017-11-01,98.8357,99.4223,98.474,98.6597,8418239
2017-11-02,98.6109,99.4858,97.9168,99.3147,8731788
2017-11-03,98.8357,99.2512,98.474,99.1388,7103513
2017-11-06,99.0703,99.4099,98.4056,98.5229,8121544
2017-11-07,98.3078,98.4935,96.0495,96.5383,18822583
2017-11-08,96.0691,96.1668,94.9742,95.4532,18524671
2017-11-09,94.9448,96.0153,94.6418,95.4434,13680578
2017-11-10,95.6194,96.1375,95.3163,95.3261,9314009
2017-11-13,94.5245,95.854,94.456,95.6683,9303072
2017-11-14,95.1599,95.5901,94.6809,95.0915,11043772
2017-11-15,94.2312,96.5286,93.801,95.9909,15384080
2017-11-16,96.3233,96.8414,96.1082,96.2646,9808033
2017-11-17,95.6292,96.206,95.3848,95.942,9017866
2017-11-20,96.2451,96.9245,95.5705,96.7925,9483200
2017-11-21,97.2715,97.3204,96.6948,96.7143,13389407
2017-11-22,96.8121,97.2949,96.3819,96.4308,7342248
2017-11-24,96.6165,96.685,96.0593,96.118,3680043
2017-11-27,96.1082,96.9098,95.7367,95.7367,13076207
2017-11-28,96.0104,99.4223,95.7758,99.0899,16772956
2017-11-29,100.1164,101.8858,99.6764,101.4068,21105546
2017-11-30,102.3942,104.2712,101.7099,102.1791,23945890
2017-12-01,102.5506,102.9573,99.9111,102.4431,19683510
2017-12-04,105.3172,105.9722,104.3787,104.5547,23576608
2017-12-05,104.7698,105.0044,101.7881,103.3522,17193948
2017-12-06,103.0492,103.3913,102.184,102.5799,15476226
2017-12-07,101.6219,102.8292,101.4068,102.2769,13371781
2017-12-08,102.7266,103.5673,102.0031,103.5575,13506869
2017-12-11,103.3522,103.6846,102.9514,103.2545,10591228
2017-12-12,103.5478,104.9653,103.1763,104.4569,15508840
2017-12-13,104.3103,104.7111,103.1176,103.1469,15020293
2017-12-14,103.6406,104.0659,102.2964,102.316,13034232
2017-12-15,103.3522,104.1343,102.8439,103.7628,29350598
2017-12-18,104.9066,105.2195,104.0952,104.5645,12713148
2017-12-19,104.8871,105.0826,104.0561,104.1245,12149937
2017-12-20,105.1999,105.3177,103.7139,103.7628,13091473
2017-12-21,104.2419,105.6496,104.1734,105.415,12323670
2017-12-22,105.7083,106.0309,104.4129,105.0435,14573385
2017-12-26,104.7991,105.5714,104.017,104.6231,7403739
2017-12-27,104.281,104.8871,104.281,104.8186,9496548
2017-12-28,104.9946,105.4248,104.7601,105.3759,7440555
2017-12-29,105.6692,105.8549,104.5449,104.5449,8925701
2018-01-02,105.2195,105.6007,104.4135,105.5323,13578835
2018-01-03,105.4443,106.0602,105.0728,105.6398,11901037
2018-01-04,106.4849,108.126,106.3277,107.1531,12953656
2018-01-05,107.3693,107.6543,105.91,106.4653,14154974
2018-01-08,106.2785,106.7994,105.8363,106.6225,12466512
2018-01-09,106.8387,107.7329,106.6127,107.163,13292310
2018-01-10,107.5757,108.7844,107.4971,108.3422,15834468
2018-01-11,108.7549,109.0095,108.1466,108.922,13676788
2018-01-12,109.718,110.8972,108.922,110.7203,18884229
2018-01-16,109.5804,111.4672,109.148,110.3273,22703336
2018-01-17,109.9538,111.3353,109.3839,111.0348,14940266
2018-01-18,110.8088,111.7547,110.3273,111.3001,14572911
2018-01-19,111.9684,112.3614,110.852,111.0544,18785468
2018-01-22,110.7105,112.4106,110.5533,112.3516,12475654
2018-01-23,111.703,112.6562,111.3886,112.2337,12320751
2018-01-24,112.8724,113.9927,112.6759,113.6684,15904504
2018-01-25,114.032,114.1598,113.0837,113.6979,13509957
2018-01-26,113.6979,114.3072,112.9707,114.3072,13883875
2018-01-29,114.0124,115.3222,114.0124,114.1892,11679919
2018-01-30,113.5308,114.5823,112.9904,113.1181,14279124
2018-01-31,113.6488,114.6413,113.1672,113.6684,13141423
2018-02-01,113.7667,114.9607,113.4817,114.8477,13800613
2018-02-02,114.4742,114.8968,112.1158,112.3025,16477307
2018-02-05,111.0446,112.6071,102.1807,106.9173,30097591
2018-02-06,105.001,110.5336,104.7652,110.17,33114833
2018-02-07,109.6197,112.4695,109.2227,110.9169,21878324
2018-02-08,111.1527,111.1527,105.9739,106.0132,27425837
2018-02-09,107.2121,109.1284,104.3917,108.1358,28188027
2018-02-12,109.2463,110.7744,108.1653,109.8064,18043325
2018-02-13,109.3937,111.0938,108.8827,110.4845,16358181
2018-02-14,110.681,113.2753,110.5828,113.0395,15186858
2018-02-15,113.7372,113.978,112.2435,113.5112,12130197
2018-02-16,112.5678,114.0615,112.5187,112.6955,13214253
2018-02-20,112.6661,113.3933,111.9978,112.725,13461495
2018-02-21,113.01,115.4176,112.6857,113.1967,14212461
2018-02-22,113.5014,114.4104,112.7742,112.9904,17070356
2018-02-23,113.3146,115.3587,113.3146,115.28,12162523
2018-02-26,116.0957,116.8425,115.2899,116.7148,16511229
2018-02-27,116.8524,117.2651,115.3193,115.3292,17563345
2018-02-28,115.7812,116.4396,113.3441,113.5014,17735637
2018-03-01,113.4817,114.6243,110.7007,111.4672,18690017
2018-03-02,110.4452,111.5949,109.1972,111.3591,18353697
2018-03-05,110.1111,113.919,109.9538,113.069,13933039
2018-03-06,113.6389,113.8158,112.3418,113.1672,10674360
2018-03-07,111.7816,113.1083,111.1527,112.7447,13006514
2018-03-08,113.1181,113.236,111.251,112.7545,11173721
2018-03-09,114.5332,116.0367,113.6684,115.9974,15366583
2018-03-12,115.9581,116.6951,115.2211,115.624,12339295
2018-03-13,116.1546,116.42,113.8256,114.2384,13312340
2018-03-14,114.543,114.5725,112.6169,112.9609,12905124
2018-03-15,113.865,113.9927,112.843,113.2459,8747977
2018-03-16,113.3441,114.5838,113.3441,113.4424,19888948
2018-03-19,113.1083,113.4522,111.3394,112.5481,13214919
2018-03-20,112.8823,113.4473,112.4646,112.6562,9921175
2018-03-21,112.8233,114.6118,112.2337,112.7545,13632983
2018-03-22,111.2412,111.6342,107.6445,108.0474,22550426
2018-03-23,108.3619,109.0006,104.9126,105.1583,23081509
2018-03-26,107.3005,109.2365,106.765,108.4012,20217469
2018-03-27,109.148,109.7573,105.4433,106.2982,18039921
2018-03-28,106.4063,107.2808,104.8045,106.1311,19189269
2018-03-29,106.6225,108.863,105.9149,108.0671,13274639
2018-04-02,108.0572,108.8139,104.2444,105.9837,18822525
2018-04-03,106.4849,107.6076,105.4039,107.4381,14050737
2018-04-04,105.2467,109.2856,105.1681,109.0694,15302608
2018-04-05,110.2546,111.4398,110.0175,110.5015,16627035
2018-04-06,109.1879,110.1755,106.4915,107.7459,18906018
2018-04-09,108.6545,111.5879,108.536,109.0397,15974349
2018-04-10,110.7484,111.4793,110.0471,111.1237,14003640
2018-04-11,110.2842,110.4323,109.1533,109.257,14503294
2018-04-12,110.1854,112.9806,110.1262,111.9731,16435523
2018-04-13,113.6028,113.7312,107.7064,108.9409,39152760
2018-04-16,109.5731,110.0965,108.4372,108.8521,16580538
2018-04-17,109.9978,110.541,108.6348,108.8521,15501350
2018-04-18,109.1681,109.7015,107.5483,107.973,16081436
2018-04-19,108.1804,110.4916,108.1508,110.3435,17910955
2018-04-20,110.9163,111.3509,109.5138,110.0965,15584384
2018-04-23,110.1953,110.5706,109.2669,109.5632,11285831
2018-04-24,110.3731,111.5089,108.2397,109.0496,16453112
2018-04-25,108.9113,109.1681,107.2619,108.6348,13546110
2018-04-26,108.615,109.4545,107.9928,108.7434,10299488
2018-04-27,108.2002,108.8026,107.7854,108.052,9383967
2018-04-30,108.3977,108.9409,107.41,107.4397,13744860
2018-05-01,107.1137,107.6273,106.215,107.4397,10503353
2018-05-02,106.7779,108.1409,106.4026,106.5903,12162086
2018-05-03,106.2643,106.4421,103.885,105.9187,15379091
2018-05-04,105.1186,107.4002,104.6742,107.094,11967906
2018-05-07,107.4199,108.3286,107.0249,108.0224,9356721
2018-05-08,108.1804,109.9681,107.9335,109.6224,12543228
2018-05-09,110.0669,112.2398,109.662,112.0126,11368094
2018-05-10,111.7953,113.0299,111.3608,112.8818,9159709
2018-05-11,113.0793,113.3164,112.2694,112.4571,10253045
2018-05-14,112.704,113.2867,112.3386,112.4966,8710654
2018-05-15,112.5065,112.5065,111.183,111.6373,11536212
2018-05-16,111.499,112.2892,111.2422,111.9435,7571089
2018-05-17,111.8052,112.0126,110.8175,111.5682,8617204
2018-05-18,111.3608,111.4101,109.4743,109.7607,11806349
2018-05-21,110.6694,111.1533,110.541,110.7682,9441931
2018-05-22,110.9657,112.877,110.9064,111.6176,11507550
2018-05-23,111.1237,111.3805,109.7508,111.104,11453916
2018-05-24,110.7583,110.7682,108.7582,109.8595,14084769
2018-05-25,109.099,109.7113,108.8372,109.2965,8283548
2018-05-29,107.8347,107.8545,103.6618,104.6248,30643840
2018-05-30,106.3137,107.2619,105.3359,107.015,17490845
2018-05-31,106.6199,106.8569,105.1088,105.6915,19808203
2018-06-01,107.0051,107.5977,106.4718,107.0644,13594185
2018-06-04,107.6471,107.9088,106.936,107.1137,9415437
2018-06-05,106.9063,106.9755,105.7507,106.5113,10415231
2018-06-06,107.3212,109.3755,107.1434,109.0002,15453563
2018-06-07,109.8101,110.1262,108.6693,109.4348,13444427
2018-06-08,109.257,109.7706,108.7039,109.741,10383168
2018-06-11,109.7508,110.5311,109.4052,109.4644,12642897
2018-06-12,109.7706,110.1558,108.1706,108.8323,15294082
2018-06-13,109.099,110.0718,108.2298,108.615,14979749
2018-06-14,108.9212,109.0002,106.452,106.6989,20487343
2018-06-15,106.4718,107.0446,104.9606,106.5705,26028572
2018-06-18,105.9384,107.0644,105.3754,106.8471,9786825
2018-06-19,105.5828,106.5508,105.2865,106.2248,12707154
2018-06-20,106.8471,107.3014,106.1162,106.215,8876903
2018-06-21,105.7804,106.8728,105.2174,106.1853,11048735
2018-06-22,106.8273,107.0347,104.21,104.447,19938788
2018-06-25,104.3581,104.3976,102.6791,103.4988,16907607
2018-06-26,103.4198,103.9137,101.8395,103.568,17086772
2018-06-27,103.3902,104.6149,101.9581,101.9679,16270587
2018-06-28,102.4025,104.1606,102.2346,103.6371,14491252
2018-06-29,105.3656,105.5828,102.8667,102.9161,18972393
2018-07-02,102.442,103.7951,102.1062,103.7853,11130044
2018-07-03,104.1112,104.4717,102.2445,102.3334,8311680
2018-07-05,103.4059,103.6541,102.8101,102.9987,10723412
2018-07-06,102.4029,103.7733,101.4893,103.3364,12173700
2018-07-09,103.9818,106.7127,103.9818,106.534,13900793
2018-07-10,107.2688,107.6462,105.7892,105.8786,14575873
2018-07-11,105.5707,106.3155,105.4714,105.6502,10186482
2018-07-12,106.673,106.812,105.2331,106.107,12456754
2018-07-13,106.5538,107.0504,104.4089,105.6204,21303844
2018-07-16,106.3056,109.9997,106.2361,109.811,24662621
2018-07-17,109.9203,110.1586,108.9867,109.7316,14821876
2018-07-18,109.6521,111.3403,109.4337,110.7544,14244944
2018-07-19,110.2877,110.3175,108.9669,109.1258,16775305
2018-07-20,109.2351,110.963,109.0166,110.5062,13582631
2018-07-23,110.2877,113.4456,110.1586,112.5618,18140010
2018-07-24,112.7604,113.9818,112.6313,113.3562,14000419
2018-07-25,113.0881,114.7167,112.5916,114.379,13331966
2018-07-26,114.6174,114.7812,113.7842,114.0513,11897769
2018-07-27,114.379,115.4912,114.0116,115.2231,12805930
2018-07-30,115.4714,116.7921,115.2529,115.9183,13411618
2018-07-31,116.2658,116.2658,114.0215,114.1506,15843763
2018-08-01,114.9451,115.8785,114.4783,114.8557,13531590
2018-08-02,113.7733,115.4416,113.5349,115.3423,11058108
2018-08-03,115.1933,116.3155,115.1338,116.2758,11016102
2018-08-06,115.9778,116.7127,115.3721,116.3055,9857351
2018-08-07,116.9212,117.4674,116.5141,116.7326,10562067
2018-08-08,116.5141,117.4462,116.4644,116.9709,8997220
2018-08-09,116.6928,116.9014,115.8835,116.0672,9694541
2018-08-10,114.6968,115.1437,113.8864,114.9252,12630949
2018-08-13,114.7564,115.0722,113.0235,113.098,10340337
2018-08-14,113.4754,114.24,112.8596,113.8527,10597611
2018-08-15,113.0285,113.5349,112.1844,112.9093,10152082
2018-08-16,113.5548,114.5081,113.5052,113.9719,10118820
2018-08-17,113.8428,114.2698,113.5052,113.9719,8505111
