
Date,Open,High,Low,Close,Volume
2014-09-15,99.4154,100.372,98.9814,100.189,230691.56369156
2014-09-16,100.044,102.007,99.9671,101.368,389462.30922599
2014-09-17,101.59,101.745,100.74,100.914,272444.8643744
2014-09-18,101.252,101.252,100.121,100.344,160812.73982495
2014-09-19,100.643,101.05,100.247,100.305,316015.6847981
2014-09-22,100.015,100.015,98.4002,98.7292,275343.37906642
2014-09-23,98.613,99.4352,98.4198,98.4198,243414.20187748
2014-09-24,98.3817,99.1455,97.0182,98.5935,291479.68551914
2014-09-25,98.4881,98.5457,97.0182,97.0182,451911.74961011
2014-09-26,97.1633,98.6423,96.6895,98.2557,279586.67216655
2014-09-29,97.5112,98.159,96.8152,97.995,1400321.8941747
2014-09-30,97.8983,98.1298,96.2159,96.7572,324307.79535168
2014-10-01,96.7572,97.1729,94.4671,94.7987,576716.49588974
2014-10-02,94.3916,94.9601,92.6314,94.4294,535940.74566512
2014-10-03,94.9601,94.9601,93.4878,94.3163,458470.13046209
2014-10-06,94.4854,95.225,93.6667,94.3724,487845.26312049
2014-10-07,93.7971,94.9223,93.0112,93.0209,461879.6609492
2014-10-08,92.873,93.8068,91.1523,93.7875,675240.13429462
2014-10-09,93.2171,93.2441,90.0937,90.2475,668397.28108706
2014-10-10,90.2117,90.9241,88.0473,89.0177,782210.01554756
2014-10-13,88.7269,89.7805,86.1351,86.1777,606638.84991575
2014-10-14,86.8611,87.618,84.6628,85.0872,1061161.5385275
2014-10-15,83.8605,85.9813,82.6096,85.7165,883421.14187887
2014-10-16,83.9871,88.1179,83.6256,87.3687,706325.20442122
2014-10-17,88.8147,89.9052,87.3048,88.0202,817228.04529549
2014-10-20,87.8288,88.8863,87.446,88.7878,492004.76618136
2014-10-21,89.7352,91.6191,89.6733,91.4539,659965.52046803
2014-10-22,91.7111,92.207,89.6384,89.7352,553131.15150085
2014-10-23,91.0072,92.1973,90.3818,91.3156,525778.35867931
2014-10-24,91.2267,91.2528,89.8434,91.0353,366768.65636618
2014-10-27,89.8714,89.8714,88.2222,89.1067,467758.41148262
2014-10-28,89.6906,91.3437,89.071,91.189,384979.02490224
2014-10-29,92.1054,92.8449,90.553,91.4616,443419.99118517
2014-10-30,90.8342,91.4809,90.0599,91.0614,351852.99493007
2014-10-31,91.5535,92.9928,90.3731,92.901,502487.83109526
2014-11-03,92.9928,93.8619,91.0981,91.3156,395401.05756532
2014-11-04,90.4069,90.4069,88.6292,89.2972,389560.58149428
2014-11-05,90.3557,91.2722,89.5379,90.8091,385045.22937772
2014-11-06,90.229,91.9043,89.9874,91.9043,462695.83799844
2014-11-07,92.0591,93.7875,92.0591,93.2075,323009.56696536
2014-11-10,93.8445,94.3337,92.0591,92.2987,349734.45171479
2014-11-11,92.4089,92.8266,91.5187,92.5945,472009.9801422
2014-11-12,91.9682,92.9561,91.7014,91.8483,451773.13398957
2014-11-13,91.4809,91.4809,89.2614,90.58,536141.42798141
2014-11-14,90.9241,91.5911,90.4253,91.5284,371663.64977181
2014-11-17,90.8158,91.5371,90.6263,91.0527,373984.94419325
2014-11-18,91.044,91.7303,90.635,91.0981,339126.21896443
2014-11-19,91.1436,91.7845,90.3006,91.5371,797327.3937449
2014-11-20,91.5727,92.8082,91.4616,92.7144,336428.38658872
2014-11-21,94.2941,94.6372,93.2171,93.8349,409748.80873523
2014-11-24,93.7411,94.0698,92.7803,93.1891,438530.17000418
2014-11-25,93.7217,93.7217,91.5187,91.6733,457249.48544548
2014-11-26,91.2799,91.4712,90.4069,90.5171,419197.4287198
2014-11-28,87.1047,87.2507,84.1147,84.3089,939829.42387564
2014-12-01,83.8179,84.9006,83.0407,84.6184,1354140.1347492
2014-12-02,84.1398,86.3256,83.9445,85.5879,894790.72609723
2014-12-03,86.0732,87.3493,85.8451,86.6262,1130421.7643264
2014-12-04,85.8973,86.3942,85.0698,85.906,1230767.0602518
2014-12-05,85.6818,85.8374,84.4975,84.7797,785012.32686113
2014-12-08,83.4341,83.9445,81.1015,81.2678,1504543.2552502
2014-12-09,81.1895,82.5041,80.826,82.1793,1122037.5881741
2014-12-10,80.9883,80.9883,79.0346,79.5122,1335294.6170265
2014-12-11,79.5122,81.5277,79.3286,79.4949,965173.32464441
2014-12-12,78.6509,79.3286,77.8157,77.894,1305545.0153037
2014-12-15,78.4711,79.2318,76.8808,77.0954,1329889.6422708
2014-12-16,76.3994,80.1792,76.1993,77.7915,1873490.4526377
2014-12-17,77.8157,81.9077,77.8157,81.2136,1526788.9934557
2014-12-18,83.4418,83.67,79.8437,83.0078,2167051.4413546
2014-12-19,83.6516,85.6295,82.7081,85.4768,1392678.3805916
2014-12-22,85.1897,85.1897,83.8605,84.7131,1702383.9513208
2014-12-23,85.2389,86.0577,84.686,85.821,888866.45998691
2014-12-24,85.4332,85.4332,84.1476,85.1307,651396.1786734
2014-12-26,85.5541,85.8702,84.6715,85.0447,635082.98213774
2014-12-29,85.5182,85.9659,84.7982,85.2737,796431.56443608
2014-12-30,85.0369,85.381,84.3593,84.6715,629486.63507004
2014-12-31,84.3186,84.9751,83.5423,84.0644,823921.93843324
2015-01-02,83.902,84.7633,83.2495,84.5014,2249465.668875
2015-01-05,83.8082,83.8082,80.6665,81.1343,1349707.5382271
2015-01-06,81.1343,81.5723,79.313,79.9153,1271735.2172333
2015-01-07,80.9323,81.173,79.5258,80.1019,943587.56230393
2015-01-08,80.8917,81.9397,80.4248,81.8497,1011548.5252715
2015-01-09,81.901,82.0556,80.4876,81.2619,907005.45182284
2015-01-12,80.3194,80.3194,78.4711,79.0038,1018550.6829982
2015-01-13,79.2792,79.8437,77.573,78.3522,905343.09882139
2015-01-14,77.6204,78.7457,76.3182,78.6267,1224819.0019082
2015-01-15,79.5914,79.7114,77.4715,77.5199,1135147.1087636
2015-01-16,77.8795,80.1116,77.8795,80.0507,766796.78610044
2015-01-20,79.6688,80.1019,78.6509,80.0507,877263.09121453
2015-01-21,80.4702,81.6921,80.2924,81.5877,876997.23886769
2015-01-22,82.2886,82.3051,80.5919,81.9986,747003.7168225
2015-01-23,81.6766,82.4791,81.2358,81.2997,655694.2973548
2015-01-26,81.5277,82.6607,80.9159,82.5119,721206.72917467
2015-01-27,81.8497,82.8492,81.6525,82.4607,755562.71416783
2015-01-28,82.3369,82.3369,79.0442,79.2232,1711166.3887709
2015-01-29,79.6533,79.8844,77.6107,79.3923,781440.38852013
2015-01-30,78.8529,80.9797,78.241,79.9888,1238485.0538697
2015-02-02,81.0048,82.535,80.4876,82.4964,1243804.1696962
2015-02-03,83.4168,85.323,83.4003,84.9615,1318811.7715225
2015-02-04,84.0315,84.2152,82.8,83.5067,1169315.8592245
2015-02-05,84.3263,85.2737,84.0218,84.9006,740607.7438244
2015-02-06,85.469,85.6662,84.5091,84.8832,733985.22738677
2015-02-09,85.1538,86.0065,84.7982,85.0369,843021.92960852
2015-02-10,85.2389,85.3057,83.3578,84.7054,820090.35441497
2015-02-11,83.7695,84.5091,83.1819,84.2152,979266.60236171
2015-02-12,85.0195,85.8374,84.8658,85.4245,823051.97024766
2015-02-13,86.5315,87.2797,86.109,87.2101,777694.66343101
2015-02-17,86.8688,87.5949,86.2385,87.4624,695776.96947677
2015-02-18,86.8417,87.1134,86.1274,86.3159,592272.47873711
2015-02-19,84.5091,86.3081,84.0817,85.7591,659481.4002411
2015-02-20,85.6904,85.9813,84.7054,85.4004,579558.11611063
2015-02-23,84.6783,85.6121,84.2925,85.0195,556655.5053751
2015-02-24,85.4496,85.7591,84.6957,85.1307,434575.48703933
2015-02-25,85.2737,85.8016,84.8232,85.6662,417662.31244466
2015-02-26,85.3057,85.3057,83.7086,84.165,567413.73264021
2015-02-27,84.4782,84.5555,83.8276,83.902,1022036.7624101
2015-03-02,83.9358,84.0044,82.5119,83.2398,587920.56891939
2015-03-03,83.1731,84.0141,82.9092,83.552,478247.6830661
2015-03-04,83.8179,83.843,82.5187,83.3316,359416.85625338
2015-03-05,83.3171,83.3171,82.8,82.9411,332200.61016251
2015-03-06,82.5119,82.7584,81.3084,81.5626,664130.19575355
2015-03-09,81.5723,82.3195,80.9478,80.9883,420890.81506912
2015-03-10,80.2595,80.7408,79.7867,79.835,683250.87582742
2015-03-11,79.9975,80.3736,79.4716,80.043,551939.47094225
2015-03-12,80.3823,80.5436,79.5847,79.6533,440143.90409396
2015-03-13,79.172,79.3043,78.328,79.2483,723087.35005621
2015-03-16,78.7388,80.1474,78.4798,80.1116,677810.72994403
2015-03-17,79.8031,80.0662,79.2415,79.7462,548753.38055988
2015-03-18,79.2956,82.4964,79.1275,82.0469,528306.5420866
2015-03-19,80.9633,81.375,80.5205,80.7408,285197.50146327
2015-03-20,81.3421,82.2538,81.2619,81.7075,418105.05487442
2015-03-23,81.901,82.535,81.5529,81.5723,327687.32693582
2015-03-24,81.7249,81.7918,81.0048,81.0444,323567.13278227
2015-03-25,81.609,82.6018,81.405,82.0324,421425.62309759
2015-03-26,82.7913,83.1819,81.6766,81.9899,427532.9859604
2015-03-27,81.6921,81.7839,81.0212,81.2755,429786.0070165
2015-03-30,82.0469,83.1413,82.0469,82.9817,3110489.0091438
2015-03-31,82.2886,82.9005,81.8168,82.3051,588936.39384
2015-04-01,82.7013,83.2223,82.3272,82.5119,300597.28312633
2015-04-02,82.1938,83.2223,82.0227,82.7265,391682.22804436
2015-04-06,83.148,84.7469,82.857,84.3186,424082.07767614
2015-04-07,84.1398,85.0292,84.0141,84.5014,327838.3558955
2015-04-08,84.7131,85.0611,83.6071,83.6603,459400.09645358
2015-04-09,83.8836,85.0872,83.8836,84.9239,385687.61967884
2015-04-10,85.1307,85.4496,84.8658,85.296,264749.62854506
2015-04-13,85.734,85.8374,84.5264,84.6367,448373.94795177
2015-04-14,85.4496,86.428,85.0611,86.1873,315073.30546747
2015-04-15,86.7577,88.4058,86.5489,88.2551,476608.0878531
2015-04-16,88.0376,88.7616,87.2797,87.9428,423195.55837168
2015-04-17,87.6982,87.7341,86.4966,87.183,407615.78329093
2015-04-20,87.4092,88.4426,87.3744,87.5484,283349.98281948
2015-04-21,87.7244,87.8984,86.2385,86.5315,349940.30625573
2015-04-22,86.7992,87.4092,86.1873,87.1134,293978.90446843
2015-04-23,87.3744,88.3267,87.359,87.7495,350653.03881203
2015-04-24,87.4894,87.4894,86.7577,87.1405,372210.87113943
2015-04-27,87.558,87.8037,86.9577,87.0709,559110.24319241
2015-04-28,87.1742,87.6461,86.7895,87.5233,341610.95568469
2015-04-29,87.4363,88.4251,86.9742,88.345,447977.75554383
2015-04-30,88.6998,88.7878,87.5765,88.1082,403899.02265984
2015-05-01,88.2831,88.4155,87.5949,88.3188,344682.2226799
2015-05-04,88.5944,88.8331,87.7069,88.0376,838998.97327833
2015-05-05,88.8863,89.214,87.0438,87.1134,331005.82626913
2015-05-06,87.9593,88.1845,86.3517,86.7577,391711.19250238
2015-05-07,86.6165,86.6165,85.181,85.7919,407603.36995178
2015-05-08,86.5315,87.2507,85.4496,87.1559,246824.76680951
2015-05-11,87.2971,87.3396,85.4855,85.5802,419431.21327383
2015-05-12,85.5802,86.4542,85.3463,86.0404,357881.73997825
2015-05-13,86.6262,86.7741,85.4496,85.7504,319454.17974322
2015-05-14,86.109,86.5237,85.5357,85.6662,398984.37480054
2015-05-15,85.265,86.256,85.0292,85.9813,284923.373557
2015-05-18,85.9205,86.1002,85.4332,85.9968,331112.37409685
2015-05-19,85.5182,85.5182,84.6957,84.8319,448753.58924083
2015-05-20,85.1897,85.2737,84.5091,85.0369,350902.34004001
2015-05-21,85.4496,85.9813,85.181,85.8519,287456.72918895
2015-05-22,86.4899,86.4899,85.123,85.4593,249085.0289801
2015-05-26,84.7633,84.9673,83.785,84.0817,561889.79671754
2015-05-27,84.1244,84.7054,83.5008,83.9687,384250.77567199
2015-05-28,83.6749,83.8276,83.0977,83.6516,389104.39128044
2015-05-29,83.6826,84.0557,83.3916,83.643,375617.29829174
2015-06-01,83.785,83.8276,83.2552,83.4003,334324.32560245
2015-06-02,83.5154,84.367,83.2639,83.9871,294176.48344992
2015-06-03,83.7512,84.3593,83.3394,83.4168,357424.51531948
2015-06-04,83.0078,83.1413,82.1706,82.3051,468824.92420477
2015-06-05,82.0556,83.6256,81.9154,82.9411,352379.5273991
2015-06-08,82.6096,83.0899,82.3272,82.5524,334456.7345534
2015-06-09,83.034,83.5008,82.5187,82.5187,266827.82840809
2015-06-10,83.3316,83.8179,83.3316,83.5974,261014.24790523
2015-06-11,83.9184,83.9184,83.1731,83.2736,226191.72824894
2015-06-12,82.6916,82.8155,82.1629,82.3051,253332.45985997
2015-06-15,81.8342,82.4791,81.4388,82.0556,332334.0535584
2015-06-16,82.2712,82.7342,81.8429,82.6849,250940.82318334
2015-06-17,83.2495,83.5067,82.1562,82.535,1324549.8375455
2015-06-18,82.8155,83.0822,82.4123,82.4964,716583.79478546
2015-06-19,82.0401,82.3978,81.6264,81.6989,374688.36674519
2015-06-22,82.4123,82.594,81.8758,82.535,497901.10227858
2015-06-23,82.3437,82.9643,82.3108,82.8811,233419.39497022
2015-06-24,82.6607,83.1247,82.2973,82.3534,223059.4290029
2015-06-25,82.3108,82.4045,81.4301,81.4388,469488.00340447
2015-06-26,81.3421,81.609,80.9236,81.5877,351584.03924844
2015-06-29,80.7873,81.0444,80.0507,80.1019,656567.36887515
2015-06-30,80.7873,80.9478,80.0932,80.5523,295572.98410453
2015-07-01,80.6665,80.9071,79.0734,79.2956,1032715.3374156
2015-07-02,79.6388,80.1019,79.4949,79.6215,292633.09161536
2015-07-06,78.6132,79.2483,78.1781,78.4624,479315.23023318
2015-07-07,78.4711,79.4949,77.195,79.286,634658.85971673
2015-07-08,78.6751,79.1797,77.2617,77.6436,947076.74505058
2015-07-09,78.4218,78.9776,77.9664,77.9965,434570.31481469
2015-07-10,78.4798,78.8171,77.9345,78.3212,363930.13948008
2015-07-13,78.4624,78.9776,78.3125,78.8007,503476.76044771
2015-07-14,78.6838,79.779,78.5804,79.6059,288026.70834501
2015-07-15,79.3208,79.519,77.8379,78.1134,400102.60976916
2015-07-16,78.4372,78.6654,77.9191,78.0428,305645.3743815
2015-07-17,77.8205,77.9501,76.8035,77.0675,578760.55907011
2015-07-20,77.0742,77.2569,75.9044,76.0011,913216.25917857
2015-07-21,76.0707,76.8189,75.8571,76.1007,522463.9971257
2015-07-22,75.7991,76.1665,75.3612,75.4657,810054.16971053
2015-07-23,75.5971,76.0852,74.7754,75.3544,778715.66057625
2015-07-24,75.4288,75.4288,73.509,73.797,677943.13889499
2015-07-27,73.0721,73.5786,72.3644,72.6738,1096580.932908
2015-07-28,72.9966,75.2258,72.7714,74.8933,907376.81755247
2015-07-29,74.7579,76.0775,74.4428,76.0011,3541211.1888213
2015-07-30,75.8726,76.1007,75.1949,75.5555,583940.0248313
2015-07-31,75.0983,75.0983,73.5554,73.6752,716708.96262191
2015-08-03,73.043,73.3427,71.9333,72.1275,1199444.0677914
2015-08-04,72.2939,73.0102,71.4983,71.8046,945215.7786227
2015-08-05,72.3867,73.1223,71.1454,71.2034,944284.7781863
2015-08-06,70.9192,72.6293,70.3459,72.4919,1374288.018638
2015-08-07,72.171,72.8081,70.8515,71.0661,641561.7107302
2015-08-10,71.4605,73.4935,71.242,73.4539,630409.35994699
2015-08-11,71.9333,73.5225,71.0313,73.5012,666853.88925249
2015-08-12,73.1551,74.9794,72.8361,74.7975,660017.2427145
2015-08-13,74.3461,74.5395,73.5631,73.6356,614611.31698615
2015-08-14,73.7324,74.3732,73.3427,73.4848,653910.91429662
2015-08-17,73.1029,73.9963,72.8149,73.5554,529896.48394299
2015-08-18,73.5389,73.6202,72.8603,73.275,515293.22487553
2015-08-19,72.8845,72.9222,70.8119,71.1792,1014520.4855535
2015-08-20,71.0564,71.4228,69.5164,69.5397,899542.9661026
2015-08-21,69.0893,69.5619,67.1375,67.1809,1009745.4877597
2015-08-24,63.2669,66.2104,62.1376,63.6196,2188949.6060637
2015-08-25,65.991,66.3544,62.7245,62.8153,2819448.9627196
2015-08-26,63.4388,65.0069,63.0976,64.9218,947740.85869522
2015-08-27,66.9702,68.4396,65.5665,68.3642,2438654.2675565
2015-08-28,67.9939,70.5944,67.9939,69.7446,1282994.1158442
2015-08-31,69.2439,71.0014,68.0259,70.6514,1643872.6427827
2015-09-01,68.3884,70.0134,67.4845,68.0635,1098171.9092093
2015-09-02,68.7199,69.3125,67.0602,68.6513,782171.74108518
2015-09-03,69.0331,70.3305,68.4841,68.9065,762520.39076256
2015-09-04,68.2201,68.2201,67.4545,67.7165,630409.35994699
2015-09-08,68.5082,68.7944,67.5889,68.7122,680729.93353462
2015-09-09,69.1792,69.9671,67.1587,67.2874,758272.95988269
2015-09-10,67.5049,67.9707,66.6338,67.5735,662955.06631381
2015-09-11,67.0679,67.0766,66.0673,66.9933,512242.64677892
2015-09-14,66.4695,66.7324,66.0354,66.3912,453554.44815788
2015-09-15,66.5951,67.4362,66.5951,67.1809,561633.25437506
2015-09-16,67.7784,69.2516,67.6933,69.2014,646208.43735276
2015-09-17,69.2989,70.3759,68.6668,69.1792,1060393.98039
2015-09-18,68.1013,68.2742,66.8726,67.2051,1204393.8867783
2015-09-21,67.85,68.0858,67.1809,67.5889,449702.17524103
2015-09-22,66.57,67.5599,66.4356,66.8591,388495.10321707
2015-09-23,67.239,67.3085,65.8314,65.8595,570286.38620897
2015-09-24,65.4603,66.5459,64.9508,66.1215,857113.13843596
2015-09-25,66.7991,66.8629,65.6922,66.2471,369552.34767103
2015-09-28,65.5318,65.9542,63.7579,63.7829,807495.98740029
2015-09-29,64.3069,64.5989,63.3026,63.7906,1123978.2068615
2015-09-30,64.4268,65.4603,64.2577,65.2737,922449.71461785
2015-10-01,66.0461,66.8542,64.8299,65.3761,631588.62716645
2015-10-02,64.6666,68.1331,64.5206,68.1331,532385.35844298
2015-10-05,69.1559,70.3962,68.9104,70.2347,540823.32573158
2015-10-06,70.4745,72.4437,70.0327,71.9816,663271.6064622
2015-10-07,72.9242,73.8097,71.3504,72.8854,689799.94667505
2015-10-08,72.7057,74.6217,72.2764,74.3848,586013.05246969
2015-10-09,74.7018,74.7018,73.3843,73.8444,490178.97088109
2015-10-12,73.8609,73.9324,72.146,72.8197,507615.57460999
2015-10-13,72.0899,73.2064,71.8695,72.1208,424608.61014516
2015-10-14,72.0144,73.0536,71.8443,72.8014,250741.17531198
2015-10-15,72.7617,74.0542,72.146,74.0542,895184.8496153
2015-10-16,74.264,74.493,73.1455,74.0861,1218898.8735775
2015-10-19,73.4084,73.5389,72.1961,72.551,263701.73583165
2015-10-20,72.3837,73.1871,72.1208,72.8449,313584.73921415
2015-10-21,72.5752,72.8071,71.7447,71.8695,302678.58632415
2015-10-22,72.1847,73.2847,72.1847,73.1619,340853.74199642
2015-10-23,72.8777,73.654,72.3306,73.0314,547184.12760209
2015-10-26,72.9,72.9,71.1677,71.1889,419543.96777112
2015-10-27,70.3275,70.4697,69.5639,70.2512,539654.40296144
2015-10-28,70.7076,72.3925,70.2647,71.9206,362798.45672739
2015-10-29,71.5138,73.0845,71.5138,72.2455,498753.48490035
2015-10-30,72.5239,73.508,71.7544,72.7772,473300.96741401
2015-11-02,72.3432,74.7724,72.1961,74.4409,547262.74541671
2015-11-03,75.0557,76.8962,74.7811,76.3453,981294.11442322
2015-11-04,76.5281,76.5977,75.0557,75.6136,543364.95692296
2015-11-05,75.2635,76.033,74.5472,74.8479,590034.97435496
2015-11-06,74.1857,74.7464,73.4326,74.526,483560.59222318
2015-11-09,74.3104,75.132,73.3997,73.6955,480717.93755736
2015-11-10,73.5466,74.5009,73.1706,73.9421,525113.21058973
2015-11-11,73.9247,73.9769,72.1961,72.3837,474078.87000087
2015-11-12,71.4519,71.8202,70.5025,70.605,589908.77207358
2015-11-13,70.4697,70.8756,69.4488,70.3198,476160.17319869
2015-11-16,70.1063,72.753,70.0811,72.7134,614189.26345499
2015-11-17,72.4002,72.8014,71.6394,71.7844,437074.70598861
2015-11-18,72.2378,73.1368,71.6829,73.0459,487453.20849227
2015-11-19,72.6331,72.9928,71.4828,72.0464,689244.449748
2015-11-20,72.0822,72.4223,71.1454,71.2121,540435.40888308
2015-11-23,71.0295,72.1064,70.6891,71.7051,604448.93000034
2015-11-24,72.0522,73.7294,71.9893,73.4084,710407.12411239
2015-11-25,72.8613,73.4761,72.3519,72.8361,402534.58979804
2015-11-27,72.264,72.5752,71.9893,72.2455,253074.88307256
2015-11-30,72.4533,73.2615,72.2977,72.5906,602888.9870469
2015-12-01,72.5152,73.0942,72.4533,73.0314,2248340.1927918
2015-12-02,72.5075,72.8284,70.5103,70.7365,903723.15806205
2015-12-03,71.1377,71.2208,69.0322,69.3812,777372.95105798
2015-12-04,68.6233,69.2651,67.5493,68.8282,1154752.9435093
2015-12-07,67.3917,67.3917,65.1983,66.1089,1555729.6592438
2015-12-08,64.8145,66.2607,63.9212,65.2987,1245863.7495506
2015-12-09,65.4825,67.615,65.291,66.1456,1408608.8325035
2015-12-10,66.0848,67.5928,65.814,66.6676,1025294.2294926
2015-12-11,65.9214,65.9214,64.2344,64.2982,1337450.4002593
2015-12-14,64.103,64.9905,63.2948,64.5989,1207539.6338085
2015-12-15,65.3075,66.6908,65.3075,66.4066,1176698.6926852
2015-12-16,66.4144,66.7778,65.2234,65.9542,841425.78108255
2015-12-17,65.9,66.0364,64.19,64.2141,897392.3550945
2015-12-18,64.2344,64.2344,63.0503,63.0503,1197342.075695
2015-12-21,63.2262,63.5877,62.42,62.9941,1796340.5153627
2015-12-22,63.2339,64.1822,62.9748,63.8981,1625012.642831
2015-12-23,64.7507,66.7817,64.7507,66.7557,1515748.3627249
2015-12-24,66.8803,66.8803,65.9165,66.1504,444902.35076891
2015-12-28,65.1877,65.2514,64.5284,64.8173,1491523.7313696
2015-12-29,65.6758,66.135,64.8754,65.265,1110287.3282218
2015-12-30,64.4442,65.265,64.2316,64.247,1349690.9871082
2015-12-31,63.8749,64.9324,63.7685,64.5428,1388695.7676138
2016-01-04,64.3649,65.032,63.4282,64.5361,994827.75743374
2016-01-05,64.4665,64.7845,63.6834,64.767,545383.15898011
2016-01-06,63.3238,63.3654,61.7848,62.2517,992259.23067419
2016-01-07,61.1256,62.4334,60.4189,60.7012,1278212.9113808
2016-01-08,61.2126,61.2126,59.6659,59.9307,1048189.5991136
2016-01-11,60.1859,60.2294,57.8503,58.5734,1103224.1382442
2016-01-12,59.5266,59.6997,57.1291,58.7117,1253510.3664682
2016-01-13,59.4822,59.9945,56.9271,57.4946,1842069.187909
2016-01-14,58.0059,60.5185,57.1901,59.9973,1293840.2709283
2016-01-15,57.6648,58.7514,57.1814,58.2534,1193470.1483246
2016-01-19,58.704,58.9205,55.9634,56.8488,1147304.940018
2016-01-20,55.9101,56.0717,53.2972,55.2122,1672964.3375305
2016-01-21,55.1165,57.6551,54.8391,56.988,1374446.2887122
2016-01-22,59.2182,59.9462,58.094,59.4976,1183170.1801631
2016-01-25,58.4652,59.7141,56.6226,56.6623,1327871.4402137
2016-01-26,57.6967,58.9292,56.9571,58.9292,827938.68809385
2016-01-27,58.7967,60.2294,57.8639,58.5958,862579.14544258
2016-01-28,61.111,61.3585,59.2936,60.4517,989044.1758338
2016-01-29,60.6538,62.1676,60.2941,62.1087,906982.6940344
2016-02-01,61.0878,61.3759,60.0158,60.8558,636750.50736384
2016-02-02,59.6223,60.4517,58.5898,58.8519,589964.63209976
2016-02-03,60.04,61.1023,57.6735,61.0646,927876.41271715
2016-02-04,61.3064,62.3397,60.8558,61.1738,732640.44897863
2016-02-05,60.4189,60.5349,59.3013,59.8717,634412.66182354
2016-02-08,58.5182,59.9867,57.7875,59.6659,737827.15585434
2016-02-09,58.9147,59.2849,57.2665,58.2467,697456.90804202
2016-02-10,58.1848,59.3497,57.4163,57.9286,915306.87238076
2016-02-11,56.7869,58.0621,56.063,57.6735,868286.17811773
2016-02-12,58.5096,59.425,57.9035,59.1534,604222.38656082
2016-02-16,60.0863,60.358,58.8384,59.6822,7452126.7887183
2016-02-17,60.8007,61.8815,60.1502,61.5616,955178.51773715
2016-02-18,62.1445,62.2594,60.6219,60.9786,700000.60812325
2016-02-19,60.4189,60.7012,59.5421,60.6838,559648.15455567
2016-02-22,61.8882,62.4674,61.5982,62.1753,663359.5342812
2016-02-23,61.7336,61.9192,59.9781,60.126,702452.24260578
2016-02-24,59.0142,60.8007,58.8045,60.7079,1102777.2580347
2016-02-25,60.5223,60.8944,59.5198,60.8239,854876.66849873
2016-02-26,61.9057,62.0284,61.0646,61.2754,630715.55564609
2016-02-29,61.5857,61.7249,60.5436,60.7331,638040.46019073
2016-03-01,61.3208,62.1609,60.3696,61.9956,501546.48620956
2016-03-02,61.6563,63.8216,61.3441,63.7849,507375.58338639
2016-03-03,63.6757,65.208,63.5674,65.0803,459561.46986255
2016-03-04,65.6177,67.0901,64.7757,65.9948,656188.76203102
2016-03-07,66.0509,67.8432,65.872,67.7572,456916.39417823
2016-03-08,67.2998,67.3985,64.2886,64.3398,573064.90528918
2016-03-09,65.4872,66.4713,64.5844,65.6458,279637.35996809
2016-03-10,65.4776,65.6082,64.2113,65.4825,332056.82231734
2016-03-11,66.569,67.5589,66.3921,67.238,331404.08756692
2016-03-14,66.9576,66.9731,65.9436,66.6764,337493.86486593
2016-03-15,66.2829,66.3756,65.1025,66.3612,297302.57602639
2016-03-16,66.802,67.876,66.5003,67.7513,374833.1890353
2016-03-17,68.3324,69.4044,67.7271,68.8388,604768.57348351
2016-03-18,69.5678,69.6238,68.2308,68.8601,512860.21040174
2016-03-21,68.6552,69.0767,67.8538,68.575,267065.75074184
2016-03-22,67.964,68.8562,67.964,68.3324,248828.48663763
2016-03-23,67.9098,68.107,66.4472,66.4801,323477.13607341
2016-03-24,65.4457,66.8939,65.1441,66.8939,311871.69841117
2016-03-28,67.0726,67.0726,65.9783,66.5787,291339.00100875
2016-03-29,65.7803,66.9547,65.321,66.8474,535293.18313934
2016-03-30,67.5589,67.8808,66.6435,67.0562,343268.1364615
2016-03-31,66.8939,67.6836,66.7923,67.1529,268448.80361238
2016-04-01,66.0179,66.3303,65.642,66.0875,317565.28330224
2016-04-04,66.0248,66.7507,65.3993,65.5628,406585.47614132
2016-04-05,65.5424,65.5628,64.8203,65.0957,308634.92022728
2016-04-06,65.671,66.6638,65.1402,66.628,442092.79834083
2016-04-07,66.1833,66.7981,65.611,66.1901,260258.06866189
2016-04-08,67.4884,68.0819,67.2998,67.7465,253869.3367783
2016-04-11,68.2153,68.5151,67.5522,67.5589,304146.46367889
2016-04-12,68.0056,70.2619,67.7784,69.9215,455605.75245276
2016-04-13,70.0936,70.3895,69.3261,70.1255,406687.88618931
2016-04-14,70.3131,70.4049,69.7553,70.196,377746.18595632
2016-04-15,69.8201,69.9061,69.0931,69.2962,271044.22594009
2016-04-18,67.8721,70.5895,67.5705,70.4465,476014.31646367
2016-04-19,70.9781,72.0638,70.5547,72.0106,359904.0798151
2016-04-20,71.6124,73.2953,71.4325,72.7308,367201.05434665
2016-04-21,72.8304,73.1688,72.1865,72.3238,269578.41747521
2016-04-22,72.4727,73.8048,72.4727,73.5534,513167.44054575
2016-04-25,73.4442,73.4442,72.057,72.5799,322820.26354329
2016-04-26,73.073,73.7874,72.6921,73.7381,299752.14161906
2016-04-27,74.2785,75.4627,73.9121,75.2597,493322.64902134
2016-04-28,74.8034,75.5623,73.8638,74.1229,300422.46193327
2016-04-29,74.3364,75.1089,72.9039,74.0532,337330.4225671
2016-05-02,73.973,74.0987,72.8653,73.8551,498959.3394413
2016-05-03,72.9416,73.073,71.4171,71.8133,321258.25169999
2016-05-04,71.682,72.4659,70.3536,70.7665,354850.81633529
2016-05-05,71.9391,72.432,70.6554,71.2594,251095.98992274
